Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.145,.165,.165,AAU,Adcorp Aust,.165,-,500,.16,.195,1.00,f,-,.08,6.06,-9.67,-,,
.003,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,.21,.5,,
3.692,2.473,3.36,3.27,ABC,Adelaide Brighton,3.33,+5,13601,3.33,3.35,16.50,f,1.45,1.19,4.95,23.90,13.9,,
.296,.163,.25,.25,AYT,Adelaide Mgd unt,.25,-,137,.25,.255,8.30,,1.43,.27,33.20,11.88,2.1,,
.082,.05,.08,.079,ADQ,ADG Global Supply,.08,+.5,808,.075,.078,-,,-,.03,-,-.86,-,,
.038,.014,.029,.029,ABV,Adv Braking Tech,.029,-,1000,.027,.029,-,,-,.01,-,-.03,-,,
.54,.15,.20,.20,AMT,Adv Surg Dsgn & Mnft,.20,-,93,.165,.22,-,,-,.14,-,-6.01,-,,
.115,.035,-,-,AES,Advanced Energy,.05,-,-,-,-,-,,-,-,-,-.06,-,,
.05,.015,-,-,ACE,Advanced Engine,.019,-,-,-,-,-,,-,-.04,-,-2.65,-,,
.062,.036,.05,.042,ANM,Advanced Magnesium,.046,-.2,3819,.048,.049,-,,-,.02,-,-.65,-,,
1.20,.375,.85,.805,ASW,Advanced Share Reg,.82,-3,470,.81,.865,3.70,f,.96,.15,4.51,3.56,23.0,,
.39,.055,-,-,AEI,Aeris Environmental,.165,-,-,.165,.19,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.017,.02,.02,AGX,Agenix,.02,-.1,1041,.02,.021,-,,-,-,-,.57,3.5,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,14.36,14.14,AGK,AGL Energy,14.15,-11,12638,14.15,14.25,59.00,,1.54,6.40,4.17,91.10,15.5,,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,-,-,1.88,,1.19,.37,9.89,2.23,8.5,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,17.23,17.23,ENY,AII 200 Energy etf unt,17.23,-12,3,17.18,17.27,-,p,-,-,-,-,-,,
5.01,4.18,-,-,FIN,AII 200 Financials etf unt,4.69,-,-,4.63,4.65,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.45,-,-,5.41,5.44,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.74,-,-,3.69,3.72,-,p,-,-,-,-,-,,
6.42,4.60,6.14,6.09,RSR,AII 200 Resources etf unt,6.09,-11,49,6.12,6.16,-,p,-,-,-,-,-,,
5.58,3.90,5.30,5.26,MAM,AII 300 Metals & Mining etf unt,5.30,-4,28,5.29,5.33,-,p,-,-,-,-,-,,
.32,.08,-,-,AGI,Ainsworth Game Tech,.25,-,-,.225,.25,-,,-,.02,-,1.69,14.8,,
1.175,.765,.845,.84,AIZ,Air New Zealand,.84,-,12,.83,.84,5.34,,1.66,1.14,6.36,8.87,9.5,,
.11,.035,-,-,AIG,Aircruising Aust,.035,-,-,-,-,-,,-,-.15,-,-4.06,-,,
3.10,1.65,1.73,1.68,AJL,AJ Lucas Grp,1.685,-.5,1790,1.685,1.73,-,,-,.94,-,-47.00,-,,
.77,.345,.73,.705,ACL,Alchemia,.705,-1,2057,.705,.725,-,,-,.04,-,-6.30,-,,
31.00,11.50,-,-,AAI,Alcoa Inc cdi,16.40,-,-,14.25,18.99,10.88,,-,-,.66,-14.02,-,,
2.30,1.80,2.00,1.97,LEP,ALE Prop Grp stp,2.00,-3,500,1.985,2.00,22.00,,.32,2.26,11.00,6.98,28.7,,
3.63,2.25,3.29,3.23,ALS,Alesco Corp,3.25,+2,639,3.25,3.28,1.50,f,-,.72,.46,-141.41,-,,
.195,.08,.11,.11,AJX,Alexium Int'l,.11,-,850,.105,.11,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.38,-,-,-,-,-,,-,-,-,-,-,,
6.10,4.05,5.40,5.20,AEJDC,Alinta Energy Grp def,5.40,+30,7,5.40,6.00,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.25,.245,AZG,Allmine Grp,.245,-,5259,.245,.25,-,,-,-,-,-,-,,
.83,.657,.74,.74,AIQ,Alternative Invest unt,.74,-.5,288,.70,.745,-,,-,1.01,-,-8.87,-,,
.28,.085,-,-,ALU,Altium,.11,-,-,.105,.135,-,,-,.01,-,-11.90,-,,
.15,.033,.12,.115,AMA,AMA Grp,.12,+.5,1750,.11,.12,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,6.05,6.02,AHD,Amalgamated Hldgs,6.03,-,142,6.03,6.16,37.00,f,2.21,5.05,6.14,81.90,7.4,,
.62,.30,-,-,AMO,Ambertech,.355,-,-,-,-,.50,f,1.20,.58,1.41,.60,59.2,,
.42,.275,.30,.295,AMB,Ambition Grp,.295,-.5,261,.295,.325,-,,-,.16,-,3.02,9.8,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,-,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.685,.685,AMH,AMCIL,.685,-,2774,.685,.69,2.00,,2.22,.80,2.92,4.45,15.4,,
.395,.265,.395,.385,AMM,Amcom Telco,.39,+.5,13550,.385,.39,1.60,f,1.70,.16,4.10,2.72,14.3,,
7.43,5.79,7.13,7.02,AMC,Amcor,7.04,-9,70278,7.02,7.06,34.00,,.76,1.48,4.83,25.70,27.4,,
.97,.675,.80,.795,AGF,AMP Capital China unt,.795,-,1598,.79,.80,2.59,,.62,1.05,3.26,1.60,49.7,,
6.45,4.85,5.70,5.64,AMP,AMP,5.65,+1,77615,5.64,5.66,30.00,p,1.26,.98,5.31,37.90,14.9,,
.245,.085,.105,.091,ANQ,AnaeCo,.10,+1.5,1292,.091,.10,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.034,.031,ALT,Analytica,.034,-,7571,.032,.034,-,,-,-,-,-.29,-,,
.31,.003,.18,.18,AEK,Anatolia Energy,.18,-2,500,.18,.20,-,,-,.04,-,-.13,-,,
.038,.004,.006,.006,AYG,Anittel Grp,.006,-,15512,.005,.006,-,,-,-.01,-,-1.08,-,,
14.51,11.68,14.34,14.00,ANN,Ansell,14.18,+14,3599,14.02,14.30,31.50,,2.93,2.29,2.22,92.40,15.3,,
.045,.026,-,-,ANO,Antaria,.027,-,-,.027,.029,-,,-,.01,-,-5.22,-,,
.105,.035,.073,.07,ADO,Anteo Diagnostics,.071,+.2,53220,.071,.072,-,,-,-,-,-.42,-,,
.021,.007,.017,.016,ANP,Antisense Therapeutic,.016,-,63858,.016,.017,-,,-,-,-,-.26,-,,
.011,.002,.008,.008,ANPO,  opt jul12,.008,-,7500,.007,.008,-,,-,-,-,-,-,,
25.96,19.95,23.83,23.57,ANZ,ANZ Banking Grp,23.73,+12,67331,23.70,23.73,126.00,f,1.42,10.38,5.31,178.90,13.3,,
13.19,11.40,12.00,11.75,APE,AP Eagers,12.00,+25,14,11.80,12.00,64.00,f,1.65,7.76,5.33,105.30,11.4,,
.034,.012,-,-,APP,APA Fin Services,.022,-,-,.011,.025,-,,-,.01,-,.16,13.7,,
4.29,3.35,4.27,4.18,APA,APA Grp stp,4.22,+4,16273,4.19,4.27,33.50,,.59,1.34,7.94,19.60,21.5,,
.05,.012,.013,.012,AEZ,APN European Ret stp,.013,+.1,682,.012,.014,-,,-,-,-,-13.43,-,,
2.54,1.455,1.605,1.575,APN,APN News & Media,1.58,-1,16312,1.57,1.62,12.00,p,1.30,-.65,7.59,15.60,10.1,,
.34,.165,.205,.19,APD,APN Prop Grp,.19,-1.5,250,.19,.21,1.25,f,-,.20,6.58,-10.21,-,,
.022,.007,.014,.012,AOP,Apollo Cons,.012,-,379036,.011,.012,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.01,-,-,-,-,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.49,5.41,8.27,8.15,ARP,ARB Corp,8.15,-7,460,8.15,8.20,22.00,f,2.22,1.47,2.70,48.75,16.7,,
1.585,.92,1.48,1.465,AAD,Ardent Leisure Grp stp,1.465,-,7681,1.46,1.485,10.75,,.95,.95,7.34,10.20,14.4,,
6.59,5.51,6.17,6.13,ARG,Argo Invest,6.14,-2,1463,6.12,6.14,26.00,f,1.03,6.30,4.23,26.70,23.0,,
.33,.23,.32,.315,ARA,Ariadne Aust,.315,-,500,.315,.32,2.00,,1.58,.33,6.35,3.15,10.0,,
4.51,2.52,2.94,2.90,ALL,Aristocrat Leisure,2.90,-6,16274,2.89,3.00,5.00,,2.90,.14,1.72,14.50,20.0,,
.015,.007,.012,.012,AEM,Artist & Entertain,.012,-.1,2500,.012,.013,-,,-,-,-,-.24,-,,
.185,.04,-,-,AKW,Arturus Capital,.04,-,-,-,-,-,,-,.01,-,-22.00,-,,
.39,.24,.39,.39,APH,Ascent Pharmahealth,.39,-,85,.39,.395,-,,-,.09,-,4.80,8.1,,
1.83,1.44,1.665,1.625,AIO,Asciano Grp,1.625,-2,191718,1.62,1.64,1.00,f,-,.13,.62,-33.60,-,,
.18,.085,-,-,AFA,ASF Grp,.09,-,-,.087,.099,-,,-,.02,-,-1.29,-,,
1.55,.985,1.095,1.065,ASZ,ASG Grp,1.07,-,2257,1.07,1.095,7.00,f,1.17,-,6.54,8.16,13.1,,
.16,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,3.40,.01,2.73,1.02,10.8,,
1.10,1.00,1.02,1.02,AUF,Asian Masters Fund,1.02,-4,210,1.02,1.06,3.50,f,-,.97,3.43,-.32,-,,
.255,.12,.135,.135,AKF,ASK Funding,.135,-,190,.135,.15,.36,,2.67,.34,2.67,.96,14.1,,
.56,.42,.465,.455,APZ,Aspen Grp stp,.455,-1,10573,.45,.46,4.20,,.31,.68,9.23,1.30,35.0,,
.15,.08,-,-,ASP,Aspermont,.092,-,-,.092,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,1.11,1.11,AIR,Astivita Renewables,1.11,-4,90,1.11,1.20,4.00,f,7.17,.56,3.60,28.68,3.9,,
3.49,.28,3.02,2.98,AJA,Astro Japan Prop Grp stp,3.00,-7,201,2.98,3.00,57.50,,-,5.60,19.17,-155.60,-,,
2.70,1.68,-,-,ATR,Astron,2.70,-,-,2.50,2.70,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,33.08,32.65,ASX,ASX,32.99,+24,9679,32.95,33.04,174.20,f,1.10,3.85,5.28,191.20,17.3,,
.153,.078,.12,.12,ACG,Atcor Medical,.12,-,2093,.105,.12,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.115,ATP,Atlas Southsea Pearl,.12,-,393,.115,.12,-,,-,.14,-,1.82,6.6,,
1.75,1.45,1.675,1.645,AIA,Auckland Airport,1.675,+3.5,258,1.645,1.69,6.32,,.34,1.12,3.77,2.18,76.8,,
7.60,.18,6.30,6.25,AKP,Audio Pixels Ltd,6.30,+4,130,6.30,6.70,-,,-,.22,-,1.23,512.2,,
1.225,1.035,-,-,ABW,Aurora SAE ord unt,1.145,-,-,-,-,9.60,,-,1.13,8.38,-.88,-,,
2.00,.90,1.15,1.15,AFV,Aurora Funds,1.15,-,10,1.15,-,-,,-,-,-,-8.16,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.19,-,-,-,-,11.00,,1.04,1.21,9.24,11.42,10.4,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.24,-,-,5.25,5.33,44.00,,-,5.42,8.40,-,-,,
1.035,.965,1.015,1.00,AOD,Aurora Sandringham unt,1.00,-.5,963,1.00,1.015,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,1.70,1.70,AQF,Aust Gov Index Fund,1.70,-,71,1.70,-,5.00,f,.84,1.67,2.94,4.18,40.7,,
1.50,1.30,1.46,1.45,AZF,AUS Social Infr Fund unt,1.46,+2,23,1.42,1.46,-,,-,-,-,-,-,,
3.94,1.455,3.65,3.54,ASL,Ausdrill,3.61,+1,13207,3.58,3.62,11.50,f,2.23,1.79,3.19,25.67,14.1,,
5.30,1.71,3.13,3.04,AAX,Ausenco,3.11,+3,2867,3.10,3.11,4.50,,-,.43,1.45,-8.80,-,,
1.705,1.22,1.645,1.62,AAC,Aust Agriculture,1.62,-1,3654,1.61,1.635,-,,-,2.23,-,.34,476.5,,
.006,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,1000,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.868,.429,.81,.79,AEU,Aust Education unt,.81,+2,31,.81,.82,2.82,,1.83,1.34,3.48,5.17,15.7,,
6.72,6.10,6.52,6.52,AYF,Aust Enhanced unt,6.52,-4,26,6.52,6.55,50.00,p,1.02,6.94,7.67,51.00,12.8,,
29.10,18.345,-,-,AEF,Aust Ethical,20.22,-,-,20.23,22.00,95.00,f,.85,7.16,4.70,80.34,25.2,,
5.24,4.52,4.84,4.81,AFI,Aust Foundation,4.81,+1,1979,4.81,4.84,21.00,f,1.01,4.96,4.37,21.17,22.7,,
2.09,1.54,1.92,1.88,AIX,Aust Infrastructure Fd unt,1.89,-,17678,1.89,1.92,10.00,p,2.44,2.70,5.29,24.40,7.7,,
1.31,1.015,1.27,1.26,ALF,Aust Leaders Fund,1.26,+1,251,1.25,1.26,9.00,f,.82,1.46,7.14,7.35,17.1,,
.595,.27,.285,.275,API,Aust Pharmaceutical,.285,+.5,2948,.275,.29,2.50,f,2.04,.89,8.77,5.10,5.6,,
.57,.335,.455,.45,APK,Aust Power & Gas,.45,-1,82,.45,.46,-,,-,-,-,-5.42,-,,
7.78,6.37,6.95,6.89,AUI,Aust United Invest,6.95,+3,37,6.86,6.95,26.00,f,1.22,7.48,3.74,31.80,21.9,,
.465,.195,.315,.31,AVG,Aust Vintage,.31,-1,346,.305,.34,-,,-,1.02,-,3.90,7.9,,
3.58,1.935,3.22,3.14,ASB,Austal,3.14,-4,669,3.11,3.21,6.00,,3.25,1.43,1.91,19.52,16.1,,
1.46,.835,1.335,1.30,AUN,Austar United,1.325,+1.5,11933,1.305,1.335,-,,-,-.21,-,7.90,16.8,,
6.55,4.54,6.11,6.10,AUB,Austbrokers Hldgs,6.11,+10,131,6.10,6.38,23.50,f,1.60,1.20,3.85,37.50,16.3,,
2.14,1.49,-,-,AEO,Austereo Grp,2.04,-,-,-,-,10.70,f,1.35,-.53,5.25,14.46,14.1,,
5.08,2.55,4.85,4.80,ANG,Austin Engineer,4.85,+5,425,4.72,4.85,10.50,f,2.97,.37,2.16,31.19,15.5,,
.24,.10,-,-,ACK,Austock Grp,.15,-,-,.135,.15,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,.15,.55,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.05,3.02,ALZ,Australand Prop stp,3.03,-,7577,3.03,3.05,20.50,,1.40,3.52,6.77,28.70,10.6,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.056,.024,-,-,ATJ,Auto Technology,.04,-,-,.038,.039,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.05,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.72,2.67,AHE,Automotive Hldgs,2.68,+1,1010,2.66,2.69,17.00,f,1.47,.78,6.34,24.96,10.7,,
.14,.024,.052,.049,AVX,Avexa,.05,-,15807,.05,.051,-,,-,.03,-,-4.41,-,,
.145,.099,.13,.12,AVH,Avita Medical,.12,-1,225,.12,.13,-,,-,.02,-,-4.83,-,,
.60,.38,.535,.53,AVJ,AVJennings,.535,-,949,.525,.535,2.50,f,3.15,1.10,4.67,7.87,6.8,,
.046,.017,-,-,AXI,Axiom Prop,.04,-,-,.037,.04,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.83,9.75,BOQ,Bank of Qld,9.78,+1,5580,9.76,9.80,52.00,f,1.16,7.67,5.32,60.10,16.3,,
.075,.01,.075,.075,BBX,BBX Hldgs,.075,+.5,194,.075,.08,-,,-,.01,-,4.77,1.6,,
.081,.024,.025,.025,BEC,Becton Property stp,.025,+.1,250,.024,.025,-,,-,-,-,-44.53,-,,
1.22,.78,.89,.88,BFG,Bell Financial Grp,.88,-,61,.88,.91,6.50,f,1.34,.19,7.39,8.70,10.1,,
10.45,7.72,9.39,9.29,BEN,Bendigo & Adelaide,9.29,-2,6474,9.28,9.37,60.00,f,1.41,5.44,6.46,84.40,11.0,,
.042,.017,.03,.027,BLT,Benitec,.028,-.2,36711,.027,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,BLTRA,  rts05mayd,.01,-,-,-,-,-,,-,-,-,-,-,,
.28,.22,.245,.24,BEL,Bentley Capital,.24,-.5,143,.24,.25,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.42,-,-,BER,Berklee,.55,-,-,-,-,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.37,-,-,8.36,8.39,-,,-,-,-,-,-,,
8.74,7.41,8.37,8.37,QRE,BetaShares ASX Res etf unt,8.37,-,2,8.35,8.37,-,,-,-,-,-,-,,
10.25,9.46,9.50,9.47,USD,Betashares Us Dollar etf unt,9.47,-4,319,9.46,11.61,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.695,-,-,-,-,6.00,,1.51,.47,8.63,9.04,7.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.22,.15,.19,.185,BGL,BigAir Grp,.185,-,1100,.185,.19,-,,-,.03,-,1.65,11.2,,
12.32,6.87,7.30,7.13,BBG,Billabong Int'l,7.13,-14,6084,7.10,7.20,34.00,p,1.56,-.44,4.77,53.20,13.4,,
.20,.08,.17,.17,BDM,BioDiem,.17,-,334,.16,.17,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.059,-,-,.05,.059,-,,-,.01,-,-.71,-,,
.05,.003,.012,.012,BODOA,  opt dec11,.012,-.3,100,.012,.015,-,,-,-,-,-,-,,
1.54,1.20,1.28,1.28,BNC,Bioniche cdi,1.28,-,15,1.00,1.28,-,,-,-,-,-,-,,
.735,.24,.64,.565,BNO,Bionomics,.62,-5,9610,.595,.62,-,,-,.04,-,-2.70,-,,
.023,.006,.014,.013,BPO,BioProspect,.014,-,62163,.014,.015,-,,-,-,-,-.67,-,,
.007,.001,.004,.003,BPOO,  opt dec13,.004,+.1,40000,.004,.005,-,,-,-,-,-,-,,
2.25,.85,1.36,1.335,BTA,Biota Hldgs,1.35,-.5,2370,1.34,1.35,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.14,-,-,-,-,2.00,,-,.18,14.29,-8.60,-,,
.15,.051,.12,.105,BIT,Biotron,.115,+.5,1107,.105,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.035,-,-,.031,.039,-,,-,-,-,-,-,,
.25,.125,.13,.125,BIS,Bisalloy Steel,.125,-.5,272,.125,.13,-,,-,.04,-,1.80,6.9,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.025,.032,-,,-,.02,-,-.79,-,,
1.30,1.086,1.265,1.25,BKI,BKI Invest,1.26,+1,1053,1.26,1.265,5.75,f,1.13,1.44,4.56,6.50,19.4,,
.013,.004,.008,.008,BKM,BKM Management,.008,-,2598,.008,.01,-,,-,-,-,-.15,-,,
32.10,20.60,30.69,29.81,BKL,Blackmores,30.65,+65,33,29.83,30.65,114.00,f,1.35,4.11,3.72,154.40,19.9,,
.035,.015,.023,.023,BIV,Blue Capital,.023,-,55,.023,.025,-,,-,.04,-,.33,7.0,,
2.85,1.83,1.965,1.89,BSL,BlueScope Steel,1.95,+6,128373,1.945,1.955,7.00,f,.78,2.47,3.59,5.47,35.6,,
.20,.082,.185,.17,BLG,BluGlass,.18,-.5,5300,.17,.18,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.83,4.71,BLY,Boart Longyear,4.74,+1,29427,4.70,4.78,5.63,p,3.23,1.42,1.19,18.20,26.0,,
.15,.028,-,-,BNE,Bone Medical,.03,-,-,.025,.04,-,,-,-.02,-,-1.55,-,,
.545,.21,.39,.385,BOL,Boom Logistics,.385,-.5,31194,.385,.39,-,,-,.54,-,2.50,15.4,,
5.98,4.15,5.17,5.07,BLD,Boral,5.11,+4,23124,5.07,5.14,14.00,f,-,3.89,2.74,-13.60,-,,
.21,.04,.057,.057,BPH,BPH Corp,.057,+.2,449,.056,.057,-,,-,.02,-,.31,18.4,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.50,7.88,7.73,BKN,Bradken,7.84,+13,6906,7.75,7.85,39.50,f,1.34,2.02,5.04,52.80,14.8,,
.38,.19,-,-,BRC,Brain Resource,.29,-,-,-,-,-,,-,-.04,-,2.20,13.2,,
7.64,5.11,7.03,6.89,BXB,Brambles,6.97,+2,54385,6.90,6.97,25.50,p,1.40,8.25,3.66,35.59,19.6,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.17,.17,BVA,Bravura Solutions,.17,-.5,749,.165,.17,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.65,3.61,BRG,Breville Grp,3.64,-1,194,3.62,3.65,14.50,p,1.50,.68,3.98,21.71,16.8,,
13.50,10.20,11.00,10.89,BKW,Brickworks,10.89,+2,355,10.88,10.90,40.50,f,2.80,9.48,3.72,113.30,9.6,,
.43,.225,-,-,BYL,Brierty,.305,-,-,.315,.325,1.50,f,2.82,.36,4.92,4.23,7.2,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.32,.38,.50,f,2.00,.12,1.56,1.00,32.0,,
1.28,.78,.88,.85,BCS,BrisConnection Tr stp,.85,+1,215,.81,.85,-,,-,-.66,-,19.05,4.5,,
.007,.002,.003,.003,BRO,Broad Invest,.003,-,350,.003,.004,-,,-,-,-,-.09,-,,
.092,.038,.049,.049,BAO,Brookfield Aust Opp unt,.049,-,775,.049,.052,-,,-,.13,-,-1.21,-,,
1.50,.001,1.25,1.25,BPACB,Brookfield ctg,1.25,-,-,1.25,1.40,-,,-,2.66,-,93.31,1.3,,
.33,.175,.245,.245,BSA,BSA,.245,+1.5,336,.245,.25,2.00,f,2.63,.05,8.16,5.26,4.7,,
3.00,2.081,2.74,2.70,BTT,BT Invest Mgt,2.70,-1,597,2.70,2.74,15.50,f,.98,.34,5.74,15.24,17.7,,
.247,.125,.13,.13,BUG,Buderim Ginger,.13,-,24,.13,.135,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.755,1.725,BWP,Bunnings W'house unt,1.735,-1.5,48394,1.73,1.755,12.16,,2.05,1.96,7.01,24.97,6.9,,
.005,.002,-,-,BPG,Byte Power Grp,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.053,.007,.046,.04,CEO,C @ Limited,.042,-.2,145386,.041,.042,-,,-,-,-,-.33,-,,
.04,.002,.035,.031,CEOO,  opt apr12,.032,-.4,12050,.031,.032,-,,-,-,-,-,-,,
6.38,4.25,5.47,5.31,CAB,Cabcharge Aust,5.36,+3,1118,5.34,5.37,27.00,f,1.36,-,5.04,36.70,14.6,,
.285,.02,.195,.19,CBS,Cabral Res Ltd,.19,-.5,2125,.18,.19,-,,-,.02,-,-.56,-,,
1.16,.70,1.09,1.07,CDM,Cadence Capital,1.07,-2,50,1.07,1.125,5.00,f,3.84,1.47,4.67,19.20,5.6,,
