Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,.01,.01,AHA,AG Financial,.01,-,2400,.007,.01,-,,-,-,-,-.03,-,,
.022,.01,.014,.014,AGX,Agenix,.014,-,2700,.012,.014,-,,-,.01,-,.79,1.8,,
17.25,12.55,16.17,15.88,AGL,AGL Energy,16.03,+3,17586,16.01,16.05,64.00,f,.52,8.22,3.99,33.30,48.1,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.081,.10,.52,,3.38,.11,6.34,1.76,4.7,,
.49,.015,-,-,AHL,Ahalife Hldgs,.39,-,-,.37,.38,-,,-,-,-,-.22,-,,
.15,.11,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-,304,.12,.125,.40,,14.55,-,3.33,5.82,2.1,,
3.48,2.03,2.88,2.78,AGI,Ainsworth Game Tech,2.85,-,5088,2.83,2.85,10.00,f,2.20,.78,3.51,22.00,13.0,,
2.90,1.595,2.31,2.29,AIZ,Air New Zealand,2.29,+7,83,2.11,2.30,14.80,,1.75,1.47,6.46,25.85,8.9,,
.87,.48,-,-,AXP,"Airxpanders, cdi",.73,-,-,.70,.73,-,,-,-,-,-,-,,
.875,.215,.34,.34,AJL,AJ Lucas Grp,.34,-.5,200,.31,.335,-,,-,.30,-,-16.90,-,,
.68,.03,.034,.034,ACL,Alchemia,.034,-,30,.034,.035,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.00,-,-,12.95,16.70,10.47,,-,-,.81,-246.13,-,,
3.94,3.07,3.59,3.49,LEP,ALE Prop Grp stp,3.52,+1,1250,3.48,3.59,16.85,,3.01,2.27,4.79,50.77,6.9,,
1.11,.14,.895,.81,AJX,Alexium Int'l,.825,-3,23846,.825,.835,-,,-,-.01,-,-2.25,-,,
.094,.038,-,-,AEB,Algae.Tec,.038,-,-,.038,.045,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.06,.235,-,,-,.06,-,-1.49,-,,
1.40,.36,.48,.48,AQZ,Alliance Aviation,.48,-,25,.48,.50,2.10,f,-,.99,4.38,-34.41,-,,
7.42,4.33,5.29,5.12,ALQ,ALS,5.15,-18,14288,5.13,5.16,21.00,p,-,.05,4.08,-43.37,-,,
.125,.10,.105,.105,AIQ,Alternative Invest unt,.105,-.5,4995,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.34,4.15,ALU,Altium,4.28,+20,4855,4.24,4.30,16.00,,6.09,.40,3.74,97.45,4.4,,
.76,.28,.685,.665,AMA,AMA Grp,.675,-.5,5271,.675,.68,1.70,f,1.60,-,2.52,2.72,24.8,,
13.39,9.275,12.40,12.21,AHD,Amalgamated Hldgs,12.35,-5,429,12.32,12.39,45.00,f,1.53,5.44,3.64,68.90,17.9,,
2.29,1.75,2.22,2.16,AYS,Amaysim Au,2.18,-1,225,2.16,2.18,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.955,.79,-,-,AMH,AMCIL,.825,-,-,.815,.835,4.00,f,.73,.91,4.85,2.93,28.2,,
14.93,10.83,13.60,13.16,AMC,Amcor,13.44,+19,39515,13.44,13.45,52.95,,1.39,-.51,3.94,73.70,18.2,,
.205,.11,.145,.14,AOW,American Patriot Oil,.14,+.5,764,.145,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.004,-,-,,-,-,-,-,-,,
6.83,5.02,5.705,5.59,AMP,AMP,5.65,+3,73320,5.64,5.65,27.50,p,1.26,1.50,4.87,34.60,16.3,,
1.875,.755,1.175,1.15,AGF,AMP Capital China unt,1.15,-1.5,2937,1.15,1.16,2.92,,38.64,1.76,2.54,112.82,1.0,,
85.03,64.48,64.58,64.58,AYK,Aust Masters YF4,64.58,+3,3,64.58,-,283.00,f,1.04,85.17,4.38,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.80,-,-,61.96,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,74.90,74.90,AYJ,Aust Masters YF3,74.90,+4,3,74.90,-,442.00,f,.86,74.90,5.90,379.00,19.8,,
90.726,79.745,80.70,80.70,AYH,Aust Masters YF2,80.70,-2,4,80.70,-,352.00,f,1.07,80.64,4.36,378.00,21.3,,
.007,.001,.004,.003,ANQ,AnaeCo,.003,-,53454,.003,.004,-,,-,-,-,-.20,-,,
.039,.005,-,-,ALT,Analytica,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,4167,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.77,.76,ANR,Anatara Lifesciences,.77,+1,615,.76,.77,-,,-,.15,-,-5.32,-,,
.28,.013,.195,.18,AB1,Animoca Brands,.195,+2,352,.175,.195,-,,-,.03,-,-12.45,-,,
30.40,18.11,21.89,21.06,ANN,Ansell,21.82,+44,7192,21.80,21.84,56.86,,2.81,.30,2.61,159.51,13.7,,
.044,.017,.032,.031,ANO,Antaria,.031,-.1,1727,.031,.032,-,,-,.01,-,.03,103.3,,
.165,.069,.093,.091,ADO,Anteo Diagnostics,.093,+.3,6843,.093,.095,-,,-,.01,-,-.50,-,,
.17,.08,.085,.084,ANP,Antisense Therapeut,.085,+.2,268,.083,.085,-,,-,.04,-,.45,18.9,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.015,.025,-,,-,-,-,-,-,,
37.25,26.41,27.125,26.71,ANZ,ANZ Banking Grp,26.86,-10,87826,26.86,26.89,181.00,f,1.50,15.75,6.74,270.70,9.9,,
10.30,9.24,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.36,-,-,-,-,-,,-,-,-,-,-,,
16.06,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.78,-,-,13.50,-,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-,-,10.35,-,-,,-,-,-,-,-,,
11.02,9.92,10.82,10.79,ZYUS,ANZ ETFS S&P 500 Yld,10.79,+3,6,10.40,11.50,-,,-,-,-,-,-,,
10.80,9.95,-,-,ZUSD,ANZ ETFS USD,10.74,-,-,-,-,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.62,-,-,-,-,-,,-,-,-,-,-,,
10.89,5.20,10.40,10.15,APE,AP Eagers,10.29,+4,532,10.29,10.40,30.00,f,1.63,2.61,2.92,48.80,21.1,,
9.88,6.834,8.45,8.06,APA,APA Grp stp,8.43,+33,41179,8.41,8.44,38.00,,1.48,-.28,4.51,56.30,15.0,,
1.08,.47,.49,.47,APN,APN News & Media,.475,-.5,13999,.47,.475,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.76,3.54,APO,APN Outdoor Grp,3.60,-5,2777,3.58,3.66,4.50,f,1.72,.09,1.25,7.73,46.6,,
.43,.306,.35,.34,APD,APN Prop Grp,.35,+.5,2205,.34,.355,1.50,f,3.81,.29,4.29,5.71,6.1,,
1.00,.48,.90,.885,APX,Appen,.89,-,8641,.89,.90,1.20,f,2.34,.13,1.35,2.81,31.7,,
.255,.088,-,-,ALA,Applabs Tech,.09,-,-,.09,.098,-,,-,.13,-,-7.99,-,,
.065,.007,.012,.011,ALAO,  opt may16,.012,+.1,3893,.012,.013,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.21,12.60,ARB,ARB Corp,13.21,+51,2142,13.13,13.21,29.00,f,1.99,2.61,2.20,57.80,22.9,,
3.49,1.75,2.35,2.25,AAD,Ardent Leisure Grp stp,2.32,-,16656,2.32,2.33,12.50,,.59,.76,5.39,7.38,31.4,,
1.90,1.315,1.615,1.515,ARF,Arena REIT stp,1.615,+10.5,1826,1.60,1.615,10.00,,2.81,1.33,6.19,28.14,5.7,,
2.03,1.85,2.00,1.96,ALI,Argo Global,1.97,-5,720,1.965,1.99,-,,-,-,-,-,-,,
.083,.027,.074,.066,ALIO,  opt mar17,.066,-.4,625,.066,.074,-,,-,-,-,-,-,,
8.50,7.35,7.88,7.66,ARG,Argo Invest,7.66,-13,2969,7.66,7.68,29.50,f,1.16,7.84,3.85,34.30,22.3,,
.43,.35,-,-,ARA,Ariadne Aust,.395,-,-,.375,.38,1.00,p,-,-,2.53,-1.77,-,,
9.00,5.45,8.08,7.92,ALL,Aristocrat Leisure,8.05,+9,13664,8.04,8.06,16.00,,-,1.62,1.99,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.10,-,-,.10,.115,-,,-,.14,-,2.73,3.7,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.90,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
1.05,.58,-,-,AWN,Arowana Internat,.59,-,-,.59,.60,3.00,,-,.77,5.08,-4.04,-,,
.643,.091,.105,.10,ARI,Arrium,.10,-,40542,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-,9600,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.815,1.77,AHY,Asaleo Care,1.795,-,13266,1.79,1.795,9.40,,.57,.31,5.24,5.40,33.2,,
8.75,5.48,8.42,8.335,AIO,Asciano,8.38,-2,76444,8.37,8.40,16.75,f,1.56,.93,2.00,26.10,32.1,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.105,.29,-,,-,.02,-,-2.50,-,,
1.10,.60,.915,.865,ASZ,ASG Grp,.915,+1.5,4752,.90,.915,-,f,-,-,-,4.61,19.8,,
1.85,.45,.51,.50,ASH,Ashley Services Grp,.50,-1,1175,.50,.51,6.40,f,1.51,.19,12.80,9.66,5.2,,
.45,.25,-,-,DIG,Asia Pac Digital,.325,-,-,.33,.34,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.275,1.26,AJD,Asia Pacific Data stp,1.275,+1.5,411,1.265,1.275,4.55,,5.00,1.24,3.57,22.75,5.6,,
.125,.07,.105,.105,AJJ,Asian American Med,.105,-,45,.105,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.32,1.32,AUF,Asian Masters Fund,1.32,+1,194,1.32,1.48,2.10,,.11,1.41,1.59,.24,550.0,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.061,.077,-,f,-,-,-,-.77,-,,
1.37,1.17,1.24,1.235,APZ,Aspen Grp stp,1.235,-.5,222,1.235,1.26,9.00,,-,-,7.29,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.018,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.12,-,-,.12,.13,-,,-,.17,-,-2.93,-,,
5.34,4.18,5.00,4.825,AJA,Astro Japan Prop forus,4.98,+5,462,4.95,4.98,28.50,,2.27,6.44,5.72,64.68,7.7,,
.33,.15,.18,.175,ATR,Astron Corp cdi,.18,-1,286,.155,.18,-,,-,.82,-,-4.25,-,,
45.37,34.07,37.37,36.66,ASX,ASX,37.07,+38,6819,37.07,37.12,187.40,f,1.10,6.97,5.06,205.70,18.0,,
.274,.081,.195,.19,ACG,Atcor Medical,.19,-,1226,.19,.20,-,,-,.02,-,-.90,-,,
.125,.035,.035,.035,ATP,Atlas Pearls,.035,-,183,.037,.04,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.39,4.37,AIA,Auckland Airport,4.39,+4,1232,4.37,4.39,13.31,,1.25,2.27,3.03,16.63,26.4,,
14.50,6.65,7.30,7.00,AKP,Audio Pixels,7.25,-,228,7.25,7.35,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.07,4.95,AZJ,Aurizon Hldgs,5.03,+8,74569,5.03,5.04,24.00,p,1.18,3.00,4.77,28.40,17.7,,
5.62,5.09,5.38,5.38,AUP,Aurora Prop unt,5.38,-12,5,5.38,5.50,43.51,,-,5.56,8.09,-,-,,
1.045,.95,-,-,ABW,Aurora Absolute Ret ord unt,.98,-,-,.98,.985,5.72,,-,.97,5.84,-3.57,-,,
1.00,.785,.80,.80,AOD,Aurora Div Inc Tr mfunt,.80,-.5,8,-,-,5.03,,-,.86,6.29,-7.66,-,,
.89,.803,.84,.84,AIB,Aurora Global Inc Tr unt,.84,-,100,.835,.85,6.51,,.41,.85,7.75,2.67,31.5,,
.38,.04,.15,.145,AHF,Aust Dairy Farms stp,.15,+1,1330,.14,.15,-,,-,.15,-,-1.92,-,,
2.10,1.70,1.78,1.78,AQF,Aust Gov Index Fund,1.78,+2,132,1.72,1.78,6.00,f,1.35,1.83,3.37,8.10,22.0,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.05,.10,-,,-,.09,-,-7.25,-,,
1.25,.18,.225,.22,ASL,Ausdrill,.225,-,926,.225,.235,3.00,f,-,1.77,13.33,-56.24,-,,
.58,.17,.315,.305,AAX,Ausenco,.315,+1,1444,.315,.325,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.315,1.29,AST,AusNet Services,1.30,-,53470,1.30,1.31,8.36,p,.08,.82,6.43,.66,197.0,,
.014,.007,.012,.012,AAP,Aust Agricultural,.012,-.1,800,.012,.013,-,,-,.03,-,-.45,-,,
1.69,1.20,1.255,1.22,AAC,Aust Agriculture,1.25,+1.5,14032,1.245,1.255,-,,-,1.43,-,1.80,69.4,,
3.20,1.235,3.00,2.89,ACO,Aust Careers Network,2.95,+5,207,2.89,2.95,13.00,f,1.82,.35,4.41,23.61,12.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.62,5.80,-,-,AYF,Aust Enhanced unt,6.00,-,-,5.97,6.02,50.00,p,-,6.21,8.33,-7.12,-,,
65.00,36.90,60.00,58.00,AEF,Aust Ethical,58.15,-35,2,58.15,60.00,200.00,f,.92,8.76,3.44,183.09,31.8,,
1.21,.99,1.04,1.03,AFG,Aust Finance Grp,1.03,-.5,451,1.025,1.085,-,,-,-,-,-,-,,
6.45,5.76,5.93,5.76,AFI,Aust Foundation,5.76,-18,7641,5.76,5.79,23.00,f,1.18,6.11,3.99,27.23,21.2,,
2.55,2.00,2.31,2.25,ANI,Australian Ind Reit unt,2.26,+1,307,2.26,2.30,18.20,,2.07,2.13,8.05,37.73,6.0,,
1.72,1.075,1.395,1.375,ALF,Aust Leaders Fund,1.395,+1.5,2552,1.385,1.395,10.00,f,-,1.33,7.17,-2.45,-,,
1.905,.65,1.60,1.555,API,Aust Pharmaceutical,1.58,-,9082,1.56,1.58,4.00,f,1.70,.64,2.53,6.80,23.2,,
.034,.004,-,-,AYB,Aust Proteins,.023,-,-,.02,.023,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.49,.575,-,,-,.43,-,-8.60,-,,
8.85,7.64,7.90,7.80,AUI,Aust United Invest,7.85,+5,401,7.70,7.85,34.00,f,1.29,8.76,4.33,43.70,18.0,,
.495,.32,.34,.32,AVG,Aust Vintage,.33,-1,3934,.32,.33,2.20,f,1.82,.88,6.67,4.00,8.3,,
.33,.15,.28,.27,AWI,Aust Wealth Invest,.27,+2,700,.25,.27,-,,-,.01,-,-6.48,-,,
2.28,1.15,2.18,2.07,ASB,Austal,2.13,+6,9630,2.12,2.14,4.00,f,4.00,1.47,1.88,16.00,13.3,,
11.07,7.50,8.58,8.31,AUB,Austbrokers Hldgs,8.40,-9,265,8.39,8.66,39.70,f,1.43,1.82,4.73,56.90,14.8,,
1.248,.41,.42,.42,ANG,Austin Engineer,.42,-,16,.42,.45,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.40,-,-,.38,-,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.30,5.27,ABA,Auswide Bank,5.30,-,270,5.25,5.30,30.00,f,1.20,4.26,5.66,36.07,14.7,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.007,-,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.01,3.935,AHG,Automotive Hldgs,4.00,+5,9622,3.99,4.00,22.00,f,1.30,.99,5.50,28.70,13.9,,
3.01,1.94,2.67,2.59,AOG,Aveo Grp stp,2.61,-,10126,2.60,2.62,5.00,,2.32,2.85,1.92,11.60,22.5,,
.027,.006,.008,.008,AVX,Avexa,.008,-,38,.008,.009,-,,-,-,-,-.23,-,,
.12,.059,.075,.059,AVH,Avita Medical,.07,-,6456,.066,.07,-,,-,.01,-,-2.01,-,,
.72,.52,.625,.62,AVJ,AVJennings,.625,-1.5,282,.63,.64,4.00,f,2.26,.88,6.40,9.03,6.9,,
.07,.05,-,-,AXI,Axiom Prop,.055,-,-,.056,.06,-,,-,.05,-,.85,6.5,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,16500,-,.001,-,,-,-,-,.34,.3,,
84.81,84.24,84.48,84.48,AYZ,Aust Masters YF5,84.48,+1,3,84.48,-,-,,-,-,-,-,-,,
.49,.10,.105,.105,AZV,Azure Healthcare,.105,-,1725,.105,.11,-,,-,.07,-,.58,18.1,,
1.00,.76,.80,.80,BTI,Bailador Tech Invest,.80,+1,250,.77,.80,-,,-,1.01,-,6.44,12.4,,
.08,.021,.025,.025,BTIO,  opt mar16,.025,-,200,.021,.025,-,,-,-,-,-,-,,
14.73,11.45,12.08,11.83,BOQ,Bank of Qld,12.00,+6,12011,11.98,12.00,70.00,f,1.11,7.01,5.83,77.60,15.5,,
1.01,.74,.77,.74,BST,Barrack St Invest,.74,-4,152,.755,.795,1.00,f,-,.96,1.35,-.14,-,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,1.795,1.70,BLX,Beacon Lighting Grp,1.75,-4,68508,1.74,1.82,4.20,f,1.88,.21,2.40,7.88,22.2,,
5.46,3.94,4.46,4.30,BGA,Bega Cheese,4.43,+10,1998,4.43,4.46,8.50,f,.95,2.04,1.92,8.10,54.7,,
.555,.40,.42,.42,BFG,Bell Financial Grp,.42,-,15,.425,.43,3.50,f,1.20,.18,8.33,4.21,10.0,,
6.29,1.305,6.14,5.90,BAL,Bellamys Aust,6.04,+5,4658,6.01,6.06,2.86,f,3.43,.51,.47,9.80,61.6,,
14.45,9.90,10.40,10.20,BEN,Bendigo&Adelaide Bk,10.26,-10,11321,10.26,10.29,66.00,f,1.40,7.36,6.43,92.50,11.1,,
1.10,.505,.535,.51,BLT,Benitec,.51,-1.5,794,.51,.52,-,,-,.26,-,-7.91,-,,
.17,.12,.155,.155,BEL,Bentley Capital,.155,-,253,.155,.16,1.05,f,.77,.21,6.77,.81,19.1,,
.36,.30,.345,.335,BFC,Beston Global,.335,-,3347,.335,.345,-,,-,-,-,-,-,,
33.40,23.74,30.89,30.00,BBOZ,BetaShares Au Str Bear,30.32,-16,493,30.00,31.00,-,,-,-,-,-,-,,
26.54,21.60,22.05,21.83,HVST,BetaShares DivHarv etf unt,21.86,+1,179,21.85,22.05,-,p,-,-,-,-,-,,
10.02,7.29,8.04,7.94,GGUS,BetaShares Gear US Eq tmf unt,7.94,-17,62,7.90,-,-,,-,-,-,-,-,,
18.40,14.36,17.78,17.70,UMAX,BetaShares S&P 500 etf unt,17.73,-2,283,15.80,-,-,,-,-,-,-,-,,
15.63,13.30,14.41,14.21,BBUS,BetaShares US Str Bear tmf unt,14.37,+27,73,14.00,-,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.25,-,-,,-,-,-,-,-,,
15.26,9.80,10.19,10.19,QCB,BetaShares Commods etf unt,10.19,+3,2,9.85,-,-,,-,-,-,-,-,,
13.24,10.21,10.61,10.44,QFN,BetaShares Financials etf unt,10.48,-7,43,10.10,12.50,-,p,-,-,-,-,-,,
5.69,3.67,3.92,3.76,QRE,BetaShares Resources etf unt,3.88,-1,1465,3.60,-,-,p,-,-,-,-,-,,
19.35,15.96,18.73,18.48,BEAR,BetaShares Au Bear,18.57,-7,2057,18.56,18.80,-,,-,-,-,-,-,,
15.96,13.49,15.68,15.68,EEU,BetaShares Euro etf unt,15.68,-3,22,15.40,15.69,-,,-,-,-,-,-,,
13.90,11.02,12.00,11.81,QAU,BetaShares Gold etf unt,11.84,-6,145,11.60,12.20,-,,-,-,-,-,-,,
21.91,17.28,21.85,21.62,POU,BetaShares GBP etf unt,21.72,+4,67,21.26,21.85,-,,-,-,-,-,-,,
28.47,24.99,27.44,27.44,QUS,BetaShares US 1000 etf unt,27.44,+8,48,26.10,27.39,-,,-,-,-,-,-,,
14.08,10.50,14.08,13.96,USD,BetaShares US Dollar etf unt,14.03,+4,7429,14.03,14.05,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.10,AAA,BetaShares HighIntCash etf unt,50.11,+3,315,50.10,50.11,-,,-,-,-,-,-,,
51.06,17.45,21.28,21.03,OOO,BetaShares Crude Oil etf unt,21.03,-1,194,20.00,21.30,-,,-,-,-,-,-,,
11.07,9.75,10.47,10.40,NDQ,BetaShares Nasdaq 100 etf unt,10.46,-8,345,10.42,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.14,11.02,QOZ,BetaShares Aus 200 etf unt,11.06,-5,358,11.00,12.39,-,p,-,-,-,-,-,,
11.72,9.10,9.62,9.48,YMAX,BetaShares YldMax,9.56,+2,361,9.53,9.68,-,,-,-,-,-,-,,
24.84,15.23,17.05,16.41,GEAR,BetaShares Geared Aust,16.77,+5,289,16.50,16.95,-,p,-,-,-,-,-,,
