Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,.004,.003,CNN,Cardia Bioplastics,.003,-.1,20420,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.29,7.11,CDD,Cardno,7.24,+17,5197,7.24,7.27,36.00,p,1.66,.30,4.97,59.81,12.1,,
.13,.10,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.54,-.02,8.00,1.54,8.1,,
5.40,3.72,5.30,5.25,CDP,Carindale Prop unt,5.30,-,612,5.26,5.31,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.50,14.50,17.33,17.33,CIN,Carlton Invest,17.33,-2,10,17.05,17.33,84.00,f,1.42,22.08,4.85,119.00,14.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.042,.038,CWE,Carnegie Wave Energy,.042,+.4,6108,.04,.042,-,,-,-,-,-.47,-,,
7.65,4.395,7.39,7.23,CRZ,carsales.com,7.30,+2,13362,7.30,7.32,24.50,f,1.25,.20,3.36,30.60,23.9,,
.80,.39,.76,.75,CCV,Cash Convert,.755,-,713,.755,.76,3.50,f,2.21,.23,4.64,7.75,9.7,,
.145,.004,-,-,CXD,CathRx,.01,-,-,.005,.008,-,,-,.01,-,-5.60,-,,
.11,.032,.034,.033,CBD,CBD Energy,.033,-.1,12414,.033,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.83,CWP,Cedar Woods Prop,3.90,+10,707,3.83,3.90,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,.021,.021,CAQ,Cell Aquaculture,.021,-,25,.021,.04,-,,-,-.02,-,-1.10,-,,
.029,.011,.017,.016,CDY,Cellmid,.016,+.1,81533,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,-,-,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.325,.32,CAF,Centrepoint Alliance,.325,+2.5,411,.32,.39,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.15,-1,22082,2.15,2.16,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,62,.40,.41,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.62,.61,CYA,Century Aust,.61,-1,970,.61,.62,2.70,f,-,.82,4.43,-4.96,-,,
.136,.049,.06,.059,CFU,Ceramic Fuel Cells,.059,+.1,16249,.059,.06,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.97,1.935,CFX,CFS Retail Prop stp,1.965,-1,44273,1.955,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.77,3.05,3.46,3.42,CGF,Challenger,3.44,+5,22886,3.43,3.44,18.00,,1.60,2.22,5.23,28.80,11.9,,
2.48,1.88,2.34,2.30,CDI,Challenger Div Pro stp,2.32,+2,3262,2.30,2.32,16.80,,.97,2.72,7.24,16.36,14.2,,
1.37,.97,1.36,1.35,CIF,Challenger Infra stp,1.35,-1.5,19448,1.35,1.365,10.00,,-,-.02,7.41,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.44,.395,CMG,Chandler Macleod,.44,+3,2170,.40,.44,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,.01,.01,CHP,Chapmans,.01,+.1,8350,.009,.011,-,,-,-,-,-1.54,-,,
2.92,1.61,2.83,2.74,CHC,Charter Hall Grp forus,2.76,-2,6752,2.75,2.76,18.20,,.31,2.13,6.59,5.64,48.9,,
3.68,2.95,3.58,3.50,CQR,Charter Hall Ret REIT unt,3.55,+4,5539,3.55,3.57,26.10,,.12,3.38,7.35,3.24,109.6,,
.11,.057,.085,.078,CHF,Charter Pacific,.08,+.2,5426,.07,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.80,2.76,CNU,Chorus,2.77,+1,4028,2.75,2.77,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.50,-,-,-,-,1.00,,15.53,1.23,2.00,15.53,3.2,,
.585,.40,.46,.46,CNB,CIC Aust,.46,-1.5,280,.46,.48,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,.44,.39,CIR,Circadian Tech,.39,-3.5,512,.39,.44,-,,-,.41,-,-10.39,-,,
.75,.45,.705,.705,CLS,CL Asset Hldgs,.705,-2.5,1,.705,.85,-,,-,4.30,-,2.80,25.2,,
.046,.012,-,-,CYO,Clarity OSS,.018,-,-,.018,.029,-,,-,-.06,-,.67,2.7,,
.53,.35,-,-,CND,Clarius Grp,.36,-,-,-,-,1.00,,-,.41,2.78,-10.60,-,,
.099,.015,.028,.021,CSS,Clean Seas Tuna,.025,+.5,82795,.025,.028,-,,-,-,-,-6.25,-,,
.20,.032,.12,.12,CLQ,Clean TeQ Hldgs,.12,+.5,148,.115,.12,-,,-,.04,-,1.02,11.8,,
.61,.42,.57,.56,CVW,Clearview Wealth,.57,+.5,4522,.56,.57,1.80,f,3.03,.52,3.16,5.46,10.4,,
.98,.862,.975,.965,CAM,Clime Capital,.965,+.5,58,.965,.975,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.62,1.565,CUV,Clinuvel Pharmac,1.62,+5,36,1.56,1.62,-,,-,.39,-,-31.80,-,,
.87,.64,.79,.765,CLO,Clough,.775,-,1023,.81,.78,2.60,p,2.15,.40,3.35,5.60,13.8,,
.47,.27,.45,.43,CLV,Clover Corp,.45,+2,738,.445,.45,1.50,,1.70,.15,3.33,2.55,17.6,,
.345,.084,-,-,CMV,CMA Corp,.125,-,-,.04,.099,-,,-,.02,-,-40.00,-,,
2.45,1.215,-,-,CMI,CMI,1.95,-,-,1.70,1.915,-,,-,1.06,-,15.78,12.4,,
.21,.095,.105,.105,COZ,CO2 Grp,.105,-.5,387,.105,.11,-,,-,.08,-,.39,26.9,,
14.10,11.30,13.53,13.25,CCL,Coca-Cola Amatil,13.40,-19,17039,13.40,13.41,54.50,f,1.66,1.88,4.07,90.30,14.8,,
69.27,45.11,68.17,67.46,COH,Cochlear,67.53,-1,1889,67.53,67.71,245.00,p,.41,3.13,3.63,100.00,67.5,,
1.585,1.13,1.425,1.41,CDA,Codan,1.42,-,1612,1.40,1.42,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.43,.425,COF,Coffey Int'l,.425,+.5,2041,.42,.435,-,,-,.09,-,-16.30,-,,
.33,.16,.31,.30,CGS,CogState,.30,-,1065,.30,.305,-,,-,.09,-,3.30,9.1,,
.96,.67,.93,.91,CLH,Collection House,.92,-,685,.905,.92,6.40,f,1.92,.86,6.96,12.30,7.5,,
2.15,1.00,1.14,1.125,CKF,Collins Foods,1.13,+.5,1582,1.12,1.135,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.50,.49,CKL,Colorpak,.495,-.5,940,.495,.53,3.25,f,-,.26,6.57,-3.96,-,,
1.08,.855,1.055,1.03,CPA,C'wlth Prop Office ord unt,1.05,-.5,45080,1.05,1.055,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,42.30,55.06,54.73,CBA,C'wlth Bank  of Aust,55.02,-4,24146,55.01,55.02,334.00,f,1.34,18.73,6.07,448.90,12.3,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,.015,.025,-,,-,-.04,-,-5.19,-,,
.11,.062,.065,.065,CMP,Compumedics,.065,+.1,225,.065,.08,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.64,8.53,CPU,Computershare,8.59,-6,14468,8.58,8.60,28.00,p,.99,-.02,3.26,27.63,31.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.052,.011,.016,.016,CGP,Consegna Grp,.016,-,9000,.016,.017,-,,-,-,-,-.20,-,,
3.46,2.33,3.43,3.41,CMJ,Consolidated Media,3.41,-1,36413,3.41,3.42,16.50,f,.93,.57,4.84,15.27,22.3,,
1.19,.815,.935,.93,CTN,Contango Microcap,.935,-,275,.935,.945,8.50,,-,1.19,9.09,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.09,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.32,.29,CSP,Coral Sea Pet,.32,+3,588,.29,.32,-,,-,.04,-,-.30,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,20,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.012,.014,.012,CRV,Core Serv Grp,.012,-.2,23867,.011,.014,-,,-,-,-,-.48,-,,
.115,.005,.007,.007,CKK,Coretrack,.007,-,12504,.007,.008,-,,-,.01,-,-8.00,-,,
.036,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.80,1.60,2.80,2.70,CTD,Corporate Travel,2.75,+7,2487,2.71,2.74,9.00,f,1.81,.55,3.27,16.30,16.9,,
.155,.019,.15,.15,COO,Corum Grp,.15,-,782,.145,.15,-,,-,-,-,2.50,6.0,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-.1,15000,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,-,-,CUP,Countplus,1.35,-,-,1.325,1.355,12.00,f,.85,.03,8.89,10.23,13.2,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.90,2.90,CYG,Coventry Grp,2.90,-,102,2.90,2.94,22.00,f,2.17,3.71,7.59,47.80,6.1,,
.56,.35,.38,.35,CGO,CPT Global,.38,+3,119,.35,.40,1.50,,1.11,.15,3.95,1.66,22.9,,
6.95,3.56,6.88,6.68,CCP,Credit Corp Grp,6.80,-8,1623,6.75,6.80,29.00,f,1.62,2.29,4.26,46.90,14.5,,
.77,.635,.745,.74,CMW,Cromwell Property stp,.745,-,4462,.74,.745,7.00,,.31,.67,9.40,2.16,34.5,,
9.40,7.47,9.06,8.97,CWN,Crown,9.03,+3,19308,9.03,9.04,37.00,p,1.89,3.45,4.10,69.78,12.9,,
.30,.10,-,-,CTE,Cryosite,.285,-,-,.275,.285,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.515,.485,CSV,CSG,.495,-,20298,.49,.50,5.50,f,3.33,-,11.11,18.29,2.7,,
45.95,26.38,44.44,44.05,CSL,CSL,44.13,-58,12188,44.13,44.15,83.00,,2.28,5.08,1.88,189.24,23.3,,
2.58,1.145,1.45,1.42,CSR,CSR,1.44,-.5,20045,1.44,1.445,13.00,f,1.16,2.32,9.03,15.10,9.5,,
1.50,.875,1.37,1.37,CLX,CTI Logistics,1.37,-3,10,1.37,1.40,6.50,f,1.91,.57,4.74,12.41,11.0,,
.925,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.18,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.225,.028,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.17,1.14,DTL,Data#3,1.17,+1,497,1.145,1.17,7.00,f,1.27,.18,5.98,8.88,13.2,,
.037,.016,.019,.019,DDT,DataDot Tech,.019,-.2,4524,.021,.023,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.39,2.34,DJS,David Jones,2.35,-5,15818,2.34,2.36,25.50,f,1.12,1.37,10.85,28.60,8.2,,
3.21,1.707,3.17,3.08,DCG,Decmil Grp,3.10,-5,5721,3.10,3.12,10.00,f,2.65,1.06,3.23,26.51,11.7,,
.012,.005,.005,.005,DLC,Delecta,.005,-,2800,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.36,.38,.38,DGH,Desane Grp Hldgs,.38,-2,250,.33,.40,1.00,,3.10,.81,2.63,3.10,12.3,,
.92,.20,.65,.635,DVN,Devine,.635,-,28,.58,.635,4.00,f,-,2.00,6.30,-8.10,-,,
1.005,.767,.96,.95,DXS,DEXUS Prop Grp stp,.95,-1,58240,.95,.955,5.35,,.70,1.00,5.63,3.75,25.3,,
.50,.28,.48,.475,DDR,Dicker Data,.48,+.5,153,.46,.48,5.36,f,1.22,.01,11.17,6.55,7.3,,
3.52,2.19,2.28,2.28,DGA,Digga Aust Mining Fd etf unt,2.28,+1,5,2.21,2.29,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.042,.044,.042,DGX,Diploma Grp,.042,-.2,1365,.042,.054,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.52,2.52,DUI,Diversified United Inv,2.52,+1,120,2.51,2.52,13.00,f,1.01,2.86,5.16,13.10,19.2,,
4.03,3.21,3.65,3.60,DJW,Djerriwarrh Invest,3.61,-,1126,3.61,3.64,26.00,f,.79,3.33,7.20,20.41,17.7,,
10.57,6.00,10.20,9.99,DMP,Domino's Pizza,10.10,+12,843,10.07,10.10,27.10,f,1.44,.82,2.68,38.90,26.0,,
4.11,2.71,3.58,3.44,DOW,Downer EDI,3.48,+6,27975,3.47,3.48,-,,-,2.42,-,23.72,14.7,,
.575,.04,-,-,DRG,Draig Res,.12,-,-,-,-,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.09,2.04,DUE,DUET Grp forus,2.05,-2,34743,2.04,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.44,3.36,DLX,DuluxGroup,3.36,-4,6618,3.36,3.37,15.00,f,1.70,.19,4.46,25.50,13.2,,
1.75,1.165,1.59,1.555,DWS,DWS,1.59,+2.5,992,1.58,1.59,12.50,f,1.12,.24,7.86,14.00,11.4,,
.40,.089,.115,.105,DYE,Dyesol,.115,-,800,.105,.115,-,,-,.03,-,-4.83,-,,
.245,.15,.225,.22,EAL,E & A,.22,-1,146,.22,.225,4.00,f,.75,.01,18.18,2.98,7.4,,
.042,.011,.042,.036,EMS,Eastland Medical,.041,+.5,69302,.041,.042,-,,-,-,-,-.80,-,,
.008,.001,.008,.006,EMSOA,  opt dec12,.007,-,15234,.005,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,.18,.20,-,,-,.01,-,-4.54,-,,
.059,.034,.055,.055,EBT,eBet,.055,-,750,.055,.058,-,,-,.01,-,.57,9.6,,
4.416,3.269,4.15,4.07,EGP,Echo Entertainment,4.11,-3,58317,4.11,4.12,4.00,,1.47,1.15,.97,5.90,69.7,,
.023,.004,.015,.014,ECQ,ECO Quest,.015,+.2,5961,.014,.016,-,,-,-,-,-.81,-,,
.005,.001,-,-,ECQO,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.398,.013,.15,.15,EFT,EFTEL,.15,-,4,.15,.19,-,,-,-.04,-,-3.60,-,,
.36,.185,.26,.25,ELD,Elders,.255,-,2540,.255,.26,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.40,-,-,.38,.43,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.215,-,-,.175,.21,-,,-,.20,-,1.10,19.5,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.685,.665,EHL,Emeco Hldgs,.675,+.5,16806,.675,.68,6.00,f,1.91,.74,8.89,11.45,5.9,,
.86,.64,.69,.69,ELI,Emerging Leaders,.69,-,14,.695,.705,2.00,,-,.83,2.90,-11.81,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,.25,.30,-,,-,.12,-,2.59,9.7,,
.045,.028,-,-,ENB,Eneabba Gas,.044,-,-,.045,.063,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.155,.155,EIO,Energio,.155,+.5,500,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.41,1.13,2.41,2.35,EAX,Energy Action,2.41,+7,1640,2.38,2.41,7.20,f,2.10,.35,2.99,15.13,15.9,,
2.73,2.22,2.51,2.50,ENE,Energy Developments,2.50,-,112,2.42,2.58,-,,-,1.27,-,5.60,44.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.035,-,-,-,-,-,,-,.03,-,2.27,1.5,,
.059,.009,-,-,EVE,Energy Ventures,.01,-,-,.011,.012,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.006,ERJ,Enerji,.006,-,18150,.005,.006,-,,-,.01,-,-.48,-,,
.008,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.65,.63,EGG,Enero Grp,.63,-1.5,182,.63,.645,-,,-,-,-,-180.66,-,,
1.07,.083,.35,.30,EGN,Engenco,.35,-,85,.30,.35,-,,-,.08,-,-28.66,-,,
.003,.001,.003,.003,ESN,Entellect,.003,-,117491,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.01,-,37404,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.004,.004,ESIO,  opt jan14,.004,-,10168,.004,.005,-,,-,-,-,-,-,,
.935,.62,.88,.865,ENV,Envestra,.87,+.5,20544,.86,.87,5.80,,.84,-.01,6.67,4.90,17.8,,
.05,.024,.03,.028,EVM,EnviroMission,.03,+.2,3500,.028,.03,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.75,12.75,EQT,Equity Trustees,12.75,+10,20,12.65,12.80,85.00,f,1.14,1.72,6.67,96.74,13.2,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.305,1.805,1.80,EPW,ERM Power,1.805,+.5,48,1.805,1.85,8.50,f,2.44,1.07,4.71,20.74,8.7,,
.53,.175,-,-,ESV,eServGlobal,.19,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,9.36,-,-,8.94,9.00,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,12.93,15.05,-,,-,-,-,-,-,,
36.72,34.44,-,-,ETPCOP,ETFS Copper,36.72,-,-,32.46,37.66,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.60,-,-,2.42,2.44,-,,-,-,-,-,-,,
.125,.105,.12,.12,ETPGAS,ETFS Natural Gas,.12,+1.5,3000,.12,.125,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.52,7.59,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,15.01,15.12,-,,-,-,-,-,-,,
39.35,25.42,31.30,31.08,ETPMAG,ETFS Physical Silver,31.20,-36,58,31.15,31.96,-,,-,-,-,-,-,,
70.40,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,63.50,64.64,-,,-,-,-,-,-,,
149.22,113.00,131.00,130.00,ETPMPM,ETFS Physical PM Basket,130.00,+397,1,129.00,133.95,-,,-,-,-,-,-,,
173.10,130.97,153.71,153.71,ETPMPT,ETFS Physical Platinum,153.71,+243,1,140.00,200.00,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,9.42,9.49,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.79,65.95,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.06,2.08,-,,-,-,-,-,-,,
2.35,1.48,1.81,1.795,EPX,Ethane Pipeline stp,1.81,+1,1243,1.795,1.81,16.78,,.51,.57,9.27,8.50,21.3,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.65,1.70,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.05,.075,-,,-,-.04,-,1.37,7.3,,
1.45,.89,1.02,1.00,EZL,Euroz,1.02,-,55,1.01,1.015,8.00,f,1.02,-,7.84,8.20,12.4,,
.70,.20,-,-,EZLO,  opt mar14,.22,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.069,.065,EVZ,EVZ,.069,-,1067,.069,.07,-,,-,.02,-,-6.80,-,,
.18,.048,.10,.10,EXA,Excela,.10,-,102,.10,.13,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.90,-,-,,-,-,-,-,-,,
662.00,370.07,-,-,ETSAPL,ETS Apple,643.00,-,-,636.65,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.91,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.51,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,8.45,-,-,8.53,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.53,-,-,,-,-,-,-,-,,
81.08,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,82.52,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,84.81,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,30.17,-,-,31.45,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,35.73,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.16,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,108.99,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.21,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.80,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.81,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,657.14,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.29,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.11,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,193.93,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,22.03,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.86,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,37.98,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.69,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.44,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.42,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.39,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.29,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.70,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.91,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.80,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,64.28,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.02,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.70,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.49,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.21,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,.01,-,.29,31.0,,
.99,.41,.49,.445,FXJ,Fairfax Media,.47,+.5,158318,.47,.475,3.00,f,-,-.20,6.38,-116.20,-,,
2.65,1.95,2.60,2.60,FAN,Fantastic Hldgs,2.60,-,4,2.59,2.63,13.00,f,1.57,.97,5.00,20.43,12.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.08,-,-,-,-,-,,-,.39,-,-.72,-,,
