Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
33.85,27.53,33.68,33.29,ASX,ASX,33.40,+17,5446,33.40,33.42,177.90,f,1.09,3.85,5.33,193.70,17.2,,
.095,.06,.07,.07,ACG,Atcor Medical,.07,-,256,.069,.074,-,,-,.01,-,-1.50,-,,
.081,.045,.051,.049,ATP,Atlas Southsea Pearl,.051,+.1,762,.051,.053,-,,-,.11,-,-.74,-,,
2.27,1.85,2.25,2.25,AIA,Auckland Airport,2.25,+12,6,2.18,2.25,8.28,,1.02,1.46,3.68,8.43,26.7,,
6.99,4.67,6.00,5.90,AKP,Audio Pixels,5.90,-,52,5.65,5.90,-,,-,.10,-,-8.49,-,,
4.08,3.07,4.06,3.92,AZJ,Aurizon Hldgs,3.94,-11,130177,3.94,3.95,8.30,,2.18,2.98,2.11,18.10,21.8,,
5.49,4.89,-,-,AUP,Aurora Prop unt,5.48,-,-,5.44,5.52,40.60,,-,5.38,7.41,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.06,1.07,8.33,,.59,1.08,7.82,4.94,21.6,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.255,.29,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.015,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.985,.86,.975,.975,AOD,Aurora Sandringham unt,.975,+.5,797,.97,.975,5.60,,-,.93,5.74,-1.80,-,,
1.75,1.38,1.75,1.75,AQF,Aust Gov Index Fund,1.75,+5,45,1.75,1.75,9.00,f,.53,1.56,5.14,4.80,36.5,,
1.96,1.52,1.96,1.93,AZF,Aust Social Infra Fd unt,1.96,+2,98,1.95,1.96,16.00,,.53,2.26,8.16,8.47,23.1,,
4.34,1.98,2.93,2.84,ASL,Ausdrill,2.84,-7,11106,2.83,2.86,14.50,f,2.57,2.33,5.11,37.28,7.6,,
4.72,2.50,3.70,3.62,AAX,Ausenco,3.65,-5,7004,3.64,3.65,19.80,p,1.60,.62,5.42,31.70,11.5,,
1.415,1.02,1.17,1.145,AAC,Aust Agriculture,1.155,+1.5,6735,1.155,1.17,-,,-,2.13,-,6.29,18.4,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.375,1.34,AEU,Aust Education unt,1.36,+.5,427,1.36,1.38,10.30,,1.28,1.21,7.57,13.23,10.3,,
6.39,5.84,6.37,6.35,AYF,Aust Enhanced unt,6.37,-,66,6.32,6.37,45.00,p,.17,6.39,7.06,7.50,84.9,,
21.00,17.50,-,-,AEF,Aust Ethical,19.70,-,-,19.27,19.70,60.00,f,.67,6.67,3.05,40.10,49.1,,
5.40,4.01,5.39,5.31,AFI,Aust Foundation,5.37,+6,3833,5.35,5.37,8.00,f,2.97,4.93,1.49,23.74,22.6,,
3.26,1.965,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.11,-1,43425,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
1.445,1.07,1.445,1.435,ALF,Aust Leaders Fund,1.445,+.5,810,1.44,1.445,11.00,f,-,1.31,7.61,-2.00,-,,
.515,.26,.47,.36,API,Aust Pharmaceutical,.445,-2,36997,.43,.455,3.00,f,2.07,.77,6.74,6.20,7.2,,
.53,.455,.47,.47,APK,Aust Power & Gas,.47,-.5,22,.455,.47,.80,,-,-.01,1.70,-2.10,-,,
.18,.002,.055,.055,AYB,Aust Proteins,.055,-.5,3330,.055,.06,-,,-,-,-,-.15,-,,
6.96,5.50,-,-,AUI,Aust United Invest,6.91,-,-,6.95,7.15,28.00,f,1.11,6.88,4.05,31.00,22.3,,
.535,.305,.485,.48,AVG,Aust Vintage,.48,-.5,938,.48,.485,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.593,.495,.625,.61,ASB,Austal,.615,+1,2780,.61,.62,-,,-,1.45,-,6.01,10.2,,
8.95,6.05,8.14,8.01,AUB,Austbrokers Hldgs,8.01,-12,2497,8.01,8.05,31.00,f,1.49,1.59,3.87,46.30,17.3,,
5.21,3.78,4.95,4.82,ANG,Austin Engineer,4.90,+1,226,4.82,4.90,14.00,f,2.93,.55,2.86,41.00,12.0,,
.18,.071,-,-,ACK,Austock Grp,.17,-,-,.165,.17,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.42,3.37,ALZ,Australand Prop stp,3.39,-,3848,3.39,3.41,21.50,,1.17,3.46,6.34,25.20,13.5,,
.105,.006,-,-,AIY,Authorised Invest,.091,-,-,.085,.09,-,,-,.02,-,.36,25.3,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.64,1.87,3.64,3.42,AHE,Automotive Hldgs,3.53,+11,9709,3.53,3.55,18.00,f,1.08,.94,5.10,19.40,18.2,,
.041,.015,.018,.018,AVX,Avexa,.018,-.1,1725,.019,.02,-,,-,.02,-,-.40,-,,
.28,.11,.115,.11,AVH,Avita Medical,.11,-.5,4848,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.345,.345,AVJ,AVJennings,.345,+.5,200,.345,.37,.50,,-,.97,1.45,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.023,-,-,.024,.028,-,,-,.03,-,-1.58,-,,
.047,.02,-,-,AZV,Azure Healthcare,.047,-,-,.047,.049,-,,-,.03,-,.47,10.0,,
8.10,6.13,8.00,7.92,BOQ,Bank of Qld,7.93,-5,11408,7.93,7.94,52.00,f,-,6.94,6.56,-10.20,-,,
.84,.35,.39,.39,BEC,Becton Property stp,.39,-1.5,109,.39,.51,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.95,1.94,BGA,Bega Cheese,1.95,+1,235,1.94,1.95,6.50,f,1.97,1.62,3.33,12.81,15.2,,
.63,.365,.56,.55,BFG,Bell Financial Grp,.56,+1,346,.56,.57,1.00,,-,.19,1.79,-.20,-,,
9.11,6.82,9.08,9.02,BEN,Bendigo & Adelaide Bk,9.05,+5,5820,9.03,9.05,60.00,f,.81,6.16,6.63,48.60,18.6,,
.025,.012,.017,.016,BLT,Benitec,.017,+.2,10490,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.002,.002,.002,BLTOB,  opt dec13,.002,-,1000,.001,.002,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.165,-,-,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.325,-,-,.335,.39,-,,-,.95,-,-21.50,-,,
15.19,11.26,13.30,13.30,QAG,BetaShares Agriculture etf unt,13.30,+9,1,12.87,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.04,-,-,15.95,17.20,-,,-,-,-,-,-,,
8.88,7.07,8.82,8.80,QFN,BetaShares ASX Fin etf unt,8.82,+6,690,8.75,8.86,-,p,-,-,-,-,-,,
6.65,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.90,-,-,5.89,5.99,-,p,-,-,-,-,-,,
25.00,20.75,20.79,20.76,BEAR,BetaShares AEBH Fd etf unt,20.78,-9,41,20.82,21.24,-,,-,-,-,-,-,,
14.00,11.62,12.58,12.58,EEU,BetaShares Euro etf unt,12.58,-8,250,12.54,12.60,-,,-,-,-,-,-,,
18.99,15.45,17.38,17.35,QAU,BetaShares Gold etf unt,17.36,-2,66,17.11,17.50,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.18,-,-,14.96,15.03,-,,-,-,-,-,-,,
10.33,9.20,9.41,9.38,USD,BetaShares US Dollar etf unt,9.40,+1,2001,9.38,9.43,-,,-,-,-,-,-,,
50.26,50.02,50.20,50.19,AAA,BetaShares Aust HIC etf unt,50.20,+2,66,50.19,50.20,-,,-,-,-,-,-,,
60.30,42.54,49.91,49.91,OOO,BetaShares Crude Oil etf unt,49.91,+49,10,48.60,49.90,-,,-,-,-,-,-,,
10.81,10.14,10.81,10.79,YMAX,BetaShares Aust Top 20 tmf unt,10.81,+7,185,10.73,10.80,-,,-,-,-,-,-,,
1.30,.60,1.25,1.25,BYI,Beyond Int'l,1.25,-,25,1.21,1.25,6.00,,2.40,.48,4.80,14.39,8.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.605,.58,BGL,BigAir Grp,.60,-,313,.58,.605,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,.995,.975,BBG,Billabong Int'l,.98,-2,25263,.975,.98,3.00,,-,.76,3.06,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.05,-,-,.045,.049,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.75,.29,-,-,BNC,Bioniche cdi,.29,-,-,.255,.375,-,,-,-,-,-,-,,
.53,.24,.45,.41,BNO,Bionomics,.44,+3,2834,.425,.435,-,,-,.05,-,-.90,-,,
.005,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.027,-,-,BTC,Biotech Capital,.04,-,-,.039,.04,1.00,,-,.04,25.00,-2.50,-,,
.185,.08,-,-,BIT,Biotron,.115,-,-,.115,.12,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.026,-,-,.023,.026,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.36,1.35,BIS,Bisalloy Steel,1.35,-1,29,1.35,1.37,-,,-,.43,-,14.50,9.3,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.44,1.135,1.44,1.41,BKI,BKI Invest,1.44,+2,3579,1.42,1.44,6.40,f,1.10,1.40,4.44,7.04,20.5,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
35.13,25.25,34.99,34.00,BKL,Blackmores,34.00,-80,32,34.00,34.50,127.00,f,1.31,4.75,3.74,165.80,20.5,,
.16,.08,-,-,BWF,Blackwall Property,.13,-,-,.105,.13,.50,f,-,.17,3.85,-6.00,-,,
1.05,.75,.85,.85,BLA,Blue Sky Alt Invest,.85,+5,206,.85,.88,-,f,-,-,-,-,-,,
.30,.17,.225,.205,BCT,Bluechiip,.215,+1,597,.225,.25,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.45,3.39,BSL,BlueScope Steel,3.42,+4,18718,3.41,3.42,-,,-,5.46,-,-234.60,-,,
.185,.012,.025,.025,BUE,Bluestone Global,.025,-,3000,.025,.026,-,,-,.19,-,-5.63,-,,
.37,.046,.275,.24,BLG,BluGlass,.275,+3.5,25210,.275,.28,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.07,1.92,BLY,Boart Longyear,1.975,-7.5,61582,1.96,1.975,11.46,p,3.54,1.62,5.80,40.57,4.9,,
.029,.001,.003,.002,BNE,Bone Medical,.003,-.1,289568,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.325,.30,BOL,Boom Logistics,.32,+2,11177,.315,.32,-,,-,.52,-,4.20,7.6,,
5.14,2.93,5.03,4.82,BLD,Boral,4.88,-,100168,4.88,4.89,11.00,f,2.16,3.31,2.25,23.79,20.5,,
.036,.015,.021,.021,BPH,BPH Energy,.021,-,150,.021,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.03,5.84,BKN,Bradken,6.03,+12,7374,5.99,6.03,41.00,f,1.48,2.07,6.80,60.50,10.0,,
.27,.18,.27,.27,BRC,Brain Resource,.27,-,259,.25,.27,-,,-,-.06,-,.42,64.3,,
8.08,6.04,8.08,7.86,BXB,Brambles,7.90,-10,57236,7.89,7.90,26.00,p,1.47,.49,3.29,38.17,20.7,,
.02,.003,-,-,BNV,Brand New Vintage,.017,-,-,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.235,.23,BVA,Bravura Solutions,.235,-,1381,.23,.235,-,,-,-.01,-,.86,27.3,,
7.00,2.70,6.65,6.46,BRG,Breville Grp,6.64,+17,5607,6.64,6.65,24.00,f,1.47,.83,3.61,35.35,18.8,,
12.20,9.70,12.18,12.03,BKW,Brickworks,12.04,-11,78,12.03,12.19,40.50,f,.72,9.44,3.36,29.30,41.1,,
.42,.255,.38,.37,BYL,Brierty,.37,-1.5,1606,.37,.385,2.75,f,3.12,.41,7.43,8.58,4.3,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.225,.245,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.80,-,-,3.80,3.90,6.00,,-,-,1.58,-3.92,-,,
.28,.17,.225,.215,BSA,BSA,.225,+.5,5210,.22,.225,2.00,f,1.28,.04,8.89,2.57,8.8,,
2.83,1.68,2.80,2.74,BTT,BT Invest Mgt,2.74,-4,1968,2.74,2.79,12.50,f,.70,-.11,4.56,8.80,31.1,,
.76,.125,.70,.70,BUG,Buderim Ginger,.70,+8,59,.70,.82,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.30,1.695,2.26,2.23,BWP,BWP Trust unt,2.24,+1,13602,2.23,2.24,13.50,,.99,1.85,6.03,13.40,16.7,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,-,125000,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.58,4.48,CAB,Cabcharge Aust,4.50,-7,2923,4.49,4.51,35.00,f,1.42,-,7.78,49.70,9.1,,
1.52,1.158,1.43,1.42,CDM,Cadence Capital,1.43,+1,1055,1.425,1.43,8.00,f,1.04,1.36,5.59,8.30,17.2,,
.18,.10,.155,.145,CIX,Calliden Grp,.15,-.5,3325,.145,.15,-,,-,.19,-,-2.72,-,,
19.80,12.00,18.85,18.52,CTX,Caltex Aust,18.66,-13,6429,18.63,18.66,45.00,f,-,8.13,2.41,-302.40,-,,
.063,.04,.05,.047,CZD,Calzada,.05,+.3,313,.047,.05,-,,-,.02,-,-.78,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,500,.05,.10,-,,-,.22,-,-1.66,-,,
