Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.155,-,-,AEI,Aeris Environmental,.21,-,-,.20,.22,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.032,.011,.014,.014,AGX,Agenix,.014,-,950,.013,.014,-,,-,-,-,-.40,-,,
16.24,12.50,14.77,14.53,AGK,AGL Energy,14.55,-32,14042,14.55,14.68,60.00,f,2.04,6.95,4.12,122.40,11.9,,
.20,.13,-,-,AGJ,Agricultural Land unt,.155,-,-,-,-,2.45,,1.09,.36,15.81,2.68,5.8,,
2.30,1.80,-,-,AHC,AHC,2.27,-,-,-,-,10.00,,.35,4.95,4.41,3.45,65.8,,
18.26,11.87,13.91,13.91,ENY,All 200 Energy etf unt,13.91,-9,1,13.86,13.94,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.23,-,-,4.14,4.16,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.88,-,-,4.80,4.82,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.41,3.45,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.88,-,-,4.77,4.79,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,4.21,-,-,4.09,4.12,-,p,-,-,-,-,-,,
.48,.15,.425,.41,AGI,Ainsworth Game Tech,.425,-.5,1245,.40,.425,-,,-,.09,-,8.00,5.3,,
1.175,.765,.78,.78,AIZ,Air New Zealand,.78,-,105,.78,.80,3.90,,1.51,1.03,5.00,5.87,13.3,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.325,.315,ACL,Alchemia,.32,-1,1830,.31,.32,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,8.00,13.18,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,2.01,1.98,LEP,ALE Prop Grp stp,1.98,-3,50,1.98,2.01,19.75,,1.65,2.22,9.97,32.49,6.1,,
3.554,1.20,1.35,1.29,ALS,Alesco Corp,1.35,+4,645,1.31,1.35,8.50,f,1.83,.84,6.30,15.56,8.7,,
.17,.06,.063,.063,AJX,Alexium Int'l,.063,-1.7,80,.062,.079,-,,-,-.01,-,-2.37,-,,
.67,.17,.355,.355,AEB,Algae.Tec,.355,-,13,.355,.365,-,,-,-,-,-,-,,
.095,.026,.034,.033,AHZ,Allied Healthcare,.033,-.2,11500,.033,.034,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.095,.13,.125,AZG,Allmine Grp,.125,-.5,2740,.12,.125,-,,-,-,-,-,-,,
.655,.513,-,-,AIQ,Alternative Invest unt,.58,-,-,.55,.60,-,,-,.98,-,-16.06,-,,
.22,.082,.17,.17,ALU,Altium,.17,-,193,.165,.225,-,,-,-,-,-6.80,-,,
.15,.054,.15,.145,AMA,AMA Grp,.15,+.5,1247,.145,.15,1.00,f,4.37,.05,6.67,4.37,3.4,,
6.73,5.10,5.64,5.55,AHD,Amalgamated Hldgs,5.55,-8,34,5.55,5.64,37.00,f,2.37,5.07,6.67,87.70,6.3,,
.38,.225,-,-,AMO,Ambertech,.225,-,-,-,-,.50,,.80,.55,2.22,.40,56.3,,
.39,.16,-,-,AMB,Ambition Grp,.17,-,-,.115,.165,-,,-,.17,-,2.71,6.3,,
101.29,98.52,101.29,101.27,AKY,AMCB Fund No 5,101.29,+42,5,101.29,-,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,45.52,-,-,-,-,642.00,f,.95,49.09,14.10,610.00,7.5,,
.70,.60,.65,.63,AMH,AMCIL,.63,-2,231,.63,.65,3.50,f,1.18,.74,5.56,4.13,15.3,,
.90,.567,.86,.835,AMM,Amcom Telco,.845,-,4684,.845,.86,3.60,f,1.00,.19,4.26,3.59,23.5,,
7.43,5.87,7.27,7.15,AMC,Amcor,7.21,-2,36888,7.15,7.24,35.00,,.83,1.37,4.85,29.10,24.8,,
.91,.625,.71,.695,AGF,AMP Capital China unt,.71,-,4622,.70,.71,2.59,,4.98,.93,3.65,12.90,5.5,,
5.82,3.61,4.30,4.24,AMP,AMP,4.26,-7,65596,4.26,4.28,30.00,p,1.05,.97,7.04,31.40,13.6,,
.15,.047,.05,.05,ANQ,AnaeCo,.05,-.3,3443,.05,.053,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.02,.02,ALT,Analytica,.02,-,4390,.02,.021,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.10,-,-,-,-,-,,-,-,-,-1.78,-,,
.018,.004,.005,.004,AYG,Anittel Grp,.005,-,6525,.004,.005,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.88,14.49,ANN,Ansell,14.62,-10,3763,14.25,14.70,33.00,,2.80,2.44,2.26,92.40,15.8,,
.04,.012,-,-,ANO,Antaria,.018,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.046,.062,.061,ADO,Anteo Diagnostics,.061,+.1,17322,.061,.062,-,,-,.01,-,-.33,-,,
.023,.006,.023,.02,ANP,Antisense Therapeutic,.022,+.1,723806,.022,.023,-,,-,-,-,-.24,-,,
.015,.002,.015,.013,ANPO,  opt jul12,.015,+.1,76416,.015,.016,-,,-,-,-,-,-,,
25.96,17.63,20.37,19.99,ANZ,ANZ Banking Grp,20.06,-52,114681,20.05,20.08,140.00,f,1.49,11.44,6.98,208.20,9.6,,
13.15,9.20,12.00,12.00,APE,AP Eagers,12.00,-25,6,11.70,12.00,69.00,f,1.66,7.93,5.75,114.80,10.5,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.51,3.53,4.49,4.41,APA,APA Grp stp,4.47,-,21603,4.44,4.49,34.40,,.57,1.51,7.70,19.70,22.7,,
.031,.002,-,-,AEZ,APN European Ret stp,.002,-,-,-,-,-,,-,-.17,-,-24.25,-,,
2.01,.735,.852,.835,APN,APN News & Media,.845,-1.5,10558,.84,.85,10.50,f,-,-.63,12.43,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.15,-,-,-,-,1.25,,-,.20,8.33,-3.88,-,,
.017,.004,.005,.005,AOP,Apollo Cons,.005,-,11100,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,7.89,7.75,ARP,ARB Corp,7.80,+1,4315,7.80,7.95,23.00,f,2.27,1.63,2.95,52.23,14.9,,
1.59,.955,1.075,1.06,AAD,Ardent Leisure Grp stp,1.065,-1,3952,1.06,1.075,11.50,,1.00,.90,10.80,11.51,9.3,,
6.59,4.75,5.14,5.07,ARG,Argo Invest,5.08,-3,1211,5.08,5.11,26.00,f,1.08,5.67,5.12,28.10,18.1,,
.35,.27,-,-,ARA,Ariadne Aust,.32,-,-,.32,.335,2.00,,1.97,.35,6.25,3.94,8.1,,
3.54,1.88,2.42,2.35,ALL,Aristocrat Leisure,2.36,-7,21397,2.32,2.41,4.00,,2.48,.17,1.69,9.90,23.8,,
.015,.004,-,-,AEM,Artist & Entertain,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.062,-,-,.046,.059,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.565,1.527,AIO,Asciano,1.535,-3.5,112507,1.53,1.54,2.00,f,3.00,-,1.30,6.00,25.6,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.28,.75,.87,.86,ASZ,ASG Grp,.87,+.5,724,.86,.87,7.50,f,1.29,-,8.62,9.67,9.0,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.087,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.87,.88,.88,AUF,Asian Masters Fund,.88,-1,1098,.88,.95,2.50,f,-,.88,2.84,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.415,.41,APZ,Aspen Grp stp,.415,-,3711,.405,.415,4.20,,.73,.67,10.12,3.08,13.5,,
.14,.079,.105,.105,ASP,Aspermont,.105,-,4015,.10,.11,-,,-,-,-,.07,150.0,,
1.32,.48,-,-,AIR,Astivita Renewables,.75,-,-,-,-,8.00,f,1.83,.56,10.67,14.62,5.1,,
3.49,.31,2.27,2.25,AJA,Astro Japan Prop Grp stp,2.27,-1,121,2.25,2.29,42.50,,-,4.67,18.72,-41.52,-,,
3.25,2.20,2.80,2.80,ATR,Astron,2.80,-,20,2.80,2.85,-,,-,-,-,1.40,200.0,,
39.18,25.83,30.02,29.50,ASX,ASX,29.75,-28,4755,29.71,29.85,183.20,f,1.10,4.01,6.16,201.60,14.8,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,.078,.084,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.095,-,-,-,-,-,,-,.15,-,.41,23.2,,
1.85,1.55,1.76,1.76,AIA,Auckland Airport,1.76,-,3,1.76,1.81,6.58,,.90,1.44,3.74,5.91,29.8,,
9.65,3.50,-,-,AKP,Audio Pixels Ltd,6.90,-,-,6.65,7.10,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,-,-,9.09,,1.87,1.11,8.19,16.96,6.5,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,.40,.84,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,1.08,1.09,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.93,-,-,4.90,4.96,43.60,,-,5.20,8.84,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.935,-,-,.93,.94,5.90,,.85,.92,6.31,5.00,18.7,,
1.75,1.36,1.53,1.53,AQF,Aust Gov Index Fund,1.53,-1,420,1.53,1.53,4.00,,1.65,1.41,2.61,6.61,23.1,,
1.65,1.30,1.52,1.52,AZF,AUS Social Infr Fund unt,1.52,+2,55,1.52,1.54,-,,-,-,-,-,-,,
3.94,2.38,2.90,2.81,ASL,Ausdrill,2.90,+2,9312,2.83,2.90,12.00,f,2.26,2.06,4.14,27.13,10.7,,
3.62,1.91,2.88,2.79,AAX,Ausenco,2.82,-9,1651,2.82,2.84,3.10,f,4.42,.49,1.10,13.70,20.6,,
1.705,1.245,1.40,1.365,AAC,Aust Agriculture,1.395,+3,444,1.37,1.40,-,,-,2.07,-,.94,148.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.673,.935,.92,AEU,Aust Education unt,.925,-1.5,230,.925,.935,6.50,,.25,1.18,7.03,1.65,56.1,,
6.72,5.74,6.25,6.25,AYF,Aust Enhanced unt,6.25,+3,26,6.21,6.29,50.00,p,1.44,6.42,8.00,71.90,8.7,,
27.709,18.802,21.00,20.50,AEF,Aust Ethical,21.00,-,3,21.00,21.50,145.00,f,.89,7.60,6.90,128.80,16.3,,
5.05,3.82,4.15,4.11,AFI,Aust Foundation,4.11,-3,2834,4.11,4.15,21.00,f,1.10,4.47,5.11,23.02,17.9,,
2.00,1.62,1.915,1.875,AIX,Aust Infrastructure Fd unt,1.91,+1,13544,1.875,1.94,10.00,p,3.42,2.85,5.24,34.20,5.6,,
1.31,1.015,-,-,ALF,Aust Leaders Fund,1.08,-,-,-,-,11.00,f,1.98,1.29,10.19,21.80,5.0,,
.525,.205,.265,.255,API,Aust Pharmaceutical,.26,-,4009,.255,.265,2.50,,-,.74,9.62,-4.80,-,,
.59,.43,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.50,,-,-,.96,-6.70,-,,
7.15,5.10,5.63,5.50,AUI,Aust United Invest,5.60,-5,74,5.52,5.65,26.50,f,1.18,6.60,4.73,31.40,17.8,,
.38,.22,.30,.285,AVG,Aust Vintage,.295,+1.5,3271,.295,.305,2.50,f,2.04,1.03,8.47,5.10,5.8,,
3.58,2.00,2.24,2.21,ASB,Austal,2.21,-3,339,2.20,2.24,6.00,f,1.98,1.43,2.71,11.90,18.6,,
1.46,.865,1.15,1.135,AUN,Austar United,1.145,-.5,33679,1.14,1.145,-,,-,-.14,-,13.30,8.6,,
6.60,4.95,-,-,AUB,Austbrokers Hldgs,6.34,-,-,6.10,6.24,25.50,f,1.55,1.45,4.02,39.60,16.0,,
5.45,3.14,3.92,3.87,ANG,Austin Engineer,3.92,+5,175,3.87,3.92,11.50,f,2.64,.46,2.93,30.37,12.9,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,258,.12,.125,-,,-,.19,-,4.02,3.0,,
.70,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.61,2.54,ALZ,Australand Prop stp,2.57,-3,2313,2.55,2.60,21.00,,1.47,3.55,8.17,30.90,8.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.03,.029,ATJ,Auto Technology,.03,+.3,425,.03,.033,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,.023,.023,AIE,Autodom,.023,+.1,1000,.023,.037,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.995,1.95,AHE,Automotive Hldgs,1.96,-3.5,273,1.96,2.04,17.00,f,.79,1.01,8.67,13.50,14.5,,
.08,.034,-,-,AVX,Avexa,.038,-,-,.038,.039,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.11,+.5,1635,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.41,.41,AVJ,AVJennings,.41,-1,500,.40,.41,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,8.25,8.14,BOQ,Bank of Qld,8.21,-19,6145,8.20,8.25,54.00,f,1.24,7.95,6.58,67.10,12.2,,
.11,.016,-,-,BBX,BBX Hldgs,.11,-,-,.075,.10,-,,-,.01,-,-.84,-,,
.057,.005,.006,.006,BEC,Becton Property stp,.006,-,26,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.60,1.72,1.70,BGA,Bega Cheese Ltd,1.72,+1,81,1.70,1.72,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,-.5,100,.60,.61,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,9.17,8.98,BEN,Bendigo & Adelaide Bk,9.15,+5,11156,9.09,9.15,60.00,f,1.53,5.75,6.56,91.50,10.0,,
.045,.014,.016,.015,BLT,Benitec,.015,-.1,71398,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.006,.006,BLTOB,  opt dec13,.006,-.1,784,.006,.007,-,,-,-,-,-,-,,
.194,.124,.17,.17,BEL,Bentley Capital,.17,-.5,300,.165,.17,2.00,f,.40,.35,11.76,.79,21.5,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.52,7.45,QFN,BetaShares ASX Fin etf unt,7.45,-17,681,7.41,7.45,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.54,6.58,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.48,13.51,-,,-,-,-,-,-,,
19.25,14.581,17.28,17.15,QAU,BetaShares Gold etf unt,17.26,-37,289,15.69,18.60,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,15.75,15.78,-,,-,-,-,-,-,,
10.53,9.02,9.99,9.93,USD,BetaShares US Dollar etf unt,9.95,+10,1014,9.92,10.25,-,,-,-,-,-,-,,
56.90,54.60,54.60,54.60,OOO,Betasharescrudeoil etf unt,54.60,-230,-,54.44,54.74,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.71,-,-,-,-,6.00,,1.45,.45,8.45,8.67,8.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.28,.27,BGL,BigAir Grp,.28,-,3524,.28,.285,-,,-,.04,-,1.20,23.3,,
9.07,2.81,4.38,4.28,BBG,Billabong Int'l,4.33,-7,4932,4.28,4.35,29.00,p,1.63,-.29,6.70,47.40,9.1,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.29,.48,.42,BNO,Bionomics,.44,+2,2604,.435,.46,-,,-,.06,-,-2.90,-,,
.023,.004,-,-,BPO,BioProspect,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.71,.73,.715,BTA,Biota Hldgs,.73,+1.5,575,.715,.74,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.078,-,-,-,-,8.00,,-,.11,102.56,-4.69,-,,
.15,.089,.11,.11,BIT,Biotron,.11,-,598,.11,.115,-,,-,.01,-,-1.49,-,,
.045,.01,-,-,BITO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.215,.205,BIS,Bisalloy Steel,.215,+1,111,.21,.215,-,,-,.06,-,1.10,19.5,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.195,1.17,BKI,BKI Invest,1.175,-.5,2039,1.175,1.185,6.00,f,1.18,1.37,5.11,7.10,16.5,,
.012,.003,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.86,28.81,BKL,Blackmores,28.81,-9,18,28.81,28.90,124.00,f,1.32,4.43,4.30,163.20,17.7,,
.27,.11,.14,.14,BWF,Blackwall Property,.14,-,189,.14,.16,-,,-,-,-,-,-,,
.30,.10,.25,.24,BCT,Bluechiip Ltd,.25,-,554,.24,.245,-,,-,-,-,-,-,,
2.38,.635,.69,.64,BSL,BlueScope Steel,.65,-4,334573,.645,.65,2.00,,-,1.97,3.08,-57.40,-,,
.19,.085,-,-,BLG,BluGlass,.125,-,-,.125,.13,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.27,3.16,BLY,Boart Longyear,3.25,-8,67875,3.24,3.26,8.00,p,3.11,1.46,2.46,24.91,13.0,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.28,.27,BOL,Boom Logistics,.27,-.5,525,.27,.28,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.65,3.53,BLD,Boral,3.56,-11,115925,3.56,3.58,14.50,f,1.61,3.91,4.07,23.30,15.3,,
.21,.022,.031,.031,BPH,BPH Energy,.031,+.1,700,.031,.034,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.54,7.35,BKN,Bradken,7.37,-15,3447,7.32,7.53,39.50,f,1.21,2.88,5.36,47.60,15.5,,
.38,.19,.25,.25,BRC,Brain Resource,.25,-,150,.23,.27,-,,-,-.04,-,.30,83.3,,
7.46,5.79,6.93,6.77,BXB,Brambles,6.82,+1,33674,6.80,6.83,26.00,p,1.18,.22,3.81,30.63,22.3,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,2002,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,.003,.003,BPK,Bremer Park,.003,-,2750,.003,.031,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.85,2.85,BRG,Breville Grp,2.85,-13,20,2.85,2.95,16.50,f,1.48,.64,5.79,24.47,11.6,,
11.60,8.86,11.23,11.14,BKW,Brickworks,11.21,+20,582,11.21,11.23,40.50,f,2.39,9.42,3.61,96.70,11.6,,
.43,.195,.26,.255,BYL,Brierty,.255,-.5,700,.255,.265,.50,,.18,.34,1.96,.09,283.3,,
.39,.26,-,-,BBL,Brisbane Broncos,.29,-,-,.21,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,-4.98,-,25.12,3.6,,
.007,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.06,.056,BAO,Brookfield Aust Opp unt,.06,+.2,11800,.056,.06,-,,-,.14,-,-.12,-,,
3.75,2.681,3.50,3.50,BPA,Brookfield unt,3.50,-20,66,3.40,3.80,-,,-,-,-,74.43,4.7,,
.315,.177,.19,.18,BSA,BSA,.19,-,8866,.185,.19,2.00,f,2.01,.07,10.53,4.02,4.7,,
2.97,1.82,2.18,2.14,BTT,BT Invest Mgt,2.18,-,1635,2.16,2.18,16.00,f,.73,1.10,7.34,11.70,18.6,,
.170,.095,-,-,BUG,Buderim Ginger,.115,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.715,1.70,BWP,BWP Trust unt,1.71,+.5,5788,1.695,1.715,11.98,,1.50,1.90,7.01,17.97,9.5,,
.004,.001,.003,.003,BPG,Byte Power Grp,.003,+.2,2667,.002,.003,-,,-,-,-,-.13,-,,
.185,.018,.048,.044,CEO,C @ Limited,.045,-.4,21116,.044,.045,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.045,-,-,-,-,-,,-,-,-,-,-,,
6.38,3.95,4.60,4.51,CAB,Cabcharge Aust,4.54,-9,1468,4.54,4.60,30.00,f,1.28,2.44,6.61,38.30,11.9,,
1.299,.846,1.18,1.17,CDM,Cadence Capital,1.18,-1.5,253,1.17,1.19,6.00,f,7.97,1.42,5.08,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.185,.185,CIX,Calliden Grp,.185,+.5,81,.18,.185,1.00,,-,.20,5.41,-.24,-,,
16.44,8.76,13.29,12.91,CTX,Caltex Aust,12.96,-39,4126,12.93,13.04,47.00,f,3.51,11.73,3.63,165.00,7.9,,
.13,.025,.057,.055,CZD,Calzada,.057,+.2,1290,.057,.058,-,,-,.03,-,-.84,-,,
57.00,34.96,49.03,48.25,CPB,Campbell Brothers,48.52,-47,6483,48.07,49.00,140.00,p,1.45,4.77,2.89,203.19,23.9,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
