Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.04,-,-,CZD,Calzada,.046,-,-,.046,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
2.35,2.00,2.30,2.30,CZZ,Capilano Honey,2.30,+1,12,2.30,2.35,-,,-,-,-,-,-,,
.11,.03,.11,.10,CAJ,Capitol Health,.105,+.5,35232,.105,.11,.40,f,1.68,-,3.81,.67,15.7,,
.215,.125,.215,.21,CAA,Capral,.215,+1.5,1291,.205,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.25,CPZ,Car Parking Tech,.25,-1.5,1360,.25,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.066,.063,CCF,Carbon Conscious,.063,-.3,580,.063,.068,-,,-,-,-,5.64,1.1,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,2500,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,6.92,6.55,CDD,Cardno,6.92,+39,8722,6.81,6.92,36.00,p,1.66,.30,5.20,59.81,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.094,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.88,-,-,CDP,Carindale Prop unt,5.68,-,-,5.47,5.70,27.80,,4.01,6.38,4.89,111.56,5.1,,
19.65,15.10,19.40,19.40,CIN,Carlton Invest,19.40,-,40,19.32,19.65,84.00,f,1.42,23.05,4.33,119.00,16.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.042,+.2,1850,.04,.042,-,,-,-,-,-.47,-,,
8.17,4.652,7.59,7.02,CRZ,carsales.com,7.32,-17,46226,7.32,7.33,24.50,f,1.25,.20,3.35,30.60,23.9,,
1.165,.505,1.15,1.125,CCV,Cash Convert,1.125,-1,8468,1.125,1.15,3.50,f,2.21,.23,3.11,7.75,14.5,,
.10,.003,.009,.007,CXD,CathRx,.007,-.1,13898,.007,.01,-,,-,.01,-,-5.60,-,,
.105,.015,.023,.021,CBD,CBD Energy,.021,-.2,4313,.02,.023,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,.015,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.55,4.46,CWP,Cedar Woods Prop,4.50,-,237,4.46,4.50,25.00,f,2.13,2.56,5.56,53.20,8.5,,
.029,.011,.015,.014,CDY,Cellmid,.015,+.1,10523,.014,.015,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.17,.17,CLT,Cellnet Grp,.17,+1,25,.14,.17,1.00,,-,.20,5.88,-.81,-,,
.55,.14,.43,.42,CAF,Centrepoint Alliance,.42,-,460,.42,.44,-,,-,.12,-,-17.90,-,,
2.45,1.705,2.29,2.21,CRF,Centro Retail Aust stp,2.26,-8,97727,2.23,2.26,13.10,,-,2.21,5.80,-16.63,-,,
.525,.37,.51,.505,CNI,Centuria Capital,.51,-,276,.51,.52,1.25,,2.00,.45,2.45,2.50,20.4,,
.73,.565,.725,.72,CYA,Century Aust,.72,-.5,298,.72,.73,2.70,f,-,.76,3.75,-4.96,-,,
.115,.049,.059,.057,CFU,Ceramic Fuel Cells,.057,-.2,23238,.057,.059,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.905,CFX,CFS Retail Prop stp,1.915,-7,123429,1.91,1.915,13.10,,1.10,2.07,6.84,14.42,13.3,,
4.615,2.95,3.50,3.45,CGF,Challenger,3.49,+1,28909,3.47,3.49,18.00,,1.60,2.22,5.16,28.80,12.1,,
2.57,1.88,2.46,2.41,CDI,Challenger Div Pro stp,2.42,-8,7008,2.40,2.43,16.80,,.97,2.72,6.94,16.36,14.8,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.66,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.50,.32,.50,.495,CMG,Chandler Macleod,.495,+1.5,1569,.49,.495,2.80,f,1.34,-.07,5.66,3.74,13.2,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.43,1.945,3.32,3.25,CHC,Charter Hall Grp forus,3.27,-8,5218,3.26,3.28,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.79,3.71,CQR,Charter Hall Ret REIT unt,3.76,-8,16132,3.75,3.76,26.40,,.12,3.38,7.02,3.24,116.0,,
.11,.057,-,-,CHF,Charter Pacific,.06,-,-,.06,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.33,2.29,CNU,Chorus,2.32,+4,10485,2.31,2.32,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.47,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.54,-,-,.53,.55,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,.37,.36,CIR,Circadian Tech,.36,-1,542,.335,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,1.30,1.30,CLS,CL Asset Hldgs,1.30,-,55,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.026,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,452,.295,.31,1.00,,-,.41,3.39,-10.60,-,,
.085,.015,.033,.02,CSS,Clean Seas Tuna,.021,-1.4,70719,.021,.023,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.14,-,-,.14,.15,-,,-,.04,-,1.02,13.7,,
.60,.404,-,-,CVW,Clearview Wealth,.57,-,-,.575,.59,1.80,,3.03,.52,3.16,5.46,10.4,,
1.08,.821,-,-,CAM,Clime Capital,1.07,-,-,1.045,1.07,4.00,f,.02,1.09,3.74,.07,1528.6,,
.53,.365,.53,.53,CIW,Clime Invest,.53,+1,430,.51,.55,2.00,f,1.05,.41,3.77,2.10,25.2,,
2.31,1.50,2.09,1.97,CUV,Clinuvel Pharmac,1.97,-5,281,2.00,2.05,-,,-,.39,-,-31.80,-,,
.98,.65,.97,.95,CLO,Clough,.965,-.5,385,.955,.965,2.60,p,2.15,.40,2.69,5.60,17.2,,
.58,.29,.55,.535,CLV,Clover Corp,.55,+.5,997,.55,.56,1.75,f,1.49,.17,3.18,2.60,21.2,,
.30,.04,.063,.063,CMV,CMA Corp,.063,+.7,50,.055,.065,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.86,1.86,CMI,CMI,1.86,-,10,1.86,1.87,-,,-,1.06,-,15.78,11.8,,
.195,.09,-,-,COZ,CO2 Grp,.13,-,-,.11,.13,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.50,13.35,CCL,Coca-Cola Amatil,13.37,-4,38701,13.36,13.41,54.50,f,1.66,1.88,4.08,90.30,14.8,,
79.10,56.37,79.10,78.03,COH,Cochlear,78.36,-5,1079,78.22,78.37,245.00,p,.41,3.13,3.13,100.00,78.4,,
2.55,1.19,2.43,2.35,CDA,Codan,2.37,-7,2167,2.35,2.38,9.50,f,1.48,.06,4.01,14.10,16.8,,
.725,.295,.33,.315,COF,Coffey Int'l,.32,+.5,998,.32,.325,-,,-,.09,-,-16.30,-,,
.425,.225,.345,.345,CGS,CogState,.345,-,150,.345,.375,-,,-,.09,-,3.30,10.5,,
1.04,.70,.985,.975,CLH,Collection House,.975,-1,467,.975,.985,6.40,f,1.92,.86,6.56,12.30,7.9,,
1.445,1.00,1.285,1.265,CKF,Collins Foods,1.275,-.5,1407,1.27,1.275,10.50,f,2.03,-.60,8.24,21.36,6.0,,
.73,.48,.55,.545,CKL,Colorpak,.545,-,100,.545,.57,3.25,f,-,.26,5.96,-3.96,-,,
1.125,.945,1.05,1.02,CPA,C'wlth Prop Office ord unt,1.02,-5,97022,1.02,1.03,6.09,,1.75,1.16,5.97,10.66,9.6,,
62.28,47.50,62.28,61.68,CBA,C'wlth Bank  of Aust,62.00,+49,214432,61.99,62.00,334.00,f,1.34,18.73,5.39,448.90,13.8,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.016,-,-,.014,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.074,.08,-,,-,.04,-,-1.75,-,,
9.17,7.26,9.14,8.90,CPU,Computershare,8.95,-3,35300,8.95,8.98,28.00,p,.99,-.02,3.13,27.63,32.4,,
.052,.003,.004,.003,CGP,Consegna Grp,.003,-.1,15000,.003,.004,-,,-,-,-,-.20,-,,
1.19,.88,1.00,.99,CTN,Contango Microcap,.99,-2,2336,.99,1.00,8.50,,-,1.16,8.59,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.085,-,,-,.09,-,-15.79,-,,
.081,.035,.045,.045,CBB,CordLife,.045,-,20,.045,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,-,502,.012,.014,-,,-,-,-,-.48,-,,
.06,.004,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.70,3.57,CTD,Corporate Travel,3.66,-4,140,3.50,3.68,9.00,f,1.81,.55,2.46,16.30,22.5,,
.185,.029,.17,.17,COO,Corum Grp,.17,-,1125,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.004,.005,.004,CXY,Cougar Energy,.004,-,14204,.004,.005,-,,-,-,-,-.31,-,,
1.59,1.20,1.53,1.53,CUP,Countplus,1.53,-,50,1.55,1.59,12.00,f,.85,.03,7.84,10.23,15.0,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.60,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,3.01,2.97,CYG,Coventry Grp,2.97,-3,287,2.97,3.01,22.00,f,2.17,3.71,7.41,47.80,6.2,,
.56,.35,.39,.39,CGO,CPT Global,.39,-1,100,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.28,4.26,8.19,7.94,CCP,Credit Corp Grp,8.10,-5,1065,8.10,8.11,29.00,f,2.01,2.66,3.58,58.40,13.9,,
.87,.665,.85,.82,CMW,Cromwell Property stp,.85,+2,15885,.85,.855,7.12,,.30,.67,8.38,2.16,39.4,,
.83,.79,-,-,CMWN,  new,.82,-,-,-,-,.35,,-,-,.43,-,-,,
10.67,7.92,10.67,10.47,CWN,Crown,10.59,+12,17835,10.58,10.59,37.00,p,1.89,3.45,3.49,69.78,15.2,,
.385,.12,-,-,CTE,Cryosite,.38,-,-,.41,.45,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.99,1.01,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.54,.52,CSV,CSG,.54,-,1703,.53,.55,5.50,f,3.33,-,10.19,18.29,3.0,,
55.20,29.61,54.58,54.05,CSL,CSL,54.05,-8,38200,54.04,54.06,83.00,,2.28,5.08,1.54,189.24,28.6,,
2.14,1.145,2.09,1.985,CSR,CSR,1.985,-7.5,42207,1.985,2.01,10.00,,1.17,2.27,5.04,11.70,17.0,,
1.50,1.050,1.47,1.47,CLX,CTI Logistics,1.47,-,105,1.45,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.93,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.10,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.22,1.19,DTL,Data#3,1.21,-.5,1879,1.205,1.21,7.00,f,1.27,.18,5.79,8.88,13.6,,
.032,.015,.028,.026,DDT,DataDot Tech,.028,+.4,8677,.027,.028,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.39,2.33,DJS,David Jones,2.33,-5,48418,2.32,2.35,17.50,f,1.11,1.29,7.51,19.40,12.0,,
3.21,1.895,2.68,2.58,DCG,Decmil Grp,2.65,+8,5419,2.62,2.65,10.00,f,2.65,1.06,3.77,26.51,10.0,,
.01,.003,.004,.004,DLC,Delecta,.004,-,1471,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,.40,.385,DGH,Desane Grp Hldgs,.385,-1.5,286,.385,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.66,.645,DVN,Devine,.66,+3,725,.62,.665,4.00,f,-,2.00,6.06,-8.10,-,,
1.055,.82,1.045,.99,DXS,DEXUS Prop Grp stp,.99,-6.5,261225,.99,.995,5.57,,.67,1.00,5.63,3.75,26.4,,
.064,.008,.01,.009,DGI,DGI Hldgs,.01,+.2,17000,.01,.012,-,,-,.01,-,-7.00,-,,
.575,.311,.57,.57,DDR,Dicker Data,.57,-.5,30,.56,.57,5.36,f,1.22,.01,9.40,6.55,8.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.24,-,-,2.18,2.20,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,.045,.045,DGX,Diploma Grp,.045,-,663,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,.02,.02,DVA,Diversa,.02,+.6,30,.014,.02,-,,-,-.06,-,-11.40,-,,
2.87,2.29,2.83,2.81,DUI,Diversified United Inv,2.81,-6,177,2.83,2.86,13.00,f,1.01,2.99,4.63,13.10,21.5,,
4.15,3.50,4.09,4.03,DJW,Djerriwarrh Invest,4.06,+1,904,4.03,4.06,26.00,f,.79,3.37,6.40,20.41,19.9,,
10.758,7.064,10.55,10.36,DMP,Domino's Pizza,10.47,-3,168,10.45,10.49,27.10,f,1.44,.82,2.59,38.90,26.9,,
4.11,2.89,3.96,3.90,DOW,Downer EDI,3.91,-2,12319,3.91,3.92,-,,-,2.42,-,23.72,16.5,,
.575,.042,.09,.087,DRG,Draig Res,.087,-.3,1248,.084,.09,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.10,2.04,DUE,DUET Grp forus,2.09,-5,22120,2.07,2.09,16.25,,.27,1.41,7.78,4.44,47.1,,
3.88,2.80,3.86,3.76,DLX,DuluxGroup,3.82,+2,6030,3.81,3.82,15.50,f,1.57,.23,4.06,24.30,15.7,,
1.75,1.225,1.53,1.50,DWS,DWS,1.50,-4,1774,1.50,1.535,12.50,f,1.12,.24,8.33,14.00,10.7,,
.28,.089,.135,.125,DYE,Dyesol,.135,+1,1180,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.445,.43,EAL,E & A,.445,+1,677,.445,.45,4.00,f,.75,.01,8.99,2.98,14.9,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.30,.51,1.30,1.25,EBT,eBet,1.25,+4,830,1.24,1.28,-,,-,.15,-,8.55,14.6,,
4.416,3.269,3.44,3.41,EGP,Echo Entertainment,3.42,-1,31945,3.42,3.43,4.00,,1.47,1.15,1.17,5.90,58.0,,
.029,.004,.017,.016,ECQ,ECO Quest,.016,-.1,4040,.015,.016,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.28,-,-,.255,.30,-,,-,-.04,-,-3.60,-,,
.295,.11,.12,.11,ELD,Elders,.12,+.5,15149,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,.305,.305,EOS,Electro Optic Sys,.305,-,28,.305,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.50,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.635,.585,EHL,Emeco Hldgs,.62,+3.5,66502,.615,.62,6.00,f,1.91,.74,9.68,11.45,5.4,,
.84,.64,-,-,ELI,Emerging Leaders,.75,-,-,.75,.76,2.00,,-,.93,2.67,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.62,-,-,,-,-,-,-,-,,
.43,.22,.40,.40,EPD,Empired,.40,-,463,.40,.41,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.20,3.36,3.20,EAX,Energy Action,3.20,-15,426,3.21,3.25,7.20,f,2.10,.35,2.25,15.13,21.2,,
3.50,2.22,3.40,3.37,ENE,Energy Developments,3.40,-,377,3.37,3.40,-,,-,1.27,-,5.60,60.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.024,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.009,-,-,.01,.013,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.34,.335,EGG,Enero Grp,.335,-.5,9481,.335,.34,-,,-,-,-,-180.66,-,,
.887,.166,.185,.18,EGN,Engenco,.18,-.5,2105,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-.1,34,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.011,-.1,9000,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.007,.007,ESIO,  opt jan14,.007,-,257,.006,.007,-,,-,-,-,-,-,,
.97,.71,.94,.92,ENV,Envestra,.925,-.5,10223,.925,.93,5.80,,.84,-.01,6.27,4.90,18.9,,
.05,.02,.026,.026,EVM,EnviroMission,.026,-,1000,.026,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.029,.035,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.092,-,-,.10,.12,-,,-,.28,-,1.78,5.2,,
15.05,11.00,15.05,15.00,EQT,Equity Trustees,15.01,+50,48,14.72,15.01,85.00,f,1.14,1.72,5.66,96.74,15.5,,
.14,.01,-,-,ERI,Erin Res,.085,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.38,2.01,1.995,EPW,ERM Power,2.01,-,482,1.96,2.04,8.50,f,2.44,1.07,4.23,20.74,9.7,,
.425,.17,.37,.35,ESV,eServGlobal,.35,-2.5,1775,.35,.37,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.76,7.81,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.85,13.95,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.86,36.02,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.19,2.21,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.46,6.51,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.71,14.81,-,,-,-,-,-,-,,
34.03,25.42,28.50,28.10,ETPMAG,ETFS Physical Silver,28.25,-95,234,28.15,28.50,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,61.31,63.36,-,,-,-,-,-,-,,
140.85,113.00,125.12,125.12,ETPMPM,ETFS Physical PM Basket,125.12,-168,-,122.48,124.97,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,143.86,145.36,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.91,8.97,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.55,62.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.795,1.80,-,,-,-,-,-,-,,
2.35,1.54,1.87,1.815,EPX,Ethane Pipeline stp,1.83,-6,1094,1.83,1.845,16.64,p,.51,.57,9.09,8.50,21.5,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,.049,.047,EBG,Eumundi Grp,.047,-.2,2000,.047,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.00,.98,EZL,Euroz,.98,-2,923,.98,.99,8.00,f,1.02,-,8.16,8.20,12.0,,
.65,.20,.24,.24,EZLO,  opt mar14,.24,-,12,.24,.30,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.08,-,-,.075,.083,-,,-,.02,-,-6.80,-,,
.18,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.15,-,-,,-,-,-,-,-,,
669.47,394.57,-,-,ETSAPL,ETS Apple,506.00,-,-,486.14,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.04,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.82,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,10.79,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.46,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,85.04,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.97,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,37.66,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.74,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.00,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,103.46,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.77,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.49,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.74,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,676.69,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.10,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.52,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,182.66,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.75,24.00,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.33,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,41.75,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.41,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.22,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.52,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.98,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.88,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.84,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.47,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.22,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,77.97,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.15,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.69,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.34,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.45,-,,-,.23,-,3.84,11.7,,
.16,.02,.021,.02,FAC,Facilitate Digital,.02,-.1,3650,.02,.025,-,,-,.01,-,.29,6.9,,
.85,.35,.495,.47,FXJ,Fairfax Media,.47,-1.5,238954,.47,.475,3.00,f,-,-.20,6.38,-116.20,-,,
3.29,2.00,3.27,3.26,FAN,Fantastic Hldgs,3.27,+7,-,3.24,3.27,13.00,f,1.57,.97,3.98,20.43,16.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.72,-,-,3.72,4.00,22.00,f,1.16,2.91,5.91,25.60,14.5,,
