Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,15000,.003,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.90,4.182,7.90,7.52,CDD,Cardno,7.90,+9,5866,7.84,7.90,35.00,p,1.66,-.15,4.43,58.03,13.6,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,-,-,CDP,Carindale Prop unt,4.54,-,-,4.50,4.53,27.80,,.50,5.45,6.12,13.95,32.5,,
16.99,14.40,16.00,15.90,CIN,Carlton Invest,15.90,-,99,15.90,16.15,80.00,f,1.46,21.71,5.03,117.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.025,.036,.032,CWE,Carnegie Wave Energy,.036,+.6,43535,.035,.036,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.05,5.95,CRZ,carsales.com,6.02,-2,4943,6.02,6.03,21.80,f,1.25,.14,3.62,27.30,22.1,,
.785,.39,.68,.66,CCV,Cash Convert,.66,-2,962,.66,.675,3.50,f,1.99,.25,5.30,6.98,9.5,,
.154,.004,.01,.01,CXD,CathRx,.01,-.1,70,.01,.014,-,,-,.02,-,-7.40,-,,
.145,.04,.045,.044,CBD,CBD Energy,.044,-.1,589,.044,.045,-,,-,.04,-,-1.77,-,,
.70,.06,.064,.063,CBZ,CBio,.063,-,1825,.063,.07,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.75,3.65,CWP,Cedar Woods Prop,3.75,+19,545,3.58,3.75,23.00,,1.03,2.17,6.13,23.60,15.9,,
.09,.019,.02,.02,CAQ,Cell Aquaculture,.02,-.2,1350,.015,.02,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,1200,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.15,-,-,-,-,2.00,f,.21,.40,13.33,.41,36.6,,
.96,.14,-,-,CAF,Centrepoint Alliance,.20,-,-,.175,.20,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.00,1.985,CRF,Centro Retail Aust stp,1.995,-,63235,1.99,2.00,6.50,,-,2.35,3.26,-.19,-,,
.65,.37,.415,.415,CNI,Centuria Capital,.415,-,41,.415,.43,4.75,f,.17,.44,11.45,.80,51.9,,
.73,.545,.595,.595,CYA,Century Aust,.595,+1,700,.595,.615,2.70,f,.53,.80,4.54,1.43,41.6,,
.190,.075,.079,.078,CFU,Ceramic Fuel Cells,.078,-.1,1755,.078,.079,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.95,1.905,CFX,CFS Retail Prop stp,1.915,-3,34687,1.91,1.915,12.90,,1.04,2.06,6.74,13.47,14.2,,
5.07,3.05,3.43,3.40,CGF,Challenger,3.42,-,16225,3.42,3.44,17.00,,1.99,2.05,4.97,33.80,10.1,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.545,-1,10891,.545,.55,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.32,1.31,CIF,Challenger Infra stp,1.32,+1,25572,1.315,1.32,12.00,,-,-2.20,9.09,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,-,-,CMG,Chandler Macleod,.42,-,-,.405,.42,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.36,2.28,CHC,Charter Hall Grp forus,2.29,-8,3506,2.29,2.30,18.20,,.47,2.19,7.95,8.49,27.0,,
3.505,2.73,3.45,3.36,CQR,Charter Hall Ret REIT unt,3.36,-6,2759,3.36,3.37,26.10,,.43,3.43,7.77,11.28,29.8,,
.15,.05,-,-,CHF,Charter Pacific,.088,-,-,.088,.098,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.54,2.50,CNU,Chorus,2.50,+1,117,2.50,2.54,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.385,.385,CIR,Circadian Tech,.385,-,99,.385,.445,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,44,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.02,.026,.023,CSS,Clean Seas Tuna,.023,-.3,10919,.022,.026,-,,-,.12,-,-6.62,-,,
.20,.03,.115,.115,CLQ,Clean TeQ Hldgs,.115,-,445,.11,.125,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.46,CVW,Clearview Wealth,.46,-.5,2535,.46,.485,1.80,,2.44,.49,3.91,4.39,10.5,,
.962,.838,.925,.92,CAM,Clime Capital,.92,-,343,.92,.945,4.00,f,-,1.15,4.35,-4.69,-,,
.48,.303,.48,.48,CIW,Clime Invest,.48,+4,30,.44,.47,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.665,1.665,CUV,Clinuvel Pharmac,1.665,+.5,70,1.665,1.68,-,,-,.36,-,-41.80,-,,
.87,.60,.745,.72,CLO,Clough,.73,-,411,.72,.745,2.20,,1.76,.36,3.01,3.87,18.9,,
.395,.27,.395,.385,CLV,Clover Corp,.395,+2.5,1767,.39,.395,1.50,,1.70,.15,3.80,2.55,15.5,,
.40,.046,-,-,CMV,CMA Corp,.092,-,-,.093,.19,-,,-,.19,-,-8.56,-,,
2.45,.855,1.95,1.91,CMI,CMI,1.95,+4,216,1.92,1.95,-,,-,1.66,-,19.62,9.9,,
.28,.10,.125,.125,COZ,CO2 Grp,.125,-,1000,.125,.14,-,,-,.08,-,.39,32.1,,
13.60,10.04,13.40,13.17,CCL,Coca-Cola Amatil,13.21,-8,11812,13.21,13.24,52.50,f,1.49,1.88,3.97,78.10,16.9,,
77.50,45.11,66.41,65.23,COH,Cochlear,65.99,+93,1694,65.99,66.10,240.00,p,.53,-,3.64,128.00,51.6,,
1.54,.995,1.49,1.49,CDA,Codan,1.49,-,20,1.44,1.48,9.00,f,1.19,.04,6.04,10.70,13.9,,
.725,.295,.375,.37,COF,Coffey Int'l,.375,+1.5,229,.36,.375,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.29,-,-,-,-,-,,-,.09,-,4.80,6.0,,
.895,.67,.79,.79,CLH,Collection House,.79,+.5,113,.785,.79,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.00,1.18,1.17,CKF,Collins Foods,1.17,-1,5929,1.165,1.17,6.50,f,2.22,.61,5.56,14.40,8.1,,
.77,.55,.60,.60,CKL,Colorpak,.60,-,10,.57,.60,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.02,-.5,47696,1.015,1.02,5.64,,1.49,1.13,5.53,8.43,12.1,,
53.98,42.30,53.98,53.65,CBA,C'wlth Bank  of Aust,53.81,+22,36127,53.81,53.82,325.00,f,1.32,-,6.04,429.40,12.5,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.075,.067,CMP,Compumedics,.067,-.8,1001,.065,.075,-,,-,.05,-,.84,8.0,,
9.17,6.55,7.53,7.45,CPU,Computershare,7.50,+1,14084,7.49,7.50,28.00,p,1.51,-2.37,3.73,42.28,17.7,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.02,.02,CGP,Consegna Grp,.02,+.2,5000,.019,.023,-,,-,.01,-,.09,22.2,,
3.43,2.10,3.40,3.37,CMJ,Consolidated Media,3.40,+2,2625,3.38,3.40,16.50,,1.06,.60,4.85,17.51,19.4,,
1.24,.815,1.03,1.025,CTN,Contango Microcap,1.03,+.5,603,1.025,1.03,7.80,,-,1.43,7.57,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.075,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.051,-,-,CBB,CordLife,.062,-,-,.052,.08,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,-,2500,.018,.019,-,,-,-,-,-29.40,-,,
.14,.005,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.09,2.05,CTD,Corporate Travel,2.05,-,353,2.05,2.09,8.00,f,1.71,.38,3.90,13.70,15.0,,
.115,.019,.08,.08,COO,Corum Grp,.08,-,1470,.079,.081,-,,-,-.02,-,1.27,6.3,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,9300,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,1.35,1.26,CUP,Countplus,1.26,+1,860,1.26,1.35,12.00,f,.65,.09,9.52,7.77,16.2,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.60,2.60,CYG,Coventry Grp,2.60,-8,25,2.65,2.68,22.00,f,1.85,3.67,8.46,40.60,6.4,,
.695,.405,.42,.42,CGO,CPT Global,.42,-,20,.42,.47,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.08,3.56,5.95,5.84,CCP,Credit Corp Grp,5.92,+10,1058,5.92,5.95,23.00,f,2.04,2.29,3.89,46.90,12.6,,
.74,.60,.70,.69,CMW,Cromwell Property stp,.695,-.5,3246,.69,.695,7.00,,.81,.68,10.07,5.70,12.2,,
9.29,7.45,8.50,8.38,CWN,Crown,8.49,+3,7964,8.48,8.49,37.00,p,1.64,3.22,4.36,60.66,14.0,,
.21,.091,-,-,CTE,Cryosite,.21,-,-,.21,.24,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.76,.747,CSV,CSG,.75,-1,2050,.75,.755,5.50,f,2.01,.02,7.33,11.04,6.8,,
40.06,26.12,39.07,38.45,CSL,CSL,39.05,+60,14938,38.93,39.06,81.00,,2.16,5.29,2.07,174.79,22.3,,
2.95,1.35,1.395,1.37,CSR,CSR,1.37,-1.5,30855,1.37,1.375,13.00,f,1.16,2.32,9.49,15.10,9.1,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,.895,.895,CVC,CVC,.895,-,41,.895,.95,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.165,.165,CYC,Cyclopharm,.165,+.5,20,.165,.26,-,,-,.35,-,-2.75,-,,
13.89,.90,1.14,1.09,DTL,Data#3,1.14,+4.5,584,1.08,1.14,7.35,f,1.26,.17,6.45,9.28,12.3,,
.037,.016,-,-,DDT,DataDot Tech,.02,-,-,-,-,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.23,-,-,.10,.24,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.47,2.365,DJS,David Jones,2.45,+7,19868,2.44,2.45,25.50,f,1.12,1.37,10.41,28.60,8.6,,
3.17,1.707,2.84,2.74,DCG,Decmil Grp,2.84,+8,2900,2.82,2.84,8.50,f,2.08,.93,2.99,17.67,16.1,,
.017,.005,.006,.006,DLC,Delecta,.006,-,5207,.006,.007,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.585,.585,DVN,Devine,.585,-,114,.585,.60,6.00,f,1.90,2.15,10.26,11.40,5.1,,
.97,.735,.93,.91,DXS,DEXUS Prop Grp stp,.92,-1,293377,.915,.92,5.35,,1.56,1.01,5.82,8.36,11.0,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.48,2.60,2.59,DGA,Digga Aust Mining Fd etf unt,2.59,+1,5,2.58,2.60,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.043,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.43,2.43,DUI,Diversified United Inv,2.43,+3,211,2.40,2.43,13.00,f,1.00,2.87,5.35,13.00,18.7,,
4.20,3.02,3.86,3.79,DJW,Djerriwarrh Invest,3.80,+1,1074,3.80,3.84,26.00,f,.97,3.17,6.84,25.32,15.0,,
.021,.006,.012,.012,DMX,Dolomatrix Int'l,.012,+.1,900,.011,.012,2.00,f,1.41,.14,166.67,2.82,.4,,
10.37,5.25,10.34,10.18,DMP,Domino's Pizza,10.26,-2,51,10.26,10.33,24.50,f,1.41,-,2.39,34.60,29.7,,
4.11,2.71,3.34,3.28,DOW,Downer EDI,3.30,-1,5259,3.30,3.31,-,,-,2.07,-,44.19,7.5,,
.575,.04,.255,.24,DRG,Draig Res,.24,-.5,1414,.24,.28,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.915,1.875,DUE,DUET Grp forus,1.89,-1.5,13531,1.875,1.89,16.00,,.85,1.50,8.47,13.62,13.9,,
3.19,2.26,3.01,2.97,DLX,DuluxGroup,2.97,-3,2466,2.97,2.99,15.00,f,1.70,.19,5.05,25.50,11.6,,
1.57,1.14,1.45,1.445,DWS,DWS,1.45,-,660,1.44,1.45,12.25,f,1.09,.24,8.45,13.41,10.8,,
.645,.105,.125,.125,DYE,Dyesol,.125,+.5,160,.12,.13,-,,-,.02,-,-9.31,-,,
.245,.14,.185,.185,EAL,E & A,.185,+1,200,.185,.205,2.00,f,1.98,.01,10.81,3.96,4.7,,
.031,.011,.014,.013,EMS,Eastland Medical,.014,+.2,2758,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.047,-,-,-,-,-,,-,-,-,-2.57,-,,
4.416,3.269,4.35,4.31,EGP,Echo Entertainment,4.34,+1,42881,4.33,4.35,4.00,f,2.55,.83,.92,10.20,42.5,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.42,.185,.235,.225,ELD,Elders,.235,-,8750,.23,.235,-,,-,.64,-,-75.00,-,,
1.09,.505,.52,.52,EOS,Electro Optic Sys,.52,-,70,.52,.59,-,,-,.21,-,.32,162.5,,
.018,.009,.01,.01,EMM,Electrometals Tech,.01,-,23,.01,.01,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.14,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,7.70,7.61,EMB,Embelton,7.61,-19,16,7.61,8.04,28.00,f,2.68,.05,3.68,75.00,10.1,,
1.197,.83,.88,.865,EHL,Emeco Hldgs,.87,-,8321,.865,.87,5.50,f,1.61,.70,6.32,8.88,9.8,,
.945,.71,-,-,ELI,Emerging Leaders,.775,-,-,.755,.77,6.25,f,-,.87,8.06,-15.99,-,,
.37,.22,.23,.225,EPD,Empired,.23,+.5,311,.23,.225,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.037,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.155,.155,EIO,Energio,.155,-,200,.155,.16,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,+4,25,1.72,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,2.34,2.33,ENE,Energy Developments,2.33,-1,91,2.33,2.40,-,,-,1.33,-,5.50,42.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.081,.017,.019,.019,EVE,Energy Ventures,.019,-,4000,.019,.02,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.009,ERJ,Enerji,.009,-,2089,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.51,.505,EGG,Enero Grp,.51,+.5,184,.51,.525,-,,-,-,-,-220.32,-,,
1.07,.071,.50,.50,EGN,Engenco,.50,+2.5,924,.50,.52,-,,-,1.12,-,7.21,6.9,,
.007,.001,.001,.001,ESN,Entellect,.001,-,9,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.02,.019,ESI,ENV Clean Tech,.02,+.1,41672,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.013,.012,ESIO,  opt jan14,.012,-.1,5348,.012,.013,-,,-,-,-,-,-,,
.835,.555,.78,.77,ENV,Envestra,.775,-,11251,.77,.775,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.024,.035,.035,EVM,EnviroMission,.035,-,1688,.031,.036,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,.18,.20,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.21,11.18,EQT,Equity Trustees,11.18,-11,43,11.18,11.90,90.00,f,1.09,-,8.05,98.24,11.4,,
2.24,1.245,2.07,2.03,EPW,ERM Power,2.04,-,223,2.04,2.07,7.50,f,6.50,1.44,3.68,48.72,4.2,,
.544,.175,-,-,ESV,eServGlobal,.20,-,-,.21,.23,-,,-,.04,-,-12.80,-,,
.12,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,-,-,-,,-,-,-,-,-,,
14.82,14.81,14.82,14.81,ETPIND,ETFS Industrial Metals,14.82,-,40,14.66,14.81,-,,-,-,-,-,-,,
43.00,25.51,27.00,26.94,ETPMAG,ETFS Physical Silver,27.00,-7,6,26.90,27.90,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,52.07,62.78,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,121.44,-,-,109.39,131.35,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.01,-,-,129.64,156.51,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,56.90,57.11,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.91,1.94,-,,-,-,-,-,-,,
2.35,1.385,2.26,2.25,EPX,Ethane Pipeline stp,2.25,-,329,2.24,2.29,16.15,,.65,.59,7.18,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,+1,120,.10,.115,-,,-,-.09,-,-.57,-,,
1.98,1.11,1.215,1.18,EZL,Euroz,1.185,-2,852,1.185,1.19,8.00,f,.94,-,6.75,7.56,15.7,,
1.15,.40,.45,.45,EZLO,  opt mar14,.45,-,56,.42,.45,-,,-,-,-,-,-,,
.063,.021,.029,.029,EVZ,EVZ,.029,+.4,1000,.027,.032,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
619.90,330.57,-,-,ETSAPL,ETS Apple,565.97,-,-,-,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,-,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,-,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,-,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,-,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,-,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,-,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,-,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,-,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,-,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,-,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,-,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,-,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,-,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,-,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,-,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,-,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,-,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,-,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,-,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,-,-,-,,-,-,-,-,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-,625,.40,.45,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.995,.525,.59,.575,FXJ,Fairfax Media,.585,+.5,931339,.58,.585,3.50,f,-,-.19,5.98,-19.93,-,,
2.63,1.70,2.25,2.25,FAN,Fantastic Hldgs,2.25,-5,3,2.25,2.39,12.50,f,1.78,-,5.56,22.25,10.1,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.026,.052,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.41,-,-,-,-,25.00,f,1.18,2.94,7.33,29.50,11.6,,
1.37,.97,.985,.985,FPS,Fiducian Portfolio,.985,+1.5,50,.95,1.00,7.50,f,1.39,.41,7.61,10.39,9.5,,
1.095,.795,1.095,1.06,FRI,Finbar Grp,1.07,-.5,3729,1.06,1.085,9.00,f,.60,.76,8.41,5.39,19.9,,
.055,.014,.015,.014,FFF,Firstfolio,.014,-.1,6900,.014,.015,-,,-,-.08,-,.53,2.6,,
.495,.25,.435,.435,FPA,Fisher & Paykel App,.435,+.5,53,.435,.44,-,,-,-,-,1.97,22.1,,
