Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.175,-,-,AMB,Ambition Grp,.18,-,-,-,-,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,98.00,98.00,AKX,AMCB Fund No 4,98.00,-,2,96.00,98.00,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.95,49.09,13.00,610.00,8.1,,
.70,.60,.63,.63,AMH,AMCIL,.63,+.5,300,.63,.64,3.50,f,1.18,.73,5.56,4.13,15.3,,
.90,.567,.85,.83,AMM,Amcom Telco,.83,-1,30595,.83,.835,3.60,f,1.00,.19,4.34,3.59,23.1,,
7.43,5.87,6.69,6.48,AMC,Amcor,6.69,+25,39204,6.63,6.69,35.00,,.83,1.37,5.23,29.10,23.0,,
.97,.625,.67,.66,AGF,AMP Capital China unt,.67,+1,810,.645,.67,2.59,,4.98,.93,3.87,12.90,5.2,,
5.82,3.61,4.01,3.92,AMP,AMP,3.97,+4,92950,3.96,3.98,30.00,p,1.05,.97,7.56,31.40,12.6,,
.155,.047,.055,.055,ANQ,AnaeCo,.055,-,495,.055,.06,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.022,.022,ALT,Analytica,.022,-.1,4164,.02,.022,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.13,-,-,.13,.185,-,,-,.04,-,-.13,-,,
.021,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.49,13.19,ANN,Ansell,13.19,-16,9589,13.00,13.50,33.00,,2.80,2.44,2.50,92.40,14.3,,
.04,.012,-,-,ANO,Antaria,.014,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.04,.068,.066,ADO,Anteo Diagnostics,.066,-.2,31844,.066,.068,-,,-,.01,-,-.33,-,,
.021,.006,.01,.009,ANP,Antisense Therapeutic,.009,-.1,82668,.009,.01,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,19.53,19.07,ANZ,ANZ Banking Grp,19.39,+7,92766,19.36,19.39,138.00,f,1.49,10.61,7.12,206.30,9.4,,
13.19,9.20,-,-,APE,AP Eagers,11.00,-,-,-,-,69.00,f,1.66,7.93,6.27,114.80,9.6,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.05,4.00,APA,APA Grp stp,4.00,-2,13668,4.00,4.05,34.40,,.57,1.51,8.60,19.70,20.3,,
.031,.004,.005,.004,AEZ,APN European Ret stp,.005,-,2618,.005,.006,-,,-,-.17,-,-24.25,-,,
2.06,.735,.895,.855,APN,APN News & Media,.88,+1.5,16747,.86,.895,10.50,f,-,-.63,11.93,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.155,-,-,-,-,1.25,,-,.20,8.06,-3.88,-,,
.022,.004,-,-,AOP,Apollo Cons,.007,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,8.62,8.44,ARP,ARB Corp,8.62,+12,223,8.38,8.62,23.00,f,2.27,1.63,2.67,52.23,16.5,,
1.59,.955,1.085,1.055,AAD,Ardent Leisure Grp stp,1.055,-1,4712,1.055,1.07,11.50,,1.00,.90,10.90,11.51,9.2,,
6.59,4.80,5.01,4.93,ARG,Argo Invest,4.97,-3,1397,4.97,5.00,26.00,f,1.08,5.57,5.23,28.10,17.7,,
.35,.27,.33,.325,ARA,Ariadne Aust,.325,-.5,326,.32,.325,2.00,,1.97,.35,6.15,3.94,8.2,,
3.79,1.915,1.98,1.915,ALL,Aristocrat Leisure,1.97,+3.5,26070,1.945,1.98,4.00,,2.48,.17,2.03,9.90,19.9,,
.015,.005,-,-,AEM,Artist & Entertain,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.045,.039,AKW,Arturus Capital,.044,+.4,36053,.04,.043,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.55,1.495,AIO,Asciano,1.515,-2.5,251005,1.515,1.52,2.00,f,3.00,-,1.32,6.00,25.3,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,1000,.09,.12,-,,-,.03,-,-.53,-,,
1.35,.75,.85,.835,ASZ,ASG Grp,.84,-.5,3079,.84,.845,7.50,f,1.29,-,8.93,9.67,8.7,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,.09,.11,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.88,.88,.88,AUF,Asian Masters Fund,.88,-2,1116,.88,.915,3.50,f,-,.88,3.98,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,.15,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.43,.42,APZ,Aspen Grp stp,.43,+1.5,6511,.41,.43,4.20,,.73,.67,9.77,3.08,14.0,,
.14,.079,.10,.10,ASP,Aspermont,.10,+1,200,.08,.11,-,,-,-,-,.07,142.9,,
1.42,.52,-,-,AIR,Astivita Renewables,.665,-,-,.605,.665,8.00,f,1.83,.56,12.03,14.62,4.5,,
3.49,.285,2.20,2.17,AJA,Astro Japan Prop Grp stp,2.17,-3,685,2.10,2.19,42.50,,-,4.67,19.59,-41.52,-,,
3.25,2.00,3.00,2.90,ATR,Astron,2.90,-10,37,2.81,2.90,-,,-,-,-,1.40,207.1,,
43.89,25.83,29.95,29.25,ASX,ASX,29.83,+18,7575,29.25,29.90,183.20,f,1.10,4.01,6.14,201.60,14.8,,
.165,.075,-,-,ACG,Atcor Medical,.077,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.09,.091,.091,ATP,Atlas Southsea Pearl,.091,-.1,939,.091,.092,-,,-,.15,-,.41,22.2,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.015,-,,-,-,-,-.59,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.83,-,-,1.825,1.85,6.32,,.94,1.44,3.45,5.91,31.0,,
9.65,1.95,6.20,6.20,AKP,Audio Pixels Ltd,6.20,+10,3,6.20,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,-,-,9.06,,1.87,1.13,8.05,16.96,6.6,,
1.40,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.40,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,4.95,5.03,43.60,,-,5.08,8.79,-,-,,
1.04,.85,.91,.905,AOD,Aurora Sandringham unt,.91,+.5,752,.91,.915,5.90,,.85,.92,6.48,5.00,18.2,,
1.75,1.36,1.46,1.46,AQF,Aust Gov Index Fund,1.46,-2,1070,1.46,1.66,4.00,,1.65,1.49,2.74,6.61,22.1,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.09,3.09,2.95,ASL,Ausdrill,3.05,+4,14790,3.00,3.07,12.00,f,2.26,2.06,3.93,27.13,11.2,,
3.62,1.91,2.62,2.51,AAX,Ausenco,2.53,-7,1542,2.52,2.64,3.10,f,4.42,.49,1.23,13.70,18.5,,
1.705,1.245,1.42,1.385,AAC,Aust Agriculture,1.40,-,1386,1.40,1.415,-,,-,2.07,-,.94,148.9,,
.005,.001,-,-,AAK,Aust China Hldgs,.003,-,-,-,-,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.865,.855,AEU,Aust Education unt,.865,-,1148,.855,.865,6.75,,.24,1.18,7.80,1.65,52.4,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.22,-,-,6.16,6.22,50.00,p,1.44,6.42,8.04,71.90,8.7,,
27.709,18.802,-,-,AEF,Aust Ethical,24.00,-,-,19.40,24.00,145.00,f,.89,7.60,6.04,128.80,18.6,,
5.05,3.82,4.10,4.00,AFI,Aust Foundation,4.10,+6,2704,4.05,4.10,21.00,f,1.10,4.38,5.12,23.02,17.8,,
2.04,1.62,1.76,1.73,AIX,Aust Infrastructure Fd unt,1.73,-1,10980,1.73,1.76,10.00,p,3.42,2.85,5.78,34.20,5.1,,
1.31,1.015,1.16,1.16,ALF,Aust Leaders Fund,1.16,-.5,40,1.155,1.16,11.00,f,1.98,1.29,9.48,21.80,5.3,,
.565,.21,.22,.21,API,Aust Pharmaceutical,.21,-1,2299,.21,.215,2.50,f,-,.72,11.90,-4.70,-,,
.59,.43,.55,.54,APK,Aust Power & Gas,.54,-1,13787,.535,.54,.50,,-,-,.93,-6.70,-,,
7.15,5.40,5.50,5.46,AUI,Aust United Invest,5.50,+4,70,5.35,5.50,26.50,f,1.18,6.48,4.82,31.40,17.5,,
.465,.22,.33,.325,AVG,Aust Vintage,.33,+.5,440,.33,.34,2.50,f,2.04,1.03,7.58,5.10,6.5,,
3.58,2.08,2.18,2.14,ASB,Austal,2.18,-2,454,2.13,2.25,6.00,f,1.98,1.43,2.75,11.90,18.3,,
1.46,.865,1.15,1.12,AUN,Austar United,1.15,+3,45837,1.135,1.17,-,,-,-.14,-,13.30,8.6,,
6.60,4.85,6.32,6.27,AUB,Austbrokers Hldgs,6.32,+4,6555,6.25,6.32,25.50,f,1.55,1.45,4.03,39.60,16.0,,
5.45,3.14,4.14,4.14,ANG,Austin Engineer,4.14,-,33,4.14,4.25,11.50,f,2.64,.46,2.78,30.37,13.6,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.30,2.26,ALZ,Australand Prop stp,2.28,-,6485,2.25,2.33,21.00,,1.47,3.55,9.21,30.90,7.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.02,.02,ATJ,Auto Technology,.02,+.1,2250,.018,.02,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,.018,.04,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.07,1.93,AHE,Automotive Hldgs,2.04,+6.5,2141,1.92,2.06,17.00,f,.79,1.01,8.33,13.50,15.1,,
.08,.029,.046,.045,AVX,Avexa,.046,-,1574,.046,.047,-,,-,.03,-,-.50,-,,
.16,.095,.10,.10,AVH,Avita Medical,.10,-,5403,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,.43,.43,AVJ,AVJennings,.43,-,410,.44,.45,2.50,f,1.88,1.10,5.81,4.70,9.1,,
.046,.024,.031,.031,AXI,Axiom Prop,.031,-,4550,.031,.035,-,,-,.05,-,-.28,-,,
12.32,6.46,6.98,6.84,BOQ,Bank of Qld,6.85,-3,9281,6.85,6.95,52.00,f,1.16,7.67,7.59,60.10,11.4,,
.095,.01,.065,.065,BBX,BBX Hldgs,.065,-.5,1000,.058,.07,-,,-,.01,-,-.84,-,,
.057,.007,.007,.007,BEC,Becton Property stp,.007,-,21480,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.74,1.83,1.82,BGA,Bega Cheese Ltd,1.82,-1,734,1.82,1.825,-,,-,-,-,-,-,,
1.13,.52,.61,.60,BFG,Bell Financial Grp,.60,-,567,.60,.61,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,8.20,8.02,BEN,Bendigo & Adelaide,8.07,-3,7850,8.04,8.16,60.00,f,1.53,5.75,7.43,91.50,8.8,,
.045,.017,.023,.022,BLT,Benitec,.023,-,37120,.022,.023,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.008,BLTOB,  opt dec13,.008,-,6050,.008,.009,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.225,-,-,.22,.23,2.00,f,.40,.35,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.42,-,-,.44,.50,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.11,-,-,6.87,6.90,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.65,-,-,6.68,6.70,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.36,-,-,13.32,13.35,-,,-,-,-,-,-,,
19.25,14.581,18.20,18.05,QAU,BetaShares Gold etf unt,18.16,+36,139,18.15,18.80,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.04,-,-,15.28,15.30,-,,-,-,-,-,-,,
10.25,9.02,9.73,9.69,USD,BetaShares US Dollar etf unt,9.69,-9,697,9.69,10.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.29,.285,BGL,BigAir Grp,.29,+1,2290,.285,.29,-,,-,.04,-,1.20,24.2,,
9.07,2.81,3.05,2.81,BBG,Billabong Int'l,3.03,+8,43241,2.97,3.05,29.00,p,1.63,-.29,9.57,47.40,6.4,,
.20,.079,-,-,BDM,BioDiem,.095,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.50,.70,-,,-,-,-,-,-,,
.77,.24,.46,.445,BNO,Bionomics,.46,+3,861,.46,.485,-,,-,.06,-,-2.90,-,,
.023,.006,-,-,BPO,BioProspect,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.86,.83,BTA,Biota Hldgs,.835,-2.5,1320,.83,.84,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.085,-,-,-,-,8.00,,-,.12,94.12,-4.69,-,,
.15,.053,.10,.10,BIT,Biotron,.10,+.9,5,.091,.10,-,,-,.01,-,-1.49,-,,
.045,.015,-,-,BITO,  opt dec11,.023,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.215,.21,BIS,Bisalloy Steel,.215,-,627,.20,.215,-,,-,.06,-,1.10,19.5,,
.045,.02,-,-,BSN,Bisan,.045,-,-,.03,.044,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.09,1.08,BKI,BKI Invest,1.09,-,806,1.09,1.10,6.00,f,1.18,1.31,5.50,7.10,15.4,,
.012,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.01,29.41,BKL,Blackmores,30.00,-10,51,30.00,30.10,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,.12,.14,-,,-,-,-,-,-,,
2.38,.645,.685,.66,BSL,BlueScope Steel,.665,-1,99985,.66,.665,2.00,,-,1.97,3.01,-57.40,-,,
.20,.085,.12,.115,BLG,BluGlass,.115,-.5,315,.115,.12,-,,-,.03,-,-1.84,-,,
5.01,2.97,3.09,3.03,BLY,Boart Longyear,3.08,+6,22095,3.04,3.09,8.00,p,3.11,1.46,2.60,24.91,12.4,,
.055,.013,.016,.016,BNE,Bone Medical,.016,-,989,.013,.016,-,,-,-,-,-1.51,-,,
.545,.195,.24,.235,BOL,Boom Logistics,.24,+.5,679,.23,.245,-,,-,.49,-,-8.18,-,,
5.73,3.26,3.41,3.32,BLD,Boral,3.36,+2,36570,3.36,3.38,14.50,f,1.61,3.91,4.32,23.30,14.4,,
.21,.022,.035,.033,BPH,BPH Energy,.035,-,1505,.033,.035,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.38,7.24,BKN,Bradken,7.30,+1,9241,7.25,7.33,39.50,f,1.21,2.88,5.41,47.60,15.3,,
.38,.19,-,-,BRC,Brain Resource,.24,-,-,.225,.23,-,,-,-.04,-,.30,80.0,,
7.46,5.79,6.63,6.44,BXB,Brambles,6.53,+8,47000,6.52,6.60,26.00,p,1.18,.22,3.98,30.63,21.3,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,2500,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.49,-,-,BRG,Breville Grp,3.03,-,-,3.00,3.05,16.50,f,1.48,.64,5.45,24.47,12.4,,
12.14,8.86,9.47,9.34,BKW,Brickworks,9.40,+4,1850,9.31,9.40,40.50,f,2.80,9.48,4.31,113.30,8.3,,
.43,.23,.25,.24,BYL,Brierty,.24,-1,795,.235,.24,.50,,.18,.34,2.08,.09,266.7,,
.39,.26,.33,.33,BBL,Brisbane Broncos,.33,-,30,.32,.33,.50,,2.64,.13,1.52,1.32,25.0,,
.99,.735,-,-,BCS,BrisConnection Tr stp,.735,-,-,-,-,-,,-,-4.98,-,25.12,2.9,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.035,.038,.038,BAO,Brookfield Aust Opp unt,.038,-,37,.038,.041,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.15,-,-,-,-,-,,-,-,-,74.43,4.2,,
.315,.177,.20,.20,BSA,BSA,.20,+.5,100,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.10,2.02,BTT,BT Invest Mgt,2.06,+1,849,2.02,2.12,16.00,f,1.18,.33,7.77,18.81,11.0,,
.185,.095,-,-,BUG,Buderim Ginger,.115,-,-,.105,.115,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.705,1.67,BWP,BWP Trust unt,1.69,+1.5,7825,1.67,1.715,11.98,,1.50,1.90,7.09,17.97,9.4,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.014,.074,.07,CEO,C @ Limited,.071,-.1,14580,.071,.073,-,,-,-,-,-.43,-,,
.165,.006,.066,.066,CEOO,  opt apr12,.066,-,1510,.063,.085,-,,-,-,-,-,-,,
6.38,4.25,4.69,4.55,CAB,Cabcharge Aust,4.63,+7,2938,4.56,4.66,30.00,f,1.28,2.44,6.48,38.30,12.1,,
1.33,.751,1.27,1.26,CDM,Cadence Capital,1.27,+.5,849,1.26,1.32,6.00,f,7.97,1.42,4.72,47.80,2.7,,
.06,.04,.05,.05,CDMO,  opt sep12,.05,+1,160,.033,.05,-,,-,-,-,-,-,,
.28,.18,-,-,CIX,Calliden Grp,.18,-,-,-,-,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,10.80,10.54,CTX,Caltex Aust,10.67,+2,6464,10.59,10.72,47.00,f,3.51,11.73,4.40,165.00,6.5,,
.13,.022,.058,.055,CZD,Calzada,.055,-.1,2337,.055,.06,-,,-,.03,-,-.84,-,,
57.00,32.05,42.30,41.78,CPB,Campbell Brothers,41.79,-12,1771,41.50,42.02,140.00,p,1.45,4.77,3.35,203.19,20.6,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.031,.035,.034,CAJ,Capitol Health,.034,-.2,10000,.032,.036,-,,-,-,-,.32,10.6,,
