Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,3500,.001,.002,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.03,4.95,CDD,Cardno,5.02,+7,4062,4.99,5.02,36.00,p,1.55,.11,7.17,55.94,9.0,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.10,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.29,5.21,CDP,Carindale Prop unt,5.24,+3,39,5.21,5.24,27.80,,4.28,6.36,5.31,119.00,4.4,,
23.60,15.65,20.29,20.06,CIN,Carlton Invest,20.29,+24,12,20.14,20.37,86.00,f,1.37,27.97,4.24,118.00,17.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.03,.028,CWE,Carnegie Wave Energy,.028,-,10835,.028,.03,-,,-,.01,-,-.34,-,,
10.54,5.853,9.21,9.07,CRZ,carsales.com,9.21,+11,4843,9.16,9.21,25.90,f,1.25,.21,2.81,32.50,28.3,,
1.565,.60,1.055,1.03,CCV,Cash Convert,1.045,-.5,3026,1.04,1.045,3.75,f,2.39,.31,3.59,8.95,11.7,,
.05,.006,.009,.008,CBD,CBD Energy,.008,-,6813,.008,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.51,5.20,5.04,CWP,Cedar Woods Prop,5.15,-2,900,5.15,5.16,25.00,f,2.42,2.68,4.85,60.60,8.5,,
.05,.014,.023,.023,CDY,Cellmid,.023,-,1664,.022,.024,-,,-,-,-,-.38,-,,
.03,.003,.009,.009,CDYO,  opt oct16,.009,-,9000,.009,.01,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.155,-,-,.155,.17,1.00,,-,.22,6.45,-.81,-,,
.61,.14,.28,.28,CAF,Centrepoint Alliance,.28,-,311,.28,.30,-,,-,.12,-,-17.98,-,,
.85,.375,.825,.82,CNI,Centuria Capital,.82,-.5,1054,.82,.915,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,-,-,CYA,Century Aust,.735,-,-,.73,.755,2.80,f,-,.92,3.81,-4.87,-,,
.099,.04,.041,.04,CFU,Ceramic Fuel Cells,.041,+.1,7059,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.875,1.96,1.875,CFX,CFS Retail Prop stp,1.925,+.5,176473,1.92,1.925,13.40,,.88,2.05,6.96,11.80,16.3,,
4.45,2.95,3.97,3.81,CGF,Challenger,3.94,+12,35059,3.90,3.94,20.00,,3.33,2.48,5.08,66.60,5.9,,
2.83,.545,2.48,2.37,CDI,Challenger Div Pro stp,2.40,-7,1809,2.40,2.44,17.20,,1.15,2.74,7.17,19.73,12.2,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.38,.405,.38,CMG,Chandler Macleod,.38,-2,5437,.38,.40,3.00,f,1.04,-.17,7.89,3.11,12.2,,
.013,.005,.011,.01,CHP,Chapmans,.01,-.2,13000,.01,.012,-,,-,-,-,-1.40,-,,
4.68,2.17,3.67,3.56,CHC,Charter Hall Grp forus,3.61,-4,5974,3.58,3.61,20.20,,.45,2.12,5.60,9.03,40.0,,
4.49,3.22,3.83,3.62,CQR,Charter Hall Ret REIT unt,3.63,-16,23121,3.63,3.64,26.80,,.26,3.31,7.38,6.88,52.8,,
.095,.038,.038,.038,CHF,Charter Pacific,.038,-.9,182,.025,.038,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,1.97,1.88,CNU,Chorus,1.905,-6.5,6098,1.895,1.92,19.37,,.90,.82,10.17,17.45,10.9,,
.83,.465,.57,.57,CII,CI Res,.57,-2,200,.55,-,2.00,f,10.33,.83,3.51,20.66,2.8,,
.65,.45,.635,.635,CNB,CIC Aust,.635,+3,16,.595,.65,4.00,f,1.32,.66,6.30,5.28,12.0,,
.44,.225,.25,.25,CIR,Circadian Tech,.25,-2,93,.25,.29,-,,-,.31,-,-14.59,-,,
.034,.016,.018,.018,CYO,Clarity OSS,.018,+.1,36,.018,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.25,.22,CND,Clarius Grp,.22,-3,1909,.22,.24,1.00,,-,.40,4.55,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.013,-,13649,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,.08,.08,CLQ,Clean TeQ Hldgs,.08,-,129,.085,.09,-,,-,.02,-,-.45,-,,
.76,.432,.66,.61,CVW,Clearview Wealth,.61,-,879,.61,.655,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.853,1.03,1.00,CAM,Clime Capital,1.01,+1,556,1.00,1.01,4.00,f,2.67,1.17,3.96,10.66,9.5,,
.80,.435,.70,.69,CIW,Clime Invest,.69,-1,98,.69,.73,3.50,f,1.43,.43,5.07,5.00,13.8,,
2.88,1.50,1.90,1.81,CUV,Clinuvel Pharmac,1.90,+1,1355,1.80,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.10,1.075,CLO,Clough,1.085,-1,3739,1.08,1.085,2.60,,3.71,.44,2.40,9.65,11.2,,
.68,.37,.58,.52,CLV,Clover Corp,.555,-1.5,2745,.56,.575,2.25,f,1.46,.17,4.05,3.29,16.9,,
.125,.007,-,-,CMV,CMA Corp,.01,-,-,.012,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.42,-,-,CMI,CMI,1.46,-,-,1.50,1.73,-,,-,1.24,-,37.19,3.9,,
.165,.065,.092,.092,COZ,CO2 Grp,.092,-.4,318,.09,.092,-,,-,.08,-,-.17,-,,
15.43,11.73,12.48,12.25,CCL,Coca-Cola Amatil,12.36,-17,19890,12.34,12.36,56.00,p,1.08,1.90,4.53,60.40,20.5,,
82.87,52.71,61.89,60.28,COH,Cochlear,61.18,+87,2315,61.00,61.21,250.00,p,1.09,-,4.09,272.50,22.5,,
3.95,1.35,1.73,1.63,CDA,Codan,1.66,+.5,11892,1.66,1.685,11.50,f,2.03,.01,6.93,23.40,7.1,,
.50,.10,.12,.115,COF,Coffey Int'l,.115,-,4268,.115,.12,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.50,1.45,CLH,Collection House,1.48,+3,1742,1.455,1.48,6.80,f,1.94,.85,4.59,13.17,11.2,,
1.915,1.02,1.65,1.565,CKF,Collins Foods,1.64,-1,4020,1.625,1.64,10.50,f,2.03,-.60,6.40,21.36,7.7,,
.76,.48,.705,.705,CKL,Colorpak,.705,-.5,30,.675,.71,3.50,f,1.30,.30,4.96,4.56,15.5,,
1.215,.992,1.055,1.005,CPA,C'wlth Prop Office ord unt,1.03,+1.5,267899,1.025,1.03,6.40,,1.17,1.15,6.21,7.46,13.8,,
74.18,51.62,66.53,65.70,CBA,C'wlth Bank  of Aust,66.12,+38,36687,66.11,66.13,361.00,f,1.24,-,5.46,446.70,14.8,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.012,-,-,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.063,-,-,.055,.063,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.45,10.27,CPU,Computershare,10.38,+6,9287,10.38,10.39,28.00,p,.90,-2.25,2.70,25.31,41.0,,
.135,.015,.022,.017,CGP,Consegna Grp,.022,+.4,13419,.02,.022,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.006,-,-,.005,.008,-,,-,-,-,-,-,,
1.20,.92,.97,.935,CTN,Contango Microcap,.935,-2,2421,.94,.95,8.50,p,.20,1.17,9.09,1.73,54.0,,
.041,.005,.005,.005,CTNO,  opt feb14,.005,-,2642,.005,.018,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.044,.044,CBB,CordLife,.044,-,79,.033,.045,-,,-,.05,-,-3.07,-,,
.02,.005,-,-,CRV,Core Serv Grp,.005,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,.002,.002,CKK,Coretrack,.002,-,2948,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.13,3.95,CTD,Corporate Travel,4.03,-3,827,4.03,4.06,10.00,f,1.74,.43,2.48,17.40,23.2,,
.23,.075,-,-,COO,Corum Grp,.16,-,-,.165,.175,.60,,4.72,.01,3.75,2.83,5.7,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-,22750,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.78,1.77,CUP,Countplus,1.77,-3,1025,1.77,1.80,12.00,f,.78,.04,6.78,9.39,18.8,,
3.52,3.055,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.70,2.69,CYG,Coventry Grp,2.69,-,21,2.69,2.70,22.00,f,1.09,3.72,8.18,23.90,11.3,,
.45,.33,-,-,CGO,CPT Global,.37,-,-,.365,.37,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.75,9.34,9.23,CCP,Credit Corp Grp,9.30,-,742,9.28,9.30,36.00,f,1.84,2.89,3.87,66.20,14.0,,
1.112,.673,.95,.925,CMW,Cromwell Property stp,.935,-1.5,22634,.935,.94,7.25,,.73,.68,7.75,5.26,17.8,,
13.75,8.28,11.90,11.45,CWN,Crown,11.50,-34,17926,11.49,11.51,37.00,p,1.57,3.49,3.22,58.04,19.8,,
.60,.21,.44,.42,CTE,Cryosite,.42,-2.5,568,.42,.475,.50,,5.28,.13,1.19,2.64,15.9,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.90,.88,CSV,CSG,.90,-,3173,.895,.90,2.50,f,6.84,.31,2.78,17.09,5.3,,
64.70,38.32,60.66,59.43,CSL,CSL,60.51,+122,23328,60.51,60.55,95.66,,2.27,5.08,1.58,217.08,27.9,,
2.19,1.145,2.17,2.12,CSR,CSR,2.14,-3,27386,2.13,2.14,5.10,,-,2.05,2.38,-29.00,-,,
2.10,1.32,1.70,1.66,CLX,CTI Logistics,1.66,-4,27,1.66,1.72,7.00,f,2.13,.64,4.22,14.88,11.2,,
1.06,.85,-,-,CVC,CVC,.99,-,-,1.00,1.02,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.01,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,.18,.18,CYC,Cyclopharm,.18,-,148,.16,.18,-,,-,.10,-,-.86,-,,
1.415,1.015,1.08,1.065,DTL,Data#3,1.065,-3,547,1.065,1.07,7.00,f,1.23,.18,6.57,8.58,12.4,,
.031,.014,.019,.018,DDT,DataDot Tech,.018,+.2,994,.017,.018,-,,-,.01,-,-.12,-,,
3.15,2.22,2.52,2.44,DJS,David Jones,2.48,-,21401,2.47,2.48,17.00,f,.99,1.35,6.85,16.90,14.7,,
3.21,1.35,1.80,1.66,DCG,Decmil Grp,1.79,+9,11319,1.78,1.795,11.50,f,3.71,1.24,6.42,42.64,4.2,,
.007,.003,.003,.003,DLC,Delecta,.003,-,150,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.575,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.71,.70,DVN,Devine,.71,-8,76,.67,.75,2.00,,-,2.01,2.82,-10.10,-,,
1.24,.905,1.04,1.005,DXS,DEXUS Prop Grp stp,1.015,+.5,209434,1.015,1.02,6.00,,1.13,1.03,5.91,6.80,14.9,,
.064,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.003,-,,-,-,-,5.63,.0,,
1.03,.39,-,-,DDR,Dicker Data,.90,-,-,.81,.90,6.25,f,1.00,.14,6.94,6.23,14.4,,
2.60,1.45,1.48,1.45,DGA,Digga Aust Mining Fd etf unt,1.48,-9.5,15,-,-,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.006,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.043,-,-,.041,.045,-,,-,-,-,-13.74,-,,
.05,.01,.029,.028,DVA,Diversa,.028,-.1,366,.028,.029,-,,-,-.06,-,-9.50,-,,
3.30,2.32,2.90,2.88,DUI,Diversified United Inv,2.90,+1,985,2.89,2.92,13.00,f,.99,3.53,4.48,12.90,22.5,,
4.58,3.53,4.27,4.20,DJW,Djerriwarrh Invest,4.21,-6,778,4.21,4.25,26.00,f,.71,3.70,6.18,18.39,22.9,,
13.741,8.113,11.17,10.63,DMP,Domino's Pizza,10.86,-28,2527,10.86,10.90,29.60,f,1.40,-,2.73,41.50,26.2,,
.47,.009,.34,.33,DNA,Donaco Intl,.33,-3,703,.32,.34,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.08,-,,-,-,-,-,-,,
5.66,2.89,3.50,3.37,DOW,Downer EDI,3.40,+1,26813,3.38,3.41,10.00,p,2.49,2.68,2.94,24.91,13.6,,
.255,.038,.038,.038,DRG,Draig Res,.038,-.1,470,.038,.04,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.008,-,-,-,.012,-,,-,-,-,.09,8.9,,
2.53,1.815,2.09,2.02,DUE,DUET Grp forus,2.04,-3,89057,2.03,2.05,16.50,,-,1.30,8.09,-3.83,-,,
4.93,2.89,4.17,4.08,DLX,DuluxGroup,4.14,-6,15112,4.12,4.14,16.00,f,1.26,-.06,3.86,20.10,20.6,,
1.75,1.34,1.465,1.42,DWS,DWS,1.465,+1.5,786,1.44,1.465,11.75,f,1.12,.20,8.02,13.11,11.2,,
.57,.089,.375,.34,DYE,Dyesol,.34,-.5,8174,.34,.345,-,,-,-,-,-2.87,-,,
.785,.17,.55,.52,EAL,E & A,.52,-4,240,.52,.54,4.50,f,1.02,.04,8.65,4.61,11.3,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.10,.145,-,,-,-,-,-4.83,-,,
1.83,.044,1.16,1.13,EBT,eBet,1.13,-7,23,1.135,1.18,-,,-,.36,-,26.22,4.3,,
4.35,2.78,3.04,2.98,EGP,Echo Entertainment,3.02,+3,31458,3.02,3.03,4.00,f,.95,1.24,1.32,3.80,79.5,,
.029,.004,-,-,ECQ,ECO Quest,.008,-,-,.009,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.61,-,-,1.61,1.75,-,,-,-,-,-,-,,
.295,.057,.08,.077,ELD,Elders,.077,-.1,2737,.074,.076,-,,-,.19,-,-90.10,-,,
.60,.11,.14,.12,EOS,Electro Optic Sys,.14,+2,1600,.125,.14,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,1120,.19,.21,-,,-,.19,-,.50,40.0,,
7.80,6.00,6.51,6.51,EMB,Embelton,6.51,-39,2,6.51,6.70,29.00,f,1.73,.05,4.45,50.10,13.0,,
.965,.26,.29,.265,EHL,Emeco Hldgs,.265,-.5,50555,.265,.27,6.00,f,1.75,.75,22.64,10.50,2.5,,
.345,.05,.31,.31,EML,Emerchants,.31,-,700,.31,.325,-,,-,.03,-,-12.17,-,,
.929,.633,.82,.82,ELI,Emerging Leaders,.82,+1,48,.78,.82,3.50,f,1.38,1.01,4.27,4.84,16.9,,
1.71,1.54,1.60,1.57,EMF,Emerging Markets MF unt,1.57,-4,431,1.57,-,6.00,,1.94,1.60,3.82,11.61,13.5,,
.74,.22,.60,.60,EPD,Empired,.60,-3,30,.52,.63,-,,-,.04,-,2.21,27.1,,
.046,.002,.01,.009,ENB,Eneabba Gas,.009,-.5,1100,.01,.014,-,,-,.04,-,.11,8.2,,
3.63,1.735,3.02,2.90,EAX,Energy Action,3.02,+6,1857,2.88,3.00,7.27,f,2.01,.22,2.41,14.59,20.7,,
4.44,2.22,4.35,4.32,ENE,Energy Developments,4.35,-3,90,4.25,4.40,-,,-,1.38,-,16.20,26.9,,
.10,.06,-,-,EOL,Energy One,.06,-,-,.063,.10,-,,-,.11,-,-1.73,-,,
.025,.005,.006,.006,EGY,Energy Tech,.006,+.1,2000,.006,.008,-,,-,.01,-,-1.56,-,,
.021,.004,.006,.004,EVE,Energy Ventures,.004,-.2,1866,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,18366,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.335,.33,EGG,Enero Grp,.335,+.5,1464,.335,.34,-,,-,.36,-,-71.79,-,,
.493,.11,.115,.11,EGN,Engenco,.115,-3.5,877,.115,.15,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.008,.008,ESI,ENV Clean Tech,.008,-,15159,.008,.009,-,,-,-,-,-.03,-,,
.013,.003,.005,.004,ESIO,  opt jan14,.004,-,10300,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.955,.93,ENV,Envestra,.955,+2.5,32109,.95,.955,5.90,,1.00,.02,6.18,5.90,16.2,,
.038,.02,.028,.027,EVM,EnviroMission,.028,-,3837,.026,.027,-,,-,-.01,-,-.42,-,,
.061,.023,.035,.035,EGL,Environment Grp,.035,-,329,.035,.038,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,14.63,14.63,EQT,Equity Trustees,14.63,+3,1,14.63,14.70,87.00,f,1.16,1.85,5.95,100.98,14.5,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.01,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.49,2.42,EPW,ERM Power,2.45,+3,434,2.45,2.48,9.50,f,.51,1.15,3.88,4.84,50.6,,
.47,.17,.375,.375,ESV,eServGlobal,.375,-,32,.35,.39,-,,-,.03,-,-8.00,-,,
9.40,7.35,8.34,8.34,ETPAGR,ETFS Agriculture,8.34,+85,2,-,-,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,-,-,-,,-,-,-,-,-,,
67.80,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,-,-,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,-,-,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,-,-,-,,-,-,-,-,-,,
9.99,8.76,9.99,9.97,ETPNRG,ETFS Energy,9.99,+31,1,-,-,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,-,-,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,-,-,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,72.00,-,-,-,-,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,-,-,-,,-,-,-,-,-,,
140.00,103.77,108.00,106.11,ETPMPM,ETFS Physical PM Basket,108.00,-440,-,-,-,-,,-,-,-,-,-,,
33.67,20.50,20.95,20.50,ETPMAG,ETFS Physical Silver,20.67,-19,108,20.30,20.78,-,,-,-,-,-,-,,
2.14,1.58,1.71,1.71,ETPWHT,ETFS Wheat,1.71,-1.5,16,-,-,-,,-,-,-,-,-,,
2.35,1.54,1.74,1.72,EPX,Ethane Pipeline stp,1.72,-2,396,1.70,1.72,15.34,p,.50,.56,8.92,7.70,22.3,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.90,.97,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
669.47,402.01,430.92,430.92,ETSAPL,ETS Apple,430.92,-1950,-,-,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,-,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,-,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,-,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,-,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,-,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,-,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,-,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,-,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,-,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,-,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,-,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,-,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,-,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,-,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,-,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.05,-,-,.048,.065,-,,-,.13,-,.26,19.2,,
.11,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.06,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.00,.98,EZL,Euroz,.98,-1,461,.98,1.00,8.00,f,1.69,.90,8.16,13.49,7.3,,
.60,.20,.27,.27,EZLO,  opt mar14,.27,-,133,.27,.29,-,,-,-,-,-,-,,
.09,.022,.05,.05,EVZ,EVZ,.05,-.1,6461,.045,.05,-,,-,.02,-,1.03,4.9,,
.068,.007,.031,.031,EXA,Excela,.031,+.1,100,.031,.068,-,,-,-,-,-24.00,-,,
.007,.005,.006,.005,EXAR,  rts 27jun,.005,-.1,7231,.005,.006,-,,-,-,-,-,-,,
.53,.23,-,-,EZA,Ezeatm,.245,-,-,.24,.28,-,,-,.12,-,1.08,22.7,,
.10,.015,.023,.023,FAC,Facilitate Digital,.023,-,5294,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.495,.455,FXJ,Fairfax Media,.465,-2,206578,.46,.47,2.00,f,-,.16,4.30,-103.90,-,,
3.68,1.90,1.96,1.92,FAN,Fantastic Hldgs,1.92,-,1728,1.92,1.96,14.00,f,1.48,1.04,7.29,20.70,9.3,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.23,2.16,FDC,Federation Cntres stp,2.19,-6,86229,2.19,2.20,14.10,,-,2.22,6.44,-8.24,-,,
4.06,3.20,3.85,3.85,FFI,FFI Hldgs,3.85,-,23,3.85,3.94,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.015,-,-,1.025,1.11,5.90,f,1.47,.36,5.81,8.66,11.7,,
1.70,.95,1.195,1.18,FRI,Finbar Grp,1.185,-1,598,1.18,1.19,9.00,f,2.16,.88,7.59,19.46,6.1,,
.028,.01,.014,.01,FFF,Firstfolio,.012,-.2,3786,.011,.014,-,,-,-.01,-,.60,2.0,,
