Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.125,-,-,APD,APN Prop Grp,.15,-,-,-,-,1.25,f,1.07,.19,8.33,1.34,11.2,,
9.65,6.65,9.58,9.45,ARP,ARB Corp,9.58,+10,607,9.51,9.58,24.00,f,2.19,1.75,2.51,52.63,18.2,,
1.59,1.005,1.28,1.255,AAD,Ardent Leisure Grp stp,1.275,+2,14096,1.265,1.285,11.50,,.90,.92,9.02,10.32,12.4,,
6.04,4.75,5.35,5.23,ARG,Argo Invest,5.33,+3,3780,5.32,5.33,26.00,f,1.04,5.59,4.88,27.10,19.7,,
.38,.29,.36,.36,ARA,Ariadne Aust,.36,-,700,.36,.375,2.00,,1.64,.34,5.56,3.29,10.9,,
3.25,1.88,3.17,3.03,ALL,Aristocrat Leisure,3.07,+2,29964,3.05,3.09,6.50,,1.89,.26,2.12,12.30,25.0,,
.076,.043,.05,.05,AIK,Armidale Invest,.05,-,23,.05,.058,-,,-,.10,-,9.52,.5,,
.018,.004,.013,.013,AEM,Artist & Entertain,.013,-.1,3000,.012,.014,-,,-,-,-,-.25,-,,
5.145,3.99,4.80,4.74,AIO,Asciano,4.75,-,31470,4.75,4.77,6.50,f,2.57,.51,1.37,16.70,28.4,,
.195,.10,.185,.185,AFA,ASF Grp,.185,-,500,.18,.185,-,,-,.11,-,7.97,2.3,,
1.055,.75,.92,.885,ASZ,ASG Grp,.91,+2.5,5128,.90,.92,7.50,f,1.31,-,8.24,9.81,9.3,,
.149,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.083,.15,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.93,.93,AUF,Asian Masters Fund,.93,+1,130,.93,.94,3.00,,-,.89,3.23,-.42,-,,
.16,.07,.155,.155,AKF,ASK Funding,.155,-,157,.155,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.49,.48,APZ,Aspen Grp stp,.485,+.5,8748,.48,.485,4.20,,.88,.68,8.66,3.68,13.2,,
.14,.079,.13,.11,ASP,Aspermont,.11,-2,92,.11,.15,-,,-,-,-,.44,25.0,,
1.14,.30,-,-,AIR,Astivita Renewables,.385,-,-,-,-,4.00,,1.65,.54,10.39,6.60,5.8,,
3.11,1.885,2.67,2.54,AJA,Astro Japan Prop Grp stp,2.56,+1,4629,2.56,2.64,30.00,,-,4.78,11.72,-65.64,-,,
3.25,2.50,2.85,2.80,ATR,Astron,2.80,-,129,2.80,2.98,-,,-,3.26,-,-.07,-,,
33.49,25.83,32.55,32.10,ASX,ASX,32.24,+14,7422,32.12,32.25,185.80,f,1.09,3.91,5.76,203.20,15.9,,
.165,.062,.079,.079,ACG,Atcor Medical,.079,-,520,.07,.079,-,,-,.02,-,-1.94,-,,
.127,.050,.061,.06,ATP,Atlas Southsea Pearl,.061,-,304,.061,.063,-,,-,.14,-,.39,15.6,,
2.04,1.625,2.03,1.92,AIA,Auckland Airport,2.03,+3,145,1.95,2.03,7.08,,.86,1.42,3.49,6.09,33.3,,
9.65,5.76,6.00,5.99,AKP,Audio Pixels,6.00,+24,161,6.00,6.05,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.10,5.09,AUP,Aurora Prop unt,5.09,+3,46,5.09,5.16,41.60,,-,4.99,8.17,-,-,,
1.15,1.085,1.095,1.095,ABW,Aurora Absolute Return ord unt,1.095,-.5,300,1.095,1.10,8.92,,.85,1.09,8.15,7.61,14.4,,
1.03,.20,-,-,AFV,Aurora Funds,.205,-,-,.20,.345,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.065,-,-,-,-,11.30,,-,1.05,10.61,-.06,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.96,-,-,.955,.965,5.70,,-,.91,5.94,-4.33,-,,
1.67,1.36,-,-,AQF,Aust Gov Index Fund,1.55,-,-,1.56,-,8.50,f,.72,1.48,5.48,6.10,25.4,,
1.80,1.31,1.70,1.70,AZF,Aust Social Infra Fd unt,1.70,-10,38,1.70,1.80,13.90,,.56,2.32,8.18,7.73,22.0,,
4.34,2.52,4.19,4.10,ASL,Ausdrill,4.13,-1,5659,4.10,4.16,13.00,f,2.41,2.19,3.15,31.35,13.2,,
4.72,1.91,4.50,4.39,AAX,Ausenco,4.48,+7,3657,4.45,4.48,12.90,p,1.67,.61,2.88,21.50,20.8,,
1.575,1.245,1.305,1.285,AAC,Aust Agriculture,1.305,+1,2262,1.305,1.31,-,,-,2.15,-,3.60,36.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.76,1.04,1.025,AEU,Aust Education unt,1.04,+2,664,1.02,1.04,9.45,,1.02,1.20,9.09,9.60,10.8,,
6.70,5.74,6.08,6.08,AYF,Aust Enhanced unt,6.08,+3,40,6.07,6.15,48.75,p,.20,6.45,8.02,9.90,61.4,,
24.03,18.40,19.98,19.98,AEF,Aust Ethical,19.98,-,10,19.25,19.98,125.00,f,.86,6.70,6.26,108.09,18.5,,
4.78,3.82,4.39,4.34,AFI,Aust Foundation,4.36,+2,3539,4.36,4.38,21.00,f,1.10,4.48,4.82,23.02,18.9,,
2.37,1.62,2.28,2.23,AIX,Aust Infrastructure Fd unt,2.28,-,10592,2.25,2.28,10.00,p,3.11,2.92,4.39,31.08,7.3,,
1.31,1.005,1.16,1.16,ALF,Aust Leaders Fund,1.16,+.5,423,1.15,1.16,11.00,f,-,1.34,9.48,-7.00,-,,
.42,.205,.41,.40,API,Aust Pharmaceutical,.405,-,12203,.40,.405,3.00,f,2.07,.76,7.41,6.20,6.5,,
.62,.47,.50,.49,APK,Aust Power & Gas,.49,-1,1086,.50,.51,.50,,-,.02,1.02,-4.96,-,,
6.77,5.10,6.08,6.08,AUI,Aust United Invest,6.08,+13,167,6.08,6.12,27.50,f,1.12,6.50,4.52,30.80,19.7,,
.37,.22,.365,.345,AVG,Aust Vintage,.365,+.5,2122,.345,.37,2.50,,1.36,1.01,6.85,3.40,10.7,,
3.09,1.60,1.95,1.83,ASB,Austal,1.89,-7,691,1.81,1.89,6.00,,.43,-,3.17,2.59,73.0,,
6.75,5.75,-,-,AUB,Austbrokers Hldgs,6.59,-,8,6.45,6.62,26.50,f,1.65,1.43,4.02,43.67,15.1,,
5.45,3.14,5.00,4.91,ANG,Austin Engineer,5.00,+9,205,4.91,5.00,12.00,f,2.62,.47,2.40,31.47,15.9,,
.15,.071,-,-,ACK,Austock Grp,.11,-,-,.105,.11,-,,-,.10,-,-10.02,-,,
3.07,2.17,2.77,2.72,ALZ,Australand Prop stp,2.77,+6,4621,2.74,2.79,21.50,,1.13,3.46,7.76,24.40,11.4,,
.065,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.023,.023,AIE,Autodom,.023,+.2,24,.023,.033,-,,-,.03,-,-5.35,-,,
2.70,1.565,2.65,2.58,AHE,Automotive Hldgs,2.64,+8,1401,2.62,2.65,17.00,f,.71,.96,6.44,11.99,22.0,,
.065,.027,.029,.028,AVX,Avexa,.028,-.1,2927,.028,.029,-,,-,.03,-,-.37,-,,
.28,.095,.22,.205,AVH,Avita Medical,.22,+2,2351,.215,.22,-,,-,.05,-,-1.89,-,,
.52,.33,.36,.35,AVJ,AVJennings,.35,-1,340,.35,.37,2.00,f,1.03,1.09,5.71,2.06,17.0,,
.041,.024,-,-,AXI,Axiom Prop,.029,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,-,-,-,,-,.03,-,-7.29,-,,
9.085,6.264,7.12,7.05,BOQ,Bank of Qld,7.09,-17,39823,7.09,7.11,54.00,f,.08,7.30,7.62,4.30,164.9,,
6.00,.006,.61,.61,BEC,Becton Property stp,.61,-,175,.61,.62,-,,-,-,-,-958.10,-,,
1.91,1.60,1.69,1.67,BGA,Bega Cheese,1.685,+.5,1059,1.67,1.685,3.00,f,3.04,1.52,1.78,9.11,18.5,,
.875,.465,.505,.50,BFG,Bell Financial Grp,.505,+.5,4748,.505,.52,3.00,f,1.00,.21,5.94,3.00,16.8,,
9.87,7.33,7.58,7.50,BEN,Bendigo & Adelaide Bk,7.55,+2,6921,7.54,7.58,60.00,f,.99,-,7.95,59.30,12.7,,
.045,.013,-,-,BLT,Benitec,.02,-,-,-,-,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.007,.007,BLTOB,  opt dec13,.007,-.1,126,.007,.008,-,,-,-,-,-,-,,
.220,.118,.20,.20,BEL,Bentley Capital,.20,-.5,4,.185,.20,1.00,,-,.33,5.00,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,11.95,11.95,QAG,BetaShares Agriculture etf unt,11.95,-3,8,11.00,12.00,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,16.00,18.00,-,,-,-,-,-,-,,
8.34,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.80,-,-,7.73,8.00,-,p,-,-,-,-,-,,
8.31,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.41,-,-,5.85,7.10,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.76,-,-,11.64,13.97,-,,-,-,-,-,-,,
19.25,5.72,16.76,16.72,QAU,BetaShares Gold etf unt,16.72,-7,7,16.69,16.90,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.66,-,-,14.27,17.13,-,,-,-,-,-,-,,
10.53,9.02,9.63,9.61,USD,BetaShares US Dollar etf unt,9.62,-1,156,9.53,9.76,-,,-,-,-,-,-,,
50.23,50.02,50.06,50.06,AAA,BetaShares Aust HIC etf unt,50.06,-,2,50.05,50.06,-,,-,-,-,-,-,,
60.30,51.58,-,-,OOO,BetaShares Crude Oil etf unt,57.25,-,-,50.50,59.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.17,.395,.38,BGL,BigAir Grp,.395,+2.5,2355,.38,.395,-,,-,.06,-,1.83,21.6,,
6.87,1.70,2.62,2.57,BBG,Billabong Int'l,2.60,-4,8760,2.57,2.61,16.00,,1.94,-.46,6.15,31.00,8.4,,
.18,.07,-,-,BDM,BioDiem,.075,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.25,.42,.47,.47,BNC,Bioniche cdi,.47,-3,315,.405,.50,-,,-,-,-,-,-,,
.77,.355,.415,.41,BNO,Bionomics,.415,+.5,843,.41,.42,-,,-,.05,-,-2.50,-,,
.014,.003,.004,.004,BPO,BioProspect,.004,-,15216,.003,.004,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.25,.69,.86,.845,BTA,Biota Hldgs,.86,-,1929,.86,.865,-,,-,.35,-,-12.70,-,,
.135,.04,.042,.042,BTC,Biotech Capital,.042,+.2,100,.04,.055,6.00,,-,.08,142.86,-4.04,-,,
.19,.089,.145,.14,BIT,Biotron,.14,-.5,1250,.14,.15,-,,-,-,-,-1.77,-,,
.26,.006,.26,.25,BXN,Bioxyne,.26,+1,1856,.25,.26,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.10,-,-,.02,.10,-,,-,-,-,-,-,,
1.70,.50,-,-,BIS,Bisalloy Steel,1.53,-,-,-,-,-,,-,.35,-,7.50,20.4,,
.053,.02,.045,.045,BSN,Bisan,.045,-,2500,.04,.045,-,,-,.02,-,.43,10.5,,
1.25,1.041,1.235,1.22,BKI,BKI Invest,1.22,-1,686,1.22,1.23,6.20,f,1.17,1.38,5.08,7.25,16.8,,
.011,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,27.35,26.90,BKL,Blackmores,27.35,+61,152,27.10,27.35,124.00,f,1.31,4.47,4.53,163.00,16.8,,
.27,.10,-,-,BWF,Blackwall Property,.12,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.86,.86,.86,BLA,Blue Sky Alt Invest,.86,-,103,.86,.90,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,-,-,-,,-,-,-,-1.85,-,,
1.427,.345,.40,.395,BSL,BlueScope Steel,.40,-,176063,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
.165,.046,.105,.098,BLG,BluGlass,.098,-.2,667,.098,.105,-,,-,.03,-,-1.43,-,,
4.67,2.34,4.24,4.10,BLY,Boart Longyear,4.14,-5,29027,4.11,4.15,9.88,p,3.50,1.54,2.39,34.56,12.0,,
.029,.004,.01,.01,BNE,Bone Medical,.01,-,10500,.01,.011,-,,-,-.02,-,-1.67,-,,
.375,.19,.265,.26,BOL,Boom Logistics,.265,+.5,5564,.26,.265,-,,-,.50,-,-7.08,-,,
4.93,3.13,3.94,3.85,BLD,Boral,3.88,-3,77774,3.87,3.94,14.50,f,2.14,3.27,3.74,31.00,12.5,,
.05,.022,.027,.027,BPH,BPH Energy,.027,-,4148,.027,.028,-,,-,.31,-,-,-,,
8.79,6.09,7.52,7.42,BKN,Bradken,7.45,-3,7233,7.40,7.52,40.50,f,1.36,2.03,5.44,55.10,13.5,,
.35,.19,.25,.25,BRC,Brain Resource,.25,-,20,.25,.26,-,,-,-.03,-,1.40,17.9,,
7.59,5.79,7.59,7.36,BXB,Brambles,7.40,+15,64226,7.25,7.40,26.00,p,1.21,2.05,3.51,31.45,23.5,,
.013,.003,-,-,BNV,Brand New Vintage,.003,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,-,-,BVA,Bravura Solutions,.145,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.66,4.45,BRG,Breville Grp,4.58,+13,4534,4.56,4.60,19.50,f,1.59,.83,4.26,30.94,14.8,,
11.40,8.86,10.59,10.46,BKW,Brickworks,10.48,-11,185,10.50,10.57,40.50,f,1.33,9.48,3.86,53.80,19.5,,
.385,.195,.315,.315,BYL,Brierty,.315,+.5,368,.31,.315,1.00,f,2.20,.38,3.17,2.20,14.3,,
.375,.225,-,-,BBL,Brisbane Broncos,.26,-,-,-,-,1.00,f,1.39,.13,3.85,1.39,18.7,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,-,-,BAO,Brookfield Aust Opp unt,.043,-,945,.043,.044,-,,-,.14,-,.24,17.9,,
4.20,2.681,-,-,BPA,Brookfield unt,4.20,-,-,-,-,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.25,.245,BSA,BSA,.25,-,2155,.25,.255,2.00,f,2.33,.05,8.00,4.66,5.4,,
2.78,1.755,2.15,2.135,BTT,BT Invest Mgt,2.15,+2,1686,2.13,2.16,15.50,f,.38,-,7.21,5.92,36.3,,
1.895,1.555,1.895,1.865,BWP,BWP Trust unt,1.895,+1.5,9141,1.875,1.895,12.43,,.91,1.87,6.56,11.36,16.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.46,3.95,6.40,6.29,CAB,Cabcharge Aust,6.34,+1,2581,6.30,6.35,37.00,f,1.25,-,5.84,46.20,13.7,,
1.365,1.101,1.29,1.29,CDM,Cadence Capital,1.29,-,270,1.285,1.29,7.00,f,4.13,1.40,5.43,28.90,4.5,,
.074,.032,-,-,CDMO,  opt sep12,.055,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.16,.16,CIX,Calliden Grp,.16,+.5,573,.155,.16,1.00,,-,.18,6.25,-4.52,-,,
14.54,8.76,14.06,13.785,CTX,Caltex Aust,13.84,-16,4922,13.80,13.86,45.00,f,-,-,3.25,-264.30,-,,
.125,.038,-,-,CZD,Calzada,.056,-,-,.056,.06,-,,-,.02,-,-.58,-,,
69.92,38.24,69.92,68.47,CPB,Campbell Brothers,69.00,-28,1740,68.80,69.75,170.00,p,1.47,2.51,2.46,250.26,27.6,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.045,.042,CAJ,Capitol Health,.045,-,6648,.041,.045,.20,f,2.50,-,4.44,.50,9.0,,
