Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.029,.027,CEO,C @ Limited,.027,-,15745,.027,.029,-,,-,-,-,-.33,-,,
.04,.002,.019,.017,CEOO,  opt apr12,.017,-,5850,.017,.02,-,,-,-,-,-,-,,
6.38,4.25,5.34,5.19,CAB,Cabcharge Aust,5.32,+9,3023,5.30,5.34,27.00,f,1.36,-,5.08,36.70,14.5,,
.285,.02,.18,.16,CBS,Cabral Res Ltd,.175,+1.5,35883,.175,.18,-,,-,.02,-,-.56,-,,
1.16,.70,1.09,1.09,CDM,Cadence Capital,1.09,-,10,1.065,1.09,5.00,f,3.84,1.36,4.59,19.20,5.7,,
.28,.21,.235,.23,CIX,Calliden Grp,.23,-.5,5283,.23,.24,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.95,16.00,15.16,CTX,Caltex Aust,15.31,-85,18795,15.25,15.33,60.00,f,1.96,11.08,3.92,117.40,13.0,,
.052,.022,.042,.041,CZD,Calzada,.042,+.2,1614,.039,.042,-,,-,.03,-,-.88,-,,
45.41,26.50,45.41,44.37,CPB,Campbell Brothers,45.21,+51,1394,45.00,45.50,120.00,p,1.37,4.40,2.65,164.41,27.5,,
.09,.06,-,-,CDL,Canada Land cdi,.06,-,-,.06,.08,.60,,2.22,.21,10.00,1.33,4.5,,
.071,.025,.041,.04,CAJ,Capitol Health,.04,-.3,800,.037,.044,-,,-,-,-,.47,8.5,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.315,.12,.31,.30,CAA,Capral,.31,+1,25280,.305,.31,-,,-,.41,-,1.70,18.2,,
.38,.05,.32,.32,CPZ,CAR Park Tech Ltd,.32,+2,185,.30,.31,-,,-,.13,-,.95,33.7,,
.25,.081,.17,.17,CCF,Carbon Conscious,.17,-,170,.17,.18,-,,-,.10,-,2.21,7.7,,
.025,.011,.013,.013,CNN,Cardia Bioplastics,.013,-,1000,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.74,5.60,CDD,Cardno,5.68,+10,342,5.59,5.70,32.00,p,1.75,.27,5.63,55.89,10.2,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.10,.135,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,25,4.26,4.33,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.31,17.30,CIN,Carlton Invest,17.30,-,22,17.30,17.40,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.10,+.2,15679,.099,.105,-,,-,.01,-,-.88,-,,
5.69,4.40,5.16,5.08,CRZ,carsales.com,5.15,+2,16758,5.07,5.15,17.70,f,1.25,.09,3.44,22.20,23.2,,
.91,.50,.85,.835,CCV,Cash Convert ord/div,.84,-1,5126,.84,.85,3.25,f,2.12,.20,3.87,6.90,12.2,,
.32,.15,.16,.16,CXD,CathRx,.16,-1,550,.16,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.15,.145,CBD,CBD Energy,.145,-.5,1082,.145,.15,-,,-,.05,-,5.18,2.8,,
.795,.137,.795,.67,CBZ,CBio,.79,+13,9653,.79,.795,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.135,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
5.15,2.14,5.15,4.98,CWP,Cedar Woods Prop,4.98,-,761,4.90,5.00,19.00,f,2.73,2.12,3.82,51.90,9.6,,
.19,.072,.076,.076,CAQ,Cell Aquaculture,.076,+.4,250,.076,.09,-,,-,.01,-,-.73,-,,
3.25,2.16,2.78,2.71,CST,Cellestis,2.75,-3,171,2.71,2.75,5.50,f,1.75,.29,2.00,9.60,28.6,,
.105,.019,.026,.026,CDY,Cellmid,.026,-,400,.026,.027,-,,-,.01,-,-.40,-,,
.37,.30,.35,.345,CLT,Cellnet Grp,.35,-,146,.345,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.79,1.235,1.475,1.46,CIL,Centrebet Int'l,1.475,-,467,1.46,1.475,10.00,f,1.16,.09,6.78,11.60,12.7,,
1.409,.735,1.20,1.20,CAF,Centrepoint Alliance,1.20,-,85,1.20,1.22,-,,-,.38,-,-11.63,-,,
.27,.053,-,-,CNP,Centro Properties stp,.079,-,-,.10,.049,-,,-,-2.43,-,-3.40,-,,
.39,.145,.35,.337,CER,Centro Retail stp,.34,-.5,10496,.34,.345,-,,-,.41,-,9.17,3.7,,
.74,.47,.63,.63,CNI,Centuria Capital,.63,-,118,.63,.65,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,.74,.725,CYA,Century Aust,.725,-.5,1875,.725,.74,5.00,,.94,.88,6.90,4.69,15.5,,
.238,.115,.13,.12,CFU,Ceramic Fuel Cells,.12,-.5,7041,.12,.125,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.018,-,-,.018,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.865,1.85,CFX,CFS Retail Prop unt,1.86,+.5,233934,1.855,1.865,12.60,p,1.74,2.05,6.77,21.88,8.5,,
.58,.465,.50,.49,CDI,Challenger Div Pro stp,.495,+1.5,6266,.49,.495,4.15,,1.69,.67,8.38,7.00,7.1,,
1.54,1.055,1.19,1.16,CIF,Challenger Infra stp,1.16,-2.5,427,1.16,1.17,14.00,,-,-1.68,12.07,-13.30,-,,
5.21,3.24,4.86,4.77,CGF,Challenger FSG,4.83,+10,12425,4.80,4.89,15.50,,3.01,2.52,3.21,46.70,10.3,,
3.30,2.70,3.30,3.20,CHR,Chalmers,3.20,-,211,3.10,3.30,18.00,f,3.01,4.71,5.63,54.16,5.9,,
.57,.23,.53,.515,CMG,Chandler Macleod,.53,+1.5,2665,.53,.535,1.80,f,1.79,-.03,3.40,3.23,16.4,,
.02,.012,.016,.016,CHP,Chapmans,.016,+.1,2000,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.54,2.49,CHC,Charter Hall Grp forus,2.52,+2,1824,2.47,2.53,14.40,,3.73,2.21,5.71,53.70,4.7,,
3.35,2.25,3.35,3.27,CQO,Charter Hall Off REIT unt,3.30,+4,28646,3.29,3.32,17.75,,.04,3.96,5.38,.78,423.1,,
3.33,2.35,3.15,3.07,CQR,Charter Hall Ret REIT unt,3.14,+7,4447,3.10,3.16,23.50,,.58,3.51,7.48,13.70,22.9,,
.155,.037,.09,.09,CHF,Charter Pacific,.09,-.1,307,.089,.09,-,,-,.07,-,-6.14,-,,
.565,.28,.45,.425,CXS,ChemGenex Pharma,.44,+1.5,1688,.44,.45,-,,-,.02,-,-6.65,-,,
.18,.09,-,-,CXSOA,  opt feb12,.11,-,-,.105,.15,-,,-,-,-,-,-,,
.09,.042,.065,.05,CCY,China Century Capitl,.05,-1.5,300,.051,.069,-,,-,.01,-,-2.02,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.003,.012,-,,-,.04,-,.14,7.9,,
.88,.47,-,-,CII,CI Res,.55,-,-,.50,.65,2.00,,.85,1.05,3.64,1.71,32.2,,
.70,.45,-,-,CNB,CIC Aust,.60,-,-,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.705,.70,CIR,Circadian Tech,.705,+.5,39,.70,.705,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.75,-,-,.65,.74,-,,-,4.35,-,4.47,16.8,,
.81,.55,.72,.70,CND,Clarius Grp,.72,+2,112,.70,.72,4.00,f,1.30,.42,5.56,5.21,13.8,,
.185,.082,.15,.145,CSS,Clean Seas Tuna,.145,-,8781,.14,.145,-,,-,.15,-,-.96,-,,
.375,.035,.046,.045,CLQ,Clean TeQ Hldgs,.045,-.2,320,.042,.045,-,,-,.01,-,-1.46,-,,
.565,.39,.525,.525,CVW,Clearview Wealth,.525,+.5,165,.525,.53,-,,-,.44,-,5.51,9.5,,
1.055,.862,1.045,1.04,CAM,Clime Capital,1.045,-.5,383,1.035,1.045,4.00,f,.81,1.36,3.83,3.23,32.4,,
.49,.40,.47,.45,CIW,Clime Invest,.45,-2,1170,.45,.46,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.895,1.835,CUV,Clinuvel Pharmac,1.895,+5,135,1.84,1.915,-,,-,.73,-,-18.30,-,,
.935,.595,.85,.83,CLO,Clough,.835,+.5,3038,.83,.84,2.20,,2.35,-,2.63,5.17,16.2,,
.43,.21,.31,.30,CLV,Clover Corp,.30,-1,880,.30,.305,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,.85,-,-,.85,.90,-,,-,1.48,-,5.12,16.6,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,-,1396,.135,.145,-,,-,.11,-,-1.36,-,,
.10,.011,.042,.042,COZO,  opt nov11,.042,-.3,2000,.042,.045,-,,-,-,-,-,-,,
12.74,10.67,11.57,11.42,CCL,Coca-Cola Amatil,11.56,+6,20075,11.52,11.57,48.50,f,1.36,1.64,4.20,66.00,17.5,,
83.20,66.49,80.72,79.52,COH,Cochlear,79.83,-65,1298,79.60,80.25,210.00,p,1.41,4.98,2.63,296.00,27.0,,
1.83,1.15,1.24,1.235,CDA,Codan,1.24,+.5,80,1.205,1.235,8.50,f,1.07,.04,6.85,9.10,13.6,,
1.89,.67,.725,.67,COF,Coffey Int'l,.685,-1.5,1614,.685,.70,3.50,,-,-.23,5.11,-1.50,-,,
.315,.18,-,-,CGS,CogState,.18,-,-,.175,.28,-,,-,.09,-,.33,54.5,,
.75,.195,.485,.44,CKA,Cokal Ltd,.48,+2,6181,.46,.48,-,,-,-,-,-1.59,-,,
.46,.06,.23,.23,CKAO,  opt feb12,.23,-,250,.21,.30,-,,-,-,-,-,-,,
.84,.615,.665,.655,CLH,Collection House,.665,+1.5,856,.66,.67,6.10,f,1.44,.90,9.17,8.80,7.6,,
.705,.412,.68,.68,CKL,Colorpak,.68,+1,100,.68,.69,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,51.75,51.35,CBA,C'wlth Bank  of Aust,51.72,+39,28325,51.60,51.74,302.00,f,1.16,-,5.84,350.70,14.7,,
1.002,.81,.85,.84,CPA,C'wlth Prop Office ord unt,.845,-,66114,.845,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.12,.036,.038,.038,COM,ComOps,.038,-.1,13706,.03,.039,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,.12,.12,CMP,Compumedics,.12,+1,758,.12,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.13,9.05,CPU,Computershare,9.10,+6,17084,9.09,9.15,28.00,p,1.74,-1.27,3.08,48.85,18.6,,
.48,.355,.44,.43,CEU,ConnectEast stp,.44,+1,33201,.435,.44,2.00,,-,-,4.55,-.25,-,,
.057,.009,.011,.01,CXN,Connxion Ventures,.01,-.1,21390,.01,.011,-,,-,-,-,-2.30,-,,
.075,.025,-,-,CGI,Consolidated Global,.045,-,-,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.75,2.90,2.75,CMJ,Consolidated Media,2.84,-5,5507,2.83,2.86,16.50,,1.01,.59,5.81,16.64,17.1,,
.85,.615,.75,.735,CCQ,Contango Capital,.74,-1,36,.74,.75,6.50,f,1.99,1.73,8.78,12.91,5.7,,
1.395,.735,1.295,1.28,CTN,Contango Microcap,1.28,+.5,678,1.28,1.30,8.20,f,2.22,1.75,6.41,18.20,7.0,,
.12,.06,.07,.06,CNR,Coonawarra Aust unt,.06,-2.2,188,.06,.069,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.23,-,-,.23,.25,-,,-,.27,-,.75,30.7,,
.315,.13,.20,.20,CKK,Coretrack,.20,+1,6535,.20,.205,-,,-,.09,-,-4.50,-,,
.12,.048,.09,.09,CKKOA,  opt nov12,.09,-,125,.09,.12,-,,-,-,-,-,-,,
2.00,1.43,1.84,1.83,CTD,Corporate Travel,1.84,+1,139,1.835,1.84,-,,-,.44,-,6.30,29.2,,
.039,.016,-,-,COO,Corum Grp,.021,-,-,.02,.029,-,,-,-.04,-,1.02,2.1,,
.14,.013,.015,.014,CXY,Cougar Energy,.015,-,32725,.015,.016,-,,-,.01,-,-3.69,-,,
1.415,1.055,1.22,1.19,COU,Count Financial,1.22,-1,191,1.20,1.22,6.00,f,3.40,.40,4.92,20.39,6.0,,
1.695,1.37,-,-,CUP,Countplus,1.42,-,-,1.38,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.52,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.825,1.815,CYG,Coventry Grp,1.825,+.5,72,1.825,1.84,14.00,f,-,3.34,7.67,-38.80,-,,
.465,.20,.45,.445,CPI,CPI Grp,.445,-.5,324,.445,.455,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.65,-,-,.535,.65,1.50,f,-,.16,2.31,-4.54,-,,
10.08,6.761,10.08,9.96,CRG,Crane Grp,10.08,+14,1800,9.94,10.10,44.00,f,1.01,4.36,4.37,44.40,22.7,,
5.75,2.24,5.52,5.40,CCP,Credit Corp Grp,5.48,-2,1867,5.45,5.50,15.00,f,2.57,2.17,2.74,38.58,14.2,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,2996,.965,.965,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.715,.69,CMW,Cromwell Grp stp,.705,+2.5,2741,.69,.705,7.25,,.70,.70,10.28,5.10,13.8,,
8.94,7.41,8.13,7.97,CWN,Crown,8.06,+6,28681,8.05,8.06,37.00,p,1.18,3.18,4.59,43.53,18.5,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.12,-,,-,.10,-,.31,32.3,,
1.00,.94,.95,.95,CSJ,CS GP100 Aust Tr unt,.95,-,1000,.95,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.18,1.14,CSV,CSG,1.17,+4,7306,1.14,1.17,5.50,f,3.02,-,4.70,16.59,7.1,,
38.07,30.45,34.49,34.22,CSL,CSL,34.38,-1,14306,34.34,34.45,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,3.12,3.33,3.29,CSR,CSR,3.32,+3,9647,3.30,3.32,9.00,f,.90,1.00,2.71,8.10,41.0,,
1.22,.750,-,-,CLX,CTI Logistics,1.16,-,-,1.18,1.30,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.105,1.375,1.46,1.42,CUS,Customers,1.44,-4,266,1.43,1.48,11.00,,1.29,.08,7.64,14.17,10.2,,
.975,.75,.88,.88,CVC,CVC,.88,-,5,.88,.91,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,.053,.049,CYC,Cyclopharm,.053,+.3,3330,.049,.055,-,,-,.07,-,.26,20.4,,
16.38,7.72,15.50,15.10,DTL,Data#3,15.38,-2,154,15.19,15.40,71.00,f,1.29,1.58,4.62,91.79,16.8,,
.06,.025,.042,.042,DDT,DataDot Tech,.042,+.2,250,.041,.042,-,,-,.01,-,.23,18.3,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,10850,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,-,.11,-,,-,.03,-,-2.70,-,,
.57,.255,.55,.55,DTG,Daton Grp,.55,-,80,.55,.62,-,,-,-,-,-,-,,
5.29,4.10,4.74,4.59,DJS,David Jones,4.70,+10,36907,4.69,4.71,31.00,f,1.12,1.32,6.60,34.80,13.5,,
3.15,1.24,3.10,3.02,DCG,Decmil Grp,3.05,+1,2161,3.05,3.07,-,,-,.45,-,10.39,29.4,,
.022,.008,.018,.018,DLC,Delecta,.018,+.1,264,.018,.02,-,,-,.02,-,-.44,-,,
.011,.002,.01,.01,DLCO,  opt dec11,.01,-,11095,.009,.017,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.64,-,-,.60,.64,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,.27,.265,DVN,Devine,.27,-,1017,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.855,.83,DXS,DEXUS Prop Grp stp,.845,+1.5,213520,.84,.845,5.04,,1.79,.98,5.96,9.01,9.4,,
.25,.19,.20,.20,DDR,Dicker Data,.20,+1,212,.19,.20,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.15,-,-,.11,.16,-,,-,-,-,-4.00,-,,
.03,.015,.022,.022,DIG,Digital Perf Grp,.022,+.1,3000,.023,.025,-,,-,-.02,-,.21,10.5,,
.50,.15,-,-,DGX,Diploma Grp,.195,-,-,.18,.19,2.00,f,1.55,.18,10.26,3.11,6.3,,
.12,.055,.064,.064,DVA,Diversa,.064,-,25,.064,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.85,2.80,DUI,Diversified United Inv,2.80,-,2207,2.80,2.86,13.00,f,.98,3.20,4.64,12.80,21.9,,
4.50,3.75,4.12,4.05,DJW,Djerriwarrh Invest,4.10,+3,469,4.08,4.10,26.00,f,.64,3.70,6.34,16.61,24.7,,
.785,.505,-,-,DKN,DKN Financial Grp,.60,-,-,.545,.60,4.50,,1.10,.09,7.50,4.94,12.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,.205,.245,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.40,6.37,DMP,Domino's Pizza,6.40,+10,1742,6.35,6.54,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.388,3.216,3.73,3.59,DOW,Downer EDI,3.73,+12,12746,3.73,3.75,16.00,,-,1.50,4.29,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.18,-,-,.145,.175,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.001,.018,-,,-,-,-,.67,1.5,,
1.845,1.455,1.615,1.565,DUE,DUET Grp forus,1.60,+2.5,23855,1.585,1.60,20.00,p,.56,-,12.50,11.30,14.2,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.04,-,,-,.03,-,-.25,-,,
2.84,2.41,2.70,2.64,DLX,DuluxGroup,2.70,+6,3761,2.66,2.70,-,f,-,-,-,-,-,,
1.719,1.113,1.455,1.425,DWS,DWS Advanced,1.43,-.5,720,1.42,1.43,11.25,f,1.22,.23,7.87,13.78,10.4,,
1.41,.525,.65,.625,DYE,Dyesol,.64,-1.5,438,.635,.65,-,,-,.06,-,-12.25,-,,
.34,.17,.21,.205,EAL,E & A,.205,-.5,425,.205,.21,1.50,,.09,-.03,7.32,.13,157.7,,
.097,.025,.03,.028,EMS,Eastland Medical,.028,-.2,11005,.028,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.061,.062,.062,EBT,eBet,.062,-,999,.062,.064,-,,-,-,-,.87,7.1,,
.13,.05,.053,.05,ECQ,ECO Quest,.053,+.3,2600,.052,.059,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,ECS,ECSI,.011,-,-,.009,.012,-,,-,-,-,-.37,-,,
.08,.048,.08,.077,EDT,EDT Retail Trust unt,.079,+.2,129722,.078,.079,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.01,-,-,.01,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.46,.435,ELD,Elders,.44,-.5,84456,.44,.445,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.185,1.15,EOS,Electro Optic Sys,1.15,-3.5,846,1.15,1.20,-,,-,.21,-,5.60,20.5,,
.027,.010,.016,.016,EMM,Electrometals Tech,.016,+.1,4500,.016,.02,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.17,.17,ELX,Ellex Medical Lasers,.17,-,10,.17,.18,-,,-,.23,-,3.71,4.6,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,5.30,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.22,.431,1.17,1.14,EHL,Emeco Hldgs,1.15,-,21034,1.14,1.155,4.00,f,-,.71,3.48,-3.76,-,,
1.045,.70,.94,.94,ELI,Emerging Leaders,.94,+2,200,.94,.945,8.25,f,1.20,1.14,8.78,9.94,9.5,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.046,.064,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.205,-,-,.205,.22,.25,,1.28,.05,1.22,.32,64.1,,
.233,.05,.065,.063,ENB,Eneabba Gas,.063,+.4,1500,.062,.065,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.01,.018,-,,-,-,-,-,-,,
.073,.006,.047,.041,EIO,Energio,.043,+.2,273191,.043,.044,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.62,2.61,ENE,Energy Developments,2.62,-,162,2.56,2.75,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.13,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.175,.16,EVE,Energy Ventures,.175,+2,3938,.175,.18,-,,-,.04,-,6.37,2.7,,
.065,.013,.022,.019,ERJ,Enerji,.022,+.3,33232,.021,.022,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.12,.125,.12,EGN,Engenco,.12,-.5,16892,.12,.125,-,,-,.08,-,-64.82,-,,
.70,.30,.53,.53,ENG,engin,.53,+2,26,.51,.54,-,,-,.22,-,.70,75.7,,
.053,.016,.019,.019,ESI,ENV Clean Tech,.019,+.1,1050,.018,.019,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.64,.48,.59,.575,ENV,Envestra,.585,-,11264,.58,.585,5.50,,.53,-.05,9.40,2.90,20.2,,
.079,.017,.042,.042,EVM,EnviroMission,.042,-,300,.039,.042,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.07,-,-,.061,.07,-,,-,.06,-,-1.12,-,,
.232,.09,.115,.115,EPY,E-Pay Asia,.115,-1,22,.115,.12,-,,-,.27,-,4.67,2.5,,
.26,.19,.21,.205,EQF,Equities & Freeholds,.21,+.5,4764,.175,.21,-,,-,.06,-,-14.27,-,,
17.80,14.65,16.10,16.07,EQT,Equity Trustees,16.10,+13,41,15.45,16.09,110.00,f,.87,1.37,6.83,96.22,16.7,,
2.03,1.62,1.72,1.69,EPW,ERM Power,1.69,-3,697,1.69,1.745,-,,-,1.21,-,-5.70,-,,
.71,.42,.665,.665,ESV,eServGlobal,.665,-,45,.66,.67,-,,-,.47,-,16.50,4.0,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.33,36.89,36.35,ETPMAG,ETFS Physical Silver,36.89,+124,183,36.40,36.89,-,,-,-,-,-,-,,
83.68,49.18,73.30,73.30,ETPMPD,ETFS Physical Palladium,73.30,+70,6,62.84,82.00,-,,-,-,-,-,-,,
141.96,97.58,135.99,135.99,ETPMPM,ETFS Precious PM Basket,135.99,-481,-,118.63,138.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.00,-,-,154.78,189.84,-,,-,-,-,-,-,,
1.71,1.25,1.62,1.58,EPX,Ethane Pipeline stp,1.62,+5,394,1.59,1.65,16.12,,.63,.55,9.95,10.11,16.0,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.099,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.08,2.02,EZL,Euroz,2.06,+3,726,2.04,2.06,13.00,f,2.05,-,6.31,26.65,7.7,,
1.50,.31,-,-,EZLO,  opt mar14,1.14,-,-,1.145,1.28,-,,-,-,-,-,-,,
.135,.06,-,-,EVZ,EVZ,.073,-,-,.067,.074,.25,,-,.04,3.42,-.02,-,,
.50,.15,-,-,EXA,Excela,.28,-,-,.16,.27,2.00,,-,.44,7.14,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.046,.05,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.04,-,-,.036,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.07,-,-,.07,.088,-,,-,.01,-,-.11,-,,
1.83,1.17,1.26,1.245,FXJ,Fairfax Media,1.26,+.5,42323,1.25,1.265,2.90,f,4.29,-.22,2.30,12.43,10.1,,
3.80,1.90,2.39,2.25,FAN,Fantastic Hldgs,2.39,+11,107,2.39,2.40,9.00,f,1.68,.85,3.77,15.08,15.8,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.245,.085,.10,.10,FWA,FarmWorks Aust,.10,-,600,.10,.11,-,,-,.09,-,-2.42,-,,
.023,.023,-,-,FER,Fermiscan Hldgs,.03,-,-,.008,.02,-,,-,-,-,-5.76,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.25,4.35,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.44,1.41,FPS,Fiducian Portfolio,1.44,-1,310,1.41,1.45,9.75,f,1.43,.36,6.77,13.96,10.3,,
