Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,.002,.001,ACU,Acuvax,.002,+.1,85000,.001,.002,-,,-,-,-,-.05,-,,
.36,.18,-,-,ADA,Adacel Tech,.24,-,-,-,-,-,,-,.09,-,-3.60,-,,
.25,.125,-,-,AAU,Adcorp Aust,.17,-,-,-,-,2.00,f,1.15,.09,11.76,2.29,7.4,,
.002,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,-.02,-,,
3.514,2.22,3.08,3.00,ABC,Adelaide Brighton,3.01,-3,16275,3.00,3.05,16.50,f,1.38,1.17,5.48,22.80,13.2,,
.09,.05,.06,.06,ADQ,ADG Global Supply,.06,+.5,684,.06,.07,-,,-,.04,-,.47,12.8,,
.033,.016,.018,.018,ABV,Adv Braking Tech,.018,-.1,5000,.017,.018,-,,-,.01,-,.06,30.0,,
.36,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.20,-,-,-,-,-,,-,.11,-,-9.25,-,,
1.18,.605,-,-,ASW,Advanced Share Reg,.68,-,-,-,-,3.85,f,1.08,.13,5.66,4.17,16.3,,
.30,.155,-,-,AEI,Aeris Environmental,.22,-,-,.185,.24,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.032,.011,.012,.012,AGX,Agenix,.012,-,38,.012,.014,-,,-,-,-,-.40,-,,
15.79,12.50,14.70,14.48,AGK,AGL Energy,14.56,-1,10608,14.54,14.62,60.00,f,2.04,6.95,4.12,122.40,11.9,,
.20,.13,-,-,AGJ,Agricultural Land unt,.175,-,-,.155,.175,2.45,,1.09,.36,14.00,2.68,6.5,,
2.30,1.90,-,-,AHC,AHC,2.21,-,-,-,-,10.00,,.35,4.95,4.52,3.45,64.1,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,13.60,-,-,13.67,13.73,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,3.99,-,-,4.05,4.08,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.75,-,-,4.83,4.86,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.50,-,-,3.53,3.56,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.78,-,-,4.76,4.80,-,p,-,-,-,-,-,,
5.58,3.75,-,-,MAM,All 300 Metals & Mining etf unt,4.06,-,-,4.03,4.06,-,p,-,-,-,-,-,,
.66,.185,.64,.61,AGI,Ainsworth Game Tech,.64,+1.5,2336,.63,.64,-,,-,.09,-,8.00,8.0,,
1.12,.66,.675,.675,AIZ,Air New Zealand,.675,+.5,16,.675,.70,3.90,,1.51,1.03,5.78,5.87,11.5,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
2.54,1.005,1.285,1.27,AJL,AJ Lucas Grp,1.27,-2.5,1246,1.27,1.29,-,,-,.95,-,-17.50,-,,
.86,.25,.325,.32,ACL,Alchemia,.325,+.5,380,.32,.33,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,11.39,-,-,8.81,11.33,9.70,,2.44,-,.85,23.62,48.2,,
2.15,1.72,1.965,1.935,LEP,ALE Prop Grp stp,1.94,-2.5,413,1.935,1.965,19.75,,1.65,2.22,10.18,32.49,6.0,,
3.554,.995,1.26,1.18,ALS,Alesco Corp,1.245,+8.5,10052,1.245,1.26,8.50,f,1.83,.84,6.83,15.56,8.0,,
.14,.06,.091,.08,AJX,Alexium Int'l,.091,+1.1,2379,.074,.091,-,,-,-.01,-,-2.37,-,,
.67,.29,.60,.50,AEB,Algae.Tec,.55,-5,3621,.535,.56,-,,-,-,-,-,-,,
2.00,1.59,2.00,1.945,AQZ,Alliance Aviation,1.965,+2,717,1.905,1.945,-,,-,-,-,-,-,,
.095,.026,.033,.031,AHZ,Allied Healthcare,.033,+.1,6467,.032,.034,-,,-,.01,-,-.70,-,,
.30,.095,.145,.145,AZG,Allmine Grp,.145,-,650,.145,.15,-,,-,-,-,-,-,,
.63,.391,.50,.50,AIQ,Alternative Invest unt,.50,-,9960,.495,.51,-,,-,.85,-,-16.06,-,,
.19,.082,-,-,ALU,Altium,.12,-,36,.12,.14,-,,-,-,-,-6.80,-,,
.155,.09,.13,.125,AMA,AMA Grp,.125,-.5,1633,.125,.135,1.00,f,4.37,.05,8.00,4.37,2.9,,
6.41,5.10,5.97,5.81,AHD,Amalgamated Hldgs,5.85,+4,61,5.85,5.94,37.00,f,2.37,5.07,6.32,87.70,6.7,,
.36,.205,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,.80,.55,1.85,.40,67.5,,
.36,.13,-,-,AMB,Ambition Grp,.13,-,-,-,-,-,,-,.17,-,2.71,4.8,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.74,-,-,-,-,-,f,-,-,-,-,-,,
58.13,53.627,-,-,AKX,AMCB Fund No 4,58.13,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,.68,.68,AMH,AMCIL,.68,-,854,.675,.69,3.50,,1.18,.71,5.15,4.13,16.5,,
.90,.567,.855,.85,AMM,Amcom Telco,.855,-.5,2178,.855,.86,3.60,f,1.00,.19,4.21,3.59,23.8,,
7.54,5.87,7.03,6.92,AMC,Amcor,7.02,+7,74748,6.98,7.06,35.00,,.83,1.37,4.99,29.10,24.1,,
.835,.60,.66,.645,AGF,AMP Capital China unt,.66,+1.5,1461,.65,.665,2.59,,4.98,.88,3.92,12.90,5.1,,
5.82,3.61,4.34,4.23,AMP,AMP,4.33,+9,90793,4.32,4.34,30.00,p,1.05,.97,6.93,31.40,13.8,,
.125,.04,.044,.044,ANQ,AnaeCo,.044,+.4,500,.045,.05,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.032,.03,ALT,Analytica,.032,-,63274,.03,.032,-,,-,-,-,-.05,-,,
.009,.001,.006,.006,ALTO,  opt sep12,.006,-.2,1787,.006,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.005,.13,.12,AEK,Anatolia Energy,.12,-1,1142,.12,.13,-,,-,-,-,-1.78,-,,
.013,.004,.006,.006,AYG,Anittel Grp,.006,-,1000,.005,.006,-,,-,-.01,-,-1.46,-,,
15.34,11.82,15.23,14.93,ANN,Ansell,14.99,+7,2305,14.90,15.24,33.00,,2.80,2.44,2.20,92.40,16.2,,
.038,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.074,.073,ADO,Anteo Diagnostics,.073,+.1,12894,.073,.075,-,,-,.01,-,-.33,-,,
.039,.006,.024,.023,ANP,Antisense Therapeutic,.023,-.1,74163,.022,.023,-,,-,-,-,-.24,-,,
.027,.002,.014,.014,ANPO,  opt jul12,.014,-.2,2300,.014,.015,-,,-,-,-,-,-,,
25.96,17.63,21.42,20.99,ANZ,ANZ Banking Grp,21.42,+47,121367,21.40,21.43,140.00,f,1.49,11.44,6.54,208.20,10.3,,
13.00,9.20,12.01,12.00,APE,AP Eagers,12.00,-,18,12.00,12.15,69.00,f,1.66,7.93,5.75,114.80,10.5,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.65,4.56,APA,APA Grp stp,4.58,-5,10796,4.58,4.60,34.40,,.57,1.51,7.51,19.70,23.2,,
.031,.001,.005,.004,AEZ,APN European Ret stp,.004,+.1,89194,.003,.004,-,,-,-.17,-,-24.25,-,,
1.795,.695,.77,.75,APN,APN News & Media,.76,+.5,4574,.755,.76,10.50,f,-,-.63,13.82,-7.00,-,,
.26,.125,.125,.125,APD,APN Prop Grp,.125,-,110,.125,.14,1.25,,-,.20,10.00,-3.88,-,,
8.68,6.65,8.10,8.00,ARP,ARB Corp,8.01,-13,254,8.00,8.08,23.00,f,2.27,1.63,2.87,52.23,15.3,,
1.59,1.005,1.055,1.045,AAD,Ardent Leisure Grp stp,1.055,+2,5346,1.05,1.055,11.50,,1.00,.90,10.90,11.51,9.2,,
6.59,4.75,5.26,5.20,ARG,Argo Invest,5.22,+1,1552,5.21,5.22,26.00,f,1.08,5.46,4.98,28.10,18.6,,
.38,.27,.38,.36,ARA,Ariadne Aust,.38,+2,600,.35,.38,2.00,,1.97,.35,5.26,3.94,9.6,,
3.54,1.88,2.65,2.50,ALL,Aristocrat Leisure,2.54,-10,10946,2.52,2.55,4.00,,2.48,.17,1.57,9.90,25.7,,
.076,.035,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.073,.01,.045,.045,AKW,Arturus Capital,.045,-,78,.035,.045,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.78,4.71,AIO,Asciano,4.73,-,33513,4.73,4.74,6.00,f,3.00,-,1.27,18.00,26.3,,
.145,.087,-,-,AFA,ASF Grp,.145,-,-,-,-,-,,-,.03,-,-.53,-,,
1.22,.75,.85,.83,ASZ,ASG Grp,.84,+.5,965,.83,.85,7.50,f,1.29,-,8.93,9.67,8.7,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,-,-,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.88,-,-,-,-,1.00,f,-,.82,1.14,-.41,-,,
.18,.07,.135,.135,AKF,ASK Funding,.135,+.5,400,.13,.14,-,,-,.21,-,-16.90,-,,
.48,.355,.46,.455,APZ,Aspen Grp stp,.46,+.5,893,.455,.46,4.20,,.73,.67,9.13,3.08,14.9,,
.14,.079,-,-,ASP,Aspermont,.125,-,-,-,-,-,,-,-,-,.07,178.6,,
1.25,.48,.565,.56,AIR,Astivita Renewables,.56,-1,204,.55,.56,8.00,f,1.83,.56,14.29,14.62,3.8,,
3.41,1.92,2.06,2.00,AJA,Astro Japan Prop Grp stp,2.06,+2,128,2.00,2.08,42.50,,-,4.67,20.63,-41.52,-,,
3.25,2.39,2.50,2.50,ATR,Astron,2.50,-11,227,2.55,2.70,-,,-,-,-,1.40,178.6,,
39.18,25.83,30.79,30.39,ASX,ASX,30.46,+16,9093,30.22,30.75,183.20,f,1.10,4.01,6.01,201.60,15.1,,
.165,.062,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.077,.083,.083,ATP,Atlas Southsea Pearl,.083,+.3,2000,.08,.086,-,,-,.15,-,.41,20.2,,
1.96,1.55,1.95,1.95,AIA,Auckland Airport,1.95,+1.5,150,1.90,1.96,6.58,,.90,1.44,3.37,5.91,33.0,,
9.65,3.50,-,-,AKP,Audio Pixels,6.40,-,-,-,-,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,9.01,,1.88,1.12,8.19,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,1.06,1.06,AIB,Aurora Global Inc Tr unt,1.06,-,140,1.06,1.07,11.67,,1.81,1.08,11.01,21.15,5.0,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.87,-,-,4.89,4.96,42.60,,-,4.95,8.75,-,-,,
1.04,.85,.93,.92,AOD,Aurora Sandringham unt,.93,+.5,507,.93,.94,5.80,,.86,.90,6.24,5.00,18.6,,
1.75,1.36,1.54,1.54,AQF,Aust Gov Index Fund,1.54,-1,902,1.54,1.54,4.00,,1.65,1.45,2.60,6.61,23.3,,
1.65,1.30,1.53,1.53,AZF,AUS Social Infr Fund unt,1.53,-,114,1.53,1.55,-,,-,-,-,-,-,,
3.94,2.52,3.52,3.43,ASL,Ausdrill,3.50,+7,13794,3.49,3.54,12.00,f,2.26,2.06,3.43,27.13,12.9,,
3.55,1.91,3.00,2.95,AAX,Ausenco,2.98,-2,1248,2.95,2.98,3.10,f,4.42,.49,1.04,13.70,21.8,,
1.705,1.245,1.40,1.37,AAC,Aust Agriculture,1.395,+2.5,1155,1.385,1.395,-,,-,2.07,-,.94,148.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.96,.76,.955,.95,AEU,Aust Education unt,.955,-.5,718,.95,.955,8.95,,.18,1.18,9.37,1.65,57.9,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.13,-,-,6.15,6.24,50.00,p,1.44,6.41,8.16,71.90,8.5,,
26.818,18.802,20.20,20.20,AEF,Aust Ethical,20.20,-,-,17.50,23.40,145.00,f,.89,7.60,7.18,128.80,15.7,,
5.00,3.82,4.23,4.19,AFI,Aust Foundation,4.20,+2,3314,4.20,4.24,21.00,f,1.10,3.81,5.00,23.02,18.2,,
2.08,1.62,2.02,1.985,AIX,Aust Infrastructure Fd unt,2.00,+1.5,21407,1.975,2.02,10.00,,3.42,2.85,5.00,34.20,5.8,,
1.31,1.005,-,-,ALF,Aust Leaders Fund,1.075,-,59,1.075,1.08,11.00,f,1.98,1.20,10.23,21.80,4.9,,
.44,.205,.305,.285,API,Aust Pharmaceutical,.305,+1.5,10573,.295,.305,2.50,,-,.74,8.20,-4.80,-,,
.62,.44,-,-,APK,Aust Power & Gas,.51,-,-,-,-,.50,,-,-,.98,-6.70,-,,
7.10,5.10,5.58,5.58,AUI,Aust United Invest,5.58,-,8,5.52,5.58,26.50,f,1.18,6.28,4.75,31.40,17.8,,
.38,.22,-,-,AVG,Aust Vintage,.30,-,-,.305,.32,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.28,2.00,2.10,2.06,ASB,Austal,2.10,+4,32,2.10,2.15,6.00,f,1.98,1.43,2.86,11.90,17.6,,
1.46,.865,1.205,1.18,AUN,Austar United,1.205,+2.5,7871,1.20,1.205,-,,-,-.14,-,13.30,9.1,,
6.60,5.15,6.175,6.10,AUB,Austbrokers Hldgs,6.11,+11,81,6.01,6.11,25.50,f,1.55,1.45,4.17,39.60,15.4,,
5.45,3.14,4.28,4.23,ANG,Austin Engineer,4.28,+1,442,4.24,4.28,11.50,f,2.64,.46,2.69,30.37,14.1,,
.19,.087,.13,.13,ACK,Austock Grp,.13,+.5,527,.13,.15,-,,-,.19,-,4.02,3.2,,
3.20,2.17,2.61,2.57,ALZ,Australand Prop stp,2.61,+4,4436,2.59,2.61,21.50,,1.44,3.55,8.24,30.90,8.4,,
.065,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.075,.017,-,-,AIE,Autodom,.03,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.935,1.895,AHE,Automotive Hldgs,1.93,+3.5,231,1.90,1.93,17.00,f,.79,1.01,8.81,13.50,14.3,,
.08,.028,.032,.029,AVX,Avexa,.032,+.4,6169,.03,.032,-,,-,.03,-,-.50,-,,
.16,.095,.12,.115,AVH,Avita Medical,.115,-1,2111,.115,.12,-,,-,.06,-,-1.69,-,,
.60,.375,.39,.39,AVJ,AVJennings,.39,-,529,.385,.40,2.50,f,1.88,1.10,6.41,4.70,8.3,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
.05,.026,-,-,AZV,Azure Healthcare,-,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.65,6.46,7.62,7.51,BOQ,Bank of Qld,7.57,+7,7608,7.54,7.58,54.00,f,1.24,7.95,7.13,67.10,11.3,,
11.20,.006,-,-,BEC,Becton Property stp,.77,-,-,.77,.92,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.72,BGA,Bega Cheese Ltd,1.72,-,340,1.70,1.72,-,,-,-,-,-,-,,
1.13,.52,.61,.60,BFG,Bell Financial Grp,.60,-,306,.605,.63,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.27,7.55,8.29,8.19,BEN,Bendigo & Adelaide Bk,8.27,+7,10955,8.21,8.28,60.00,f,1.53,5.75,7.26,91.50,9.0,,
.045,.013,.02,.019,BLT,Benitec,.019,-.1,19048,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.191,.124,.16,.16,BEL,Bentley Capital,.16,-,79,.165,.17,2.00,f,.40,.27,12.50,.79,20.3,,
.60,.40,-,-,BER,Berklee,.48,-,-,.35,.54,2.00,f,-,1.19,4.17,-22.30,-,,
12.08,11.16,11.80,11.80,QAG,BetaShares Agriculture etf unt,11.80,+26,2,11.71,11.80,-,,-,-,-,-,-,,
17.24,16.08,-,-,QCB,BetaShares Commods etf unt,16.79,-,-,17.10,17.24,-,,-,-,-,-,-,,
8.51,6.40,7.27,7.19,QFN,BetaShares ASX Fin etf unt,7.26,+16,562,7.25,7.80,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.56,-,-,6.54,6.57,-,p,-,-,-,-,-,,
14.25,12.40,12.42,12.42,EEU,BetaShares Euro etf unt,12.42,+2,40,12.01,12.79,-,,-,-,-,-,-,,
19.25,14.581,16.80,16.73,QAU,BetaShares Gold etf unt,16.73,-5,75,16.00,16.73,-,,-,-,-,-,-,,
16.33,14.77,14.91,14.91,POU,BetaShares GBP etf unt,14.91,+9,3,14.40,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.52,9.44,USD,BetaShares US Dollar etf unt,9.48,-2,1605,9.46,9.97,-,,-,-,-,-,-,,
57.14,51.58,55.03,54.67,OOO,BetaShares Crude Oil etf unt,54.67,-133,2,54.75,57.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,49477,.001,.002,-,,-,-,-,.02,5.0,,
.345,.16,.305,.305,BGL,BigAir Grp,.305,-,279,.305,.315,-,,-,.04,-,1.20,25.4,,
9.07,1.70,1.915,1.87,BBG,Billabong Int'l,1.89,+2.5,13547,1.885,1.895,29.00,p,1.63,-.29,15.34,47.40,4.0,,
.20,.07,-,-,BDM,BioDiem,.07,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,.77,.75,BNC,Bioniche cdi,.75,+10,411,.40,.80,-,,-,-,-,-,-,,
.77,.355,.49,.485,BNO,Bionomics,.49,-.5,1708,.485,.49,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.825,.815,BTA,Biota Hldgs,.82,+.5,496,.81,.82,-,,-,.41,-,-15.50,-,,
.16,.07,.075,.075,BTC,Biotech Capital,.075,-.5,207,.071,.075,6.00,,-,.09,80.00,-4.69,-,,
.19,.089,.15,.15,BIT,Biotron,.15,-1,938,.145,.15,-,,-,.01,-,-1.49,-,,
1.475,.50,1.27,1.25,BIS,Bisalloy Steel,1.25,+2.5,73,1.225,1.25,-,,-,.28,-,5.50,22.7,,
.053,.02,.045,.045,BSN,Bisan,.045,+.3,26700,.045,.048,-,,-,.01,-,.13,34.6,,
1.284,1.041,1.195,1.17,BKI,BKI Invest,1.195,+2.5,3433,1.18,1.195,6.00,f,1.18,1.33,5.02,7.10,16.8,,
.012,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.72,28.50,BKL,Blackmores,28.50,-,30,28.35,28.72,124.00,f,1.32,4.43,4.35,163.20,17.5,,
.27,.10,.10,.10,BWF,Blackwall Property,.10,-,26,.10,.16,-,,-,-,-,-,-,,
1.05,1.00,1.00,1.00,BLA,Blue Sky Alt Invest,1.00,-,320,1.00,1.05,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.425,.405,BSL,BlueScope Steel,.41,-.5,362659,.41,.415,2.00,,-,1.97,4.88,-57.40,-,,
.19,.085,-,-,BLG,BluGlass,.086,-,-,-,-,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.69,3.55,BLY,Boart Longyear,3.65,+17,52614,3.63,3.65,8.00,p,3.11,1.46,2.19,24.91,14.7,,
.047,.004,.012,.011,BNE,Bone Medical,.012,-,443,.011,.012,-,,-,-,-,-1.51,-,,
.45,.19,.27,.26,BOL,Boom Logistics,.265,-,3059,.265,.27,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.20,4.06,BLD,Boral,4.18,+13,105650,4.09,4.18,14.50,f,1.61,3.91,3.47,23.30,17.9,,
.075,.022,.026,.025,BPH,BPH Energy,.025,-,4583,.025,.027,-,,-,.26,-,-.13,-,,
9.55,6.09,7.71,7.53,BKN,Bradken,7.70,+18,6475,7.64,7.72,39.50,f,1.21,2.88,5.13,47.60,16.2,,
.38,.19,.22,.22,BRC,Brain Resource,.22,-,251,.21,.265,-,,-,-.04,-,.30,73.3,,
7.47,5.79,7.36,7.18,BXB,Brambles,7.36,+13,40994,7.20,7.36,26.00,p,1.18,.22,3.53,30.63,24.0,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,.004,.17,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,2163,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.80,2.80,BRG,Breville Grp,2.80,-,150,2.70,2.80,16.50,f,1.48,.64,5.89,24.47,11.4,,
11.53,8.86,10.80,10.69,BKW,Brickworks,10.77,-10,411,10.61,10.78,40.50,f,2.39,9.42,3.76,96.70,11.1,,
.43,.195,.255,.255,BYL,Brierty,.255,-,90,.255,.27,.50,,.18,.34,1.96,.09,283.3,,
.39,.225,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,.50,,2.64,.13,2.00,1.32,18.9,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.048,-,-,-,-,-,,-,.14,-,-.12,-,,
3.87,2.681,3.82,3.82,BPA,Brookfield unt,3.82,-5,18,3.75,3.95,-,,-,-,-,74.43,5.1,,
.311,.177,.24,.235,BSA,BSA,.24,-,2438,.235,.24,2.00,f,2.01,.07,8.33,4.02,6.0,,
2.97,1.755,1.81,1.80,BTT,BT Invest Mgt,1.805,-.5,249,1.805,1.81,16.00,f,.73,1.10,8.86,11.70,15.4,,
.170,.095,.125,.125,BUG,Buderim Ginger,.125,-,3000,.125,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.76,1.74,BWP,BWP Trust unt,1.76,+.5,8188,1.74,1.77,11.98,,1.50,1.90,6.81,17.97,9.8,,
.004,.001,.003,.003,BPG,Byte Power Grp,.003,+.1,4000,.001,.003,-,,-,-,-,-.13,-,,
5.94,3.95,4.57,4.47,CAB,Cabcharge Aust,4.50,-,1158,4.46,4.61,30.00,f,1.28,2.44,6.67,38.30,11.7,,
1.299,.94,1.26,1.23,CDM,Cadence Capital,1.23,-3,165,1.23,1.27,6.00,f,7.97,1.35,4.88,47.80,2.6,,
.06,.032,.056,.055,CDMO,  opt sep12,.056,-,1000,.052,.056,-,,-,-,-,-,-,,
.28,.165,.18,.18,CIX,Calliden Grp,.18,-1,250,.18,.185,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,12.20,11.90,CTX,Caltex Aust,12.20,+35,6152,12.14,12.20,47.00,f,3.51,11.73,3.85,165.00,7.4,,
.13,.028,.056,.056,CZD,Calzada,.056,-,1000,.054,.056,-,,-,.03,-,-.84,-,,
57.00,38.00,50.40,49.55,CPB,Campbell Brothers,49.83,+22,2229,49.50,50.25,170.00,p,1.47,2.51,3.41,250.26,19.9,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.034,.031,CAJ,Capitol Health,.031,+.1,900,.031,.04,-,,-,-,-,.32,9.7,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.165,.165,CAA,Capral,.165,-1.5,100,.16,.175,-,,-,.40,-,1.08,15.3,,
