Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,2.00,2.30,2.30,CZZ,Capilano Honey,2.30,-,2,2.25,2.30,-,,-,-,-,-,-,,
.105,.029,.105,.10,CAJ,Capitol Health,.10,-.5,7342,.10,.105,.40,f,1.68,-,4.00,.67,14.9,,
.21,.125,.175,.17,CAA,Capral,.175,+.5,383,.17,.175,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.27,CPZ,Car Parking Tech,.27,-,250,.27,.28,-,,-,.12,-,-10.00,-,,
.34,.056,.07,.065,CCF,Carbon Conscious,.065,-1.2,3019,.065,.069,-,,-,-,-,5.64,1.2,,
.010,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,500,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,6.14,6.07,CDD,Cardno,6.12,+7,2790,6.12,6.14,36.00,p,1.66,.30,5.88,59.81,10.2,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.09,.115,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.70,3.87,5.63,5.51,CDP,Carindale Prop unt,5.62,-1,884,5.60,5.69,27.80,,4.01,6.38,4.95,111.56,5.0,,
19.60,14.96,19.60,19.10,CIN,Carlton Invest,19.10,-20,33,19.10,19.60,84.00,f,1.42,22.76,4.40,119.00,16.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.042,-,915,.04,.041,-,,-,-,-,-.47,-,,
8.17,4.603,7.69,7.59,CRZ,carsales.com,7.67,+9,10483,7.66,7.69,24.50,f,1.25,.20,3.19,30.60,25.1,,
1.115,.505,1.115,1.045,CCV,Cash Convert,1.11,+5,24296,1.105,1.11,3.50,f,2.21,.23,3.15,7.75,14.3,,
.10,.003,-,-,CXD,CathRx,.008,-,-,.008,.009,-,,-,.01,-,-5.60,-,,
.105,.015,.018,.017,CBD,CBD Energy,.018,-,6510,.018,.019,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,.022,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.69,4.59,CWP,Cedar Woods Prop,4.61,-1,458,4.56,4.61,25.00,f,2.13,2.56,5.42,53.20,8.7,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,9726,.014,.015,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-2.5,11,.16,.18,1.00,,-,.20,6.25,-.81,-,,
.55,.14,-,-,CAF,Centrepoint Alliance,.405,-,-,.39,.40,-,,-,.12,-,-17.90,-,,
2.45,1.68,2.29,2.26,CRF,Centro Retail Aust stp,2.27,-,25635,2.26,2.27,13.10,,-,2.21,5.77,-16.63,-,,
.525,.37,.51,.50,CNI,Centuria Capital,.50,+1,836,.50,.52,1.25,,2.00,.45,2.50,2.50,20.0,,
.70,.565,.70,.70,CYA,Century Aust,.70,-,712,.70,.705,2.70,f,-,.82,3.86,-4.96,-,,
.115,.049,.061,.06,CFU,Ceramic Fuel Cells,.06,-.1,3326,.06,.061,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.98,1.945,CFX,CFS Retail Prop stp,1.965,+1.5,94827,1.96,1.975,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.615,2.95,3.34,3.32,CGF,Challenger,3.33,-,11365,3.32,3.34,18.00,,1.60,2.22,5.41,28.80,11.6,,
2.57,1.88,2.44,2.42,CDI,Challenger Div Pro stp,2.43,-1,1752,2.42,2.44,16.80,,.97,2.72,6.91,16.36,14.9,,
3.50,2.60,-,-,CHR,Chalmers,2.65,-,-,2.66,2.69,15.00,f,1.86,4.25,5.66,27.89,9.5,,
.50,.30,.48,.47,CMG,Chandler Macleod,.47,-.5,2891,.465,.475,2.80,f,1.34,-.07,5.96,3.74,12.6,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.35,1.945,3.35,3.27,CHC,Charter Hall Grp forus,3.32,+4,9625,3.32,3.34,18.20,,.31,2.13,5.48,5.64,58.9,,
3.84,2.95,3.84,3.71,CQR,Charter Hall Ret REIT unt,3.80,+10,15863,3.79,3.80,26.40,,.12,3.38,6.95,3.24,117.3,,
.11,.057,-,-,CHF,Charter Pacific,.081,-,-,.063,.07,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.18,2.15,CNU,Chorus,2.16,-4,1975,2.16,2.17,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.40,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,.52,.52,CNB,CIC Aust,.52,-,449,.52,.60,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.39,.39,CIR,Circadian Tech,.39,-,30,.37,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.32,-,-,1.31,1.35,-,,-,4.30,-,2.80,47.1,,
.046,.015,-,-,CYO,Clarity OSS,.03,-,-,.025,.033,-,,-,-.06,-,.67,4.5,,
.47,.26,.325,.325,CND,Clarius Grp,.325,+.5,25,.30,.325,1.00,,-,.41,3.08,-10.60,-,,
.085,.015,.036,.034,CSS,Clean Seas Tuna,.036,-.1,2982,.034,.036,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.14,-,-,.135,.15,-,,-,.04,-,1.02,13.7,,
.59,.404,.59,.58,CVW,Clearview Wealth,.58,+1.5,591,.58,.59,1.80,,3.03,.52,3.10,5.46,10.6,,
1.035,.821,1.035,1.035,CAM,Clime Capital,1.035,-,200,1.03,1.035,4.00,f,.02,1.14,3.86,.07,1478.6,,
.50,.365,.49,.49,CIW,Clime Invest,.49,-1,251,.49,.50,2.00,f,1.05,.41,4.08,2.10,23.3,,
2.31,1.48,1.91,1.855,CUV,Clinuvel Pharmac,1.855,-4.5,84,1.855,1.91,-,,-,.39,-,-31.80,-,,
.93,.64,.93,.875,CLO,Clough,.92,+3,14234,.905,.925,2.60,p,2.15,.40,2.83,5.60,16.4,,
.58,.285,.53,.525,CLV,Clover Corp,.53,+.5,685,.525,.53,1.75,f,1.49,.17,3.30,2.60,20.4,,
.30,.04,-,-,CMV,CMA Corp,.06,-,-,.054,.06,-,,-,.02,-,-40.00,-,,
2.45,1.35,1.825,1.825,CMI,CMI,1.825,+5.5,500,1.825,1.85,-,,-,1.06,-,15.78,11.6,,
.195,.09,.13,.125,COZ,CO2 Grp,.13,+1,250,.125,.135,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.40,13.25,CCL,Coca-Cola Amatil,13.30,-3,34472,13.30,13.31,54.50,f,1.66,1.88,4.10,90.30,14.7,,
77.71,54.61,77.71,76.71,COH,Cochlear,76.90,-20,1261,76.80,76.90,245.00,p,.41,3.13,3.19,100.00,76.9,,
2.55,1.135,2.38,2.32,CDA,Codan,2.37,+4,3239,2.37,2.39,9.50,f,1.48,.06,4.01,14.10,16.8,,
.725,.295,.335,.325,COF,Coffey Int'l,.325,-.5,206,.325,.335,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.33,-,-,.33,.345,-,,-,.09,-,3.30,10.0,,
1.04,.685,.975,.965,CLH,Collection House,.965,-.5,1243,.965,.97,6.40,f,1.92,.86,6.63,12.30,7.8,,
1.445,1.00,1.285,1.275,CKF,Collins Foods,1.28,-,2995,1.275,1.28,10.50,f,2.03,-.60,8.20,21.36,6.0,,
.73,.48,.59,.555,CKL,Colorpak,.59,+2,359,.545,.59,3.25,f,-,.26,5.51,-3.96,-,,
1.125,.94,1.06,1.05,CPA,C'wlth Prop Office ord unt,1.05,-.5,54537,1.05,1.055,6.09,p,1.75,1.16,5.80,10.66,9.8,,
61.88,47.50,61.88,61.31,CBA,C'wlth Bank  of Aust,61.66,+38,31775,61.66,61.68,334.00,f,1.34,18.73,5.42,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.017,-,-,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.06,.084,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.80,8.65,CPU,Computershare,8.76,+4,13974,8.75,8.77,28.00,p,.99,-.02,3.20,27.63,31.7,,
.052,.003,-,-,CGP,Consegna Grp,.004,-,-,-,-,-,,-,-,-,-.20,-,,
1.19,.875,1.00,.99,CTN,Contango Microcap,.995,-.5,728,.99,.995,8.50,,-,1.19,8.54,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.077,-,-,.07,.10,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.045,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-,2125,.012,.013,-,,-,-,-,-.48,-,,
.06,.004,.006,.006,CKK,Coretrack,.006,+.1,200,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.70,3.60,CTD,Corporate Travel,3.70,+10,182,3.60,3.67,9.00,f,1.81,.55,2.43,16.30,22.7,,
.185,.027,.175,.17,COO,Corum Grp,.17,-,1209,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.004,CXY,Cougar Energy,.004,-.1,88291,.005,.006,-,,-,-,-,-.31,-,,
1.55,1.20,-,-,CUP,Countplus,1.50,-,-,1.51,1.545,12.00,f,.85,.03,8.00,10.23,14.7,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,2.98,2.98,CYG,Coventry Grp,2.98,+2,1000,2.98,2.99,22.00,f,2.17,3.71,7.38,47.80,6.2,,
.56,.35,.38,.38,CGO,CPT Global,.38,-,258,.35,.38,1.50,,1.11,.15,3.95,1.66,22.9,,
8.28,4.20,8.05,7.84,CCP,Credit Corp Grp,8.05,+5,966,8.00,8.07,29.00,f,2.01,2.66,3.60,58.40,13.8,,
.87,.655,.845,.83,CMW,Cromwell Property stp,.84,-,21919,.84,.845,7.06,,.31,.67,8.40,2.16,38.9,,
-,-,.83,.81,CMWN,  new,.82,-,8006,.815,.845,-,,-,-,-,-,-,,
10.34,7.92,10.28,10.13,CWN,Crown,10.13,-21,10484,10.12,10.15,37.00,p,1.89,3.45,3.65,69.78,14.5,,
.385,.12,.315,.31,CTE,Cryosite,.315,+.5,5547,.315,.345,1.00,,2.19,.12,3.17,2.19,14.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,-,-,2.63,,1.88,.97,2.74,4.94,19.4,,
1.03,.42,.50,.48,CSV,CSG,.50,+1.5,15252,.48,.50,5.50,f,3.33,-,11.00,18.29,2.7,,
55.20,29.61,54.64,53.93,CSL,CSL,54.01,-31,11139,54.00,54.01,83.00,,2.28,5.08,1.54,189.24,28.5,,
2.14,1.145,1.98,1.945,CSR,CSR,1.965,+.5,15182,1.96,1.97,10.00,,1.17,2.27,5.09,11.70,16.8,,
1.50,1.050,1.47,1.47,CLX,CTI Logistics,1.47,+4,100,1.41,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.93,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.15,-,-,CYC,Cyclopharm,.175,-,-,.15,.175,-,,-,.05,-,-1.05,-,,
1.375,.90,1.23,1.16,DTL,Data#3,1.23,+7,3379,1.21,1.23,7.00,f,1.27,.18,5.69,8.88,13.9,,
.032,.015,.027,.025,DDT,DataDot Tech,.027,+.1,2500,.023,.027,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.21,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.53,2.49,DJS,David Jones,2.49,-1,24248,2.49,2.51,17.50,f,1.11,1.29,7.03,19.40,12.8,,
3.21,1.895,2.37,2.32,DCG,Decmil Grp,2.34,-1,3400,2.33,2.34,10.00,f,2.65,1.06,4.27,26.51,8.8,,
.01,.004,-,-,DLC,Delecta,.004,-,-,.004,.006,-,,-,.02,-,.11,3.6,,
.47,.33,.40,.40,DGH,Desane Grp Hldgs,.40,-3.5,91,.40,.43,1.00,,3.10,.81,2.50,3.10,12.9,,
.80,.51,.655,.64,DVN,Devine,.64,-2.5,1000,.64,.65,4.00,f,-,2.00,6.25,-8.10,-,,
1.045,.82,1.025,1.005,DXS,DEXUS Prop Grp stp,1.02,+1.5,116462,1.015,1.02,5.35,,.70,1.00,5.25,3.75,27.2,,
.545,.311,.53,.53,DDR,Dicker Data,.53,+1,28,.515,.53,5.36,f,1.22,.01,10.11,6.55,8.1,,
3.52,2.11,2.13,2.13,DGA,Digga Aust Mining Fd etf unt,2.13,-3,11,2.11,2.16,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,.014,.014,DVA,Diversa,.014,+.3,331,.014,.02,-,,-,-.06,-,-11.40,-,,
2.83,2.20,2.83,2.80,DUI,Diversified United Inv,2.83,+3,209,2.78,2.83,13.00,f,1.01,2.89,4.59,13.10,21.6,,
4.10,3.42,4.09,4.06,DJW,Djerriwarrh Invest,4.07,-2,894,4.07,4.09,26.00,f,.79,3.29,6.39,20.41,19.9,,
10.758,7.064,10.60,10.50,DMP,Domino's Pizza,10.54,+4,2365,10.52,10.60,27.10,f,1.44,.82,2.57,38.90,27.1,,
4.11,2.89,3.95,3.79,DOW,Downer EDI,3.82,-4,21738,3.82,3.83,-,,-,2.42,-,23.72,16.1,,
.575,.042,.087,.087,DRG,Draig Res,.087,-.1,10,.087,.09,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.18,2.14,DUE,DUET Grp forus,2.14,-1,27436,2.14,2.15,16.25,,.27,1.41,7.59,4.44,48.2,,
3.84,2.80,3.74,3.68,DLX,DuluxGroup,3.72,-,17490,3.72,3.74,15.50,f,1.57,.23,4.17,24.30,15.3,,
1.75,1.225,1.54,1.535,DWS,DWS,1.54,-,48,1.53,1.54,12.50,f,1.12,.24,8.12,14.00,11.0,,
.29,.089,.13,.125,DYE,Dyesol,.13,-,1430,.125,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.40,.395,EAL,E & A,.395,-1.5,315,.395,.41,4.00,f,.75,.01,10.13,2.98,13.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.18,-,,-,.01,-,-4.54,-,,
.96,.95,-,-,EBTDA,eBet def,.96,-,-,1.00,1.10,-,,-,.15,-,8.55,11.2,,
4.416,3.269,3.585,3.48,EGP,Echo Entertainment,3.50,-10,29059,3.50,3.51,4.00,,1.47,1.15,1.14,5.90,59.3,,
.029,.004,.017,.017,ECQ,ECO Quest,.017,-.1,5613,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.398,.13,.28,.28,EFT,EFTEL,.28,-4,54,.28,.36,-,,-,-.04,-,-3.60,-,,
.295,.115,.12,.115,ELD,Elders,.12,-,3510,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,.31,.30,EOS,Electro Optic Sys,.30,-1.5,106,.30,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.40,8.08,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.50,.48,EHL,Emeco Hldgs,.50,+1,41223,.50,.505,6.00,f,1.91,.74,12.00,11.45,4.4,,
.84,.64,.76,.745,ELI,Emerging Leaders,.745,-1.5,312,.745,.76,2.00,,-,.92,2.68,-11.81,-,,
1.60,1.54,1.60,1.60,EMF,Emerging Markets MF unt,1.60,+1,46,1.60,-,-,,-,-,-,-,-,,
.43,.22,-,-,EPD,Empired,.40,-,-,.38,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.025,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.13,3.47,3.15,EAX,Energy Action,3.47,+23,618,3.40,3.47,7.20,f,2.10,.35,2.07,15.13,22.9,,
3.50,2.22,3.34,3.28,ENE,Energy Developments,3.32,-2,1000,2.77,3.36,-,,-,1.27,-,5.60,59.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.014,.017,-,,-,.03,-,2.27,.7,,
.059,.008,.009,.009,EVE,Energy Ventures,.009,-,180,.009,.013,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.38,-,-,.36,.38,-,,-,-,-,-180.66,-,,
1.07,.175,.18,.175,EGN,Engenco,.18,-3,3742,.175,.18,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.014,.013,ESI,ENV Clean Tech,.014,+.1,16145,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.008,.008,ESIO,  opt jan14,.008,-,1000,.007,.008,-,,-,-,-,-,-,,
.95,.69,.95,.93,ENV,Envestra,.95,-,21584,.94,.955,5.80,,.84,-.01,6.11,4.90,19.4,,
.05,.021,-,-,EVM,EnviroMission,.021,-,-,.021,.027,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.032,.035,-,,-,.02,-,-11.63,-,,
.195,.097,.12,.12,EPY,E-Pay Asia,.12,-,362,.11,.12,-,,-,.28,-,1.78,6.7,,
14.50,11.00,-,-,EQT,Equity Trustees,14.00,-,-,14.00,14.50,85.00,f,1.14,1.72,6.07,96.74,14.5,,
.14,.01,-,-,ERI,Erin Res,.086,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.37,1.995,1.95,EPW,ERM Power,1.995,+3.5,1176,1.975,1.995,8.50,f,2.44,1.07,4.26,20.74,9.6,,
.425,.17,.37,.37,ESV,eServGlobal,.37,-,385,.37,.39,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.86,7.91,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.88,13.98,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.93,37.10,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.24,2.26,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.63,6.68,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.99,15.09,-,,-,-,-,-,-,,
34.03,25.42,30.82,30.28,ETPMAG,ETFS Physical Silver,30.28,-42,155,30.10,30.72,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,-,64.90,-,,-,-,-,-,-,,
140.85,113.00,129.50,129.50,ETPMPM,ETFS Physical PM Basket,129.50,+143,-,128.07,130.32,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,-,150.30,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.61,8.66,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,60.50,60.80,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.815,1.825,-,,-,-,-,-,-,,
2.35,1.54,1.87,1.85,EPX,Ethane Pipeline stp,1.855,-2,1322,1.85,1.87,16.64,p,.51,.57,8.97,8.50,21.8,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,.97,.965,EZL,Euroz,.965,+.5,305,.98,.99,8.00,f,1.02,-,8.29,8.20,11.8,,
.65,.20,.24,.24,EZLO,  opt mar14,.24,-,16,.24,.35,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.077,-,-,.077,.08,-,,-,.02,-,-6.80,-,,
.18,.01,-,-,EXA,Excela,.048,-,-,.06,.075,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.14,-,-,,-,-,-,-,-,,
669.47,384.43,-,-,ETSAPL,ETS Apple,506.00,-,-,498.38,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.50,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.69,-,-,,-,-,-,-,-,,
9.42,5.57,-,-,ETSBAC,ETS Bank of America,9.42,-,-,9.99,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.45,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,85.00,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.72,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,35.34,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.64,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.74,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,102.28,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.53,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.65,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.49,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,663.68,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.14,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.75,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,181.95,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.42,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.05,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,40.55,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.48,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.63,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.64,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.69,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.97,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.00,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.44,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.37,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,76.15,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.17,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.41,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.95,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.45,-,,-,.23,-,3.84,11.7,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.04,-,,-,.01,-,.29,7.2,,
.85,.35,.53,.51,FXJ,Fairfax Media,.51,-3,256930,.51,.515,3.00,f,-,-.20,5.88,-116.20,-,,
3.23,2.00,3.10,3.10,FAN,Fantastic Hldgs,3.10,-2,4,3.12,3.18,13.00,f,1.57,.97,4.19,20.43,15.2,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.135,-,,-,.39,-,-.72,-,,
3.68,3.20,3.68,3.68,FFI,FFI Hldgs,3.68,+2,25,3.70,3.84,22.00,f,1.16,2.91,5.98,25.60,14.4,,
1.14,.78,.78,.78,FPS,Fiducian Portfolio,.78,-,163,.77,.81,5.00,f,1.38,.32,6.41,6.91,11.3,,
