Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:05 Tuesday 30/3/2010. Processed 19:11 Tuesday 30/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.052,0.008,-,-,EZE,Ezenet Ltd,0.03,,-,0.019,0.028,-,,-,0.03,-,-0.21,-
0.149,0.035,-,-,FAC,Facilitate Digital,0.07,,-,0.07,0.085,-,,-,0.01,-,0.29,24.1
1.885,0.985,1.83,1.775,FXJ,Fairfax Media Ltd,1.80,-1,109555,1.795,1.805,1.1,,8.45,-0.31,0.61,9.3,19.4
4.29,1.915,3.65,3.64,FAN,Fantastic Hldgs,3.65,,154,3.50,3.72,11.75,f,2.06,0.81,3.22,24.21,15.1
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.12,0.20,-,,-,0.40,-,-12.1,-
0.26,0.001,0.245,0.22,FWA,Farmworks Aust,0.22,-2,3886,0.21,0.22,-,,-,-,-,-0.04,-
0.95,0.605,0.89,0.885,FAT,Fat Prophets,0.885,-2.5,57,0.90,0.915,3,f,-,1.20,3.39,-4.28,-
4.20,2.40,-,-,FFI,FFI Hldgs,4.20,,-,4.07,4.20,21,f,3.34,3.10,5.00,70.2,6.0
1.75,0.94,1.40,1.35,FPS,Fiducian Portfolio,1.40,,67,1.35,1.40,6.75,f,1.43,0.34,4.82,9.63,14.5
1.13,0.59,1.10,1.10,FRI,Finbar Grp Ltd,1.10,,25,1.09,1.10,7,f,3.35,0.63,6.36,23.46,4.7
0.46,0.35,-,-,FOF,First Opportunity,0.42,,-,0.42,0.48,-,,-,0.63,-,-7.9,-
0.08,0.024,0.079,0.076,FFF,Firstfolio Ltd,0.079,0.1,9601,0.077,0.079,-,,-,-0.05,-,1.13,7.0
0.725,0.238,0.48,0.475,FPA,Fisher & Paykel App,0.48,0.5,1819,0.475,0.49,3.87,,-,-,8.06,-38.56,-
2.83,2.18,2.50,2.50,FPH,Fisher & Paykel H,2.50,-3,150,2.51,2.54,9.89,,1.16,0.46,3.96,11.47,21.8
0.83,0.405,0.73,0.715,FKP,FKP Prop Grp stp,0.72,,43232,0.71,0.725,1.95,,-,1.27,2.71,-10.3,-
0.445,0.205,-,-,FGI,Flat Glass Ind,0.21,,-,0.21,0.25,-,,-,0.44,-,-0.03,-
9.10,5.30,9.10,8.98,FWD,Fleetwood Corp,9.09,-1,2581,9.00,9.10,66,f,0.98,2.12,7.26,64.7,14.0
7.04,4.66,6.43,6.32,FBU,Fletcher Bld,6.38,-2,546,6.25,6.52,20.89,,-,2.36,3.27,-14.88,-
1.779,0.396,1.36,1.31,FXL,Flexigrp Ltd,1.31,-4,4888,1.31,1.36,6,f,3.95,0.23,4.58,23.7,5.5
-,-,-,-,FXLNA,  def,-,,-,-,-,-,,-,-,-,-,-
21.31,5.25,21.23,20.79,FLT,Flight Centre,21.05,-13,2080,20.90,21.07,26,f,2.44,2.56,1.24,63.4,33.2
0.71,0.224,-,-,FLS,Fluorotechnics,0.33,,-,0.305,0.36,-,,-,-,-,-23.3,-
0.312,0.115,-,-,FLK,Folkestone Ltd,0.13,,-,0.13,0.135,-,,-,0.33,-,-12.8,-
1.30,0.76,-,-,FPG,Forest Place Grp,0.85,,-,0.80,-,-,,-,2.60,-,17.87,4.8
3.03,0.30,3.00,2.99,FGE,Forge Grp Ltd,2.99,-1,692,2.98,2.99,5,f,7.41,0.65,1.67,37.06,8.1
5.89,4.80,5.38,5.28,FGL,Foster's Grp,5.33,-2,73354,5.28,5.33,27.25,f,0.73,0.52,5.11,19.8,26.9
0.048,0.022,-,-,FLR,Frankland River,0.022,,-,0.022,0.03,-,,-,0.12,-,-1.96,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.295,,-,0.295,0.35,-,,-,0.20,-,4,7.4
0.039,0.005,0.005,0.005,FRE,Freshtel Hldgs,0.005,,1500,0.005,0.006,-,,-,-,-,-2.73,-
0.195,0.078,-,-,FRR,Frigrite Ltd,0.15,,-,0.155,0.165,0.5,f,5.40,0.12,3.33,2.7,5.6
0.465,0.21,-,-,FSA,FSA Grp Ltd,0.41,,-,0.40,0.41,-,,-,0.29,-,7.93,5.2
0.30,0.125,0.21,0.205,FUN,Funtastic Ltd,0.205,0.5,2410,0.205,0.215,-,,-,0.01,-,-25,-
0.011,0.002,0.003,0.003,FUT,Future Corp,0.003,,13239,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.021,-,-,GRB,Gage Roads Brewing,0.098,,-,0.099,0.10,-,,-,0.02,-,0.71,13.8
0.205,0.037,-,-,GAP,Gale Pacific Ltd,0.17,,-,0.165,0.175,-,,-,0.24,-,3.11,5.5
0.10,0.034,0.036,0.035,GJT,Galileo Japan Tr unt,0.035,-0.3,881,0.035,0.036,0.02,,-,0.49,0.57,-12.82,-
0.53,0.22,0.50,0.50,GRT,Garratt's Ltd,0.50,,333,0.36,0.56,3,,1.43,0.14,6.00,4.28,11.7
1.55,0.85,1.43,1.43,GZL,Gazal Corp,1.43,,-,1.43,1.60,8,f,1.29,0.69,5.59,10.3,13.9
1.22,0.59,-,-,GBT,GBST Hldgs,1.00,,-,0.97,1.00,1.5,,1.38,-0.56,1.50,2.07,48.3
0.91,0.36,0.74,0.74,GBI,Genera Biosystems,0.74,,100,0.73,0.74,-,,-,0.06,-,-3.79,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.03,0.048,-,,-,0.01,-,-3.23,-
0.071,0.033,0.044,0.04,GTG,Genetic Tech,0.04,-0.3,1560,0.036,0.044,-,,-,0.02,-,-2.3,-
0.22,0.086,0.19,0.185,GPM,GEO Prop Grp stp,0.19,,17051,0.19,0.195,3,f,-,0.37,15.79,-1.97,-
1.27,0.575,0.66,0.625,GDY,Geodynamics Ltd,0.63,-1,3465,0.63,0.635,-,,-,0.96,-,-5.17,-
0.145,0.03,0.043,0.04,GIA,Giaconda Ltd,0.04,-0.2,500,0.04,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.39,,-,0.28,0.35,-,,-,0.49,-,7.78,5.0
1.065,0.37,1.00,1.00,GCS,Global Construct,1.00,,7422,0.96,1.04,-,f,-,0.54,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.012,,-,0.012,0.015,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.85,0.63,0.83,0.80,GFL,Global Masters Fund,0.80,-3,990,0.80,0.88,-,,-,0.86,-,-1.04,-
1.32,0.80,1.22,1.20,GMI,Global Min,1.22,4,1217,1.22,1.225,1,f,5.19,1.32,0.82,5.19,23.5
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.18,0.22,-,,-,0.21,-,-0.13,-
1.73,1.60,-,-,GRF,Global Resource,1.67,,-,-,1.67,-,,-,1.55,-,-0.36,-
0.525,0.125,0.46,0.46,GLB,Globe Intl,0.46,,70,0.46,0.47,-,,-,0.70,-,3.12,14.7
0.09,0.03,0.08,0.077,GTI,Globe Sec,0.077,-1.3,2200,0.075,0.077,-,,-,0.09,-,-7.06,-
0.028,0.008,0.021,0.021,GCN,GoConnect Ltd,0.021,,2220,0.019,0.021,-,,-,-0.01,-,-0.23,-
1.78,0.995,1.495,1.47,GFF,Goodman Fielder,1.47,-2,59626,1.47,1.49,11.25,,1.28,-0.16,7.65,14.4,10.2
0.71,0.182,0.66,0.645,GMG,Goodman Grp forus,0.65,1,471266,0.645,0.65,1.5,,-,0.50,2.31,-31.3,-
2.811,2.438,2.45,2.44,GOW,Gowing Bros Ltd,2.44,,142,2.44,2.47,10,f,-,3.06,4.10,-15.94,-
0.71,0.347,0.58,0.565,GPT,GPT Grp stp,0.575,1,582630,0.57,0.575,4.5,,-,0.69,7.83,-14.5,-
8.85,5.139,6.23,6.15,GNC,Graincorp Ltd,6.19,-4,2651,6.18,6.23,7.27,f,11.96,6.79,1.17,86.92,7.1
0.23,0.02,-,-,GBA,Grandbridge Ltd,0.195,,-,0.17,0.195,-,,-,0.27,-,11.7,1.7
0.24,0.046,-,-,GNV,Green Invest Ltd,0.065,,-,0.065,0.069,-,,-,-0.02,-,-5.07,-
0.20,0.099,0.105,0.105,GCG,Greencap Ltd,0.105,-0.5,175,0.105,0.11,0.75,,3.15,-0.02,7.14,2.36,4.4
0.98,0.47,0.845,0.805,GXL,Greencross Ltd,0.805,-0.5,520,0.805,0.845,2,,6.63,-0.45,2.48,13.25,6.1
1.95,1.30,1.85,1.78,GOZ,Growthpoint Prop stp,1.85,,43,1.80,1.85,8.75,,-,2.03,4.73,-1.4,-
0.012,0.002,0.003,0.003,GSF,GSF Corp Ltd,0.003,-0.1,303,0.003,0.004,-,,-,-,-,-0.11,-
10.62,5.82,9.59,9.46,GUD,GUD Hldgs,9.47,-1,2899,9.41,9.51,61,f,1.18,1.09,6.44,71.73,13.2
0.75,0.468,0.67,0.66,GPG,Guinness Peat cdi,0.66,-1.5,3791,0.655,0.67,1.66,,-,0.83,2.52,-4.03,-
1.325,0.455,0.515,0.455,GNS,Gunns Ltd,0.50,-1,154375,0.485,0.505,2,,0.75,1.59,4.00,1.5,33.3
3.50,2.21,3.39,3.31,GWT,GWA Intl,3.31,-4,3319,3.30,3.37,18,f,0.89,0.28,5.44,15.94,20.8
0.75,0.15,0.73,0.705,HGN,Halcygen Pharma,0.715,-2.5,4930,0.71,0.72,-,,-,0.04,-,-4.13,-
0.04,0.009,0.039,0.039,HJB,Hamilton James Bruce,0.039,-0.1,120,0.039,0.04,-,,-,-0.02,-,3.1,1.3
0.80,0.30,0.61,0.60,HSN,Hansen Tech,0.605,0.5,1212,0.60,0.61,5,f,1.18,0.11,8.26,5.9,10.3
4.85,2.48,3.67,3.65,HVN,Harvey Norman,3.66,1,64438,3.65,3.67,13,f,1.98,2.10,3.55,25.78,14.2
2.30,1.08,1.56,1.52,HST,Hastie Grp Ltd,1.54,-2.5,21918,1.53,1.565,10,f,2.22,-0.26,6.49,22.2,6.9
1.425,0.528,1.23,1.20,HDF,Hastings Divers stp,1.205,-1.5,9907,1.195,1.22,12,,-,1.23,9.96,-12.55,-
1.44,0.95,1.31,1.29,HHY,Hastings High Yld unt,1.29,-1,1255,1.285,1.30,17.01,,1.38,1.90,13.19,23.53,5.5
0.34,0.08,0.325,0.325,HLD,Headline Grp Ltd,0.325,,31,0.315,0.325,-,,-,0.08,-,-1.79,-
0.078,0.035,-,-,HEA,Health Corp,0.04,,-,0.031,0.04,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.16,0.155,HTX,Healthlinx Ltd,0.16,0.5,4158,0.155,0.16,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.011,-,-,,-,-,-,-,-
0.15,0.08,0.11,0.11,HTXOA,  opt dec13,0.11,0.5,1800,0.11,0.15,-,,-,-,-,-,-
5.18,3.61,4.51,4.43,HSP,Healthscope Ltd,4.44,-6,6184,4.43,4.50,22.5,f,1.32,0.66,5.07,29.78,14.9
0.495,0.215,-,-,HZL,Healthzone Ltd,0.35,,-,0.275,0.30,-,,-,-0.09,-,6.6,5.3
1.37,0.59,1.37,1.37,HIN,Heartware Int Inc cdi  35:1,1.37,1,1241,1.37,1.38,-,,-,6.60,-,-6.86,-
0.14,0.016,-,-,HCG,Helicon Grp,0.027,,-,0.023,0.03,-,,-,0.01,-,-1.16,-
2.67,1.56,2.42,2.36,HGG,Henderson Grp cdi  1:1,2.36,-2,44525,2.35,2.43,12.15,,0.27,-0.18,5.15,3.23,73.1
0.71,0.35,-,-,HXL,Hexima Ltd,0.40,,-,0.39,0.44,-,,-,0.36,-,-7.1,-
0.33,0.105,0.295,0.295,HAP,HFA Accelerator Plus,0.295,,466,0.295,0.30,-,,-,0.47,-,10.98,2.7
0.43,0.125,0.215,0.205,HFA,HFA Hldgs Ltd,0.215,1,2576,0.21,0.215,-,,-,-0.20,-,-0.33,-
1.20,0.68,1.15,1.15,HNG,HGL Ltd,1.15,,31,1.15,1.16,8,f,2.00,-,6.96,16,7.2
0.11,0.07,-,-,HLS,Hillcrest Litigat,0.085,,-,0.085,0.087,-,,-,0.08,-,1.26,6.7
2.85,1.45,2.67,2.59,HIL,Hills Ind Ltd,2.64,3,5823,2.58,2.65,9,f,0.66,1.39,3.41,5.9,44.7
0.20,0.13,-,-,HII,Hire Intelligence,0.13,,-,0.12,0.14,1,,0.98,-,7.69,0.98,13.3
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,0.005,0.025,-,,-,0.06,-,-0.07,-
0.21,0.013,0.14,0.13,HCT,Holista Colltech,0.13,1,350,0.13,0.16,-,,-,0.03,-,-1.57,-
0.84,0.32,0.675,0.67,HOM,Homeloans Ltd,0.675,0.5,226,0.67,0.675,9,f,1.02,0.52,13.33,9.16,7.4
0.05,0.014,0.042,0.036,HTC,Hostech Ltd,0.036,-0.8,7579,0.035,0.04,-,,-,-,-,-3.22,-
0.20,0.08,0.095,0.087,HRL,Hot Rock Ltd,0.087,-0.8,700,0.087,0.094,-,,-,-,-,-2.36,-
0.135,0.044,0.09,0.09,HGL,Hudson Invest,0.09,1,54,0.09,0.12,-,,-,0.10,-,1.68,5.4
0.039,0.01,0.021,0.02,HUM,Humanis Grp Ltd,0.02,-0.3,6000,0.02,0.023,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.575,0.81,0.795,HHV,Hunter Hall Global,0.81,1,2474,0.80,0.81,-,,-,1.03,-,18.37,4.4
7.90,4.00,6.50,6.47,HHL,Hunter Hall Intl,6.49,-1,40,6.44,6.49,47,f,1.25,1.73,7.24,58.95,11.0
0.14,0.094,0.12,0.11,HTA,Hutchison,0.11,-0.5,620,0.11,0.12,-,,-,0.10,-,6.27,1.8
0.06,0.038,-,-,HMC,Hydromet Corp Ltd,0.042,,-,0.04,0.042,-,,-,0.04,-,0.06,70.0
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.04,0.005,0.006,0.006,HTI,Hydrotech Inter,0.006,,1786,0.006,0.007,-,,-,-,-,-0.77,-
1.50,1.03,1.47,1.47,HIP,Hyperion Flagship,1.47,-1,100,1.38,1.48,8.5,f,-,1.50,5.78,-0.54,-
0.044,0.015,0.024,0.023,HYO,Hyro Ltd,0.024,,4000,0.021,0.024,-,,-,-,-,2.39,1.0
0.077,0.028,0.049,0.048,ICP,iCash Payment Sys,0.049,-0.1,16850,0.048,0.05,-,,-,0.02,-,0.65,7.5
0.20,0.014,0.014,0.014,ICS,ICSGlobal Ltd,0.014,,579,0.014,0.018,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.25,,-,0.25,0.35,-,,-,0.06,-,7.8,3.2
1.82,0.89,0.90,0.895,IDT,IDT Aust Ltd,0.90,0.5,51,0.89,0.90,6,f,1.05,0.68,6.67,6.31,14.3
0.15,0.02,0.12,0.12,IFC,IFC Capital Ltd,0.12,,500,0.105,0.12,-,,-,0.09,-,-4.26,-
0.16,0.007,0.069,0.069,IFS,IFS Construct Ltd,0.069,-0.1,412,0.069,0.074,-,,-,-,-,-0.43,-
0.038,0.007,-,-,IFSO,  opt jun12,0.016,,-,0.017,0.025,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.80,1.40,2.80,2.67,IIN,iiNet Ltd,2.72,10,4287,2.72,2.73,8,f,2.17,0.04,2.94,17.4,15.6
0.012,0.002,0.003,0.003,IMI,IM Medical Ltd,0.003,0.1,27000,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.305,0.695,0.675,IMD,Imdex Ltd,0.695,1,5069,0.68,0.695,1,,-,0.19,1.44,-12.38,-
1.98,1.18,1.475,1.43,IMF,IMF (Aust) Ltd,1.435,-1.5,1405,1.435,1.47,15,f,0.55,0.32,10.45,8.22,17.5
0.13,0.02,0.083,0.08,IMC,Immuron Ltd,0.08,0.3,1886,0.08,0.089,-,,-,-,-,-1,-
0.915,0.455,-,-,IPD,Impedimed Ltd,0.75,,-,0.75,0.80,-,,-,0.07,-,-11.81,-
0.35,0.10,-,-,IPDO,  opt oct12,0.21,,-,-,0.29,-,,-,-,-,-,-
0.185,0.044,0.049,0.044,IMU,Imugene Ltd,0.049,0.3,4500,0.045,0.049,-,,-,0.01,-,-1.45,-
3.83,2.03,3.54,3.48,IPL,Incitec Pivot,3.50,-2,86508,3.50,3.51,4.4,,-,0.14,1.26,-11.7,-
0.013,0.005,0.006,0.006,ICV,Incitive Ltd,0.006,,26000,0.006,0.007,-,,-,-,-,0.32,1.9
0.597,0.329,0.475,0.47,INE,India Equities Fund,0.47,0.5,551,0.47,0.485,-,,-,0.71,-,-1.95,-
0.18,0.05,0.09,0.086,INEO,  opt aug10,0.088,0.2,1174,0.088,0.09,-,,-,-,-,-,-
0.51,0.14,0.39,0.38,IDL,Industrea Ltd,0.38,,10575,0.38,0.385,1.3,f,3.90,0.03,3.42,5.07,7.5
1.55,0.935,1.325,1.305,IFN,Infigen Energy stp,1.31,,10437,1.305,1.32,4.5,,6.88,0.55,3.44,30.95,4.2
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.40,-,,-,0.02,-,-1.35,-
0.445,0.24,0.255,0.25,IFM,Infomedia Ltd,0.25,-1,1150,0.25,0.255,3.3,,0.95,0.02,13.20,3.12,8.0
0.603,0.113,0.435,0.425,IIF,ING Industrial Fd unt,0.435,1,79806,0.43,0.435,6.1,,-,0.60,14.02,-78.3,-
0.67,0.345,0.605,0.59,IOF,ING Office Fd stp,0.59,-0.5,70664,0.59,0.595,5.05,,-,0.74,8.56,-16.7,-
0.315,0.162,0.275,0.27,IPE,ING Private Equity,0.275,0.5,1600,0.275,0.28,-,,-,0.48,-,-3.49,-
0.15,0.038,0.082,0.079,ILF,ING RE Com stp,0.08,0.2,7523,0.079,0.081,1.5,,-,0.26,18.75,-21.1,-
0.84,0.66,0.755,0.755,IHF,ING Real Est Hlth unt,0.755,,58,0.75,0.775,8.17,,1.61,1.01,10.82,13.12,5.8
0.31,0.12,0.16,0.16,IEF,ING Real Est Ente unt,0.16,-2,1315,0.155,0.16,2.75,,-,0.65,17.19,-28.3,-
4.21,3.29,3.91,3.86,IAG,Insurance Aust Grp,3.87,-2,48638,3.86,3.89,14.5,f,1.73,1.29,3.75,25.07,15.4
0.17,0.11,-,-,IAW,Integrated Legal,0.125,,-,0.125,0.125,0.25,f,2.16,0.06,2.00,0.54,23.1
0.544,0.247,0.395,0.395,IRI,Integrated Research,0.395,,80,0.395,0.40,4,p,1.15,0.07,10.13,4.61,8.6
0.024,0.007,0.01,0.009,INT,Intermoco Ltd,0.009,-0.1,39219,0.009,0.01,-,,-,-,-,-0.54,-
0.30,0.195,-,-,ITS,Interstaff Int,0.30,,-,0.25,0.30,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,0.033,-,-,,-,0.10,-,-1.23,-
1.71,1.07,1.125,1.115,ITO,Intoll Grp stp,1.12,0.5,100905,1.115,1.125,12,,-,1.78,10.71,-16.38,-
0.175,0.075,0.10,0.10,IPX,Intrapower Ltd,0.10,-3,50,0.10,0.13,-,,-,-0.02,-,-10.83,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.05,,-,0.05,0.092,-,,-,0.01,-,-1.55,-
0.15,0.07,0.092,0.092,INQ,Investorfirst Ltd,0.092,,325,0.09,0.092,-,,-,0.04,-,-1.36,-
6.50,4.88,6.00,5.92,IVC,Invocare Ltd,5.95,4,2182,5.95,6.00,25.25,f,1.30,0.48,4.24,32.9,18.1
7.11,3.062,6.90,6.79,IFL,IOOF Hldgs Ltd,6.85,2,8270,6.81,6.87,21,f,0.93,0.56,3.07,19.5,35.1
0.18,0.058,0.135,0.125,IPR,Ipernica Ltd,0.125,,8250,0.12,0.13,-,,-,0.04,-,-2.93,-
0.32,0.079,0.28,0.28,IPP,IPGA Ltd,0.28,,100,0.27,0.30,-,,-,-,-,-1.69,-
8.95,5.45,8.20,8.05,IRE,IRESS Market Tech,8.16,3,3044,8.05,8.18,34,f,1.02,0.75,4.17,34.78,23.5
0.50,0.37,0.45,0.445,IBC,Ironbark Capital,0.445,,213,0.445,0.455,2.5,f,3.07,0.53,5.62,7.68,5.8
53.20,41.90,45.66,45.25,IZZ,iShares China 25  1:1,45.66,17,15,43.88,48.00,-,,-,-,-,-,-
65.20,59.40,64.50,64.25,IXI,iShares Glb Cons Stp  1:1,64.25,-95,18,63.71,66.00,-,,-,-,-,-,-
59.51,52.90,-,-,IXJ,iShares Glb Health  1:1,58.05,,-,56.99,58.05,-,,-,-,-,-,-
63.70,56.87,-,-,IXP,iShares Glb Telcos  1:1,58.18,,-,57.66,58.57,-,,-,-,-,-,-
72.46,60.93,67.00,66.03,IOO,iShares Global 100  1:1,66.29,-81,63,64.50,67.50,-,,-,-,-,-,-
53.80,36.00,50.73,50.17,IBK,iShares MSCI BRIC  1:1,50.73,78,14,45.00,50.88,-,,-,-,-,-,-
64.81,54.01,61.20,60.96,IVE,iShares MSCI EAFE  1:1,61.20,-48,1,60.50,61.55,-,,-,-,-,-,-
48.29,35.88,45.85,45.65,IEM,iShares MSCI Em Mkts  1:1,45.76,23,40,44.88,46.00,-,,-,-,-,-,-
19.07,14.62,17.84,17.84,IHK,iShares MSCI HK  1:1,17.84,-23,-,17.85,18.01,-,,-,-,-,-,-
12.37,10.07,11.54,11.49,IJP,iShares MSCI Japan  1:1,11.54,4,163,11.40,11.60,-,,-,-,-,-,-
56.00,41.09,54.58,54.25,IKO,iShares MSCI SKorea  1:1,54.25,25,44,54.06,54.63,-,,-,-,-,-,-
13.50,9.01,12.73,12.62,ISG,iShares MSCI Sing  1:1,12.73,-5,29,12.62,12.80,-,,-,-,-,-,-
18.50,11.65,13.77,13.67,ITW,iShares MSCI Taiwan  1:1,13.67,9,13,13.62,18.50,-,,-,-,-,-,-
75.86,60.85,-,-,IRU,iShares Russell 2000  1:1,75.50,,-,74.03,74.65,-,,-,-,-,-,-
130.09,112.83,128.88,128.25,IVV,iShares S&P 500  1:1,128.43,-117,84,127.00,129.72,-,,-,-,-,-,-
45.54,37.06,44.20,43.96,IAA,iShares S&P Asia 50  1:1,44.20,-24,44,43.89,45.00,-,,-,-,-,-,-
46.00,36.34,42.40,41.72,IEU,iShares S&P Eur 350  1:1,41.84,-16,56,41.46,41.84,-,,-,-,-,-,-
86.69,70.12,-,-,IJH,iShares S&P MCap 400  1:1,86.05,,-,85.76,86.38,-,,-,-,-,-,-
66.77,52.28,65.72,65.50,IJR,iShares S&P SCap 600  1:1,65.65,-112,23,65.05,65.66,-,,-,-,-,-,-
0.307,0.07,-,-,ISK,Island Sky Aust,0.073,,-,0.075,0.079,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.012,0.035,-,,-,-,-,-,-
0.93,0.465,0.595,0.56,ISF,iSOFT Group Ltd,0.57,-0.5,30248,0.565,0.58,1,,3.66,-0.23,1.75,3.66,15.6
0.30,0.145,0.225,0.21,ISS,ISS Grp Ltd,0.225,0.5,1010,0.205,0.225,-,,-,0.09,-,-6.89,-
0.11,0.06,0.065,0.064,ITD,ITL Ltd,0.064,-0.1,2100,0.064,0.07,-,,-,0.12,-,-1.84,-
1.45,0.53,1.10,1.08,ITX,ITX Grp Ltd,1.10,4,271,1.05,1.08,6.5,f,2.40,0.26,5.91,15.6,7.1
8.86,3.73,7.29,7.08,JHX,James Hardie Ind cdi,7.15,3,38059,7.13,7.21,-,,-,-0.40,-,18.89,37.9
23.71,11.32,20.78,20.50,JBH,JB Hi-Fi Ltd,20.70,28,8626,20.70,20.71,62,f,1.67,1.71,3.00,103.42,20.0
1.70,0.62,-,-,JET,Jetset Travelworld,0.92,,-,0.92,0.93,3.6,f,0.63,0.12,3.91,2.28,40.4
0.58,0.37,-,-,JYC,Joyce Corp,0.39,,-,0.39,0.40,3.5,,-,0.67,8.97,-8.49,-
0.50,0.24,0.27,0.25,JMB,Jumbuck Entertain,0.25,-1,500,0.25,0.26,2.5,f,2.31,0.19,10.00,5.78,4.3
0.025,0.005,0.01,0.01,JVG,JV Global Ltd,0.01,0.2,1000,0.008,0.01,-,,-,-0.01,-,-5.59,-
3.05,1.72,-,-,KSC,K & S Corp,2.95,,-,2.80,2.96,12,f,2.12,1.95,4.07,25.4,11.6
0.87,0.18,0.70,0.70,KAM,K2 Asset Mgmt,0.70,3,48,0.67,0.71,-,,-,0.04,-,1.74,40.2
0.068,0.019,0.03,0.029,KSX,Karmelsonix Ltd,0.029,-0.1,6313,0.028,0.029,-,,-,0.01,-,-0.53,-
0.005,0.003,-,-,KSXO,  opt jul11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.85,0.35,-,-,KAT,Katana Capital,0.725,,-,0.70,0.76,2,f,15.41,0.96,2.76,30.82,2.4
1.925,1.48,1.895,1.875,KMD,Kathmandu Hldgs,1.89,1,8986,1.87,1.895,-,,-,-0.09,-,-0.17,-
0.165,0.063,0.125,0.12,KBC,Keybridge Capital,0.12,,4088,0.12,0.125,-,,-,0.50,-,-98.55,-
0.56,0.216,-,-,KYC,Keycorp Ltd,0.475,,-,0.475,0.48,3,f,1.36,0.39,6.32,4.08,11.6
0.963,0.472,0.96,0.94,KIL,KFM Divers Inf unt,0.96,1,2023,0.95,0.96,4,,1.60,0.96,4.17,6.4,15.0
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.32,,-,0.32,0.35,2,,8.59,-0.10,6.25,17.19,1.9
0.155,0.043,-,-,KKT,Konekt Ltd,0.14,,-,0.14,0.155,-,,-,0.02,-,3.1,4.5
0.345,0.148,-,-,KNH,Koon Hldgs cdi,0.31,,-,0.31,-,1.4,,7.45,0.36,4.52,10.43,3.0
6.15,3.26,-,-,KOV,Korvest Ltd,5.00,,-,4.92,5.00,34,f,1.81,3.52,6.80,61.4,8.1
0.46,0.11,0.43,0.415,KRS,Kresta Hldgs,0.42,-1.5,2805,0.42,0.425,3,f,1.52,0.18,7.14,4.57,9.2
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.004,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,0.365,0.365,LMW,Landmark White,0.365,0.5,20,0.365,0.40,3.5,f,0.31,0.09,9.59,1.07,34.1
0.15,0.061,0.065,0.065,LBL,Laserbond Ltd,0.065,,70,0.065,0.068,-,,-,0.03,-,0.26,25.0
0.20,0.08,0.095,0.09,LBT,LBT Innovations,0.095,0.5,1050,0.084,0.095,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.02,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.025,0.05,-,,-,-,-,-,-
0.215,0.046,0.15,0.145,LCY,Legacy Iron Ore,0.145,-0.5,2194,0.145,0.15,-,,-,-,-,-4.18,-
