Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.513,.57,.57,AIQ,Alternative Invest unt,.57,-1,16,.52,.58,-,,-,.98,-,-16.06,-,,
.22,.082,.15,.15,ALU,Altium,.15,+1,478,.15,.175,-,,-,-,-,-6.80,-,,
.15,.04,.135,.135,AMA,AMA Grp,.135,-,1000,.13,.135,1.00,f,4.37,.05,7.41,4.37,3.1,,
6.78,5.10,5.65,5.55,AHD,Amalgamated Hldgs,5.65,+5,132,5.60,5.65,37.00,f,2.37,5.07,6.55,87.70,6.4,,
.38,.225,-,-,AMO,Ambertech,.26,-,-,-,-,.50,,.80,.55,1.92,.40,65.0,,
.42,.16,-,-,AMB,Ambition Grp,.165,-,-,-,-,-,,-,.17,-,2.71,6.1,,
100.69,98.52,-,-,AKY,AMCB Fund No 5,100.69,-,-,-,-,-,,-,-,-,-,-,,
70.037,67.194,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,45.00,-,-,45.10,48.99,642.00,f,.95,49.09,14.27,610.00,7.4,,
.70,.60,-,-,AMH,AMCIL,.675,-,-,.67,.675,3.50,f,1.18,.73,5.19,4.13,16.3,,
.90,.567,.84,.82,AMM,Amcom Telco,.835,+1,2158,.82,.835,3.60,f,1.00,.19,4.31,3.59,23.3,,
7.43,5.87,7.09,7.02,AMC,Amcor,7.02,-3,66270,7.01,7.09,35.00,,.83,1.37,4.99,29.10,24.1,,
.97,.625,.71,.695,AGF,AMP Capital China unt,.70,-,1903,.70,.705,2.59,,4.98,.93,3.70,12.90,5.4,,
5.82,3.61,4.37,4.28,AMP,AMP,4.28,-10,51530,4.28,4.36,30.00,p,1.05,.97,7.01,31.40,13.6,,
.155,.047,.052,.05,ANQ,AnaeCo,.051,-.1,1116,.05,.051,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,-,-,ALT,Analytica,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.135,-,-,-,-,-,,-,-,-,-1.78,-,,
.02,.004,.005,.005,AYG,Anittel Grp,.005,-,9375,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,14.10,13.85,ANN,Ansell,14.00,-,3584,13.85,14.09,33.00,,2.80,2.44,2.36,92.40,15.2,,
.04,.012,.017,.016,ANO,Antaria,.017,+.1,8500,.015,.017,-,,-,.01,-,-1.03,-,,
.105,.045,.064,.06,ADO,Anteo Diagnostics,.061,-.2,33291,.06,.061,-,,-,.01,-,-.33,-,,
.021,.006,.011,.01,ANP,Antisense Therapeutic,.01,-,76840,.009,.01,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,22.06,21.68,ANZ,ANZ Banking Grp,21.68,-40,99132,21.65,21.69,138.00,f,1.49,10.61,6.37,206.30,10.5,,
13.19,9.20,11.60,11.50,APE,AP Eagers,11.50,-1,23,11.10,11.40,69.00,f,1.66,7.93,6.00,114.80,10.0,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.45,3.53,4.37,4.30,APA,APA Grp stp,4.35,+6,8860,4.35,4.37,34.40,,.57,1.51,7.91,19.70,22.1,,
.031,.003,.003,.003,AEZ,APN European Ret stp,.003,-,14705,.002,.004,-,,-,-.17,-,-24.25,-,,
2.01,.735,.885,.865,APN,APN News & Media,.875,-,8840,.87,.885,10.50,f,-,-.63,12.00,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,-,.20,7.81,-3.88,-,,
.019,.004,.005,.005,AOP,Apollo Cons,.005,-.1,16451,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.10,7.99,ARP,ARB Corp,8.00,-7,220,8.00,8.20,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,.955,1.11,1.095,AAD,Ardent Leisure Grp stp,1.095,-.5,6304,1.09,1.095,11.50,,1.00,.90,10.50,11.51,9.5,,
6.59,4.75,5.29,5.21,ARG,Argo Invest,5.24,-,1312,5.22,5.26,26.00,f,1.08,5.57,4.96,28.10,18.6,,
.35,.27,.33,.32,ARA,Ariadne Aust,.32,-.5,533,.32,.335,2.00,,1.97,.35,6.25,3.94,8.1,,
3.79,1.88,2.34,2.27,ALL,Aristocrat Leisure,2.27,-2,11786,2.20,2.35,4.00,,2.48,.17,1.76,9.90,22.9,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.064,-,-,.04,.06,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.58,1.535,AIO,Asciano,1.54,-3.5,103092,1.53,1.555,2.00,f,3.00,-,1.30,6.00,25.7,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.35,.75,.885,.86,ASZ,ASG Grp,.875,+.5,1005,.87,.875,7.50,f,1.29,-,8.57,9.67,9.0,,
.16,.08,-,-,AJJ,Asia Liver Trans,.125,-,-,-,-,.30,,2.23,.01,2.40,.67,18.7,,
1.10,.87,.90,.90,AUF,Asian Masters Fund,.90,+3,296,.90,.92,2.50,f,-,.88,2.78,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.425,.41,APZ,Aspen Grp stp,.41,-1,1534,.41,.42,4.20,,.73,.67,10.24,3.08,13.3,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.11,.14,-,,-,-,-,.07,142.9,,
1.32,.48,.78,.78,AIR,Astivita Renewables,.78,+.5,250,.77,.78,8.00,f,1.83,.56,10.26,14.62,5.3,,
3.49,.31,2.16,2.06,AJA,Astro Japan Prop Grp stp,2.16,-,238,2.06,2.16,42.50,,-,4.67,19.68,-41.52,-,,
3.25,2.06,2.90,2.75,ATR,Astron,2.90,+15,44,2.80,2.90,-,,-,-,-,1.40,207.1,,
39.18,25.83,31.00,30.23,ASX,ASX,30.70,+24,7461,30.51,30.86,183.20,f,1.10,4.01,5.97,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.08,-,-,.075,.08,-,,-,.02,-,-2.60,-,,
.13,.085,.105,.10,ATP,Atlas Southsea Pearl,.105,-,740,.099,.105,-,,-,.15,-,.41,25.6,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.78,-,-,1.78,1.815,6.58,,.90,1.44,3.70,5.91,30.1,,
9.65,3.50,6.43,6.43,AKP,Audio Pixels Ltd,6.43,-18,13,6.43,6.61,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,-,-,9.09,,1.87,1.13,8.19,16.96,6.5,,
1.35,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.07,-,-,1.065,1.075,11.95,,1.77,1.11,11.17,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,4.94,5.02,43.60,,-,5.20,8.79,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.96,-,-,.95,.96,5.90,,.85,.92,6.15,5.00,19.2,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.58,-,-,1.59,1.66,4.00,,1.65,1.49,2.53,6.61,23.9,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.48,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.31,3.13,2.92,ASL,Ausdrill,2.93,-18,7524,2.93,3.06,12.00,f,2.26,2.06,4.10,27.13,10.8,,
3.62,1.91,2.74,2.68,AAX,Ausenco,2.71,+2,1690,2.70,2.74,3.10,f,4.42,.49,1.14,13.70,19.8,,
1.705,1.245,1.40,1.38,AAC,Aust Agriculture,1.40,+.5,1532,1.37,1.40,-,,-,2.07,-,.94,148.9,,
.003,.001,.002,.001,AAK,Aust China Hldgs,.002,-,6003,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.885,.865,AEU,Aust Education unt,.875,-.5,1110,.865,.875,6.50,,.25,1.18,7.43,1.65,53.0,,
6.72,5.74,6.20,6.19,AYF,Aust Enhanced unt,6.20,+1,32,6.19,6.20,50.00,p,1.44,6.42,8.06,71.90,8.6,,
27.709,18.802,21.00,21.00,AEF,Aust Ethical,21.00,-,2,20.50,21.00,145.00,f,.89,7.60,6.90,128.80,16.3,,
5.05,3.82,4.22,4.17,AFI,Aust Foundation,4.21,+5,2355,4.19,4.21,21.00,f,1.10,4.38,4.99,23.02,18.3,,
2.04,1.62,1.905,1.86,AIX,Aust Infrastructure Fd unt,1.90,+1,6602,1.87,1.90,10.00,p,3.42,2.85,5.26,34.20,5.6,,
1.31,1.015,1.10,1.10,ALF,Aust Leaders Fund,1.10,-.5,240,1.10,1.115,11.00,f,1.98,1.29,10.00,21.80,5.0,,
.525,.205,.305,.29,API,Aust Pharmaceutical,.30,+.5,5093,.295,.30,2.50,,-,.74,8.33,-4.80,-,,
.59,.43,.52,.52,APK,Aust Power & Gas,.52,-,100,.515,.525,.50,,-,-,.96,-6.70,-,,
7.15,5.10,5.87,5.87,AUI,Aust United Invest,5.87,-3,11,5.82,5.90,26.50,f,1.18,6.48,4.51,31.40,18.7,,
.465,.22,.28,.265,AVG,Aust Vintage,.275,-,4501,.265,.305,2.50,f,2.04,1.03,9.09,5.10,5.4,,
3.58,2.00,2.30,2.25,ASB,Austal,2.28,-2,182,2.27,2.30,6.00,f,1.98,1.43,2.63,11.90,19.2,,
1.46,.865,1.18,1.145,AUN,Austar United,1.155,-2.5,27364,1.15,1.165,-,,-,-.14,-,13.30,8.7,,
6.60,4.93,6.25,6.24,AUB,Austbrokers Hldgs,6.25,-,268,6.05,6.50,25.50,f,1.55,1.45,4.08,39.60,15.8,,
5.45,3.14,4.04,3.90,ANG,Austin Engineer,3.93,-1,673,3.92,4.02,11.50,f,2.64,.46,2.93,30.37,12.9,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,2549,.12,.13,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.62,2.60,ALZ,Australand Prop stp,2.60,-1,3425,2.60,2.63,21.00,,1.47,3.55,8.08,30.90,8.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.021,.021,ATJ,Auto Technology,.021,+.1,1000,.021,.025,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.022,-,-,.022,.039,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.10,2.06,AHE,Automotive Hldgs,2.09,-1,341,2.05,2.10,17.00,f,.79,1.01,8.13,13.50,15.5,,
.08,.034,-,-,AVX,Avexa,.041,-,-,.041,.043,-,,-,.03,-,-.50,-,,
.16,.095,.10,.10,AVH,Avita Medical,.10,-,400,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.43,-,-,-,-,2.50,f,1.88,1.10,5.81,4.70,9.1,,
.046,.024,-,-,AXI,Axiom Prop,.035,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,8.56,8.43,BOQ,Bank of Qld,8.43,-13,5222,8.42,8.50,54.00,f,1.24,7.95,6.41,67.10,12.6,,
.095,.01,-,-,BBX,BBX Hldgs,.095,-,-,.08,.10,-,,-,.01,-,-.84,-,,
.057,.005,.008,.007,BEC,Becton Property stp,.007,-.1,17276,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.67,1.71,1.70,BGA,Bega Cheese Ltd,1.71,+2,750,1.695,1.71,-,,-,-,-,-,-,,
1.13,.52,.63,.63,BFG,Bell Financial Grp,.63,-,55,.635,.65,6.00,f,1.28,.20,9.52,7.70,8.2,,
10.45,7.55,9.68,9.46,BEN,Bendigo & Adelaide Bk,9.46,-24,8068,9.45,9.65,60.00,f,1.53,5.75,6.34,91.50,10.3,,
.045,.018,.02,.019,BLT,Benitec,.02,-,69749,.019,.02,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.007,-,-,BLTOB,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.175,-,-,-,-,2.00,f,.40,.35,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.44,-,-,.42,.51,2.00,f,-,1.19,4.55,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.65,-,-,7.80,7.83,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.98,-,-,6.78,6.81,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.31,13.34,-,,-,-,-,-,-,,
19.25,14.581,17.40,17.06,QAU,BetaShares Gold etf unt,17.17,-24,712,16.88,18.00,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.07,-,-,15.18,15.20,-,,-,-,-,-,-,,
10.53,9.02,9.49,9.33,USD,BetaShares US Dollar etf unt,9.47,+15,2225,9.25,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.655,-,-,.66,.72,6.00,,1.45,.45,9.16,8.67,7.6,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.265,.26,BGL,BigAir Grp,.265,-,1554,.26,.265,-,,-,.04,-,1.20,22.1,,
9.07,2.81,4.30,4.22,BBG,Billabong Int'l,4.28,-1,17620,4.25,4.30,29.00,p,1.63,-.29,6.78,47.40,9.0,,
.20,.079,-,-,BDM,BioDiem,.082,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.61,.69,-,,-,-,-,-,-,,
.77,.255,.425,.41,BNO,Bionomics,.415,+.5,419,.41,.425,-,,-,.06,-,-2.90,-,,
.023,.005,-,-,BPO,BioProspect,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,.001,.001,BPOO,  opt dec13,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
1.66,.78,.805,.78,BTA,Biota Hldgs,.80,+1,4298,.78,.81,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.085,-,-,-,-,8.00,,-,.12,94.12,-4.69,-,,
.15,.087,.125,.12,BIT,Biotron,.125,-,1858,.11,.13,-,,-,.01,-,-1.49,-,,
.045,.01,-,-,BITO,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.205,.20,BIS,Bisalloy Steel,.205,-,777,.20,.21,-,,-,.06,-,1.10,18.6,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.289,1.041,1.23,1.19,BKI,BKI Invest,1.23,+1,1246,1.19,1.225,6.00,f,1.18,1.31,4.88,7.10,17.3,,
.012,.003,.004,.004,BKM,BKM Management,.004,+.1,1000,.004,.005,-,,-,-,-,-.21,-,,
32.10,24.05,29.80,29.26,BKL,Blackmores,29.41,-,43,29.41,29.65,124.00,f,1.32,4.43,4.22,163.20,18.0,,
.27,.11,.17,.17,BWF,Blackwall Property,.17,+2,106,.17,.19,-,,-,-,-,-,-,,
.25,.10,-,-,BCT,Bluechiip Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.87,.84,BSL,BlueScope Steel,.845,-2,97708,.84,.85,2.00,,-,1.97,2.37,-57.40,-,,
.19,.085,.13,.125,BLG,BluGlass,.13,+1,895,.13,.135,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.36,3.21,BLY,Boart Longyear,3.23,-8,24295,3.21,3.23,8.00,p,3.11,1.46,2.48,24.91,13.0,,
.05,.009,-,-,BNE,Bone Medical,.01,-,-,-,-,-,,-,-,-,-1.51,-,,
.50,.195,.30,.29,BOL,Boom Logistics,.30,+1,1831,.29,.30,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.05,3.91,BLD,Boral,3.93,-6,17625,3.90,4.01,14.50,f,1.61,3.91,3.69,23.30,16.9,,
.21,.022,-,-,BPH,BPH Energy,.035,-,-,-,-,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.96,7.69,BKN,Bradken,7.73,-19,4388,7.54,7.90,39.50,f,1.21,2.88,5.11,47.60,16.2,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,.23,.25,-,,-,-.04,-,.30,76.7,,
7.46,5.79,6.80,6.62,BXB,Brambles,6.62,-15,31880,6.61,6.64,26.00,p,1.18,.22,3.93,30.63,21.6,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,520,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.50,3.06,3.06,BRG,Breville Grp,3.06,+5,92,3.05,3.10,16.50,f,1.48,.64,5.39,24.47,12.5,,
11.74,8.86,11.25,11.20,BKW,Brickworks,11.20,-8,148,11.08,11.24,40.50,f,2.39,9.42,3.62,96.70,11.6,,
.43,.195,.26,.25,BYL,Brierty,.26,+1,238,.245,.26,.50,,.18,.34,1.92,.09,288.9,,
.39,.26,-,-,BBL,Brisbane Broncos,.30,-,-,-,-,.50,,2.64,.13,1.67,1.32,22.7,,
.98,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.055,.05,BAO,Brookfield Aust Opp unt,.055,+.7,4000,.051,.054,-,,-,.14,-,-.12,-,,
3.674,2.681,3.67,3.66,BPA,Brookfield unt,3.67,+2,75,3.66,3.79,-,,-,-,-,74.43,4.9,,
.315,.177,.20,.195,BSA,BSA,.20,-,9211,.19,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.07,2.01,BTT,BT Invest Mgt,2.01,-3,1367,2.01,2.05,16.00,f,1.18,.33,7.96,18.81,10.7,,
.170,.095,.115,.115,BUG,Buderim Ginger,.115,-.5,24,.115,.13,-,,-,.36,-,-3.29,-,,
1.893,1.555,1.69,1.665,BWP,BWP Trust unt,1.665,-2,4535,1.665,1.68,11.98,,1.50,1.90,7.20,17.97,9.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.016,.068,.062,CEO,C @ Limited,.062,-.3,13172,.061,.062,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.055,-,-,.04,.055,-,,-,-,-,-,-,,
6.38,3.95,4.32,4.21,CAB,Cabcharge Aust,4.21,-8,2190,4.20,4.27,30.00,f,1.28,2.44,7.13,38.30,11.0,,
1.299,.771,1.185,1.16,CDM,Cadence Capital,1.16,-.5,600,1.165,1.185,6.00,f,7.97,1.42,5.17,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.042,-,-,.043,.06,-,,-,-,-,-,-,,
.28,.17,.18,.17,CIX,Calliden Grp,.17,-1,6022,.17,.175,1.00,,-,.20,5.88,-.24,-,,
16.44,8.76,13.74,13.26,CTX,Caltex Aust,13.30,-35,13885,13.25,13.48,47.00,f,3.51,11.73,3.53,165.00,8.1,,
.13,.025,.06,.058,CZD,Calzada,.06,+.4,2500,.056,.06,-,,-,.03,-,-.84,-,,
57.00,34.08,47.05,46.00,CPB,Campbell Brothers,46.15,-86,2442,46.00,46.15,140.00,p,1.45,4.77,3.03,203.19,22.7,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.032,-,-,-,-,-,,-,-,-,.32,10.0,,
