Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,13.97,15.24,15.03,AGK,AGL Energy,15.18,-1,13434,15.18,15.20,63.00,f,.81,7.56,4.15,51.10,29.7,,
.14,.073,.095,.091,AGJ,Agricultural Land unt,.095,+.4,597,.09,.095,2.82,,-,.11,29.68,-3.71,-,,
.122,.067,.115,.105,APW,AIMS Prop Sec Fund unt,.115,+.5,24192,.105,.115,.18,,-,.13,1.57,-4.40,-,,
4.79,3.33,3.75,3.69,AGI,Ainsworth Game Tech,3.74,-3,4078,3.74,3.75,10.00,,2.00,.63,2.67,20.00,18.7,,
2.12,1.15,2.11,2.08,AIZ,Air New Zealand,2.08,-3,142,2.05,2.08,8.52,,2.17,1.43,4.10,18.53,11.2,,
1.61,.72,.89,.855,AJL,AJ Lucas Grp,.89,-,194,.865,.90,-,,-,.47,-,-91.50,-,,
.675,.305,.52,.51,ACL,Alchemia,.52,+1.5,1617,.515,.52,-,,-,.04,-,-1.20,-,,
15.55,7.873,-,-,AAI,Alcoa Inc cdi,15.55,-,-,15.15,15.75,10.32,,-,-,.66,-239.16,-,,
3.04,2.56,2.97,2.95,LEP,ALE Prop Grp stp,2.95,-1,1160,2.95,2.97,16.20,,1.52,1.96,5.49,24.62,12.0,,
.19,.09,.11,.105,AJX,Alexium Int'l,.105,-.5,2318,.105,.11,-,,-,-.02,-,-2.08,-,,
.27,.068,.10,.095,AEB,Algae.Tec,.10,+.5,802,.099,.10,-,,-,-,-,-1.36,-,,
1.895,1.06,1.125,1.11,AQZ,Alliance Aviation,1.11,-1.5,339,1.11,1.125,9.20,f,1.99,1.37,8.29,18.33,6.1,,
10.64,7.05,9.035,8.71,ALQ,ALS,8.98,+2,13688,8.98,8.99,39.00,p,1.04,.02,4.34,40.74,22.0,,
.14,.045,.13,.13,AIQ,Alternative Invest unt,.13,-,6,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.39,2.35,ALU,Altium,2.39,+4,312,2.39,2.40,12.00,,.74,.03,5.02,8.87,26.9,,
.39,.225,.285,.285,AMA,AMA Grp,.285,+.5,22793,.285,.29,1.60,p,1.14,.03,5.61,1.83,15.6,,
9.96,7.95,9.13,8.89,AHD,Amalgamated Hldgs,8.93,-,371,8.93,8.95,42.00,f,1.28,5.17,4.70,53.70,16.6,,
.245,.15,-,-,AMO,Ambertech,.185,-,-,.155,.185,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.14,-,-,.12,.14,-,,-,.17,-,-2.14,-,,
74.20,69.00,72.45,69.00,AKY,AMCB Fund No 5,72.45,-64,6,69.00,72.45,379.00,f,1.00,72.79,5.23,379.00,19.1,,
1.019,.814,.94,.94,AMH,AMCIL,.94,-1,50,.935,.94,3.00,,1.06,.93,3.19,3.18,29.6,,
2.30,1.755,2.06,2.01,AMM,Amcom Telco,2.03,-4,5129,2.02,2.03,5.70,f,1.57,.30,2.81,8.94,22.7,,
10.89,9.119,10.36,10.19,AMC,Amcor,10.30,-11,56771,10.30,10.35,40.00,,1.08,-.09,3.88,43.20,23.8,,
5.455,4.11,5.32,5.26,AMP,AMP,5.30,-2,82700,5.30,5.31,23.00,p,1.01,1.35,4.34,23.20,22.8,,
.87,.615,.675,.67,AGF,AMP Capital China unt,.675,+.5,754,.67,.675,1.92,,.33,.83,2.84,.63,107.1,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.51,-,-,90.52,-,250.00,f,.70,89.66,2.76,174.16,52.0,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.35,-,-,101.37,-,385.00,f,-,72.79,3.80,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,93.90,-,-,93.92,100.00,349.00,f,.71,92.79,3.72,248.00,37.9,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.75,-,-,100.77,-,380.00,f,1.09,99.83,3.77,415.00,24.3,,
.015,.006,.008,.007,ANQ,AnaeCo,.007,-.1,5058,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.047,.045,ALT,Analytica,.045,-.1,22062,.045,.046,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,127293,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.17,19.98,19.64,ANN,Ansell,19.66,-27,3747,19.66,19.71,40.89,,2.89,4.21,2.08,118.03,16.7,,
.023,.008,.014,.014,ANO,Antaria,.014,-,661,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.19,.185,ADO,Anteo Diagnostics,.19,-,21457,.185,.19,-,,-,-,-,-.28,-,,
.232,.09,.145,.135,ANP,Antisense Therapeutic,.135,-1,1167,.135,.15,-,,-,.03,-,-1.90,-,,
.08,.035,.048,.048,ANPO,  opt jan17,.048,-.7,9,.048,.059,-,,-,-,-,-,-,,
35.07,27.75,33.53,33.31,ANZ,ANZ Banking Grp,33.42,-20,61399,33.41,33.43,174.00,f,1.42,13.90,5.21,247.10,13.5,,
6.25,3.92,5.80,5.62,APE,AP Eagers,5.73,+3,46,5.50,5.73,23.00,f,1.58,2.34,4.01,36.40,15.7,,
.019,.003,-,-,APP,APA Fin Services,.018,-,-,.012,.018,-,,-,.01,-,-.20,-,,
7.14,5.80,7.10,7.02,APA,APA Grp stp,7.10,+2,22523,7.08,7.10,36.00,,.59,1.37,5.07,21.14,33.6,,
.827,.234,.785,.755,APN,APN News & Media,.775,-1,15110,.775,.785,-,,-,-.18,-,.39,198.7,,
.30,.205,-,-,APD,APN Prop Grp,.275,-,-,.275,.28,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.215,.205,ALA,Applabs Tech,.215,+.5,2566,.21,.215,-,,-,.11,-,-.55,-,,
.081,.05,.07,.06,ALAO,  opt may16,.07,+.5,1585,.06,.069,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.53,-,-,.39,.52,-,,-,-,-,-,-,,
13.88,10.46,12.19,11.87,ARP,ARB Corp,12.14,-16,814,12.14,12.18,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.612,2.76,2.65,AAD,Ardent Leisure Grp stp,2.72,-3,24323,2.72,2.73,12.20,,.74,.76,4.49,9.08,30.0,,
1.295,1.02,1.23,1.185,ARF,Arena REIT unt,1.22,+1,1352,1.21,1.235,8.75,,.70,1.03,7.17,6.12,19.9,,
7.56,6.33,7.56,7.48,ARG,Argo Invest,7.54,+2,1246,7.54,7.56,27.00,f,1.10,7.39,3.58,29.80,25.3,,
.38,.26,.36,.35,ARA,Ariadne Aust,.36,+.5,221,.35,.36,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,4.12,5.52,5.33,ALL,Aristocrat Leisure,5.33,-14,24820,5.33,5.35,15.50,,1.31,.42,2.91,20.30,26.3,,
.12,.041,-,-,AIK,Armidale Invest,.12,-,-,.11,.12,-,,-,.14,-,1.00,12.0,,
1.05,.352,-,-,AWN,Arowana Internat,.89,-,-,.87,.89,3.25,f,1.83,.03,3.65,5.94,15.0,,
1.875,.725,.825,.80,ARI,Arrium,.805,-2,156394,.805,.81,9.00,,-,1.34,11.18,-2.06,-,,
.022,.01,.012,.012,AEM,Artist & Entertain,.012,-.1,15500,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,.001,.001,AJR,Arunta Resources,.001,-,592,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.76,5.69,5.55,AIO,Asciano,5.62,-2,46195,5.62,5.63,12.00,f,2.81,.97,2.14,33.70,16.7,,
.235,.09,-,-,AFA,ASF Grp,.18,-,-,.16,.19,-,,-,.04,-,-8.89,-,,
.515,.325,.42,.41,ASZ,ASG Grp,.415,-,3178,.415,.42,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,-,29543,.018,.019,-,,-,-,-,-.01,-,,
1.15,.99,1.08,1.075,AJD,Asia Pacific Data stp,1.08,+.5,276,1.07,1.09,8.56,,.60,1.02,7.93,5.10,21.2,,
.15,.08,-,-,AJJ,Asian American Med,.08,-,-,.083,.089,.20,,-,.03,2.50,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.02,-,-,.995,1.02,3.00,,-,.99,2.94,-.69,-,,
.174,.105,.15,.15,AKF,ASK Funding,.15,-,3188,.145,.155,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.26,1.245,APZ,Aspen Grp stp,1.245,-1.5,341,1.245,1.26,11.50,,-,1.65,9.24,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.16,.085,-,-,AIR,Astivita,.135,-,-,.135,.145,-,,-,.20,-,-8.01,-,,
4.10,2.94,4.045,4.01,AJA,Astro Japan Prop Grp forus,4.04,-2,2746,4.04,4.07,20.00,,10.75,5.68,4.95,214.94,1.9,,
.425,.164,.425,.425,ATR,Astron Corp cdi,.425,+3,55,.33,.395,-,,-,-,-,-5.21,-,,
37.96,32.69,35.43,35.10,ASX,ASX,35.40,-11,4439,35.36,35.41,170.50,f,1.15,6.60,4.82,196.10,18.1,,
.225,.07,.10,.10,ACG,Atcor Medical,.10,-,286,.099,.10,-,,-,.03,-,-.34,-,,
.096,.041,-,-,ATP,Atlas Pearls&Perfumes,.084,-,-,.085,.097,-,,-,.09,-,.64,13.1,,
3.99,2.405,3.53,3.47,AIA,Auckland Airport,3.53,-1,376,3.49,3.55,9.98,,1.26,1.73,2.83,12.55,28.1,,
5.78,2.19,4.21,4.20,AKP,Audio Pixels,4.21,-5,15,3.31,4.85,-,,-,.19,-,-8.46,-,,
5.265,4.10,5.01,4.91,AZJ,Aurizon Hldgs,4.96,-4,60033,4.96,4.97,16.20,p,1.07,2.99,3.27,17.40,28.5,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.40,-,-,5.45,5.54,43.20,,-,5.44,8.00,-,-,,
1.08,1.045,1.055,1.055,ABW,Aurora Absolute Return ord unt,1.055,-,2300,1.055,1.06,6.36,,.79,1.06,6.03,5.05,20.9,,
1.055,.935,.985,.985,AOD,Aurora Div Inc Tr mfunt,.985,+.5,6,.98,.985,6.99,,1.90,1.01,7.10,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.585,.605,-,,-,.30,-,-1.63,-,,
1.02,.895,.905,.905,AIB,Aurora Global Inc Tr unt,.905,+.5,20,.895,.905,9.83,,-,.90,10.86,-2.35,-,,
2.01,1.68,-,-,AQF,Aust Gov Index Fund,1.92,-,-,1.93,1.99,9.00,f,1.00,1.94,4.69,9.01,21.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.09,.10,-,,-,.16,-,.50,20.0,,
1.92,.76,.845,.825,ASL,Ausdrill,.845,+2,8152,.84,.845,8.00,f,2.32,2.41,9.47,18.54,4.6,,
1.956,.47,.485,.475,AAX,Ausenco,.485,+.5,4893,.485,.49,12.10,,-,.32,24.95,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.012,-,,-,.03,-,-.45,-,,
1.315,1.02,1.22,1.19,AAC,Aust Agriculture,1.22,+1,2019,1.215,1.22,-,,-,1.40,-,-9.31,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,2750,.001,.002,-,,-,.02,-,.01,10.0,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.48,-,-,6.44,6.49,40.00,p,1.06,6.48,6.17,42.50,15.2,,
36.50,19.50,35.50,35.40,AEF,Aust Ethical,35.45,+44,5,35.45,36.88,125.00,f,1.40,8.34,3.53,175.57,20.2,,
6.33,5.29,6.11,6.07,AFI,Aust Foundation,6.07,-1,1696,6.07,6.09,21.00,f,1.13,5.87,3.46,23.83,25.5,,
2.128,1.959,2.05,2.03,ANI,Australian Ind Reit unt,2.04,+1,7015,2.02,2.04,3.21,,-,1.91,1.57,-2.96,-,,
.009,.002,.005,.004,AIX,Aust Infrastructure Fd,.004,-,14991,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.41,1.725,1.715,ALF,Aust Leaders Fund,1.725,-,1639,1.72,1.725,12.00,f,2.05,1.46,6.96,24.60,7.0,,
.425,.10,.345,.34,ALFO,  opt sep14,.34,-.5,1095,.34,.345,-,,-,-,-,-,-,,
.67,.395,.625,.585,API,Aust Pharmaceutical,.625,+2.5,13838,.62,.625,3.25,f,1.54,.77,5.20,5.00,12.5,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.015,.025,-,,-,.04,-,3.02,1.2,,
8.30,6.75,8.12,8.09,AUI,Aust United Invest,8.09,-5,43,8.09,8.10,30.50,f,1.18,8.67,3.77,36.00,22.5,,
.491,.315,.34,.33,AVG,Aust Vintage,.33,-,3881,.325,.34,2.60,f,1.92,.81,7.88,5.00,6.6,,
.56,.24,.257,.24,AWI,Aust Wealth Invest,.24,-1,6390,.24,.25,-,,-,.33,-,-24.36,-,,
1.315,.655,1.295,1.25,ASB,Austal,1.275,+1.5,8406,1.275,1.295,-,,-,1.20,-,13.77,9.3,,
13.00,9.76,10.25,9.87,AUB,Austbrokers Hldgs,10.05,-20,74,9.89,10.06,36.50,f,1.39,1.53,3.63,50.57,19.9,,
4.49,1.18,1.635,1.56,ANG,Austin Engineer,1.57,-5,1228,1.56,1.58,15.00,f,1.10,.95,9.55,16.55,9.5,,
.265,.165,-,-,ACK,Austock Grp,.23,-,-,.23,.25,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.26,4.60,4.58,ALZ,Australand Prop stp,4.58,-1,42062,4.58,4.59,23.75,,.99,-,5.19,23.40,19.6,,
.04,.019,-,-,AIY,Authorised Invest,.02,-,-,.002,.025,-,,-,.01,-,-.11,-,,
4.13,3.06,3.63,3.53,AHE,Automotive Hldgs,3.63,-2,8892,3.59,3.63,20.50,f,1.25,.88,5.65,25.72,14.1,,
2.39,1.037,2.08,2.04,AOG,Aveo Grp stp,2.05,-5,6552,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.014,.012,AVX,Avexa,.012,-.2,3477,.012,.013,-,,-,.01,-,-.31,-,,
.15,.085,-,-,AVH,Avita Medical,.115,-,-,.10,.11,-,,-,.02,-,-2.24,-,,
.67,.44,.57,.57,AVJ,AVJennings,.57,-,7,.565,.57,-,,-,.79,-,3.80,15.0,,
.049,.03,.047,.044,AXI,Axiom Prop,.047,-.2,650,.045,.049,-,,-,.03,-,.37,12.7,,
.42,.065,.34,.33,AZV,Azure Healthcare,.335,-.5,322,.335,.34,-,,-,.05,-,1.36,24.6,,
13.25,8.419,12.40,12.21,BOQ,Bank of Qld,12.23,-24,14718,12.23,12.24,62.00,f,1.11,7.06,5.07,68.80,17.8,,
1.15,.96,-,-,BLX,Beacon Lighting Grp,1.02,-,113,1.00,1.025,-,,-,-,-,-,-,,
5.63,2.50,4.91,4.79,BGA,Bega Cheese,4.90,-3,2222,4.89,4.90,8.00,f,2.33,2.04,1.63,18.62,26.3,,
.84,.465,.55,.55,BFG,Bell Financial Grp,.55,-,90,.545,.55,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.39,9.81,12.29,12.13,BEN,Bendigo & Adelaide Bk,12.23,-6,16443,12.21,12.23,62.00,f,1.32,6.83,5.07,82.00,14.9,,
2.38,.28,1.15,1.105,BLT,Benitec,1.14,+2,2485,1.12,1.14,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.855,1.825,IMF,Bentham IMF,1.845,+1,2441,1.825,1.845,10.00,f,1.34,.60,5.42,13.36,13.8,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.00,f,.90,.22,7.14,.90,15.6,,
12.18,10.00,10.93,10.93,QAG,BetaShares Agriculture etf unt,10.93,-1,13,10.83,11.37,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.75,-,-,16.51,16.68,-,,-,-,-,-,-,,
11.65,9.58,11.37,11.37,QFN,BetaSharesFinancials etf unt,11.37,-11,94,11.31,11.45,-,,-,-,-,-,-,,
5.88,4.78,5.60,5.60,QRE,BetaSharesResources etf unt,5.60,-5,18,5.57,5.65,-,,-,-,-,-,-,,
21.08,17.63,18.22,18.14,BEAR,BetaSharesBearFund,18.20,+14,357,18.12,18.22,-,,-,-,-,-,-,,
15.51,13.96,14.33,14.33,EEU,BetaShares Euro etf unt,14.33,+6,1,13.90,14.41,-,,-,-,-,-,-,,
14.80,12.19,13.76,13.72,QAU,BetaShares Gold etf unt,13.72,-3,40,13.69,14.10,-,,-,-,-,-,-,,
18.92,16.33,-,-,POU,BetaShares GBP etf unt,18.09,-,-,17.56,18.08,-,,-,-,-,-,-,,
11.33,10.13,10.52,10.48,USD,BetaShares US Dollar etf unt,10.52,+6,732,10.49,10.55,-,,-,-,-,-,-,,
50.24,50.06,50.20,50.19,AAA,BetaSharesHighIntCash etf unt,50.19,-,598,50.19,50.20,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,56.77,-,-,56.89,59.50,-,,-,-,-,-,-,,
12.75,11.11,12.46,12.43,QOZ,BetaShares FTSE RAFI etf unt,12.44,-8,29,12.30,12.52,-,,-,-,-,-,-,,
11.99,10.59,11.45,11.40,YMAX,BetaSharesYldMax,11.44,-5,4488,11.44,11.47,-,,-,-,-,-,-,,
20.56,19.19,19.33,19.30,GEAR,Betashare Geared Aust etf unt,19.33,-24,28,18.60,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.24,1.165,BYI,Beyond Int'l,1.24,+8,584,1.225,1.24,8.00,,1.91,.62,6.45,15.25,8.1,,
1.05,.57,.88,.86,BGL,BigAir Grp,.86,-2,1015,.86,.875,1.00,f,3.50,.06,1.16,3.50,24.6,,
.676,.133,.495,.477,BBG,Billabong Int'l,.48,-1,4909,.48,.485,-,,-,.03,-,-91.60,-,,
.89,.315,.60,.545,BNO,Bionomics,.60,+7,36446,.595,.60,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.025,-,-,.025,.029,1.00,,-,1.75,40.00,-2.52,-,,
.315,.072,.12,.105,BIT,Biotron,.105,-,2460,.105,.115,-,,-,.01,-,-1.81,-,,
.037,.004,.019,.017,BXN,Bioxyne,.018,+.2,22189,.017,.018,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.28,-,-,BIS,Bisalloy Steel,.28,-,-,.28,.29,4.00,f,.05,.47,14.29,.20,140.0,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.015,-,,-,.01,-,-.82,-,,
1.73,1.366,1.68,1.665,BKI,BKI Invest,1.67,-.5,1157,1.67,1.68,6.85,f,1.07,1.64,4.10,7.34,22.8,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.22,27.00,BKL,Blackmores,27.00,-,76,27.00,27.23,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.135,.215,.215,BWF,Blackwall Property,.215,-,40,.23,.24,1.80,f,5.62,.17,8.37,10.11,2.1,,
2.73,1.197,2.70,2.58,BLA,Blue Sky Alt Invest,2.62,+2,800,2.62,2.70,6.00,f,.80,.71,2.29,4.78,54.8,,
1.02,1.00,1.01,1.01,BAF,Blue Sky,1.01,+1,73,.97,1.00,-,,-,-,-,-,-,,
.045,.028,.036,.036,BAFO,  opt dec15,.036,+.1,300,.035,.05,-,,-,-,-,-,-,,
.18,.04,-,-,BCT,Bluechiip,.041,-,-,.041,.045,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.67,5.55,BSL,BlueScope Steel,5.61,-4,23995,5.60,5.61,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,.135,.12,BLG,BluGlass,.135,+.5,3057,.125,.135,-,,-,.03,-,-.88,-,,
.70,.17,.20,.195,BLY,Boart Longyear,.20,+.5,7953,.195,.20,.96,,-,.56,4.80,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-,12476,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.077,.125,.115,BOL,Boom Logistics,.125,-,41732,.12,.125,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.33,5.20,BLD,Boral,5.30,+4,37950,5.29,5.31,13.00,f,-,3.24,2.45,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.28,3.73,3.60,BKN,Bradken,3.69,-3,10007,3.69,3.70,33.00,,1.05,2.37,8.94,34.50,10.7,,
.43,.20,.255,.255,BRC,Brain Resource,.255,-,300,.20,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.075,8.91,BXB,Brambles,9.04,+2,52334,9.04,9.05,27.00,p,3.49,.78,2.99,94.30,9.6,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.36,8.24,BRG,Breville Grp,8.25,-13,3005,8.24,8.26,26.00,f,1.46,1.11,3.15,37.84,21.8,,
15.50,11.85,13.58,13.43,BKW,Brickworks,13.49,-8,386,13.49,13.50,41.00,f,1.41,10.04,3.04,57.70,23.4,,
.44,.205,.39,.39,BYL,Brierty,.39,-.5,790,.39,.395,3.00,f,2.79,.50,7.69,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.245,-,-,.25,.29,.50,f,4.14,.15,2.04,2.07,11.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.38,-,-,4.36,4.50,8.00,,11.87,6.17,1.83,94.97,4.6,,
.175,.095,.10,.10,BSA,BSA,.10,-,1095,.10,.11,.50,,-,-.03,5.00,-8.75,-,,
7.45,2.95,6.54,6.37,BTT,BT Invest Mgt,6.54,+7,1135,6.47,6.54,26.00,p,1.67,.27,3.98,43.30,15.1,,
.701,.478,.51,.51,BUG,Buderim Ginger,.51,-,20,.49,.51,3.00,,1.42,1.22,5.88,4.26,12.0,,
2.11,1.895,2.07,2.05,BAP,Burson Grp,2.06,+1,6435,2.05,2.06,-,,-,-,-,-,-,,
2.643,2.12,2.60,2.53,BWP,BWP Trust unt,2.60,+3,18904,2.58,2.60,13.97,,1.63,2.02,5.37,22.76,11.4,,
.007,.001,.001,.001,BPG,Byte Power Grp,.001,-,920,.001,.002,-,,-,-,-,-,-,,
4.56,3.60,4.07,4.02,CAB,Cabcharge Aust,4.06,-3,4736,4.05,4.07,27.00,f,1.94,-,6.65,52.50,7.7,,
