Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4588.8 at 16:39 12/2/2010  Report at 19:05 Friday 12/2/2010. Processed 19:23 Friday 12/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.065,-,-,LCYOB,  opt dec12,0.065,,-,0.03,0.095,-,,-,-,-,-,-
0.19,0.072,-,-,LGD,Legend Corp,0.15,,-,0.155,0.185,-,,-,0.06,-,2.1,7.1
41.70,17.69,38.79,36.50,LEI,Leighton Hldgs,37.29,-101,10581,37.21,37.35,115,f,1.30,7.43,3.08,149.5,24.9
5.35,3.02,-,-,LMC,Lemarne Corp,4.80,,-,4.75,4.80,64,,1.38,4.40,13.33,88.2,5.4
11.29,4.85,9.19,9.07,LLC,Lend Lease Grp stpld,9.13,-10,12858,9.12,9.15,41,f,-,4.20,4.49,-164.7,-
0.08,0.025,-,-,LIC,Lifestyle Communit,0.06,,-,0.06,0.064,-,,-,0.05,-,0.18,33.3
2.68,0.975,1.51,1.48,LNC,Linc Energy Ltd,1.495,3.5,14570,1.49,1.495,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.215,LAU,Lindsay Aust,0.215,-1,1500,0.21,0.215,1.6,f,1.69,0.20,7.44,2.7,8.0
2.19,1.30,2.06,2.00,LWB,Little World Bev,2.00,-4,92,2.00,2.04,4.8,f,1.60,0.49,2.40,7.67,26.1
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.023,,-,0.023,0.025,-,,-,0.03,-,-0.58,-
0.36,0.08,0.22,0.195,LCT,Living Cell Tech,0.20,1,4449,0.175,0.20,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.011,0.06,-,,-,-,-,-,-
1.02,0.35,1.02,0.95,LCM,Logicamms Ltd,1.02,8.5,7408,1.00,1.02,5.5,f,2.29,0.26,5.39,12.6,8.1
0.51,0.39,-,-,LCE,London City Equities,0.42,,-,0.42,-,1,f,1.08,0.54,2.38,1.08,38.9
0.045,0.01,-,-,LRG,Longreach Grp,0.035,,-,0.032,0.035,-,,-,0.02,-,0.69,5.1
3.35,1.35,-,-,LDW,Ludowici Ltd,2.70,,-,2.58,2.72,8,,2.76,2.37,2.96,22.1,12.2
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.005,0.016,0.016,LSL,Luminus Systems,0.016,0.3,250,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,2.98,2.98,LYL,Lycopodium Ltd,2.98,,68,2.98,3.09,25,f,1.50,0.92,8.39,37.4,8.0
1.83,0.43,1.52,1.48,MTU,M2 Telecommun,1.52,2,523,1.50,1.52,5.5,f,1.61,-,3.62,8.88,17.1
0.007,0.002,0.002,0.002,MCL,M2M Corp,0.002,-0.1,679,0.002,0.003,-,,-,-,-,-0.29,-
2.32,0.775,2.29,2.17,MSL,MAC Services (The),2.26,6,455,2.18,2.26,8.5,f,1.75,0.82,3.76,14.85,15.2
0.145,0.046,-,-,MPS,MacarthurCook PSF unt,0.091,,-,0.091,0.10,2.75,,-,0.44,30.22,-34.16,-
0.31,0.094,0.25,0.235,MIF,Macarthurcook Ind Pr unt,0.25,2,510,0.25,0.27,2.61,,-,0.64,10.44,-40.86,-
0.755,0.276,0.65,0.61,MAH,Macmahon Hldgs,0.63,0.5,100260,0.62,0.63,1.5,,2.05,0.37,2.38,3.07,20.5
1.02,0.51,0.74,0.705,MQA,Macq Atlas Roads Grp stpld,0.74,2.5,26308,0.725,0.745,-,,-,-,-,-,-
0.735,0.10,0.595,0.575,MCW,Macq Country unt,0.58,-2,93871,0.575,0.59,7,,-,0.77,12.07,-101.81,-
0.185,0.024,0.09,0.087,MDT,Macq DDR Tr unt,0.09,,16110,0.089,0.09,-,,-,0.38,-,-65.5,-
58.80,15.00,48.73,46.80,MQG,Macq Grp Ltd,47.35,-38,15023,47.18,47.41,126,,1.93,23.72,2.66,243.2,19.5
0.355,0.071,0.29,0.275,MOF,Macq Office unt,0.28,-1.5,357001,0.28,0.285,3.75,,-,0.49,13.39,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.70,,-,0.64,0.75,-,,-,-0.03,-,0.04,1750.0
5.35,1.00,5.35,5.01,MAQ,Macq Telecom Gp,5.01,,11,5.01,5.35,-,,-,2.47,-,36.1,13.9
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.22,,-,1.095,1.22,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.005,0.03,-,,-,0.07,-,-0.37,-
0.95,0.33,0.84,0.84,MFG,Magellan Fin Grp,0.84,-1,418,0.80,0.85,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.625,0.615,MFF,Magellan Flagship,0.62,1,1426,0.615,0.62,-,,-,0.74,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.37,,-,0.38,0.39,1.5,f,4.60,0.03,4.05,6.9,5.4
3.19,1.291,2.91,2.86,MAP,MAP Grp forus,2.90,-1,23131,2.86,2.90,21,,5.66,-,7.24,118.92,2.4
0.09,0.035,0.085,0.085,MBD,Marbletrend Grp,0.085,,204,0.071,0.09,1.5,f,-,0.03,17.65,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.03,,-,0.031,0.034,-,,-,0.05,-,-5.4,-
0.019,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.007,0.01,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.90,MSF,Maryborough Sugar,1.90,,11,1.90,1.945,-,,-,1.98,-,-1.72,-
2.25,1.30,1.90,1.90,MCE,Matrix C & E Ltd,1.90,3,9,1.81,1.90,-,,-,-,-,-,-
0.09,0.002,0.063,0.055,MXQ,MAX Tr unt,0.063,0.8,7380,0.058,0.063,-,,-,0.25,-,-45.1,-
0.515,0.195,0.415,0.40,MXI,Maxitrans Ind,0.40,-1,576,0.40,0.41,1,,-,0.32,2.50,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.19,-,,-,0.03,-,0.03,600.0
4.50,2.00,3.38,3.21,MMS,McMillan Shakespeare,3.27,-3,1451,3.22,3.27,19,f,1.60,0.27,5.81,30.37,10.8
3.48,0.27,2.87,2.84,MCP,McPherson's Ltd,2.84,-1,108,2.84,2.91,-,,-,-0.52,-,30.2,9.4
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.015,0.024,-,,-,-,-,-0.3,-
0.25,0.011,0.012,0.012,MUI,Media Grp Int Ltd,0.012,0.1,1057,0.012,0.014,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.024,,-,0.022,0.029,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,-,0.019,-,,-,-,-,-,-
0.049,0.025,0.026,0.026,MLA,Medical Aus Ltd,0.026,0.1,2500,0.029,0.034,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.035,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.15,,-,0.15,0.16,-,,-,0.06,-,1.5,10.0
0.14,0.048,0.08,0.08,MGZ,Medigard Ltd,0.08,-1,2287,0.072,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,-0.1,1320,0.008,0.009,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.52,1.595,1.53,MLB,Melbourne IT Ltd,1.53,-7,905,1.53,1.60,15,f,1.25,-0.69,9.80,18.78,8.1
0.18,0.08,-,-,MHI,Merchant House,0.155,,-,0.15,0.165,1,,4.40,0.27,6.45,4.4,3.5
3.25,0.95,2.71,2.61,MRM,Mermaid Marine,2.64,-1,3253,2.61,2.67,6,f,2.42,0.92,2.27,14.5,18.2
0.066,0.024,0.05,0.049,MAS,Mesa Min Ltd,0.049,-0.1,5126,0.049,0.05,-,,-,-,-,-0.25,-
0.14,0.05,0.095,0.095,MES,Mesbon China Nylon,0.095,-0.5,250,0.09,0.095,-,,-,0.32,-,-1.3,-
2.26,0.725,1.88,1.77,MSB,Mesoblast Ltd,1.77,-8,413,1.77,1.80,-,,-,-,-,-9.89,-
0.076,0.017,0.019,0.017,MST,Metal Storm Ltd,0.017,-0.1,4381,0.017,0.019,-,,-,-0.03,-,-2.55,-
0.14,0.064,-,-,MFC,Metals Finance,0.095,,-,0.095,0.105,-,,-,0.21,-,-1.47,-
4.74,3.80,4.15,4.06,MTS,Metcash Ltd,4.09,,64585,4.08,4.12,25,f,1.21,0.11,6.11,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.053,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.05,0.05,MIK,Mikoh Corp,0.05,,330,0.05,0.055,-,,-,0.01,-,-2.06,-
0.02,0.006,0.009,0.009,MPD,Millepede Intl,0.009,,733,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,17.75,17.50,MLT,Milton Corp,17.55,-20,175,17.50,17.55,70,f,0.64,18.37,3.99,44.7,39.3
7.84,2.05,6.66,6.44,MIN,Mineral Res,6.53,-1,1921,6.48,6.55,19.35,f,1.85,1.08,2.96,35.8,18.2
0.054,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.029,0.039,-,,-,0.01,-,-1.2,-
2.28,1.14,2.03,1.98,MIR,Mirrabooka Invest,1.98,-5,854,1.965,1.98,10,f,-,1.88,5.05,-6.9,-
1.745,0.542,1.495,1.47,MGR,Mirvac Grp stpld,1.475,,132395,1.475,1.505,4.2,,-,1.73,2.85,-65.21,-
0.11,0.039,0.053,0.052,MIX,Mirvac Industrial unt,0.052,0.1,3267,0.052,0.053,2.5,,-,0.24,48.08,-61.84,-
0.52,0.16,0.42,0.38,MBT,Mission Newenergy,0.39,1,1303,0.37,0.39,-,,-,0.25,-,-25.3,-
0.95,0.36,0.87,0.865,MCU,Mitchell Comms,0.865,1,894,0.85,0.87,4,f,1.65,-0.22,4.62,6.6,13.1
0.505,0.34,0.47,0.455,MMA,MMC Contrarian,0.455,-0.5,463,0.455,0.475,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.058,,-,0.06,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.02,,-,0.02,0.024,-,,-,0.01,-,0.15,13.3
0.20,0.031,0.10,0.10,MKB,Moko Mobi Ltd,0.10,,210,0.10,0.12,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,6.26,12.92,12.47,MND,Monadelphous Grp,12.75,10,3322,12.75,12.78,74,f,1.18,1.40,5.80,87.48,14.6
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.30,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,0.007,0.007,MTI,Montec Intl,0.007,0.1,7035,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,0.014,0.014,MRY,Monteray Grp,0.014,,10,0.015,0.022,-,,-,-0.04,-,-2.73,-
0.018,0.00,0.014,0.012,MMZ,Mooter Media Ltd,0.012,-0.2,692702,0.012,0.013,-,,-,-,-,-0.7,-
0.23,0.053,-,-,MSH,Morning Star,0.14,,-,0.10,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.23,1.205,MOC,Mortgage Choice,1.23,0.5,109,1.20,1.23,10.25,f,2.20,0.54,8.33,22.6,5.4
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,0.1,9869,0.004,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.115,0.11,MPF,Multiplex Acumen unt,0.11,-1,480,0.11,0.12,2.25,,-,0.36,20.45,-52.8,-
0.255,0.092,-,-,MUE,Multiplex European unt,0.18,,-,0.175,0.18,3.12,,-,-,17.33,-60.32,-
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.003,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,0.55,0.55,MCH,Murchison Hldgs,0.55,,30,0.55,0.56,-,,-,1.34,-,9.67,5.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.085,,-,0.076,0.09,-,,-,-0.03,-,0.32,26.6
3.98,3.12,3.41,3.34,MYR,Myer Hldgs Ltd,3.38,2,35017,3.34,3.39,-,,-,-,-,-,-
3.10,2.60,2.70,2.67,MYS,Mystate Ltd,2.70,4,154,2.72,2.74,-,f,-,-,-,-,-
0.49,0.335,0.415,0.415,NAM,Namoi Cotton ccu,0.415,0.5,24,0.41,0.415,3.5,,2.14,1.19,8.43,7.5,5.5
0.72,0.27,0.57,0.55,NAN,Nanosonics Ltd,0.57,0.5,2719,0.55,0.57,-,,-,0.08,-,-4.5,-
32.37,15.85,24.91,24.25,NAB,National Aust Bank,24.40,-28,73465,24.37,24.46,146,f,1.80,12.66,5.98,262.7,9.3
1.25,0.75,1.24,1.24,NCI,National Can Ind,1.24,,40,1.20,1.24,4,f,1.73,1.86,3.23,6.9,18.0
2.14,1.25,-,-,NHR,National Hire Grp,1.685,,-,1.65,1.85,-,,-,2.34,-,16.88,10.0
0.044,0.005,-,-,NLG,National Leisure,0.022,,-,0.022,0.026,-,,-,-0.30,-,0.08,27.5
5.06,2.13,4.70,4.60,NVT,Navitas Ltd,4.70,4,7050,4.60,4.70,16.9,f,0.99,-0.25,3.60,16.8,28.0
0.90,0.295,0.42,0.40,NMS,Neptune Marine,0.42,2.5,12332,0.415,0.425,-,,-,0.11,-,6.94,6.1
0.69,0.16,0.23,0.23,NMSO,  opt dec10,0.23,,150,0.235,0.255,-,,-,-,-,-,-
0.52,0.09,0.215,0.215,NTC,Netcomm Ltd,0.215,,467,0.20,0.22,1,,6.01,0.11,4.65,6.01,3.6
0.08,0.003,0.038,0.036,NEU,Neuren Pharmaceut,0.036,,3851,0.036,0.037,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.037,,-,0.041,0.048,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.41,17.05,NWS,News Corp b voting,17.32,35,19202,17.25,17.40,5.14,,14.51,0.45,0.30,74.58,23.2
15.71,7.86,14.78,14.48,NWSLV,  a nonvote,14.70,23,3960,14.41,14.80,13.73,,-,-,0.93,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,0.1,22255,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.165,0.16,NBS,Nexbis Ltd,0.165,,9173,0.165,0.17,-,,-,0.13,-,11,1.5
1.45,0.71,1.26,1.14,NHF,NIB Hldgs Ltd,1.24,-4,906,1.20,1.26,7.4,f,0.64,0.71,5.97,4.7,26.4
1.52,0.45,-,-,NCK,Nick Scali Ltd,1.40,,-,1.40,1.49,6,f,0.98,0.20,4.29,5.9,23.7
1.23,0.18,0.265,0.25,NOD,Nomad Bld,0.26,1.5,13338,0.255,0.26,4.5,f,2.18,0.30,17.31,9.8,2.7
1.38,0.70,1.23,1.23,NBL,Noni B Ltd,1.23,1,8,1.225,1.50,2,,3.55,0.32,1.63,7.1,17.3
1.066,0.194,0.76,0.74,NFK,Norfolk Grp,0.74,-1,891,0.745,0.76,2,,1.67,-0.08,2.70,3.34,22.2
0.035,0.022,0.022,0.022,NFKR,  rts19febd,0.022,,200,0.005,0.02,-,,-,-,-,-,-
1.26,0.365,0.51,0.50,NRT,Novogen Ltd,0.50,-5,172,0.50,0.54,-,,-,0.28,-,-18.6,-
2.16,0.23,1.675,1.525,NWH,NRW Hldgs Ltd,1.58,-4,7603,1.555,1.58,2,f,7.50,0.46,1.27,15,10.5
0.048,0.004,0.035,0.032,NSL,NSL Cons Ltd,0.034,0.2,77038,0.033,0.034,-,,-,-,-,-0.47,-
0.289,0.144,0.21,0.20,NSX,NSX Ltd,0.20,,540,0.165,0.21,-,,-,0.05,-,-20.48,-
14.46,8.71,9.64,9.51,NUF,Nufarm Ltd,9.53,-7,10601,9.52,9.55,27,,1.24,3.59,2.83,33.5,28.4
2.799,0.567,2.52,2.48,NPX,Nuplex Ind fpo nz,2.52,2,197,2.47,2.52,3.57,f,6.31,1.56,1.42,22.53,11.2
0.44,0.025,0.29,0.275,NSP,Nusep Ltd,0.275,-1.5,260,0.275,0.29,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.08,,-,0.09,0.125,-,,-,0.12,-,-1.02,-
0.635,0.245,0.47,0.465,OAK,Oaks Hotels & Resort,0.47,,1755,0.465,0.475,6,f,1.06,-0.13,12.77,6.34,7.4
4.30,0.52,3.49,3.36,OKN,Oakton Ltd,3.47,-2,1223,3.41,3.47,2.25,f,7.07,-0.12,0.65,15.9,21.8
0.067,0.003,0.049,0.044,OBJ,OBJ Ltd,0.046,0.5,1120077,0.045,0.047,-,,-,-,-,-0.3,-
0.054,0.001,0.037,0.033,OBJO,  opt dec10,0.035,0.4,28160,0.034,0.035,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.325,,-,0.335,0.37,2.1,,1.57,0.05,6.46,3.3,9.8
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.38,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.329,2.80,2.75,OCP,Oceania Capital,2.80,6,1154,2.73,2.80,10,p,1.34,4.89,3.57,13.37,20.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.05,,-,0.04,0.047,-,,-,0.06,-,0.24,20.8
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.095,-,-,ONC,Oncard Intl,0.13,,-,0.13,0.14,-,,-,-,-,2.8,4.6
3.65,1.40,3.33,3.21,OST,OneSteel Ltd,3.27,6,68618,3.18,3.29,10,,2.26,1.66,3.06,22.59,14.5
0.12,0.06,0.095,0.095,OOH,Oohmedia Grp Ltd,0.095,0.5,1080,0.10,0.105,-,,-,-0.10,-,1.17,8.1
0.14,0.032,0.065,0.064,OIL,Optiscan Imaging,0.064,-0.3,1250,0.065,0.069,-,,-,0.01,-,-5.48,-
0.115,0.03,0.042,0.041,OEC,Orbital Corp Ltd,0.041,-0.1,267,0.041,0.044,-,,-,0.03,-,-0.51,-
0.03,0.003,0.018,0.018,ORC,Orchid Capital,0.018,,175,0.018,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,24.73,24.22,ORI,Orica Ltd,24.61,15,11036,24.61,24.62,97,p,1.50,1.71,3.94,145.2,16.9
0.07,0.035,0.04,0.039,OTI,Oriental Techno,0.04,,1350,0.035,0.08,-,,-,0.15,-,-1.78,-
17.94,12.51,16.56,16.17,ORG,Origin Energy,16.40,16,32898,16.30,16.49,50,f,15.82,8.31,3.05,791,2.1
0.64,0.35,0.54,0.54,OEQ,Orion Equities,0.54,3.5,100,0.555,0.60,-,,-,1.48,-,-67.3,-
6.54,1.984,5.93,5.92,ORL,Orotongrp Ltd,5.92,10,23,5.92,6.00,38,f,1.26,0.63,6.42,47.7,12.4
1.09,0.26,0.65,0.65,OFG,Over Fifty Grp,0.65,1,191,0.64,0.675,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.05,,-,0.055,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,-,-,OZG,Ozgrowth Ltd,0.17,,-,0.16,0.165,0.3,f,-,0.23,1.76,-0.95,-
1.52,0.127,1.125,1.075,PBG,Pac Brands,1.105,-1,29957,1.08,1.115,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.28,,-,0.305,0.34,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.02,0.017,PEV,Pac Enviromin,0.017,-0.3,5625,0.015,0.019,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.105,0.175,-,,-,-,-,-13.28,-
0.05,0.023,0.04,0.04,PNW,Pac Star Net,0.04,,25,0.03,0.04,-,,-,0.01,-,0.06,66.7
0.02,0.003,0.005,0.003,PMX,Palamedia Ltd,0.005,0.1,2615,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.036,0.034,PZC,Pan Asia Corp Ltd,0.034,-0.1,23092,0.034,0.035,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.30,,-,0.29,0.30,-,,-,-,-,-1.93,-
0.75,0.325,0.665,0.63,PPX,PaperlinX Ltd,0.65,1.5,7114,0.635,0.655,-,,-,1.13,-,-145.6,-
0.60,0.38,0.42,0.40,PPY,Papyrus Aust,0.42,1,410,0.40,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.025,,-,0.026,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.235,0.03,0.155,0.15,PAB,Patrys Ltd,0.155,,700,0.15,0.155,-,,-,0.06,-,-5.44,-
1.545,0.53,1.25,1.23,PFL,Patties Foods Ltd,1.25,4,371,1.23,1.28,4.5,f,1.80,0.23,3.60,8.1,15.4
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.285,1.54,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.077,0.175,-,,-,-,-,-5,-
2.29,0.862,2.14,2.07,PPC,Peet Ltd,2.10,,649,2.10,2.14,7,f,0.73,1.34,3.33,5.1,41.2
0.21,0.14,-,-,PPI,Pelorus Prop,0.19,,-,0.185,0.20,-,,-,0.26,-,4,4.8
1.048,0.541,0.925,0.90,PSH,Penrice Soda,0.92,,3498,0.92,0.94,-,,-,0.81,-,14.3,6.4
41.39,21.60,34.37,33.51,PPT,Perpetual Ltd,33.92,-17,922,33.50,34.49,100,f,0.96,3.46,2.95,96,35.3
0.68,0.455,0.64,0.64,PET,Peters MacGregor,0.64,,103,0.64,0.65,-,,-,0.94,-,-12.77,-
0.023,0.001,0.013,0.012,PNO,Pharmanet Grp,0.012,,22948,0.012,0.013,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.04,PAA,PharmAust Ltd,0.04,,47280,0.037,0.04,-,,-,0.02,-,-0.07,-
3.00,1.10,2.53,2.46,PXS,Pharmaxis Ltd,2.50,-1,2006,2.47,2.50,-,,-,0.53,-,-20,-
1.30,0.91,1.22,1.22,PHI,Phileo Aust,1.22,-6,20,1.01,1.30,5,f,0.60,2.53,4.10,3,40.7
0.15,0.08,-,-,PHK,Phoslock Water,0.115,,-,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.099,0.085,POH,Phosphagenics Ltd,0.09,-1,107722,0.09,0.092,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.004,0.009,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.22,1.20,PGA,Photon Grp Ltd,1.20,1.5,2103,1.20,1.21,12.5,f,1.69,-0.03,10.42,21.08,5.7
0.145,0.03,0.092,0.092,PYC,Phylogica Ltd,0.092,-0.8,1000,0.095,0.10,-,,-,0.01,-,-2.75,-
0.018,0.006,0.009,0.009,PIE,Pienets Ltd,0.009,,20000,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.91,6.17,6.17,PWK,Pipe Nets,6.17,,1111,6.17,6.18,8,,5.15,1.53,1.30,41.24,15.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.73,,-,0.73,0.82,2.3,f,0.56,0.06,3.15,1.28,57.0
0.30,0.10,-,-,PPN,Planet Platinum,0.28,,-,0.28,0.30,2.06,f,0.97,0.20,7.36,2,14.0
6.34,2.90,5.30,5.21,PTM,Platinum Asset,5.29,9,2921,5.22,5.30,20,f,1.12,-,3.78,22.49,23.5
1.85,1.12,1.58,1.57,PMC,Platinum Capital,1.575,2,806,1.56,1.575,10,f,1.47,1.38,6.35,14.74,10.7
0.835,0.25,0.725,0.65,PMP,PMP Ltd,0.705,6.5,614,0.65,0.73,-,,-,0.70,-,-8,-
0.098,0.025,0.07,0.058,PWR,Powerlan Ltd,0.07,1,714,0.07,0.073,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.475,0.25,0.38,0.38,PPK,PPK Grp Ltd,0.38,,70,0.38,0.40,2.5,f,0.36,0.60,6.58,0.9,42.2
0.215,0.069,0.125,0.12,PPS,Praemium Ltd,0.125,1.5,930,0.115,0.125,-,,-,0.03,-,-6.7,-
0.30,0.125,0.145,0.135,PBT,Prana Biotech,0.145,0.5,1450,0.135,0.14,-,,-,0.02,-,-3.72,-
9.15,3.268,8.20,8.08,PMV,Premier Invest,8.20,5,442,8.10,8.20,35,f,1.78,2.07,4.27,62.44,13.1
0.93,0.41,0.695,0.695,PRV,Premium Investors,0.695,0.5,26,0.69,0.70,3.5,f,-,0.97,5.04,-17.65,-
0.28,0.005,0.15,0.14,PRR,Prima BioMed Ltd,0.14,,15361,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.12,PRRO,  opt dec11,0.12,-0.5,1258,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.54,5.46,PRY,Primary Health Care,5.48,-4,16281,5.45,5.50,14,f,2.05,-,2.55,28.65,19.1
0.34,0.065,0.30,0.27,PFG,Prime Financial,0.30,1,600,0.25,0.305,-,,-,0.14,-,0.8,37.5
