Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.965,8.40,9.78,9.695,BXB,Brambles,9.75,+7,33554,9.75,9.76,27.00,p,3.19,.82,2.77,86.20,11.3,,
10.10,6.39,6.94,6.75,BRG,Breville Grp,6.82,+4,1028,6.78,6.82,27.00,f,1.39,1.06,3.96,37.48,18.2,,
14.98,12.92,13.24,12.97,BKW,Brickworks,12.97,-13,376,12.97,13.07,42.00,f,1.65,10.32,3.24,69.40,18.7,,
.567,.281,.395,.39,BYL,Brierty,.39,-,1565,.39,.395,3.00,f,2.99,.54,7.69,8.98,4.3,,
.30,.24,.275,.275,BBL,Brisbane Broncos,.275,-,18,.255,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.55,5.55,BPA,Brookfield unt,5.55,-,91,5.55,5.58,8.00,,5.08,-,1.44,40.67,13.6,,
.164,.089,-,-,BSA,BSA,.145,-,-,.135,.14,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.81,6.70,BTT,BT Invest Mgt,6.72,-,1015,6.72,6.75,35.00,p,1.40,.34,5.21,49.10,13.7,,
.701,.478,-,-,BUG,Buderim Ginger,.70,-,-,.70,.75,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.43,2.36,BAP,Burson Grp,2.40,-,2039,2.37,2.41,-,,-,-,-,-,-,,
2.71,2.12,2.53,2.48,BWP,BWP Trust unt,2.52,+4,4916,2.52,2.54,14.71,,1.65,2.07,5.84,24.34,10.4,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-.1,332821,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.86,4.72,CAB,Cabcharge Aust,4.86,+11,4700,4.85,4.86,25.00,f,1.86,-,5.14,46.60,10.4,,
1.535,1.37,1.445,1.425,CDM,Cadence Capital,1.43,-,2229,1.425,1.43,10.00,f,1.38,1.37,6.99,13.80,10.4,,
.096,.025,.03,.03,CDMO,  opt aug15,.03,+.2,400,.03,.032,-,,-,-,-,-,-,,
.48,.251,.46,.455,CIX,Calliden Grp,.46,+.5,3903,.46,.465,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.69,16.80,31.79,30.76,CTX,Caltex Aust,31.40,+46,23243,31.40,31.46,37.00,f,4.98,9.31,1.18,184.30,17.0,,
.16,.069,.096,.095,CZD,Calzada,.095,+.4,2333,.096,.097,-,,-,.02,-,-.71,-,,
8.20,3.669,7.45,7.05,CZZ,Capilano Honey,7.45,+45,119,7.41,7.45,15.00,f,3.61,3.35,2.01,54.20,13.7,,
.725,.33,.645,.605,CAJ,Capitol Health,.62,-.5,5453,.615,.62,.90,f,1.87,.02,1.45,1.68,36.9,,
.19,.105,.12,.115,CAA,Capral,.115,+.5,915,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.028,-,-,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,CNN,Cardia Bioplastics,.002,-.1,184825,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,3.34,3.52,3.34,CDD,Cardno,3.34,-14,16315,3.34,3.36,36.00,f,1.45,.07,10.78,52.04,6.4,,
6.80,5.279,6.50,6.34,CDP,Carindale Prop unt,6.50,+16,55,6.40,6.50,31.00,,3.31,7.17,4.77,102.63,6.3,,
29.52,24.47,29.00,28.80,CIN,Carlton Invest,29.00,+20,31,29.00,29.52,100.00,f,1.33,31.36,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.064,.042,.064,.06,CWE,Carnegie Wave Energy,.062,+.3,66884,.061,.062,-,,-,-,-,-.27,-,,
12.61,8.69,10.78,10.60,CRZ,carsales.com,10.66,+11,5443,10.66,10.69,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.205,.75,-,-,CCV,Cash Convert,1.04,-,-,1.06,.98,4.00,f,1.42,.23,3.85,5.67,18.3,,
7.96,6.02,6.55,6.50,CWP,Cedar Woods Prop,6.54,-,1386,6.50,6.54,27.50,f,1.98,3.34,4.20,54.40,12.0,,
.135,.059,-,-,CAQ,Cell Aquaculture,.095,-,-,.06,.095,-,,-,-,-,-.25,-,,
.039,.023,.029,.027,CDY,Cellmid,.027,-.2,12113,.027,.028,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,211,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.53,-,-,.53,.555,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,.94,.94,CNI,Centuria Capital,.94,-,191,.94,.965,2.75,f,4.22,.66,2.93,11.60,8.1,,
.945,.825,.905,.905,CYA,Century Aust,.905,-,480,.90,.91,5.00,f,.85,.96,5.52,4.24,21.3,,
.049,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,2649,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,.004,.004,CVS,Cervantes Corp,.004,-,1707,.003,.007,-,,-,-,-,-.03,-,,
8.27,5.28,7.00,6.785,CGF,Challenger,6.99,+20,28605,6.97,7.00,26.00,p,2.55,3.15,3.72,66.30,10.5,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.325,.312,CMG,Chandler Macleod,.315,-.5,5339,.315,.32,3.20,f,.85,-.09,10.16,2.71,11.6,,
.04,.008,.027,.026,CHP,Chapmans,.026,+.1,9080,.022,.026,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.57,4.50,CHC,Charter Hall Grp forus,4.57,+7,4664,4.54,4.57,22.30,,1.15,2.38,4.88,25.61,17.8,,
4.24,3.50,4.09,4.00,CQR,Charter Hall Ret REIT unt,4.09,+8,7813,4.08,4.09,27.30,,.88,3.40,6.67,23.95,17.1,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.007,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.885,1.83,CNU,Chorus,1.88,+8,2640,1.825,1.89,13.71,,2.58,1.33,7.29,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.61,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.16,.17,.16,CIR,Circadian Tech,.16,-,3119,.16,.17,-,,-,.26,-,-8.22,-,,
.04,.04,.04,.04,CIRO,  opt nov18,.04,-,1000,.04,.05,-,,-,-,-,-,-,,
.31,.19,.25,.245,CND,Clarius Grp,.25,+2.5,775,.23,.255,-,,-,.36,-,-1.87,-,,
.092,.033,.08,.078,CSS,Clean Seas Tuna,.079,+.1,12603,.078,.079,-,,-,.04,-,1.15,6.9,,
.095,.04,.088,.079,CLQ,Clean TeQ Hldgs,.08,-.8,33113,.08,.083,-,,-,-.01,-,-2.95,-,,
1.15,.596,.925,.92,CVW,Clearview Wealth,.925,-2.5,107,.925,.975,2.00,f,1.56,.55,2.16,3.13,29.6,,
1.09,.94,.96,.95,CAM,Clime Capital,.95,-1,273,.95,.97,4.45,f,1.12,1.02,4.68,5.00,19.0,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,.77,.77,CIW,Clime Invest,.77,+2,100,.74,.78,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,4.45,4.41,CUV,Clinuvel Pharmac,4.42,-8,198,4.42,4.50,-,,-,.36,-,-14.30,-,,
.59,.34,.34,.34,CLV,Clover Corp,.34,-,90,.34,.345,1.00,f,.59,.17,2.94,.59,57.6,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.42,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.185,.18,CGR,CML Grp,.18,-.5,1266,.18,.19,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.35,8.19,9.32,9.14,CCL,Coca-Cola Amatil,9.30,+22,22648,9.30,9.31,52.00,p,.12,1.74,5.59,6.10,152.5,,
75.05,51.79,70.60,69.57,COH,Cochlear,70.51,+100,1819,70.41,70.51,254.00,p,.65,1.67,3.60,164.60,42.8,,
1.63,.592,.80,.795,CDA,Codan,.795,-.5,227,.795,.805,3.00,f,1.73,-.01,3.77,5.20,15.3,,
.365,.19,.325,.325,COF,Coffey Int'l,.325,-,62,.325,.33,-,,-,.12,-,1.80,18.1,,
.39,.17,.175,.175,CGS,CogState,.175,+.5,833,.17,.19,-,,-,.11,-,-4.33,-,,
2.30,1.605,2.10,2.08,CLH,Collection House,2.10,+1,826,2.09,2.10,8.00,f,1.84,.95,3.81,14.70,14.3,,
2.49,1.645,2.30,2.24,CKF,Collins Foods,2.27,+3,2792,2.26,2.27,10.50,f,1.44,-.96,4.63,15.08,15.1,,
.89,.56,-,-,CKL,Colorpak,.69,-,-,.665,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.072,.071,COZ,Commodities Grp,.071,+.1,2000,.071,.073,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.01,80.11,CBA,C'wlth Bank  of Aust,81.01,+84,20176,81.00,81.02,401.00,f,1.33,23.49,4.95,533.80,15.2,,
.052,.015,-,-,COJ,CommStrat,.051,-,-,.053,.15,-,,-,-,-,-3.20,-,,
.05,.022,.024,.024,COM,ComOps,.024,+.1,1000,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,.105,.10,CMP,Compumedics,.10,-,190,.10,.105,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.65,11.35,CPU,Computershare,11.61,+16,14221,11.60,11.61,29.00,p,1.65,-2.27,2.50,47.98,24.2,,
.255,.005,.175,.175,CXZ,Connexion Media,.175,-,15,.175,.185,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.07,1.06,CTN,Contango Microcap,1.067,+.2,2696,1.065,1.07,8.60,p,2.44,1.14,8.06,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.062,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.004,CKK,Coretrack,.005,-,10000,.004,.005,-,,-,-,-,-.36,-,,
10.44,4.91,10.44,10.16,CTD,Corporate Travel,10.24,+11,2059,10.23,10.25,12.00,f,1.58,1.54,1.17,19.00,53.9,,
.165,.12,-,-,COO,Corum Grp,.125,-,-,.12,.125,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.05,1.20,1.18,CUP,Countplus,1.18,-,356,1.14,1.18,11.00,f,.92,.04,9.32,10.14,11.6,,
3.45,2.25,2.45,2.44,CYG,Coventry Grp,2.45,+1,313,2.44,2.45,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.24,2.19,CVO,Cover-More Grp,2.21,-2,7779,2.19,2.21,-,f,-,-,-,-,-,,
.93,.43,.76,.735,CGO,CPT Global,.76,+2,600,.63,.76,4.50,f,1.30,.17,5.92,5.86,13.0,,
10.36,8.36,9.90,9.75,CCP,Credit Corp Grp,9.90,+11,228,9.89,9.90,40.00,f,1.89,3.44,4.04,75.40,13.1,,
1.05,.935,1.00,.987,CMW,Cromwell Property stp,.995,+.5,35164,.99,1.00,7.68,,1.38,.73,7.72,10.62,9.4,,
.595,.24,.495,.49,CRH,Crowe Horwath,.495,-,1827,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.46,14.16,CWN,Crown Resorts,14.42,+25,18494,14.41,14.42,37.00,p,2.43,4.26,2.57,90.03,16.0,,
.55,.34,-,-,CTE,Cryosite,.395,-,-,.39,.425,1.50,,.72,.13,3.80,1.08,36.6,,
1.355,.805,1.18,1.145,CSV,CSG,1.18,+1,16444,1.13,1.18,5.00,,.80,.26,4.24,3.99,29.6,,
80.86,63.77,80.86,79.72,CSL,CSL,80.86,+136,10115,80.79,80.90,123.73,,2.32,5.00,1.53,286.73,28.2,,
3.86,2.515,3.49,3.41,CSR,CSR,3.45,+1,12094,3.43,3.45,13.50,,1.62,2.04,3.91,21.90,15.8,,
2.75,1.64,-,-,CLX,CTI Logistics,1.76,-,-,1.76,1.80,8.00,f,1.95,.83,4.55,15.59,11.3,,
1.555,1.076,-,-,CVC,CVC,1.405,-,-,1.405,1.60,5.00,f,4.21,1.63,3.56,21.03,6.7,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.25,.35,-,,-,.06,-,1.97,16.2,,
.68,.025,.37,.37,CYP,Cynata Therapeutics,.37,-6.5,4704,.37,.415,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.20,-,-,.16,.20,-,,-,-,-,-,-,,
1.07,.54,.745,.72,DTL,Data#3,.72,-2,2032,.72,.735,4.50,f,1.09,.17,6.25,4.89,14.7,,
.05,.02,.027,.025,DDT,DataDot Tech,.026,-.1,25014,.025,.026,-,,-,.01,-,-.22,-,,
.32,.12,.14,.135,DSX,Decimal Software,.135,-,1679,.13,.135,-,,-,.11,-,-10.96,-,,
2.50,1.475,1.52,1.475,DCG,Decmil Grp,1.48,-5,4840,1.47,1.49,13.00,f,2.40,1.38,8.78,31.22,4.7,,
.014,.003,.006,.004,DLC,Delecta,.006,+.2,236,.005,.006,-,,-,.02,-,-.42,-,,
.83,.639,-,-,DGH,Desane Grp Hldgs,.80,-,-,.80,.85,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.065,1.05,DVN,Devine,1.055,-.5,1457,1.05,1.055,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.07,6.98,DXS,DEXUS Prop Grp stp,7.05,+12,19244,7.04,7.05,37.56,,1.32,6.36,5.33,49.56,14.2,,
2.41,1.805,2.24,2.20,DSH,Dick Smith Hldgs,2.24,+4,511,2.22,2.24,8.00,f,1.00,-,3.57,8.00,28.0,,
1.97,.90,1.65,1.65,DDR,Dicker Data,1.65,-,265,1.65,1.70,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.29,1.31,-,f,-,-,-,-,-,,
.41,.017,.18,.18,DCC,Digital CC,.18,-,405,.175,.19,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.039,.04,-,,-,-,-,1.19,3.4,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.008,.014,-,,-,-,-,-.30,-,,
.035,.025,.026,.026,DVA,Diversa,.026,+.1,890,.025,.026,-,,-,-,-,-1.25,-,,
3.850,3.237,3.40,3.38,DUI,Diversified United Inv,3.40,+2,324,3.38,3.39,14.00,f,1.11,3.86,4.12,15.50,21.9,,
3.34,3.25,3.26,3.25,DUIN,  new,3.26,-,930,3.25,3.26,-,,-,-,-,-,-,,
4.95,4.36,4.59,4.50,DJW,Djerriwarrh Invest,4.51,-7,2082,4.52,4.55,26.00,f,.76,3.69,5.76,19.63,23.0,,
29.41,14.54,26.19,25.09,DMP,Domino's Pizza,25.95,+57,2099,25.84,25.96,36.70,f,1.38,-.96,1.41,50.50,51.4,,
1.609,.54,.67,.575,DNA,Donaco Intl,.585,-.5,52908,.585,.62,-,,-,.30,-,2.22,26.4,,
1.30,.40,-,-,DNAO,  opt jan15,.40,-,-,.32,.40,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.405,-,-,.385,.405,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.40,4.32,DOW,Downer EDI,4.37,+3,9075,4.34,4.37,23.00,f,2.10,3.15,5.26,48.30,9.0,,
.035,.011,-,-,DRG,Draig Res,.018,-,-,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.46,2.43,DUE,DUET Grp forus,2.44,-,32117,2.44,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.88,5.11,5.83,5.70,DLX,DuluxGroup,5.83,+16,14320,5.81,5.83,20.50,f,1.37,.17,3.52,28.10,20.7,,
1.39,1.03,1.06,1.04,DWS,DWS,1.04,-1,1134,1.04,1.045,8.75,f,1.14,.20,8.41,10.00,10.4,,
.445,.20,.25,.24,DYE,Dyesol,.24,+.5,1531,.24,.245,-,,-,.03,-,-4.95,-,,
.71,.40,.44,.43,EAL,E & A,.43,-2,1553,.42,.43,5.50,f,1.17,.15,12.79,6.44,6.7,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.70,.80,-,,-,.08,-,-8.04,-,,
4.28,2.61,4.00,3.94,EBT,eBet,3.95,+5,81,3.86,3.95,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.065,2.13,3.79,3.67,EGP,Echo Entertainment,3.72,-3,48052,3.71,3.72,8.00,f,1.61,1.32,2.15,12.90,28.8,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.50,1.24,1.45,1.44,ENN,Elanor Investors stp,1.45,-3,698,1.45,1.47,-,,-,-,-,-,-,,
.24,.085,.235,.225,ELD,Elders,.225,-,24757,.225,.23,-,,-,.06,-,.58,38.8,,
1.25,.295,.77,.755,EOS,Electro Optic Sys,.755,-1.5,45,.755,.81,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.05,1.04,EGI,Ellerston Global,1.04,-1,540,1.05,1.08,-,,-,-,-,-,-,,
.47,.26,.32,.31,ELX,Ellex Medical Lasers,.32,+1,1737,.29,.32,-,,-,.16,-,.73,43.8,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.30,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.195,.19,EHL,Emeco Hldgs,.195,+.5,2305,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.57,.54,EML,Emerchants,.54,-3.5,1945,.54,.575,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.78,1.78,EMF,Emerging Markets MF unt,1.78,+1,336,1.78,1.80,6.00,,1.30,1.68,3.37,7.80,22.8,,
.83,.485,.72,.715,EPD,Empired,.715,-1.5,120,.715,.72,1.50,f,2.89,.07,2.10,4.33,16.5,,
.019,.008,-,-,ENB,Eneabba Gas,.015,-,-,.015,.017,-,,-,.02,-,-1.35,-,,
4.25,2.03,2.08,2.03,EAX,Energy Action,2.05,-5,141,2.03,2.05,7.35,f,1.85,.35,3.59,13.60,15.1,,
6.59,4.82,5.28,5.19,ENE,Energy Developments,5.27,+3,49,5.27,5.29,39.00,f,.71,1.99,7.40,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.325,.405,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,.005,.003,EVE,Energy Ventures,.005,+.1,5021,.003,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.009,-,-,.009,.011,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.92,.90,EGG,Enero Grp,.91,-1,1939,.90,.91,-,,-,.33,-,-3.60,-,,
.19,.10,.11,.11,EGN,Engenco,.11,+1,342,.11,.12,-,,-,.25,-,-3.62,-,,
.682,.11,.125,.12,E88,Ensogo,.125,-,1948,.12,.125,-,,-,-,-,-1.72,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-.1,3900,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-.1,23000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.003,ESIOB,  opt jul17,.004,+.1,4000,.003,.004,-,,-,-,-,-,-,,
.095,.045,.05,.05,EVM,EnviroMission,.05,-,1000,.047,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,.003,.002,EPA,Ephraim Res,.002,-,2970,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.65,19.62,EQT,Equity Trustees,19.64,+2,1683,19.62,19.65,94.00,f,.94,9.50,4.79,88.64,22.2,,
.025,.005,-,-,ERI,Erin Res,.005,-,-,.005,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.64,1.51,1.945,1.90,EPW,ERM Power,1.945,+1,2402,1.92,1.945,12.00,f,-,1.11,6.17,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.635,-,1792,.635,.64,-,,-,.23,-,13.60,4.7,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.52,7.58,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.08,14.17,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,58.15,58.41,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.36,35.57,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.555,1.57,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.59,9.65,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.77,5.80,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.48,15.55,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.145,.15,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,90.18,90.82,-,,-,-,-,-,-,,
161.27,133.77,139.10,139.10,ETPMPT,ETFS Physical Platinum,139.10,+533,60,138.67,139.46,-,,-,-,-,-,-,,
119.00,103.31,109.62,109.50,ETPMPM,ETFS Physical PM Bskt,109.62,+237,50,109.17,109.81,-,,-,-,-,-,-,,
23.88,17.26,18.94,18.50,ETPMAG,ETFS Physical Silver,18.90,+21,32,18.87,18.90,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.285,-,-,1.325,1.42,-,,-,-,-,-,-,,
1.80,.725,1.65,1.62,EPX,Ethane Pipeline stp,1.64,+2.5,935,1.64,1.65,15.86,p,.28,.57,9.67,4.44,36.9,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.28,.38,-,,-,-.25,-,-10.24,-,,
111.995,110.412,-,-,ETSMMM,ETS 3M,112.85,-,-,185.68,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,20.37,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,107.26,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,138.21,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,40.86,-,-,,-,-,-,-,-,,
20.08,15.871,20.08,20.08,ETSBAC,ETS Bank of America,20.08,+6,5,20.08,20.08,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,173.56,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,158.32,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,124.68,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.32,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,32.04,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,63.77,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,52.14,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,84.12,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,111.27,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,31.52,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,44.18,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,113.86,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,189.88,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,42.69,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,125.28,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,70.76,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,81.05,-,-,,-,-,-,-,-,,
108.00,103.52,-,-,ETSMCD,ETS McDonalds,103.52,-,-,113.84,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,69.68,-,-,,-,-,-,-,-,,
51.15,40.27,-,-,ETSMSF,ETS Microsoft,51.15,-,-,55.73,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,53.32,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,48.30,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,35.77,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,104.19,-,-,,-,-,-,-,-,,
