Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.88,3.13,3.73,3.66,ABC,Adelaide Brighton,3.69,+2,3385,3.69,3.70,16.50,f,1.41,1.30,4.47,23.20,15.9,,
.07,.009,-,-,ADQ,ADG Global Supply,.01,-,-,.01,.012,-,,-,.04,-,-.38,-,,
.185,.019,.175,.15,AHZ,ADMEDUS,.165,+1,171828,.165,.17,-,,-,.01,-,-.21,-,,
.155,.024,.115,.11,ADJ,Adslot,.11,-.5,4992,.11,.115,-,,-,.01,-,-.94,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.017,-,-,.015,.017,-,,-,-,-,-.08,-,,
.12,.05,-,-,AMT,Adv Surg Dsgn & Mnft,.05,-,-,.05,-,-,,-,.09,-,-1.49,-,,
.758,.619,-,-,ASW,Advanced Share Reg,.65,-,-,.66,.70,3.70,f,1.00,.14,5.69,3.70,17.6,,
.205,.10,-,-,AEI,Aeris Environmental,.145,-,-,.145,.18,-,,-,-.01,-,-.77,-,,
1.215,.98,1.215,1.14,AFJ,Affinity Education,1.215,+7.5,2147,1.19,1.22,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.042,.017,-,-,AHA,AG Financial,.042,-,-,.042,.045,-,,-,.06,-,-9.81,-,,
.037,.012,.017,.017,AGX,Agenix,.017,-.1,500,.017,.019,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
16.60,13.85,15.08,14.92,AGK,AGL Energy,15.02,-1,4055,15.00,15.03,63.00,f,1.12,7.56,4.19,70.70,21.2,,
.145,.073,-,-,AGJ,Agricultural Land unt,.096,-,-,.099,.105,2.82,,-,.12,29.37,-5.99,-,,
.084,.054,.079,.078,APW,AIMS Prop Sec Fund unt,.079,+.1,953,.078,.079,-,,-,.12,-,-6.38,-,,
4.79,2.56,4.46,4.38,AGI,Ainsworth Game Tech,4.38,-1,285,4.38,4.46,8.00,,2.00,.54,1.83,16.00,27.4,,
1.53,.945,1.48,1.465,AIZ,Air New Zealand,1.48,+1.5,4,1.48,1.54,6.73,,2.08,1.33,4.55,13.98,10.6,,
1.893,.75,1.10,1.05,AJL,AJ Lucas Grp,1.09,-1,573,1.05,1.09,-,,-,.40,-,-97.60,-,,
.675,.285,.60,.585,ACL,Alchemia,.60,+3,1227,.58,.60,-,,-,.05,-,-1.60,-,,
11.50,7.50,-,-,AAI,Alcoa Inc cdi,10.70,-,-,10.70,12.00,10.07,,1.20,-,.94,12.06,88.7,,
2.94,2.28,2.76,2.73,LEP,ALE Prop Grp stp,2.73,+1,149,2.73,2.75,16.00,,.51,1.90,5.86,8.21,33.3,,
.19,.04,.175,.17,AJX,Alexium Int'l,.175,+.5,1277,.17,.175,-,,-,-.02,-,-1.74,-,,
.285,.10,.19,.185,AEB,Algae.Tec,.19,+.5,946,.185,.19,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.03,-,,-,-,-,-,-,,
2.33,1.275,1.46,1.46,AQZ,Alliance Aviation,1.46,+2,498,1.42,1.52,10.40,f,2.25,1.36,7.12,23.40,6.2,,
12.272,7.86,8.94,8.72,ALQ,ALS,8.89,+8,8037,8.88,8.93,46.00,p,1.17,-.07,5.17,53.73,16.5,,
.205,.055,-,-,AIQ,Alternative Invest unt,.20,-,-,.20,.205,-,,-,.34,-,3.45,5.8,,
2.90,.86,2.40,2.24,ALU,Altium,2.29,-3,915,2.20,2.29,11.00,,.13,.05,4.80,1.43,160.1,,
.425,.26,.34,.33,AMA,AMA Grp,.33,-1,1757,.33,.34,1.60,p,1.47,.04,4.85,2.36,14.0,,
8.92,6.76,8.30,8.14,AHD,Amalgamated Hldgs,8.25,+6,599,8.25,8.28,42.00,f,1.29,5.36,5.09,54.30,15.2,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.16,.20,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.10,.22,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,80.83,-,-,80.83,-,489.00,f,.83,81.22,6.05,404.00,20.0,,
1.019,.79,.92,.92,AMH,AMCIL,.92,-,33,.93,.94,3.00,f,1.21,.92,3.26,3.63,25.3,,
2.20,1.445,2.18,2.16,AMM,Amcom Telco,2.17,-1,4151,2.16,2.17,5.50,f,1.55,.34,2.53,8.50,25.5,,
10.68,7.479,10.62,10.54,AMC,Amcor,10.59,+4,16814,10.56,10.61,40.00,,1.24,.94,3.78,49.80,21.3,,
5.79,4.155,4.45,4.41,AMP,AMP,4.43,+4,23763,4.42,4.43,24.00,p,1.03,1.18,5.42,24.80,17.9,,
.87,.605,.83,.82,AGF,AMP Capital China unt,.83,+.5,1164,.825,.83,2.34,,-,.96,2.82,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.22,-,-,100.22,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.21,-,-,101.21,-,395.00,f,.01,100.99,3.90,4.42,2289.8,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,100.59,-,-,-,100.59,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.52,-,-,-,100.52,415.00,f,1.09,100.55,4.13,453.00,22.2,,
.032,.006,.009,.009,ANQ,AnaeCo,.009,-,670,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.029,.025,ALT,Analytica,.026,-.1,65105,.025,.026,-,,-,-,-,-.21,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,+.1,2000,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.95,20.71,ANN,Ansell,20.83,+16,3626,20.83,20.93,38.00,,2.75,1.79,1.82,104.60,19.9,,
.022,.008,.014,.014,ANO,Antaria,.014,-.1,750,.013,.014,-,,-,.01,-,-.08,-,,
.205,.047,.18,.16,ADO,Anteo Diagnostics,.175,+1.5,117304,.17,.175,-,,-,-,-,-.28,-,,
.215,.011,.15,.15,ANP,Antisense Therapeutic,.15,-,580,.15,.16,-,,-,.03,-,-1.70,-,,
.05,.035,.04,.036,ANPO,  opt jan17,.04,+.4,2361,.041,.046,-,,-,-,-,-,-,,
34.06,24.93,32.41,32.055,ANZ,ANZ Banking Grp,32.22,-1,19070,32.22,32.25,164.00,f,1.41,13.48,5.09,231.30,13.9,,
5.65,3.86,5.00,4.96,APE,AP Eagers,5.00,+4,46,4.96,5.00,21.00,f,1.71,2.15,4.20,35.90,13.9,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.012,.018,-,,-,.01,-,-.16,-,,
6.97,5.39,6.05,6.01,APA,APA Grp stp,6.04,+4,6356,6.02,6.04,35.50,,1.09,1.42,5.88,38.70,15.6,,
.52,.235,.46,.45,APN,APN News & Media,.46,+1,2265,.45,.46,-,,-,-.18,-,-18.60,-,,
.29,.18,-,-,APD,APN Prop Grp,.255,-,-,.23,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
.28,.003,.17,.17,ALA,Applabs Tech,.17,-,700,.17,.18,-,,-,.01,-,3.98,4.3,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.38,.60,-,,-,-,-,-,-,,
13.88,10.84,12.00,11.71,ARP,ARB Corp,11.94,+23,233,11.85,11.94,28.00,f,2.09,2.27,2.35,58.44,20.4,,
2.08,1.41,2.07,2.01,AAD,Ardent Leisure Grp stp,2.05,+4,12867,2.04,2.06,12.00,,.78,.73,5.85,9.32,22.0,,
1.25,1.02,1.18,1.15,ARF,Arena Grp unt,1.18,-1,81,1.16,1.18,-,,-,-,-,-,-,,
7.40,6.03,7.40,7.31,ARG,Argo Invest,7.37,+6,953,7.35,7.38,26.50,f,1.05,7.30,3.60,27.70,26.6,,
.36,.25,-,-,ARA,Ariadne Aust,.33,-,-,.325,.335,1.00,p,1.39,.33,3.03,1.39,23.7,,
5.12,3.21,4.69,4.58,ALL,Aristocrat Leisure,4.66,-3,9307,4.66,4.69,14.50,,1.34,.41,3.11,19.50,23.9,,
.08,.041,-,-,AIK,Armidale Invest,.08,-,-,.07,.08,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.48,-,-,.485,.51,.85,,5.93,.03,1.77,5.04,9.5,,
1.82,.675,1.82,1.735,ARI,Arrium,1.805,+5.5,40662,1.80,1.805,5.00,,-,1.25,2.77,-51.52,-,,
.022,.01,.013,.012,AEM,Artist & Entertain,.012,-.1,220,.012,.014,-,,-,-,-,-.22,-,,
.018,.002,-,-,AJR,Arunta Resources,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.23,4.57,5.835,5.73,AIO,Asciano,5.77,+1,11028,5.76,5.77,11.50,f,3.03,.86,1.99,34.90,16.5,,
.231,.095,.095,.095,AFA,ASF Grp,.095,-,174,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.415,.40,ASZ,ASG Grp,.40,-1,1341,.40,.41,3.00,f,-,-,7.50,-13.72,-,,
1.20,.99,1.04,1.03,AJD,Asia Pacific Data stp,1.04,-.5,676,1.035,1.04,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.105,-,-,.105,.115,.20,,.55,.03,1.90,.11,95.5,,
1.15,.945,1.12,1.12,AUF,Asian Masters Fund,1.12,+3,115,1.12,1.13,2.00,,-,1.04,1.79,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.175,-,-,.175,.18,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.585,1.565,APZ,Aspen Grp stp,1.58,-,454,1.575,1.585,15.00,,-,2.21,9.49,-28.40,-,,
.105,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.13,-,-,.13,.14,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.45,3.43,AJA,Astro Japan Prop Grp forus,3.44,-1,591,3.43,3.44,17.50,,1.19,3.75,5.09,20.76,16.6,,
1.16,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.80,.99,-,,-,-,-,-4.46,-,,
39.38,31.327,37.19,36.82,ASX,ASX,36.85,+9,2170,36.84,36.85,170.20,f,1.15,5.04,4.62,195.50,18.8,,
.225,.068,.17,.165,ACG,Atcor Medical,.165,-.5,5374,.165,.175,-,,-,.03,-,1.80,9.2,,
.07,.034,.067,.064,ATP,Atlas Pearls&Perfumes,.064,-,333,.065,.067,-,,-,.10,-,.65,9.8,,
3.44,2.13,3.35,3.21,AIA,Auckland Airport,3.24,-15,172,3.23,3.40,10.09,,1.12,1.59,3.11,11.34,28.6,,
6.05,2.19,3.62,3.62,AKP,Audio Pixels,3.62,-18,7,3.62,3.80,-,,-,.27,-,-8.39,-,,
4.98,3.77,4.97,4.87,AZJ,Aurizon Hldgs,4.92,+4,21379,4.89,4.92,12.30,p,1.61,-,2.50,19.80,24.8,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.24,-,-,5.24,5.35,43.40,,-,5.35,8.28,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.055,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,1.03,-,-,1.03,1.035,5.83,p,2.04,1.04,5.66,11.87,8.7,,
.67,.235,-,-,AFV,Aurora Funds,.63,-,-,.655,.80,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.895,-,-,.895,.90,10.11,,1.09,.98,11.30,11.01,8.1,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.89,-,-,1.84,1.89,6.00,f,1.27,1.90,3.17,7.61,24.8,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.20,-,,-,.15,-,8.60,2.8,,
2.42,1.85,-,-,AZF,Aust Social Infra Fd unt,2.41,-,-,2.36,2.40,13.85,,2.06,2.48,5.75,28.53,8.4,,
3.27,.76,1.055,1.00,ASL,Ausdrill,1.05,+2,31096,1.04,1.05,12.00,f,2.47,2.39,11.43,29.63,3.5,,
3.627,.57,.64,.62,AAX,Ausenco,.625,-.5,8814,.625,.63,12.10,,1.64,.52,19.36,19.80,3.2,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.29,1.235,AAC,Aust Agriculture,1.235,-1.5,3649,1.235,1.275,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
1.606,1.267,1.54,1.53,AEU,Aust Education unt,1.54,+1.5,2131,1.535,1.54,8.70,,2.60,1.33,5.65,22.64,6.8,,
6.49,6.22,6.33,6.32,AYF,Aust Enhanced unt,6.32,-,37,6.32,6.41,42.50,p,1.26,6.52,6.72,53.50,11.8,,
30.00,19.27,-,-,AEF,Aust Ethical,28.00,-,-,28.35,29.99,85.00,f,1.23,6.72,3.04,104.84,26.7,,
6.33,5.10,6.29,6.24,AFI,Aust Foundation,6.26,+4,1316,6.26,6.28,22.00,f,1.07,5.77,3.51,23.47,26.7,,
2.14,1.97,2.03,2.03,ANI,Australian Ind Reit unt,2.03,-,225,2.02,2.03,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,32262,.005,.006,11.00,f,2.47,.21,2200.00,27.12,.0,,
1.84,1.275,1.695,1.68,ALF,Aust Leaders Fund,1.69,+1,969,1.685,1.69,12.00,f,2.19,1.48,7.10,26.28,6.4,,
.425,.095,.33,.33,ALFO,  opt sep14,.33,-,150,.325,.335,-,,-,-,-,-,-,,
.67,.36,.60,.592,API,Aust Pharmaceutical,.60,-,5042,.595,.60,3.25,f,1.54,.77,5.42,5.00,12.0,,
.08,.035,.08,.08,AYB,Aust Proteins,.08,-,250,.074,.08,-,,-,.07,-,-2.74,-,,
8.07,6.57,8.07,7.93,AUI,Aust United Invest,8.07,+12,79,7.94,8.06,29.50,f,1.13,8.14,3.66,33.40,24.2,,
.501,.405,.44,.43,AVG,Aust Vintage,.43,-1,345,.43,.44,2.60,f,2.04,1.11,6.05,5.30,8.1,,
.56,.241,-,-,AWK,Aust Wealth Invest,.45,-,-,.435,.47,-,,-,.38,-,-24.57,-,,
.92,.575,.88,.87,ASB,Austal,.88,+1,992,.87,.88,-,,-,1.14,-,13.20,6.7,,
13.00,7.98,12.02,11.95,AUB,Austbrokers Hldgs,12.00,-,49,11.99,12.00,35.50,f,2.03,1.28,2.96,72.20,16.6,,
5.96,2.95,3.74,3.59,ANG,Austin Engineer,3.70,-,822,3.61,3.70,15.00,f,2.61,.89,4.05,39.18,9.4,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.22,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.89,3.85,ALZ,Australand Prop stp,3.86,+1,4512,3.86,3.89,21.50,,1.44,3.57,5.57,31.00,12.5,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.90,3.76,AHE,Automotive Hldgs,3.87,+9,2169,3.85,3.87,20.00,f,1.28,.91,5.17,25.62,15.1,,
2.20,.915,2.07,2.03,AOG,Aveo Grp stp,2.05,-1,3577,2.04,2.05,1.00,,-,3.53,.49,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,-,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.013,.012,AVX,Avexa,.013,+.1,2895,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.14,.135,AVH,Avita Medical,.14,+.5,15614,.135,.14,-,,-,.03,-,-2.69,-,,
.67,.324,.60,.59,AVJ,AVJennings,.60,-1,600,.595,.61,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.255,.255,AZV,Azure Healthcare,.255,-,41,.25,.26,-,,-,.04,-,.55,46.4,,
12.76,7.46,12.35,12.20,BOQ,Bank of Qld,12.25,+9,5599,12.25,12.26,58.00,f,1.01,-,4.73,58.40,21.0,,
5.15,1.89,4.54,4.47,BGA,Bega Cheese,4.50,-2,1284,4.48,4.50,7.50,f,2.23,1.71,1.67,16.76,26.8,,
.90,.46,-,-,BFG,Bell Financial Grp,.70,-,-,.70,.80,1.00,f,.90,.18,1.43,.90,77.8,,
11.98,8.75,11.97,11.80,BEN,Bendigo & Adelaide Bk,11.89,+14,9186,11.87,11.89,61.00,f,1.39,6.62,5.13,84.90,14.0,,
.755,.275,.60,.58,BLT,Benitec,.585,+1,260,.585,.59,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.815,1.76,IMF,Bentham IMF,1.80,+5,4674,1.795,1.81,5.00,f,2.24,.32,2.78,11.21,16.1,,
.154,.136,-,-,BEL,Bentley Capital,.15,-,-,.14,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.50,-,-,.465,.55,5.00,,-,.61,10.00,-29.50,-,,
13.38,10.31,-,-,QAG,BetaShares Agriculture etf unt,10.43,-,-,10.25,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.55,-,-,15.38,15.77,-,,-,-,-,-,-,,
11.57,8.54,10.86,10.84,QFN,BetaSharesFinancials etf unt,10.84,+1,246,10.00,10.92,-,,-,-,-,-,-,,
6.21,4.78,5.72,5.72,QRE,BetaSharesResources etf unt,5.72,-2,18,5.70,5.85,-,,-,-,-,-,-,,
21.40,18.00,18.27,18.19,BEAR,BetaSharesBearFund,18.21,-2,289,18.16,18.42,-,,-,-,-,-,-,,
15.40,12.15,15.34,15.32,EEU,BetaShares Euro etf unt,15.32,-3,72,15.23,15.33,-,,-,-,-,-,-,,
17.50,12.19,12.55,12.47,QAU,BetaShares Gold etf unt,12.55,-3,47,12.50,12.68,-,,-,-,-,-,-,,
18.59,14.36,18.59,18.59,POU,BetaShares GBP etf unt,18.59,+16,143,18.49,18.61,-,,-,-,-,-,-,,
11.19,9.35,11.14,11.05,USD,BetaShares US Dollar etf unt,11.05,-,223,11.02,11.15,-,,-,-,-,-,-,,
50.25,50.07,50.10,50.09,AAA,BetaSharesHighIntCash etf unt,50.09,-13,12,50.09,50.10,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,51.84,-,-,50.79,58.04,-,,-,-,-,-,-,,
12.39,11.11,12.28,12.28,QOZ,BetaShares FTSE RAFI etf unt,12.28,-9,9,12.20,12.50,-,,-,-,-,-,-,,
11.99,10.55,11.65,11.36,YMAX,BetaSharesYldMaximiser,11.37,-32,156,11.37,11.69,-,,-,-,-,-,-,,
2.10,1.18,1.85,1.80,BYI,Beyond Int'l,1.85,-,60,1.73,1.85,7.00,,2.25,.59,3.78,15.77,11.7,,
.885,.455,.77,.75,BGL,BigAir Grp,.765,-,2051,.76,.765,2.00,f,1.45,.08,2.61,2.90,26.4,,
1.02,.122,.515,.495,BBG,Billabong Int'l,.50,-.5,13369,.495,.505,-,,-,.11,-,-173.80,-,,
.38,.19,.30,.30,BNC,Bioniche cdi,.30,-5,142,.30,.34,-,,-,-,-,-30.08,-,,
.89,.315,.755,.74,BNO,Bionomics,.745,-1,431,.745,.755,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,13218,.003,.004,-,,-,-,-,-.04,-,,
.041,.02,.02,.02,BTC,Biotech Capital,.02,-.5,220,.02,.029,1.00,,-,.04,50.00,-.67,-,,
.15,.075,.083,.08,BIT,Biotron,.083,+.7,1303,.082,.084,-,,-,.02,-,-1.69,-,,
.03,.003,.011,.011,BXN,Bioxyne,.011,+.1,2000,.011,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,.78,.77,BIS,Bisalloy Steel,.77,-1,16,.78,.79,4.00,f,2.00,.53,5.19,8.00,9.6,,
.021,.007,-,-,BSN,Bisan,.007,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.585,1.57,BKI,BKI Invest,1.585,+1,1403,1.58,1.585,6.65,f,1.15,1.52,4.20,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,21.01,20.77,BKL,Blackmores,21.01,+16,59,21.01,21.40,127.00,f,1.16,3.47,6.04,147.90,14.2,,
.27,.085,-,-,BWF,Blackwall Property,.26,-,-,.24,.27,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.855,.747,1.855,1.75,BLA,Blue Sky Alt Invest,1.85,+10,543,1.80,1.87,12.00,f,.92,.38,6.49,11.02,16.8,,
.25,.088,.097,.093,BCT,Bluechiip,.093,-,160,.093,.097,-,,-,.01,-,-3.80,-,,
5.96,3.36,5.96,5.82,BSL,BlueScope Steel,5.94,+12,16680,5.94,5.96,-,,-,.06,-,-15.10,-,,
.03,.003,-,-,BUE,Bluestone Global,.009,-,-,.009,.011,-,,-,-.09,-,-13.98,-,,
.29,.13,.155,.15,BLG,BluGlass,.155,-,186,.155,.16,-,,-,.03,-,-.63,-,,
2.38,.255,.41,.385,BLY,Boart Longyear,.405,+2,21827,.40,.405,.96,,-,1.19,2.37,-84.82,-,,
.004,.001,.002,.002,BNE,Bone Medical,.002,-,3000,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.135,.13,BOL,Boom Logistics,.135,-,4159,.13,.135,-,,-,.51,-,-.53,-,,
5.28,3.97,4.86,4.79,BLD,Boral,4.80,+3,8984,4.80,4.81,11.00,f,-,3.17,2.29,-27.70,-,,
.025,.007,.015,.012,BPH,BPH Energy,.012,-.3,1139,.012,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.18,5.89,BKN,Bradken,5.92,-11,8556,5.92,5.98,38.00,f,1.04,2.23,6.42,39.60,14.9,,
.43,.23,.28,.26,BRC,Brain Resource,.275,+2.5,70,.25,.28,-,,-,-.09,-,-1.57,-,,
9.32,7.087,9.215,9.15,BXB,Brambles,9.19,+4,13138,9.18,9.19,27.00,p,1.65,.66,2.94,44.42,20.7,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,9.02,8.76,BRG,Breville Grp,8.82,-11,889,8.81,8.87,26.00,f,1.47,.99,2.95,38.23,23.1,,
15.50,11.58,14.48,14.31,BKW,Brickworks,14.36,+6,104,14.34,14.40,40.50,f,1.42,9.82,2.82,57.60,24.9,,
.49,.205,.38,.375,BYL,Brierty,.38,+.5,1269,.375,.38,3.00,f,3.09,.48,7.89,9.28,4.1,,
.329,.23,-,-,BBL,Brisbane Broncos,.25,-,-,.26,.30,1.75,,1.46,.14,7.00,2.55,9.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,3700,.002,.003,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.03,-,-,4.03,4.20,4.00,,28.41,-,.99,113.65,3.5,,
.245,.105,.13,.12,BSA,BSA,.12,-.5,758,.12,.13,.50,,4.52,.05,4.17,2.26,5.3,,
5.90,2.43,5.81,5.69,BTT,BT Invest Mgt,5.78,+3,925,5.78,5.79,18.00,p,1.16,.08,3.11,20.90,27.7,,
.76,.60,.65,.60,BUG,Buderim Ginger,.65,+5,344,.60,.75,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,2.12,2.225,2.195,BWP,BWP Trust unt,2.22,+3,11002,2.21,2.22,14.14,,1.47,1.93,6.37,20.78,10.7,,
.855,.293,-,-,BYE,Byron Energy,.78,-,-,.78,.80,13.50,,-,-,17.31,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,4.05,3.99,CAB,Cabcharge Aust,4.01,+2,1707,4.00,4.01,30.00,f,1.68,-,7.48,50.30,8.0,,
1.539,1.265,1.53,1.492,CDM,Cadence Capital,1.53,+3,1859,1.52,1.53,10.00,f,1.53,1.40,6.54,15.30,10.0,,
.395,.145,.26,.26,CIX,Calliden Grp,.26,-,1,.27,.28,.90,f,1.63,.21,3.46,1.47,17.7,,
23.77,16.80,20.50,19.94,CTX,Caltex Aust,19.99,-6,3141,19.95,20.00,40.00,f,.78,8.06,2.00,31.40,63.7,,
.099,.04,.079,.078,CZD,Calzada,.078,-.1,225,.078,.079,-,,-,.01,-,-.43,-,,
