Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.094,.04,-,-,AEB,Algae.Tec,.05,-,-,.047,.05,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,-,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.545,.52,AQZ,Alliance Aviation,.545,+3.5,1045,.515,.52,2.10,f,-,-,3.85,-20.80,-,,
7.81,4.33,4.99,4.75,ALQ,ALS,4.76,-12,12645,4.75,4.77,21.00,p,-,.05,4.41,-43.37,-,,
.125,.10,.12,.12,AIQ,Alternative Invest unt,.12,-,1080,.115,.12,-,,-,.14,-,.58,20.7,,
5.31,2.50,4.32,4.16,ALU,Altium,4.25,+4,1596,4.24,4.25,16.00,,.89,.41,3.76,14.27,29.8,,
.76,.28,.72,.715,AMA,AMA Grp,.715,-,1444,.715,.72,1.60,f,1.40,-,2.24,2.24,31.9,,
13.37,9.25,12.45,12.10,AHD,Amalgamated Hldgs,12.10,-30,247,12.10,12.17,43.00,f,1.23,5.23,3.55,52.80,22.9,,
2.20,1.75,2.13,2.07,AYS,Amaysim Au,2.08,-,1721,2.06,2.08,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.32,-,-4.29,-,,
.17,.10,-,-,AMB,Ambition Grp,.17,-,-,.165,.17,-,,-,.19,-,2.20,7.7,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.66,19.58,9.92,316.00,6.1,,
.985,.83,.865,.86,AMH,AMCIL,.86,-1,283,.86,.87,4.00,f,.73,.91,4.65,2.93,29.4,,
14.93,10.57,13.61,13.34,AMC,Amcor,13.42,+5,24057,13.41,13.44,47.90,,1.38,-.06,3.57,66.03,20.3,,
.205,.11,-,-,AOW,American Patriot Oil,.165,-,-,.15,.16,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.002,-,-,,-,-,-,-,-,,
6.83,5.02,6.32,6.22,AMP,AMP,6.24,+2,37486,6.23,6.25,26.00,p,1.17,1.42,4.17,30.30,20.6,,
1.875,.74,1.385,1.355,AGF,AMP Capital China unt,1.37,+.5,6726,1.37,1.375,2.92,,16.72,1.76,2.13,48.82,2.8,,
85.03,64.572,-,-,AYK,Aust Masters YF4,64.83,-,-,64.42,-,283.00,f,1.13,85.17,4.37,320.84,20.2,,
79.918,61.62,61.70,61.70,AYD,Aust Masters YF1,61.70,-7,3,61.70,61.77,344.00,f,1.31,61.52,5.58,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.65,-,-,74.62,-,442.00,f,1.10,74.90,5.92,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.35,-,352.00,f,1.19,80.64,4.36,420.00,19.2,,
.007,.001,.003,.001,ANQ,AnaeCo,.002,-.1,289269,.001,.002,-,,-,-,-,-.20,-,,
.039,.006,.007,.006,ALT,Analytica,.006,-.1,33549,.006,.007,-,,-,-,-,-.46,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.86,.825,ANR,Anatara Lifesciences,.825,-3.5,690,.825,.87,-,,-,.02,-,-2.61,-,,
.28,.013,.19,.18,AB1,Animoca Brands,.185,-,810,.18,.185,-,,-,-,-,-13.45,-,,
30.40,18.11,21.28,20.73,ANN,Ansell,21.09,-15,11227,21.07,21.11,56.96,,2.80,.30,2.70,159.51,13.2,,
.044,.014,.04,.04,ANO,Antaria,.04,+.1,6738,.039,.04,-,,-,.01,-,.03,133.3,,
.165,.069,.10,.10,ADO,Anteo Diagnostics,.10,+.1,5713,.10,.105,-,,-,-,-,-.50,-,,
.185,.08,-,-,ANP,Antisense Therapeut,.087,-,-,.087,.091,-,,-,.01,-,-2.15,-,,
.06,.024,.024,.024,ANPO,  opt jan17,.024,-.4,1242,.021,.04,-,,-,-,-,-,-,,
37.25,29.29,29.67,29.37,ANZ,ANZ Banking Grp,29.52,+23,59481,29.51,29.55,181.00,f,1.50,15.75,6.13,270.70,10.9,,
10.30,9.69,-,-,ZYAU,ANZ ETFS ASX300 Yld,-,-,-,9.70,9.85,-,,-,-,-,-,-,,
15.39,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,-,-,-,13.50,15.16,-,,-,-,-,-,-,,
10.55,9.88,-,-,ZCNH,ANZ ETFS Renminbi,-,-,-,10.02,10.42,-,,-,-,-,-,-,,
11.01,9.92,11.01,10.94,ZYUS,ANZ ETFS S&P 500 Yld,10.95,-,186,10.85,11.50,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,-,-,-,10.20,10.41,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,-,-,-,9.81,9.90,-,,-,-,-,-,-,,
10.89,5.20,10.40,10.30,APE,AP Eagers,10.36,+9,523,10.30,10.36,27.00,f,1.59,2.38,2.61,43.00,24.1,,
9.88,6.834,8.85,8.69,APA,APA Grp stp,8.76,+8,14344,8.76,8.77,36.25,,2.27,2.47,4.14,82.16,10.7,,
1.08,.62,.685,.662,APN,APN News & Media,.675,-,8457,.67,.685,-,,-,-.25,-,1.17,57.7,,
3.55,2.42,3.13,3.06,APO,APN Outdoor Grp,3.10,-2,1283,3.06,3.11,-,f,-,-,-,-,-,,
.43,.291,-,-,APD,APN Prop Grp,.375,-,-,.38,.395,1.25,f,4.34,.25,3.33,5.43,6.9,,
.835,.48,.82,.79,APX,Appen,.79,-4,759,.79,.81,-,,-,-,-,-,-,,
.28,.088,.11,.11,ALA,Applabs Tech,.11,-,500,.105,.11,-,,-,.13,-,-7.99,-,,
.082,.007,.01,.01,ALAO,  opt may16,.01,-.1,3271,.01,.012,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,.08,.12,-,,-,-,-,1.58,6.3,,
14.49,10.49,14.215,13.715,ARB,ARB Corp,13.77,-19,1017,13.75,13.78,29.00,f,2.03,2.42,2.11,58.75,23.4,,
3.49,1.75,2.29,2.19,AAD,Ardent Leisure Grp stp,2.23,-4,17565,2.22,2.23,12.50,,.87,.78,5.61,10.92,20.4,,
1.90,1.28,1.61,1.565,ARF,Arena REIT stp,1.57,-,2249,1.57,1.58,10.00,,2.53,1.18,6.37,25.34,6.2,,
2.03,1.915,2.01,1.98,ALI,Argo Global,1.98,-2,1240,1.98,2.00,-,,-,-,-,-,-,,
.083,.027,.075,.075,ALIO,  opt mar17,.075,-,420,.075,.076,-,,-,-,-,-,-,,
8.50,7.35,8.10,7.97,ARG,Argo Invest,7.97,-29,2320,7.97,8.02,29.50,f,1.16,7.84,3.70,34.30,23.2,,
.43,.35,-,-,ARA,Ariadne Aust,.375,-,-,.375,.395,1.00,p,2.78,.42,2.67,2.78,13.5,,
9.00,5.23,8.63,8.47,ALL,Aristocrat Leisure,8.53,+7,19034,8.53,8.54,16.00,,-,1.62,1.88,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.11,-,-,.11,.12,-,,-,.14,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.025,.06,-,,-,-,-,-,-,,
1.05,.61,-,-,AWN,Arowana Internat,.61,-,-,.62,.65,2.00,p,33.97,.87,3.28,67.93,.9,,
.778,.117,.13,.125,ARI,Arrium,.13,-,41034,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.59,1.62,1.595,AHY,Asaleo Care,1.61,+.5,8532,1.61,1.615,-,,-,-,-,-,-,,
8.235,5.48,-,-,AIO,Asciano,8.11,-,-,8.37,7.85,16.75,f,1.56,.93,2.07,26.10,31.1,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.295,.34,-,,-,.06,-,-1.41,-,,
1.10,.55,1.07,1.015,ASZ,ASG Grp,1.04,+1.5,2198,1.00,1.04,-,f,-,.03,-,5.26,19.8,,
1.94,.45,.555,.49,ASH,Ashley Services Grp,.50,-5.5,2387,.46,.50,2.30,f,1.51,.17,4.60,3.48,14.4,,
.50,.25,-,-,DIG,Asia Pac Digital,-,-,-,.33,.34,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.265,AJD,Asia Pacific Data stp,1.27,+1,675,1.27,1.28,4.55,,4.03,1.11,3.58,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,-,-,,-,.02,-,-.25,-,,
1.53,1.02,-,-,AUF,Asian Masters Fund,1.40,-,-,1.40,1.48,2.00,,-,1.41,1.43,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.08,-,-,.08,.085,-,f,-,-,-,-.77,-,,
1.37,1.17,1.35,1.31,APZ,Aspen Grp stp,1.35,+2,143,1.305,1.35,9.00,,-,1.37,6.67,-19.99,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.11,.071,-,-,AIR,Astivita,.105,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.19,5.10,AJA,Astro Japan Prop forus,5.10,-,107,5.10,5.13,28.50,,1.45,5.92,5.59,41.23,12.4,,
.33,.15,-,-,ATR,Astron Corp cdi,.195,-,-,.15,.195,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.80,42.15,ASX,ASX,42.35,+25,3441,42.35,42.48,182.20,f,1.11,6.97,4.30,202.90,20.9,,
.274,.081,.235,.22,ACG,Atcor Medical,.235,+1.5,1599,.23,.24,-,,-,.02,-,-1.04,-,,
.14,.037,.039,.037,ATP,Atlas Pearls,.037,-.1,1044,.037,.04,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.63,4.56,AIA,Auckland Airport,4.63,+4,392,4.59,4.64,13.31,,1.28,2.34,2.87,17.05,27.2,,
14.50,7.10,8.40,8.30,AKP,Audio Pixels,8.40,+10,53,8.25,8.40,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.31,5.17,AZJ,Aurizon Hldgs,5.24,+18,65953,5.24,5.25,18.60,,1.14,2.98,3.55,21.20,24.7,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.41,-,-,5.41,5.48,43.51,,-,5.56,8.04,-,-,,
1.05,.95,.98,.975,ABW,Aurora Absolute Return ord unt,.98,-,433,.97,.98,5.72,,-,.97,5.84,-3.57,-,,
1.005,.815,.83,.825,AOD,Aurora Div Inc Tr mfunt,.825,-.5,722,.82,.835,5.10,,-,.86,6.18,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.83,.85,6.51,,.41,.85,7.84,2.67,31.1,,
.38,.04,.145,.14,AHF,Aust Dairy Farms stp,.14,-1,2991,.14,.145,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.86,1.86,AQF,Aust Gov Index Fund,1.86,-,1,1.86,1.91,6.00,f,1.30,1.89,3.23,7.78,23.9,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.08,.10,-,,-,.09,-,-7.25,-,,
1.37,.245,.267,.255,ASL,Ausdrill,.255,-.5,2647,.255,.26,3.00,f,-,1.80,11.76,-75.08,-,,
.645,.17,.395,.38,AAX,Ausenco,.38,-,286,.38,.385,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.375,1.355,AST,AusNet Services,1.365,+1,43536,1.365,1.37,8.36,p,.08,.82,6.12,.66,206.8,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.012,-,,-,.03,-,-.45,-,,
1.69,1.20,1.42,1.37,AAC,Aust Agriculture,1.38,-1,8414,1.375,1.38,-,,-,1.43,-,1.80,76.7,,
2.60,1.235,2.60,2.51,ACO,Aust Careers Network,2.51,+2,1585,2.51,2.55,-,,-,.19,-,4.14,60.6,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,28660,.001,.001,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.18,6.20,50.00,p,.75,6.21,8.18,37.25,16.4,,
65.00,36.90,-,-,AEF,Aust Ethical,59.20,-,-,58.00,59.00,200.00,f,.92,8.76,3.38,183.09,32.3,,
1.21,.99,1.125,1.10,AFG,Aust Finance Grp,1.125,-,263,1.11,1.125,-,,-,-,-,-,-,,
6.45,5.80,6.28,6.16,AFI,Aust Foundation,6.21,+1,3723,6.20,6.21,23.00,f,1.18,6.11,3.70,27.23,22.8,,
2.55,2.00,2.38,2.34,ANI,Australian Ind Reit unt,2.38,+3,174,2.34,2.38,18.20,,1.99,2.06,7.65,36.18,6.6,,
1.745,1.075,1.335,1.32,ALF,Aust Leaders Fund,1.32,-,1363,1.32,1.34,11.00,f,-,1.33,8.33,-2.38,-,,
1.905,.555,1.565,1.55,API,Aust Pharmaceutical,1.55,+.5,1072,1.55,1.555,4.00,f,1.70,.64,2.58,6.80,22.8,,
.034,.004,-,-,AYB,Aust Proteins,.023,-,-,.02,.027,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.50,-,-,.48,.555,-,,-,.43,-,-8.60,-,,
9.24,7.64,8.40,8.28,AUI,Aust United Invest,8.30,-6,99,8.28,8.39,33.00,f,1.13,8.76,3.98,37.30,22.3,,
.495,.365,.385,.38,AVG,Aust Vintage,.385,+.5,536,.385,.395,2.20,f,2.18,.85,5.71,4.80,8.0,,
.33,.15,.28,.28,AWI,Aust Wealth Invest,.28,-1.5,67,.28,.29,-,,-,.27,-,-1.89,-,,
2.12,1.06,2.02,1.965,ASB,Austal,2.01,+5,3424,1.98,2.01,1.00,f,14.79,1.36,.50,14.79,13.6,,
11.25,8.21,8.65,8.50,AUB,Austbrokers Hldgs,8.50,-10,34,8.50,8.59,38.50,f,1.55,1.56,4.53,59.52,14.3,,
1.454,.431,.47,.46,ANG,Austin Engineer,.46,+2,641,.45,.46,-,f,-,.81,-,-49.39,-,,
.45,.29,-,-,ACK,Austock Grp,.44,-,-,.44,.47,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.36,5.31,ABA,Auswide Bank,5.36,+5,26,5.32,5.36,29.00,f,1.26,4.24,5.41,36.65,14.6,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.006,.024,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.38,4.30,AHG,Automotive Hldgs,4.33,+2,15751,4.32,4.34,22.00,f,1.30,.99,5.08,28.70,15.1,,
2.92,1.94,2.88,2.81,AOG,Aveo Grp stp,2.84,-1,10385,2.82,2.84,5.00,,2.26,2.85,1.76,11.30,25.1,,
.027,.006,-,-,AVX,Avexa,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,-,-,AVH,Avita Medical,.075,-,-,.077,.087,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.635,AVJ,AVJennings,.64,-.5,755,.64,.655,3.00,f,1.95,.83,4.69,5.86,10.9,,
.07,.05,-,-,AXI,Axiom Prop,.058,-,-,.058,.06,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
84.81,84.70,-,-,AYZ,Aust Masters YF5,84.81,-,-,84.24,-,-,,-,-,-,-,-,,
.49,.13,.165,.16,AZV,Azure Healthcare,.16,-.5,2226,.16,.165,-,,-,.06,-,1.36,11.8,,
1.00,.80,.81,.81,BTI,Bailador Tech Invest,.81,+1,251,.77,.81,-,,-,1.01,-,6.67,12.1,,
.08,.04,-,-,BTIO,  opt mar16,.04,-,-,.01,.04,-,,-,-,-,-,-,,
14.73,11.45,12.96,12.82,BOQ,Bank of Qld,12.85,+4,8231,12.84,12.86,70.00,f,1.11,7.01,5.45,77.60,16.6,,
1.05,.80,-,-,BST,Barrack St Invest,.85,-,-,.82,.85,.50,f,-,.96,.59,-.14,-,,
.09,.006,-,-,BSTO,  opt aug16,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.04,2.18,2.12,BLX,Beacon Lighting Grp,2.14,-1,801,2.08,2.14,3.20,f,1.32,.18,1.50,4.23,50.6,,
5.46,4.26,4.63,4.55,BGA,Bega Cheese,4.61,+7,802,4.59,4.63,8.50,f,4.13,1.94,1.84,35.11,13.1,,
.59,.42,.49,.48,BFG,Bell Financial Grp,.48,-,600,.48,.50,3.50,f,1.20,.18,7.29,4.21,11.4,,
5.59,1.305,5.01,4.88,BAL,Bellamys Aust,4.90,-1,2636,4.89,4.90,-,,-,.45,-,3.60,136.1,,
14.45,11.20,12.03,11.75,BEN,Bendigo&Adelaide Bk,11.77,-9,18795,11.77,11.81,66.00,f,1.40,7.36,5.61,92.50,12.7,,
1.32,.52,.83,.765,BLT,Benitec,.81,+5.5,919,.805,.81,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.125,-,-,.125,.13,1.50,f,.54,.21,12.00,.81,15.4,,
30.10,23.74,27.48,27.14,BBOZ,BetaShares Au Str Bear,27.38,-39,145,26.49,27.60,-,,-,-,-,-,-,,
26.54,22.67,22.88,22.69,HVST,BetaShares DivHarv etf unt,22.76,-,212,22.70,23.99,-,p,-,-,-,-,-,,
18.40,14.36,18.01,18.00,UMAX,BetaShares S&P 500 etf unt,18.00,-,11,17.82,18.02,-,,-,-,-,-,-,,
9.61,7.66,-,-,QAG,BetaShares Agriculture etf unt,-,-,-,7.59,7.75,-,,-,-,-,-,-,,
15.26,10.31,10.31,10.31,QCB,BetaShares Commods etf unt,10.31,-,2,10.23,10.32,-,,-,-,-,-,-,,
13.24,10.80,11.40,11.33,QFN,BetaShares Financials etf unt,11.40,-,20,10.50,12.50,-,p,-,-,-,-,-,,
5.95,4.05,4.05,4.05,QRE,BetaShares Resources etf unt,4.05,-,24,3.75,4.06,-,p,-,-,-,-,-,,
19.03,15.96,17.73,17.63,BEAR,BetaShares Au Bear,17.70,-12,496,17.64,17.75,-,,-,-,-,-,-,,
15.01,13.49,14.81,14.81,EEU,BetaShares Euro etf unt,14.81,-,12,14.50,14.80,-,,-,-,-,-,-,,
13.90,11.02,11.76,11.50,QAU,BetaShares Gold etf unt,11.76,-,81,11.50,11.88,-,,-,-,-,-,-,,
21.49,17.28,21.11,21.08,POU,BetaShares GBP etf unt,21.11,-,11,21.11,21.13,-,,-,-,-,-,-,,
28.47,24.99,28.03,27.94,QUS,BetaShares US 1000 etf unt,27.94,-,13,25.00,28.34,-,,-,-,-,-,-,,
13.56,10.50,13.31,13.27,USD,BetaShares US Dollar etf unt,13.29,-,1274,13.27,13.30,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.12,AAA,BetaShares HighIntCash etf unt,50.13,-1,4062,50.13,50.14,-,,-,-,-,-,-,,
51.56,19.41,19.51,19.41,OOO,BetaShares Crude Oil etf unt,19.47,-,150,19.20,22.00,-,,-,-,-,-,-,,
11.07,9.86,10.69,10.66,NDQ,BetaShares Nasdaq 100 etf unt,10.66,-,63,10.66,10.71,-,,-,-,-,-,-,,
13.84,11.66,11.78,11.71,QOZ,BetaShares Aus 200 etf unt,11.72,-,199,11.68,11.74,-,p,-,-,-,-,-,,
11.79,10.05,10.16,10.07,YMAX,BetaShares YldMax,10.12,-,987,10.10,10.50,-,,-,-,-,-,-,,
24.84,17.31,19.51,19.25,GEAR,BetaShares Geared Aust,19.30,-,660,19.28,20.20,-,p,-,-,-,-,-,,
1.54,1.05,1.18,1.15,BYI,Beyond Int'l,1.18,-,19,1.15,1.18,10.00,,1.33,.67,8.47,13.27,8.9,,
1.05,.59,.735,.675,BGL,BigAir Grp,.735,+6,4341,.72,.735,1.10,f,2.64,-.02,1.50,2.90,25.3,,
.735,.50,.565,.54,BBG,Billabong Int'l,.54,-2,10020,.54,.545,-,,-,.16,-,.60,90.0,,
.685,.375,.435,.42,BNO,Bionomics,.425,+.5,4803,.43,.455,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.08,-,-,.086,.10,-,,-,.02,-,-.23,-,,
.183,.086,.10,.10,BIT,Biotron,.10,-,2150,.098,.105,-,,-,.01,-,-1.11,-,,
