Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.31,.285,CPZ,Car Parking Tech,.285,-2.5,2772,.285,.30,-,,-,.09,-,-2.41,-,,
.42,.12,.185,.15,CCF,Carbon Conscious,.15,-2,1055,.165,.185,-,,-,.15,-,4.44,3.4,,
.015,.004,-,-,CNN,Cardia Bioplastics,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,18604,.001,.003,-,,-,-,-,-,-,,
7.46,4.182,7.02,6.76,CDD,Cardno,7.00,-9,6378,6.82,7.08,35.00,p,1.66,-.15,5.00,58.03,12.1,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,.11,.135,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.53,3.67,4.50,4.38,CDP,Carindale Prop unt,4.38,-12,300,4.40,4.55,27.80,,.50,5.45,6.35,13.95,31.4,,
17.49,14.40,16.20,16.00,CIN,Carlton Invest,16.00,-40,60,15.81,16.20,80.00,f,1.46,21.22,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.11,.036,.04,.037,CWE,Carnegie Wave Energy,.038,+.1,8880,.037,.038,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.475,5.38,CRZ,carsales.com,5.45,-,11656,5.42,5.50,21.80,f,1.25,.14,4.00,27.30,20.0,,
.79,.39,.62,.60,CCV,Cash Convert,.615,+.5,8171,.59,.62,3.50,f,1.99,.25,5.69,6.98,8.8,,
.192,.015,-,-,CXD,CathRx,.025,-,-,-,-,-,,-,.02,-,-7.40,-,,
.145,.04,.049,.047,CBD,CBD Energy,.047,-,6758,.044,.051,-,,-,.04,-,-1.77,-,,
.70,.06,.08,.08,CBZ,CBio,.08,-,200,.075,.079,-,,-,-.03,-,-5.57,-,,
.05,.015,.017,.017,CCK,CCK Financial,.017,-,30,.017,.022,-,,-,-,-,-.40,-,,
4.33,3.07,3.50,3.35,CWP,Cedar Woods Prop,3.42,-8,945,3.42,3.55,23.00,f,1.03,2.17,6.73,23.60,14.5,,
.11,.028,.03,.029,CAQ,Cell Aquaculture,.03,+.1,4188,.029,.05,-,,-,-,-,-1.54,-,,
.035,.011,.017,.015,CDY,Cellmid,.017,+.1,20568,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,.22,.22,CLT,Cellnet Grp,.22,-,126,.22,.23,2.00,f,.21,.40,9.09,.41,53.7,,
1.09,.30,-,-,CAF,Centrepoint Alliance,.37,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.90,1.89,CRF,Centro Retail Aust stp,1.89,-1.5,236163,1.89,1.90,-,,-,2.35,-,-.19,-,,
.65,.38,.40,.38,CNI,Centuria Capital,.39,-1,412,.39,.43,4.75,f,.17,.44,12.18,.80,48.8,,
.73,.545,.60,.60,CYA,Century Aust,.60,-2,300,.57,.60,1.30,f,1.10,.84,2.17,1.43,42.0,,
.190,.083,.086,.083,CFU,Ceramic Fuel Cells,.085,-.4,10239,.084,.085,-,,-,.03,-,-2.09,-,,
.015,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.88,1.85,CFX,CFS Retail Prop unt,1.855,-3.5,67378,1.85,1.865,12.90,p,1.04,2.06,6.95,13.47,13.8,,
5.07,3.48,3.58,3.48,CGF,Challenger,3.50,-10,19357,3.50,3.51,17.00,,1.99,2.05,4.86,33.80,10.4,,
.58,.43,.56,.535,CDI,Challenger Div Pro stp,.535,-2,21766,.535,.545,4.05,,.94,.68,7.57,3.79,14.1,,
1.32,.845,1.11,1.085,CIF,Challenger Infra stp,1.11,-.5,4081,1.09,1.11,12.00,,-,-2.20,10.81,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.485,.285,.39,.375,CMG,Chandler Macleod,.39,-,277,.375,.39,2.40,f,1.44,.01,6.15,3.46,11.3,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.013,.02,-,,-,.02,-,-.60,-,,
2.55,1.575,2.23,2.17,CHC,Charter Hall Grp forus,2.17,-5,12682,2.16,2.20,17.60,,.48,2.19,8.11,8.49,25.6,,
3.46,2.73,3.27,3.22,CQR,Charter Hall Ret REIT unt,3.22,-13,6359,3.22,3.23,25.80,,.44,3.43,8.01,11.28,28.5,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.45,2.42,CNU,Chorus,2.44,-1,1312,2.42,2.44,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.56,-,-,-,-,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,-,-,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.43,.43,CIR,Circadian Tech,.43,-1,93,.425,.495,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.41,CND,Clarius Grp,.43,+1,3058,.415,.43,3.00,f,-,.41,6.98,-13.20,-,,
.13,.03,.035,.03,CSS,Clean Seas Tuna,.034,-,1639,.033,.036,-,,-,.12,-,-6.62,-,,
.20,.027,.14,.135,CLQ,Clean TeQ Hldgs,.135,-,1810,.135,.15,-,,-,.02,-,-5.22,-,,
.56,.405,.465,.46,CVW,Clearview Wealth,.46,-1,158,.45,.465,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.925,.905,CAM,Clime Capital,.905,-3,1606,.905,.91,4.00,f,-,1.18,4.42,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.44,.47,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.65,1.65,CUV,Clinuvel Pharmac,1.65,-5,114,1.65,1.70,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.73,CLO,Clough,.75,-2,1583,.74,.79,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.385,.34,CLV,Clover Corp,.35,-1.5,1259,.35,.365,1.50,,1.70,.15,4.29,2.55,13.7,,
.40,.046,.185,.15,CMV,CMA Corp,.185,-,1484,.135,.14,-,,-,.19,-,-8.56,-,,
2.45,.84,2.05,2.00,CMI,CMI,2.05,-5,75,2.00,2.11,-,,-,1.66,-,19.62,10.4,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,1180,.14,.15,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.79,12.55,CCL,Coca-Cola Amatil,12.61,-7,29630,12.55,12.75,52.50,f,1.49,1.88,4.16,78.10,16.1,,
81.03,45.11,65.11,63.42,COH,Cochlear,63.77,-167,2335,63.75,64.50,240.00,p,.53,-,3.76,128.00,49.8,,
1.54,.995,1.43,1.40,CDA,Codan,1.40,-1.5,350,1.37,1.40,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.365,.42,.405,COF,Coffey Int'l,.415,-1.5,3403,.41,.425,-,,-,.05,-,-50.30,-,,
.33,.15,.28,.275,CGS,CogState,.275,-.5,136,.275,.28,-,,-,.09,-,4.80,5.7,,
.895,.615,.80,.76,CLH,Collection House,.77,-3,605,.765,.77,6.30,f,1.83,.86,8.18,11.53,6.7,,
2.48,1.00,1.05,1.02,CKF,Collins Foods,1.03,-3,1869,1.05,1.06,-,,-,-.73,-,2.06,50.0,,
.77,.60,.62,.62,CKL,Colorpak,.62,-,170,.61,.62,3.25,f,4.11,.16,5.24,13.37,4.6,,
1.07,.84,1.01,1.00,CPA,C'wlth Prop Office ord unt,1.00,-1,98362,.995,1.005,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,50.21,49.20,CBA,C'wlth Bank  of Aust,49.40,-162,72606,49.30,49.41,325.00,f,1.32,-,6.58,429.40,11.5,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.026,-,-,.025,.035,-,,-,.01,-,.11,23.6,,
.10,.073,.075,.075,CMP,Compumedics,.075,-.4,200,.072,.075,-,,-,.05,-,.84,8.9,,
9.42,6.55,8.24,7.90,CPU,Computershare,8.11,+7,22300,8.10,8.20,28.00,p,1.51,-2.37,3.45,42.28,19.2,,
.043,.031,-,-,CPS,Computronics,.042,-,-,.03,.04,-,,-,-,-,.10,42.0,,
.052,.015,-,-,CGP,Consegna Grp,.026,-,-,-,-,-,,-,.01,-,.09,28.9,,
3.36,2.10,3.25,3.15,CMJ,Consolidated Media,3.20,-6,4246,3.03,3.20,16.50,,1.06,.60,5.16,17.51,18.3,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,.95,1.03,3.00,,-,.95,3.08,-16.50,-,,
1.24,.815,.985,.955,CTN,Contango Microcap,.97,-3,4258,.955,.97,7.80,,-,1.46,8.04,-20.30,-,,
.318,.051,-,-,CBB,CordLife,.06,-,-,.052,.07,-,,-,.04,-,-27.69,-,,
.175,.01,.01,.01,CKK,Coretrack,.01,-,3910,.01,.011,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.01,1.96,CTD,Corporate Travel,1.96,-9,275,1.96,2.04,8.00,f,1.71,.38,4.08,13.70,14.3,,
.077,.019,.077,.077,COO,Corum Grp,.077,-,129,.065,.077,-,,-,-.02,-,1.27,6.1,,
.027,.009,.011,.009,CXY,Cougar Energy,.01,-.1,59492,.01,.011,-,,-,-,-,-.19,-,,
1.45,1.145,1.275,1.20,CUP,Countplus,1.26,-.5,664,1.27,1.29,11.00,f,.71,.09,8.73,7.77,16.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.80,2.71,CYG,Coventry Grp,2.71,-14,30,2.71,2.83,22.00,f,1.85,3.67,8.12,40.60,6.7,,
.695,.455,-,-,CGO,CPT Global,.455,-,-,.47,.495,2.50,f,1.35,.18,5.49,3.38,13.5,,
6.08,3.56,5.83,5.67,CCP,Credit Corp Grp,5.72,-17,1642,5.67,5.78,23.00,f,2.04,2.29,4.02,46.90,12.2,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.715,.70,CMW,Cromwell Property stp,.70,-.5,4580,.70,.71,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.80,8.68,CWN,Crown,8.70,-16,13875,8.69,8.75,37.00,p,1.64,3.22,4.25,60.66,14.3,,
.20,.085,-,-,CTE,Cryosite,.155,-,-,-,-,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.99,3.21,p,2.10,.97,3.29,6.75,14.4,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.65,.63,CSV,CSG,.65,-,3608,.63,.66,5.50,f,2.01,.02,8.46,11.04,5.9,,
38.38,26.12,37.07,36.26,CSL,CSL,36.55,-26,11590,36.28,36.60,81.00,,2.16,5.29,2.22,174.79,20.9,,
3.00,1.58,1.66,1.58,CSR,CSR,1.635,-4.5,57769,1.63,1.64,13.00,f,1.16,2.32,7.95,15.10,10.8,,
1.75,1.05,-,-,CLX,CTI Logistics,1.70,-,-,1.55,1.62,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.25,.68,1.245,1.24,CUS,Customers,1.24,-.2,50760,1.235,1.245,4.00,f,1.75,.07,3.23,7.02,17.7,,
.925,.80,.90,.89,CVC,CVC,.89,-.5,190,.895,.945,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.036,-,-,.041,.045,-,,-,.07,-,-.55,-,,
1.389,.90,.99,.92,DTL,Data#3,.99,+4,4205,.975,.99,7.35,f,1.26,.17,7.42,9.28,10.7,,
.041,.023,.026,.023,DDT,DataDot Tech,.023,-.2,1659,.023,.026,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.42,2.19,2.25,2.19,DJS,David Jones,2.20,-7,46355,2.18,2.21,25.50,f,1.12,1.37,11.59,28.60,7.7,,
3.275,1.707,2.61,2.50,DCG,Decmil Grp,2.53,-16,8870,2.46,2.55,8.50,f,2.08,.93,3.36,17.67,14.3,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.54,.38,.43,.43,DGH,Desane Grp Hldgs,.43,-,350,.43,.44,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.62,.615,DVN,Devine,.615,-1,446,.615,.62,6.00,f,1.90,2.15,9.76,11.40,5.4,,
.97,.735,.93,.905,DXS,DEXUS Prop Grp stp,.91,-3,262871,.91,.915,5.26,,1.59,1.01,5.78,8.36,10.9,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.63,-,-,DGA,Digga Aust Mining Fd etf unt,2.66,-,-,2.54,2.56,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,.01,.016,-,,-,-,-,-.04,-,,
.18,.07,-,-,DGX,Diploma Grp,.077,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.42,2.37,DUI,Diversified United Inv,2.42,-7,540,2.39,2.42,13.00,f,1.00,2.82,5.37,13.00,18.6,,
4.20,3.02,3.73,3.66,DJW,Djerriwarrh Invest,3.69,-6,607,3.67,3.71,26.00,f,.97,3.26,7.05,25.32,14.6,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,.011,.013,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.14,8.95,DMP,Domino's Pizza,9.00,-6,4391,8.91,9.46,24.50,f,1.41,-,2.72,34.60,26.0,,
4.16,2.71,3.46,3.30,DOW,Downer EDI,3.34,-12,14115,3.31,3.48,-,,-,2.07,-,44.19,7.6,,
.575,.04,.21,.195,DRG,Draig Res,.195,-3.5,1953,.195,.23,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,.011,.016,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,.28,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.905,1.855,DUE,DUET Grp forus,1.855,-5,36241,1.85,1.87,18.00,,.76,1.50,9.70,13.62,13.6,,
3.19,2.26,2.98,2.91,DLX,DuluxGroup,2.98,+1,15454,2.98,3.00,15.00,f,1.70,.19,5.03,25.50,11.7,,
1.57,1.14,1.405,1.40,DWS,DWS,1.40,-.5,958,1.39,1.405,12.25,f,1.09,.24,8.75,13.41,10.4,,
.645,.13,.135,.13,DYE,Dyesol,.13,-.5,3023,.13,.15,-,,-,.02,-,-9.31,-,,
.22,.12,.165,.165,EAL,E & A,.165,-,626,.165,.17,-,,-,.01,-,3.96,4.2,,
.034,.013,.015,.014,EMS,Eastland Medical,.014,-,5836,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.043,-,-,.035,.039,-,,-,-,-,-2.57,-,,
4.62,3.42,4.41,4.33,EGP,Echo Entertainment,4.36,-7,33654,4.29,4.38,4.00,f,2.55,.83,.92,10.20,42.7,,
.038,.005,.007,.007,ECQ,ECO Quest,.007,-,7550,.007,.009,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,.004,.008,-,,-,-,-,-.24,-,,
.60,.13,.15,.13,EFT,EFTEL,.13,-2,178,.13,.14,-,,-,-.30,-,4.75,2.7,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.49,.20,.21,.20,ELD,Elders,.205,-.5,23874,.205,.21,-,,-,.55,-,-87.20,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.61,-,-,-,-,-,,-,.21,-,.32,190.6,,
.018,.009,.015,.015,EMM,Electrometals Tech,.015,-,700,.011,.018,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.00,-,-,7.68,8.35,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.88,.945,.885,EHL,Emeco Hldgs,.895,-6,13884,.885,.905,5.50,f,1.61,.70,6.15,8.88,10.1,,
.945,.76,.79,.77,ELI,Emerging Leaders,.77,-2,485,.77,.785,6.25,f,-,.96,8.12,-15.99,-,,
.37,.25,.28,.28,EPD,Empired,.28,-.5,80,.28,.285,-,,-,.05,-,1.33,21.1,,
.072,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.185,.17,EIO,Energio,.185,+1.5,622,.17,.19,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.795,1.75,EAX,Energy Action,1.76,-3.5,411,1.765,1.795,3.48,f,2.21,-.37,1.98,7.69,22.9,,
2.73,2.28,2.40,2.40,ENE,Energy Developments,2.40,-,238,2.40,2.49,-,,-,1.33,-,5.50,43.6,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.121,.023,.023,.023,EVE,Energy Ventures,.023,-,22200,.023,.026,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.01,ERJ,Enerji,.01,-,56000,.009,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,40000,.002,.003,-,,-,-,-,-,-,,
1.35,.66,.71,.69,EGN,Engenco,.70,-,269,.69,.70,-,,-,1.12,-,7.21,9.7,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-1.36,-,,
.039,.004,.026,.024,ESI,ENV Clean Tech,.024,-.2,106255,.024,.025,-,,-,-,-,-.69,-,,
.026,.001,.016,.015,ESIO,  opt jan14,.016,-,1500,.015,.017,-,,-,-,-,-,-,,
.835,.555,.80,.78,ENV,Envestra,.785,-1,26500,.78,.79,5.80,,.59,-.02,7.39,3.40,23.1,,
.05,.02,.039,.038,EVM,EnviroMission,.038,-,543,.038,.044,-,,-,-.01,-,-.44,-,,
.084,.034,.052,.052,EGL,Environment Grp,.052,-,111,.054,.069,-,,-,.06,-,-.43,-,,
.26,.125,.17,.17,EPY,E-Pay Asia,.17,-2,1059,.15,.17,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,.215,.245,-,,-,.03,-,-4.54,-,,
14.98,11.50,12.60,12.50,EQT,Equity Trustees,12.50,-,36,12.50,12.80,90.00,f,1.09,-,7.20,98.24,12.7,,
1.96,1.245,1.85,1.845,EPW,ERM Power,1.85,+.5,390,1.85,1.89,7.50,f,6.50,1.44,4.05,48.72,3.8,,
.544,.235,.235,.235,ESV,eServGlobal,.235,-1.5,1166,.21,.25,-,,-,.41,-,19.80,1.2,,
43.00,26.30,28.19,27.95,ETPMAG,ETFS Physical Silver,27.97,+43,103,27.97,28.40,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.17,-,-,59.43,62.34,-,,-,-,-,-,-,,
156.88,119.50,125.40,125.40,ETPMPM,ETFS Physical PM Basket,125.40,+185,-,111.62,138.21,-,,-,-,-,-,-,,
185.00,133.33,146.53,145.00,ETPMPT,ETFS Physical Platinum,146.53,+244,2,131.19,145.00,-,,-,-,-,-,-,,
2.32,1.385,2.25,2.22,EPX,Ethane Pipeline stp,2.24,-2,614,2.24,2.27,15.96,,.66,.59,7.12,10.50,21.3,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.285,1.25,EZL,Euroz,1.25,-3.5,796,1.25,1.28,16.50,f,.46,-,13.20,7.56,16.5,,
1.15,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.07,.026,-,-,EVZ,EVZ,.029,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.58,-,-,,-,-,-,-,-,,
619.90,296.72,535.70,534.89,ETSAPL,ETS Apple,535.70,-2195,15,535.27,540.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,33.60,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.17,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.05,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.38,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.67,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,88.58,-,-,,-,-,-,-,-,,
39.28,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,26.64,32.00,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.78,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.71,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.11,102.00,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,44.71,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.29,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.06,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,600.00,-,-,629.85,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.46,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.27,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,199.67,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.43,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.13,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.76,-,-,34.25,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.71,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.46,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.11,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.39,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,30.04,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.49,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.77,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.53,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.26,-,-,,-,-,-,-,-,,
83.906,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.03,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.75,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,62.24,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.70,-,-,,-,-,-,-,-,,
.051,.03,-,-,EPL,Eyecare Partners,.03,-,-,.034,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.105,.10,FAC,Facilitate Digital,.10,-,1657,.07,.11,-,,-,-,-,.34,29.4,,
1.095,.625,.64,.625,FXJ,Fairfax Media,.64,-.5,71135,.63,.64,3.50,f,-,-.19,5.47,-19.93,-,,
2.63,1.70,2.43,2.43,FAN,Fantastic Hldgs,2.43,-,147,2.43,2.50,12.50,f,1.78,-,5.14,22.25,10.9,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,-,246,.10,.18,-,,-,.40,-,-2.22,-,,
.072,.025,.04,.04,FWA,FarmWorks Aust,.04,-1.2,2821,.026,.043,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.017,-.1,3652,.017,.018,-,,-,-,-,-.11,-,,
4.00,3.00,3.53,3.51,FFI,FFI Hldgs,3.51,-2,34,3.51,3.60,25.00,f,1.18,2.94,7.12,29.50,11.9,,
1.41,.98,-,-,FPS,Fiducian Portfolio,1.01,-,-,-,-,7.50,f,1.39,.41,7.43,10.39,9.7,,
