Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.10,.12,.12,CIX,Calliden Grp,.12,+.5,1290,.115,.125,1.00,,-,.18,8.33,-4.52,-,,
14.49,8.76,13.83,13.41,CTX,Caltex Aust,13.75,+36,6537,13.75,13.80,45.00,f,-,-,3.27,-264.30,-,,
.082,.038,.047,.044,CZD,Calzada,.044,-.3,3977,.044,.045,-,,-,.02,-,-.58,-,,
69.92,38.24,54.80,52.69,CPB,Campbell Brothers,52.70,-155,2934,52.68,52.76,225.00,p,1.46,2.41,4.27,329.48,16.0,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
.056,.029,.044,.043,CAJ,Capitol Health,.043,-.1,4580,.043,.047,.20,f,2.50,-,4.65,.50,8.6,,
.29,.145,-,-,CAA,Capral,.15,-,-,-,-,-,,-,.39,-,-2.10,-,,
.375,.10,-,-,CPZ,Car Parking Tech,.30,-,-,.29,.30,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.175,-,-,-,-,-,,-,.15,-,4.44,3.9,,
.015,.004,-,-,CNN,Cardia Bioplastics,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.71,4.182,7.70,7.55,CDD,Cardno,7.70,+11,9905,7.66,7.70,35.00,p,1.66,-.15,4.55,58.03,13.3,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.105,.14,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,-,-,CDP,Carindale Prop unt,4.53,-,-,4.52,4.60,27.80,,.50,5.45,6.14,13.95,32.5,,
16.99,14.40,-,-,CIN,Carlton Invest,15.80,-,-,16.00,16.14,80.00,f,1.46,21.71,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.032,.034,.032,CWE,Carnegie Wave Energy,.033,-.1,7610,.033,.034,-,,-,.01,-,-1.20,-,,
5.87,3.79,5.87,5.81,CRZ,carsales.com,5.85,+5,11590,5.85,5.86,21.80,f,1.25,.14,3.73,27.30,21.4,,
.785,.39,.62,.615,CCV,Cash Convert,.615,-,485,.61,.62,3.50,f,1.99,.25,5.69,6.98,8.8,,
.154,.01,.018,.018,CXD,CathRx,.018,-,705,.015,.018,-,,-,.02,-,-7.40,-,,
.145,.04,.05,.05,CBD,CBD Energy,.05,-.1,104,.043,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.067,CBZ,CBio,.067,-.3,296,.067,.07,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.55,3.50,CWP,Cedar Woods Prop,3.53,-,1722,3.51,3.54,23.00,f,1.03,2.17,6.52,23.60,15.0,,
.099,.019,-,-,CAQ,Cell Aquaculture,.025,-,-,.027,.029,-,,-,-,-,-1.54,-,,
.029,.011,.019,.018,CDY,Cellmid,.018,-,26069,.017,.018,-,,-,-,-,-.63,-,,
.35,.22,.35,.30,CLT,Cellnet Grp,.345,+4.5,4178,.345,.35,2.00,f,.21,.40,5.80,.41,84.1,,
.97,.20,-,-,CAF,Centrepoint Alliance,.22,-,-,.22,.295,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.01,1.975,CRF,Centro Retail Aust stp,1.995,-.5,197924,1.995,2.00,-,,-,2.35,-,-.19,-,,
.65,.37,.405,.405,CNI,Centuria Capital,.405,+.5,118,.405,.41,4.75,f,.17,.44,11.73,.80,50.6,,
.73,.545,.57,.565,CYA,Century Aust,.57,-.5,853,.57,.59,1.30,f,1.10,.86,2.28,1.43,39.9,,
.190,.075,.08,.075,CFU,Ceramic Fuel Cells,.077,-.3,10725,.076,.077,-,,-,.03,-,-2.09,-,,
.015,.004,.006,.006,CVS,Cervantes Corp,.006,+.2,9500,.006,.008,-,,-,-,-,-.08,-,,
1.945,1.86,1.905,1.88,CFXDA,CFS Retail stp  d,1.895,-2,34574,1.895,1.90,-,,-,2.06,-,13.47,14.1,,
5.07,3.05,3.21,3.08,CGF,Challenger,3.10,-5,15517,3.10,3.11,17.00,,1.99,2.05,5.48,33.80,9.2,,
.575,.43,.565,.555,CDI,Challenger Div Pro stp,.565,+.5,4136,.555,.565,4.05,,.94,.68,7.17,3.79,14.9,,
1.32,.845,1.175,1.135,CIF,Challenger Infra stp,1.175,+1.5,5032,1.17,1.19,12.00,,-,-2.20,10.21,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,3.00,3.10,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.365,.365,CMG,Chandler Macleod,.365,-,65,.365,.37,2.40,f,1.44,.01,6.58,3.46,10.5,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.37,2.24,CHC,Charter Hall Grp forus,2.24,-7,4424,2.24,2.27,17.60,,.48,2.19,7.86,8.49,26.4,,
3.43,2.73,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.42,+6,14457,3.41,3.42,25.80,,.44,3.43,7.54,11.28,30.3,,
.15,.049,-,-,CHF,Charter Pacific,.083,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.41,2.35,CNU,Chorus,2.36,-5,2637,2.36,2.37,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.485,-,-,.485,.52,4.00,f,2.48,.66,8.25,9.94,4.9,,
.64,.41,.46,.455,CIR,Circadian Tech,.455,-.5,110,.455,.49,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.745,-,-,.70,.76,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.032,-,-,.032,.036,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-1,85,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.125,.025,.03,.029,CSS,Clean Seas Tuna,.029,-.1,1331,.029,.03,-,,-,.12,-,-6.62,-,,
.20,.03,.105,.10,CLQ,Clean TeQ Hldgs,.10,-.5,4000,.105,.12,-,,-,.02,-,-5.22,-,,
.53,.405,-,-,CVW,Clearview Wealth,.44,-,-,.44,.46,1.80,,2.44,.49,4.09,4.39,10.0,,
1.029,.838,.92,.92,CAM,Clime Capital,.92,-,49,.915,.92,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.65,1.63,CUV,Clinuvel Pharmac,1.63,-2,169,1.63,1.69,-,,-,.36,-,-41.80,-,,
.87,.60,.765,.74,CLO,Clough,.76,-.5,858,.715,.76,2.20,,1.76,.36,2.89,3.87,19.6,,
.395,.265,.36,.36,CLV,Clover Corp,.36,-1,60,.36,.37,1.50,,1.70,.15,4.17,2.55,14.1,,
.40,.046,.15,.12,CMV,CMA Corp,.15,+3,456,.15,.18,-,,-,.19,-,-8.56,-,,
2.45,.845,2.01,2.01,CMI,CMI,2.01,-,310,2.02,2.09,-,,-,1.66,-,19.62,10.2,,
.28,.135,.135,.135,COZ,CO2 Grp,.135,-.5,119,.13,.135,-,,-,.08,-,.39,34.6,,
13.60,10.04,13.40,13.24,CCL,Coca-Cola Amatil,13.25,-9,9028,13.24,13.25,52.50,f,1.49,1.88,3.96,78.10,17.0,,
77.50,45.11,65.17,63.97,COH,Cochlear,64.10,-54,1768,64.10,64.22,240.00,p,.53,-,3.74,128.00,50.1,,
1.54,.995,1.42,1.355,CDA,Codan,1.40,+4,100,1.40,1.42,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.34,.36,.34,COF,Coffey Int'l,.34,-1.5,2849,.34,.345,-,,-,.05,-,-50.30,-,,
.33,.15,.285,.285,CGS,CogState,.285,+1,100,.27,.30,-,,-,.09,-,4.80,5.9,,
.895,.615,.80,.79,CLH,Collection House,.79,-1,316,.79,.80,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.00,1.11,1.08,CKF,Collins Foods,1.09,-,721,1.08,1.14,-,,-,-.73,-,2.06,52.9,,
.77,.55,.63,.63,CKL,Colorpak,.63,+1,200,.62,.64,3.25,f,4.11,.16,5.16,13.37,4.7,,
1.07,.84,1.00,.985,CPA,C'wlth Prop Office ord unt,.99,+.5,123902,.985,.99,5.64,,1.49,1.13,5.70,8.43,11.7,,
53.09,42.30,50.99,50.35,CBA,C'wlth Bank  of Aust,50.62,-20,29906,50.61,50.62,325.00,f,1.32,-,6.42,429.40,11.8,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.033,-,-,.024,.029,-,,-,.01,-,.11,30.0,,
.095,.073,-,-,CMP,Compumedics,.075,-,-,.072,.074,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.89,7.64,CPU,Computershare,7.82,+18,20271,7.82,7.84,28.00,p,1.51,-2.37,3.58,42.28,18.5,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,-,-,CGP,Consegna Grp,.018,-,-,.019,.023,-,,-,.01,-,.09,20.0,,
3.36,2.10,3.11,2.99,CMJ,Consolidated Media,3.00,-5,7334,3.00,3.05,16.50,,1.06,.60,5.50,17.51,17.1,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,.815,.90,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.975,.97,CTN,Contango Microcap,.97,-,289,.97,.975,7.80,,-,1.43,8.04,-20.30,-,,
.56,.183,.22,.20,COT,Continuation Invest,.20,-,51,.20,.24,8.33,,-,.23,41.65,-7.38,-,,
.280,.051,-,-,CBB,CordLife,.07,-,-,.052,.078,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.017,CRV,Core Serv Grp,.018,-,24893,.017,.018,-,,-,-,-,-29.40,-,,
.14,.008,.009,.008,CKK,Coretrack,.009,-,1629,.009,.01,-,,-,.02,-,-7.10,-,,
.055,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.00,2.00,CTD,Corporate Travel,2.00,-5,100,1.985,2.05,8.00,f,1.71,.38,4.00,13.70,14.6,,
.115,.019,.08,.08,COO,Corum Grp,.08,-,397,.077,.085,-,,-,-.02,-,1.27,6.3,,
.027,.008,.009,.008,CXY,Cougar Energy,.009,-,13005,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.28,-,-,1.22,1.28,11.00,f,.71,.09,8.59,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.70,2.70,CYG,Coventry Grp,2.70,-,933,2.70,2.73,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.42,-,-,CGO,CPT Global,.45,-,-,-,-,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.89,5.76,CCP,Credit Corp Grp,5.83,+5,96,5.75,5.83,23.00,f,2.04,2.29,3.95,46.90,12.4,,
.74,.60,.705,.70,CMW,Cromwell Property stp,.705,+.5,2373,.70,.705,7.00,,.81,.68,9.93,5.70,12.4,,
9.29,7.45,8.52,8.26,CWN,Crown,8.49,+18,25702,8.46,8.49,37.00,p,1.64,3.22,4.36,60.66,14.0,,
.20,.085,.195,.175,CTE,Cryosite,.18,-,1283,.165,.18,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,2.10,.98,3.28,6.75,14.5,,
.96,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,-,-,1.19,,3.72,.96,1.24,4.43,21.7,,
1.165,.505,.73,.72,CSV,CSG,.725,-.5,2272,.725,.73,5.50,f,2.01,.02,7.59,11.04,6.6,,
40.06,26.12,40.06,39.38,CSL,CSL,39.75,-7,27234,39.75,39.76,81.00,,2.16,5.29,2.04,174.79,22.7,,
2.97,1.497,1.54,1.497,CSR,CSR,1.515,-2,41556,1.515,1.52,13.00,f,1.16,2.32,8.58,15.10,10.0,,
1.50,.875,1.50,1.45,CLX,CTI Logistics,1.50,+5,601,1.45,1.50,6.00,f,2.19,.62,4.00,13.15,11.4,,
1.27,.68,1.265,1.26,CUS,Customers,1.26,-.5,2614,1.26,1.265,4.00,f,1.75,.07,3.17,7.02,17.9,,
.925,.80,.905,.905,CVC,CVC,.905,-,6,.895,.905,5.00,f,2.14,1.34,5.52,10.69,8.5,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.001,.18,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.17,-,-,.18,.20,-,,-,.35,-,-2.75,-,,
13.89,.90,.995,.975,DTL,Data#3,.99,+1,1185,.975,.99,7.35,f,1.26,.17,7.42,9.28,10.7,,
.038,.02,.02,.02,DDT,DataDot Tech,.02,-,767,.02,.022,-,,-,.01,-,-.49,-,,
.52,.21,-,-,DTG,Daton Grp,.24,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.28,2.20,DJS,David Jones,2.24,+1,27541,2.22,2.24,25.50,f,1.12,1.37,11.38,28.60,7.8,,
3.17,1.707,2.63,2.58,DCG,Decmil Grp,2.63,+3,2723,2.62,2.63,8.50,f,2.08,.93,3.23,17.67,14.9,,
.019,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.58,.58,DVN,Devine,.58,-2,5,.59,.60,6.00,f,1.90,2.15,10.34,11.40,5.1,,
.97,.735,.93,.92,DXS,DEXUS Prop Grp stp,.92,-.5,150175,.92,.925,5.26,,1.59,1.01,5.72,8.36,11.0,,
.49,.19,.40,.40,DDR,Dicker Data,.40,+1.5,39,.40,.425,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,2.54,2.54,2.54,DGA,Digga Aust Mining Fd etf unt,2.54,-2,4,2.52,2.55,-,,-,-,-,-,-,,
.026,.01,.012,.01,DIG,Digital Perf Grp,.012,-,1013,.01,.02,-,,-,-,-,-.04,-,,
.165,.057,-,-,DGX,Diploma Grp,.057,-,-,.059,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.36,2.31,DUI,Diversified United Inv,2.31,-1,1068,2.31,2.33,13.00,f,1.00,2.87,5.63,13.00,17.8,,
4.20,3.02,3.70,3.64,DJW,Djerriwarrh Invest,3.64,-3,912,3.64,3.67,26.00,f,.97,3.37,7.14,25.32,14.4,,
.021,.006,.013,.013,DMX,Dolomatrix Int'l,.013,-,2283,.013,.014,2.00,f,1.41,.14,153.85,2.82,.5,,
9.85,5.25,9.70,9.24,DMP,Domino's Pizza,9.58,+8,1337,9.50,9.70,24.50,f,1.41,-,2.56,34.60,27.7,,
4.11,2.71,3.18,3.105,DOW,Downer EDI,3.13,-3,10332,3.12,3.13,-,,-,2.07,-,44.19,7.1,,
.575,.04,.24,.23,DRG,Draig Res,.24,-,835,.235,.245,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,.27,.345,-,,-,.41,-,37.04,.8,,
2.00,1.48,2.00,1.96,DUE,DUET Grp forus,1.975,-,40117,1.965,1.975,18.00,,.76,1.50,9.11,13.62,14.5,,
3.19,2.26,3.01,2.93,DLX,DuluxGroup,2.94,-4,14269,2.94,2.95,15.00,f,1.70,.19,5.10,25.50,11.5,,
1.57,1.14,1.42,1.38,DWS,DWS,1.38,-1,1010,1.38,1.42,12.25,f,1.09,.24,8.88,13.41,10.3,,
.645,.12,.13,.125,DYE,Dyesol,.13,+1,830,.125,.135,-,,-,.02,-,-9.31,-,,
.245,.12,.225,.195,EAL,E & A,.195,-5,280,.195,.21,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.012,.014,.014,EMS,Eastland Medical,.014,-.1,5497,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.04,-,-,.041,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,-,-,EGP,Echo Entertainment,4.49,-,-,4.67,3.82,4.00,f,2.55,.83,.89,10.20,44.0,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-,75,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.17,-,-,-,-,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.245,.235,ELD,Elders,.245,+1,20365,.24,.245,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.56,-,-,.57,.59,-,,-,.21,-,.32,175.0,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.15,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,7.75,7.75,EMB,Embelton,7.75,-,5,7.69,8.00,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.94,.925,EHL,Emeco Hldgs,.93,+.5,13807,.93,.94,5.50,f,1.61,.70,5.91,8.88,10.5,,
.945,.75,-,-,ELI,Emerging Leaders,.755,-,-,-,-,6.25,f,-,.95,8.28,-15.99,-,,
.37,.24,-,-,EPD,Empired,.25,-,-,.24,.25,-,,-,.05,-,1.33,18.8,,
.049,.019,.03,.03,ENB,Eneabba Gas,.03,+.2,62,.03,.034,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.165,EIO,Energio,.165,-,1028,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,.14,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.70,-,-,1.695,1.78,3.48,f,2.21,-.37,2.05,7.69,22.1,,
2.73,2.25,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.105,.16,-,,-,.16,-,-2.28,-,,
.04,.029,.029,.029,EGY,Energy Tech,.029,-.1,1711,.026,.029,-,,-,.05,-,3.34,.9,,
.096,.02,-,-,EVE,Energy Ventures,.026,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,-,-,ERJ,Enerji,.015,-,-,-,-,-,,-,.01,-,-.40,-,,
.016,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.07,.071,.61,.60,EGN,Engenco,.60,-,420,.58,.60,-,,-,1.12,-,7.21,8.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.02,.019,ESI,ENV Clean Tech,.019,-.1,14714,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.013,.013,ESIO,  opt jan14,.013,+.1,2000,.012,.013,-,,-,-,-,-,-,,
.835,.555,.815,.80,ENV,Envestra,.805,-.5,14227,.805,.81,5.80,,.59,-.02,7.20,3.40,23.7,,
.05,.02,-,-,EVM,EnviroMission,.044,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.065,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.185,-,-,.165,.22,-,,-,.27,-,2.14,8.6,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.14,12.06,EQT,Equity Trustees,12.11,-4,13,12.08,12.15,90.00,f,1.09,-,7.43,98.24,12.3,,
2.20,1.245,2.20,2.01,EPW,ERM Power,2.20,+17,1062,2.10,2.20,7.50,f,6.50,1.44,3.41,48.72,4.5,,
.544,.215,-,-,ESV,eServGlobal,.215,-,-,.225,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.73,28.50,ETPMAG,ETFS Physical Silver,28.63,+14,49,28.47,28.70,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,61.14,76.54,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.30,-,-,113.41,139.80,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,130.22,145.87,-,,-,-,-,-,-,,
2.35,1.385,2.28,2.23,EPX,Ethane Pipeline stp,2.28,+1,471,2.24,2.28,15.96,,.66,.59,7.00,10.50,21.7,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.055,.059,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,-,-,EZL,Euroz,1.24,-,-,1.23,1.29,16.50,f,.46,-,13.31,7.56,16.4,,
1.15,.40,.45,.45,EZLO,  opt mar14,.45,-3,30,.45,.595,-,,-,-,-,-,-,,
.067,.021,.021,.021,EVZ,EVZ,.021,-,202,.021,.029,-,,-,.01,-,-7.70,-,,
.23,.048,-,-,EXA,Excela,.067,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.51,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,576.42,605.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.97,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.51,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.48,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.58,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.88,-,-,81.21,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,86.96,-,-,,-,-,-,-,-,,
38.14,25.88,27.59,27.59,ETSCIT,ETS Citigroup,27.59,-506,-,27.60,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.23,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.80,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.73,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.39,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.88,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.47,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,566.36,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,52.23,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.68,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,193.36,-,-,194.46,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.51,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.08,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.75,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.37,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.48,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.71,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.84,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.31,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.07,-,-,,-,-,-,-,-,,
22.18,16.98,22.18,22.18,ETSPFE,ETS Pfizer,22.18,+73,-,22.18,22.18,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.76,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.91,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.32,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.95,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.67,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.21,-,-,,-,-,-,-,-,,
.045,.02,-,-,EPL,Eyecare Partners,.02,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.38,-,-,.35,.37,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.09,.10,-,,-,-,-,.34,36.8,,
1.015,.565,.61,.60,FXJ,Fairfax Media,.61,+1,97484,.605,.61,3.50,f,-,-.19,5.74,-19.93,-,,
