Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,2.00,-,-,CZZ,Capilano Honey,2.30,-,-,2.30,2.35,-,,-,-,-,-,-,,
.11,.03,.11,.105,CAJ,Capitol Health,.105,-.5,6748,.105,.11,.40,f,1.68,-,3.81,.67,15.7,,
.225,.125,.225,.22,CAA,Capral,.22,-.5,897,.22,.23,-,,-,.38,-,-3.59,-,,
.375,.20,.25,.24,CPZ,Car Parking Tech,.24,-1,150,.24,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.062,.062,CCF,Carbon Conscious,.062,-.1,137,.062,.068,-,,-,-,-,5.64,1.1,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,91000,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,6.93,6.80,CDD,Cardno,6.89,+4,1413,6.86,6.89,36.00,p,1.66,.30,5.22,59.81,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.092,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.88,-,-,CDP,Carindale Prop unt,5.68,-,-,5.51,5.70,27.80,,4.01,6.38,4.89,111.56,5.1,,
19.65,15.25,-,-,CIN,Carlton Invest,19.65,-,-,19.40,19.69,84.00,f,1.42,23.05,4.27,119.00,16.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.041,CWE,Carnegie Wave Energy,.041,-.1,584,.04,.041,-,,-,-,-,-.47,-,,
8.17,4.652,7.47,7.31,CRZ,carsales.com,7.45,+12,4247,7.44,7.45,24.50,f,1.25,.20,3.29,30.60,24.3,,
1.165,.505,1.15,1.12,CCV,Cash Convert,1.15,+2,3321,1.135,1.15,3.50,f,2.21,.23,3.04,7.75,14.8,,
.10,.003,-,-,CXD,CathRx,.007,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.015,.023,.021,CBD,CBD Energy,.022,+.1,4231,.021,.022,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.50,4.45,CWP,Cedar Woods Prop,4.46,-4,180,4.45,4.50,25.00,f,2.13,2.56,5.61,53.20,8.4,,
.029,.011,.016,.015,CDY,Cellmid,.015,-,14400,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.155,.17,1.00,,-,.20,5.88,-.81,-,,
.55,.14,.45,.45,CAF,Centrepoint Alliance,.45,+5,4,.415,.45,-,,-,.12,-,-17.90,-,,
2.45,1.71,2.27,2.23,CRF,Centro Retail Aust stp,2.25,-1,21623,2.25,2.28,13.10,,-,2.21,5.82,-16.63,-,,
.525,.37,.51,.51,CNI,Centuria Capital,.51,-,19,.51,.52,1.25,,2.00,.45,2.45,2.50,20.4,,
.73,.565,.72,.72,CYA,Century Aust,.72,-,100,.72,.73,2.70,f,-,.76,3.75,-4.96,-,,
.115,.049,.06,.058,CFU,Ceramic Fuel Cells,.06,+.1,3130,.059,.06,-,,-,.02,-,-2.33,-,,
.011,.004,.008,.008,CVS,Cervantes Corp,.008,+.2,5000,.008,.009,-,,-,-,-,-.08,-,,
2.02,1.655,1.935,1.905,CFX,CFS Retail Prop stp,1.905,-2.5,17469,1.905,1.92,13.10,,1.10,2.07,6.88,14.42,13.2,,
4.615,2.95,3.50,3.43,CGF,Challenger,3.49,+4,4465,3.47,3.50,18.00,,1.60,2.22,5.16,28.80,12.1,,
2.57,1.88,2.50,2.45,CDI,Challenger Div Pro stp,2.46,+1,1401,2.44,2.49,16.80,,.97,2.72,6.83,16.36,15.0,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.66,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.50,.32,.50,.495,CMG,Chandler Macleod,.50,+1,217,.495,.50,2.80,f,1.34,-.07,5.60,3.74,13.4,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.43,1.945,3.30,3.25,CHC,Charter Hall Grp forus,3.29,+2,1091,3.29,3.31,18.90,,.30,2.13,5.74,5.64,58.3,,
4.06,2.95,3.765,3.70,CQR,Charter Hall Ret REIT unt,3.75,-2,1564,3.73,3.75,26.40,,.12,3.38,7.04,3.24,115.7,,
.11,.057,-,-,CHF,Charter Pacific,.06,-,-,.06,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.36,2.33,CNU,Chorus,2.34,+2,190,2.33,2.34,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.54,-,-,.53,.55,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,.34,.34,CIR,Circadian Tech,.34,-2,5,.35,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,1.30,1.30,CLS,CL Asset Hldgs,1.30,-,45,1.30,1.33,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.295,.29,CND,Clarius Grp,.29,-.5,801,.28,.29,1.00,,-,.41,3.45,-10.60,-,,
.085,.015,.019,.018,CSS,Clean Seas Tuna,.019,-,11394,.018,.019,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.15,.16,-,,-,.04,-,1.02,15.7,,
.60,.404,.59,.57,CVW,Clearview Wealth,.57,-,2188,.57,.58,1.80,,3.03,.52,3.16,5.46,10.4,,
1.08,.835,1.045,1.045,CAM,Clime Capital,1.045,+.5,90,1.045,1.07,4.00,f,.02,1.09,3.83,.07,1492.9,,
.60,.365,.60,.54,CIW,Clime Invest,.60,+6,22,.54,.59,2.00,f,1.05,.41,3.33,2.10,28.6,,
2.31,1.50,-,-,CUV,Clinuvel Pharmac,1.90,-,-,1.90,2.02,-,,-,.39,-,-31.80,-,,
.98,.65,.955,.93,CLO,Clough,.93,-3.5,1206,.93,.97,2.60,p,2.15,.40,2.80,5.60,16.6,,
.58,.29,.575,.575,CLV,Clover Corp,.575,+.5,50,.56,.575,1.75,f,1.49,.17,3.04,2.60,22.1,,
.30,.04,-,-,CMV,CMA Corp,.055,-,-,.055,.06,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.86,1.86,CMI,CMI,1.86,-,10,1.86,1.90,-,,-,1.06,-,15.78,11.8,,
.195,.09,.11,.105,COZ,CO2 Grp,.105,-2.5,130,.11,.125,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.54,13.445,CCL,Coca-Cola Amatil,13.49,+2,5044,13.48,13.49,54.50,f,1.66,1.88,4.04,90.30,14.9,,
79.10,56.37,79.08,77.88,COH,Cochlear,78.86,+37,800,78.79,78.87,245.00,p,.41,3.13,3.11,100.00,78.9,,
2.55,1.22,2.42,2.37,CDA,Codan,2.41,-1,446,2.41,2.42,9.50,f,1.48,.06,3.94,14.10,17.1,,
.725,.295,.335,.325,COF,Coffey Int'l,.325,+.5,246,.33,.335,-,,-,.09,-,-16.30,-,,
.425,.24,.34,.33,CGS,CogState,.33,-1,136,.33,.35,-,,-,.09,-,3.30,10.0,,
1.04,.70,.975,.975,CLH,Collection House,.975,-,191,.98,.99,6.40,f,1.92,.86,6.56,12.30,7.9,,
1.445,1.00,1.30,1.28,CKF,Collins Foods,1.29,-,11039,1.29,1.295,10.50,f,2.03,-.60,8.14,21.36,6.0,,
.73,.48,-,-,CKL,Colorpak,.545,-,-,.55,.57,3.25,f,-,.26,5.96,-3.96,-,,
1.125,.945,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.03,-1.5,16577,1.03,1.04,6.09,,1.75,1.16,5.91,10.66,9.7,,
62.48,47.50,62.38,61.97,CBA,C'wlth Bank  of Aust,62.12,-21,14756,62.06,62.13,334.00,f,1.34,18.73,5.38,448.90,13.8,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.07,.08,-,,-,.04,-,-1.75,-,,
9.17,7.26,9.07,8.98,CPU,Computershare,9.00,-4,4125,8.99,9.01,28.00,p,.99,-.02,3.11,27.63,32.6,,
.052,.003,-,-,CGP,Consegna Grp,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
1.19,.88,1.00,.995,CTN,Contango Microcap,1.00,+1,1806,1.00,1.005,8.50,,-,1.16,8.50,-13.70,-,,
.324,.05,.07,.07,COT,Continuation Invest,.07,-,281,.07,.076,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.045,-,-,.045,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.06,.004,.005,.005,CKK,Coretrack,.005,-.1,900,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.60,3.50,CTD,Corporate Travel,3.60,+10,66,3.50,3.60,9.00,f,1.81,.55,2.50,16.30,22.1,,
.185,.029,-,-,COO,Corum Grp,.17,-,-,.165,.175,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.005,CXY,Cougar Energy,.006,+.2,81669,.005,.006,-,,-,-,-,-.31,-,,
1.59,1.20,1.565,1.53,CUP,Countplus,1.53,+2,191,1.53,1.575,12.00,f,.85,.03,7.84,10.23,15.0,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,3.00,3.00,CYG,Coventry Grp,3.00,+3,20,2.95,3.00,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.28,4.26,8.14,8.06,CCP,Credit Corp Grp,8.11,-3,100,8.11,8.13,29.00,f,2.01,2.66,3.58,58.40,13.9,,
.87,.665,.865,.84,CMW,Cromwell Property stp,.85,-1,8707,.85,.86,7.12,,.30,.67,8.38,2.16,39.4,,
10.71,7.95,10.65,10.49,CWN,Crown,10.56,+6,4669,10.56,10.60,37.00,p,1.89,3.45,3.50,69.78,15.1,,
.41,.12,-,-,CTE,Cryosite,.38,-,-,.38,.45,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.24,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.59,.565,CSV,CSG,.575,+2,6094,.56,.575,5.50,f,3.33,-,9.57,18.29,3.1,,
55.20,29.61,54.29,53.86,CSL,CSL,53.97,-23,3795,53.91,53.97,83.00,,2.28,5.08,1.54,189.24,28.5,,
2.14,1.145,2.02,1.975,CSR,CSR,2.01,+2,10585,2.00,2.01,10.00,,1.17,2.27,4.98,11.70,17.2,,
1.50,1.050,1.47,1.47,CLX,CTI Logistics,1.47,-,20,1.45,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.935,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.14,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.265,1.24,DTL,Data#3,1.265,+1.5,695,1.24,1.265,7.00,f,1.27,.18,5.53,8.88,14.2,,
.03,.015,.025,.025,DDT,DataDot Tech,.025,-.4,3000,.026,.028,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.41,2.34,DJS,David Jones,2.41,+7,9358,2.39,2.41,17.50,f,1.11,1.29,7.26,19.40,12.4,,
3.21,1.895,2.61,2.51,DCG,Decmil Grp,2.52,-9,2143,2.52,2.53,10.00,f,2.65,1.06,3.97,26.51,9.5,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.38,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.675,.665,DVN,Devine,.675,+1,74,.675,.70,4.00,f,-,2.00,5.93,-8.10,-,,
1.055,.82,1.015,1.00,DXS,DEXUS Prop Grp stp,1.01,+1,42915,1.005,1.01,5.57,,.67,1.00,5.51,3.75,26.9,,
.064,.008,.013,.012,DGI,DGI Hldgs,.013,+.1,8360,.012,.013,-,,-,.01,-,-7.00,-,,
.58,.311,.58,.57,DDR,Dicker Data,.58,+1,320,.57,.60,5.43,f,1.21,.01,9.36,6.55,8.9,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.24,-,-,2.19,2.23,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,.02,.02,DVA,Diversa,.02,-,270,.02,.039,-,,-,-.06,-,-11.40,-,,
2.87,2.29,2.86,2.86,DUI,Diversified United Inv,2.86,+4,7,2.83,2.86,13.00,f,1.01,2.99,4.55,13.10,21.8,,
4.15,3.51,4.07,4.05,DJW,Djerriwarrh Invest,4.06,-,290,4.05,4.06,26.00,f,.79,3.37,6.40,20.41,19.9,,
10.758,7.064,10.55,10.42,DMP,Domino's Pizza,10.46,+6,18,10.45,10.50,27.10,f,1.44,.82,2.59,38.90,26.9,,
4.11,2.89,3.97,3.84,DOW,Downer EDI,3.95,+5,3637,3.94,3.96,-,,-,2.42,-,23.72,16.7,,
.575,.042,-,-,DRG,Draig Res,.087,-,-,.086,.089,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.11,2.08,DUE,DUET Grp forus,2.09,-1,10033,2.08,2.10,16.25,,.27,1.41,7.78,4.44,47.1,,
3.88,2.80,3.85,3.79,DLX,DuluxGroup,3.84,+5,1610,3.83,3.85,15.50,f,1.57,.23,4.04,24.30,15.8,,
1.75,1.225,1.535,1.495,DWS,DWS,1.51,+3,45,1.50,1.53,12.50,f,1.12,.24,8.28,14.00,10.8,,
.28,.089,-,-,DYE,Dyesol,.135,-,-,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.425,.425,EAL,E & A,.425,+1,73,.425,.43,4.00,f,.75,.01,9.41,2.98,14.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.32,.51,1.32,1.29,EBT,eBet,1.32,+6.5,436,1.30,1.32,-,,-,.15,-,8.55,15.4,,
4.416,3.269,3.46,3.40,EGP,Echo Entertainment,3.43,+1,4938,3.43,3.44,4.00,,1.47,1.15,1.17,5.90,58.1,,
.029,.004,-,-,ECQ,ECO Quest,.018,-,-,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.255,-,-,.26,.295,-,,-,-.04,-,-3.60,-,,
.295,.11,.12,.115,ELD,Elders,.115,-,2853,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,-,-,EOS,Electro Optic Sys,.305,-,-,.305,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,592,.19,.21,-,,-,.20,-,1.10,17.3,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.28,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.615,.595,EHL,Emeco Hldgs,.61,+1.5,18363,.605,.61,6.00,f,1.91,.74,9.84,11.45,5.3,,
.84,.64,.745,.745,ELI,Emerging Leaders,.745,-,92,.745,.76,2.00,,-,.93,2.68,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.62,-,-,,-,-,-,-,-,,
.43,.22,.425,.40,EPD,Empired,.40,-1,893,.40,.41,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.20,3.36,3.26,EAX,Energy Action,3.36,-,116,3.30,3.36,7.20,f,2.10,.35,2.14,15.13,22.2,,
3.50,2.22,-,-,ENE,Energy Developments,3.30,-,-,3.30,3.39,-,,-,1.27,-,5.60,58.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.021,-,,-,.03,-,2.27,.7,,
.059,.008,.011,.011,EVE,Energy Ventures,.011,+.1,500,.01,.013,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.34,.34,EGG,Enero Grp,.34,-,2626,.33,.34,-,,-,-,-,-180.66,-,,
.887,.166,.18,.18,EGN,Engenco,.18,-,353,.18,.185,-,,-,.08,-,-28.66,-,,
.028,.027,.028,.027,EGNR,  rts 11jan,.028,-,748,.028,.03,-,,-,-,-,-,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,38,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.012,ESI,ENV Clean Tech,.012,-,22450,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.007,.006,ESIO,  opt jan14,.007,-,20850,.006,.007,-,,-,-,-,-,-,,
.97,.715,.94,.93,ENV,Envestra,.935,+.5,3445,.935,.94,5.80,,.84,-.01,6.20,4.90,19.1,,
.05,.02,.027,.027,EVM,EnviroMission,.027,+.1,2600,.027,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.029,.035,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.11,-,-,.10,.12,-,,-,.28,-,1.78,6.2,,
15.05,11.00,15.01,15.01,EQT,Equity Trustees,15.01,-,2,14.75,15.01,85.00,f,1.14,1.72,5.66,96.74,15.5,,
.14,.01,-,-,ERI,Erin Res,.085,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.43,2.00,2.00,EPW,ERM Power,2.00,+4,30,1.96,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.425,.17,.35,.325,ESV,eServGlobal,.34,-1,622,.34,.38,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.82,7.87,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.05,14.14,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.73,36.89,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.21,2.22,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.49,6.54,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.02,15.13,-,,-,-,-,-,-,,
34.03,25.42,29.11,28.55,ETPMAG,ETFS Physical Silver,29.11,+46,38,29.11,30.70,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,65.00,65.55,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,124.04,-,-,123.55,127.35,-,,-,-,-,-,-,,
171.37,130.97,144.80,144.80,ETPMPT,ETFS Physical Platinum,144.80,-70,-,144.90,145.64,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.03,9.09,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.70,64.10,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.775,1.785,-,,-,-,-,-,-,,
2.35,1.54,1.87,1.84,EPX,Ethane Pipeline stp,1.84,-,161,1.84,1.87,16.64,p,.51,.57,9.04,8.50,21.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.047,.055,-,,-,.12,-,.12,39.2,,
.13,.042,.05,.05,EGH,Eureka Gold Hldgs,.05,-,10,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.00,.99,EZL,Euroz,1.00,+2,85,.975,1.00,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,.24,.24,EZLO,  opt mar14,.24,-,10,.24,.30,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.08,-,-,.075,.078,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.41,-,-,,-,-,-,-,-,,
669.47,394.57,-,-,ETSAPL,ETS Apple,506.00,-,-,506.03,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.54,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,55.04,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,11.12,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.23,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,86.70,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,84.44,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,38.10,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.07,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.18,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.56,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.01,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.42,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.01,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,680.78,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.89,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.60,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,184.84,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.89,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.60,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,42.36,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.48,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.66,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.82,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.88,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.31,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.31,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.50,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.61,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,79.09,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.86,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.46,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.87,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.45,-,,-,.23,-,3.84,11.7,,
.16,.02,.02,.02,FAC,Facilitate Digital,.02,-,440,.02,.024,-,,-,.01,-,.29,6.9,,
.85,.35,.485,.465,FXJ,Fairfax Media,.48,+1.5,43391,.48,.485,3.00,f,-,-.20,6.25,-116.20,-,,
3.29,2.00,-,-,FAN,Fantastic Hldgs,3.18,-,-,3.16,3.28,13.00,f,1.57,.97,4.09,20.43,15.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,3.61,3.61,FFI,FFI Hldgs,3.61,-11,29,3.65,4.00,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.80,-,-,.79,.80,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.17,1.145,FRI,Finbar Grp,1.17,+4.5,437,1.17,1.185,9.00,f,1.40,.87,7.69,12.61,9.3,,
