Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.044,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,-,.05,-,,-,.09,-,-.15,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.635,-,-,.59,.64,3.70,f,.99,.14,5.83,3.68,17.3,,
.20,.08,-,-,AEI,Aeris Environmental,.17,-,-,.15,.175,-,,-,-.02,-,-.91,-,,
1.446,.911,1.30,1.265,AFJ,Affinity Education,1.27,-3,511,1.27,1.285,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.06,-,-,.055,.06,-,,-,-,-,-.60,-,,
.042,.01,-,-,AGX,Agenix,.014,-,-,.011,.013,-,,-,-,-,.65,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.82,13.54,AGK,AGL Energy,13.79,+6,26132,13.74,13.79,63.00,f,1.62,7.75,4.57,102.20,13.5,,
.11,.073,-,-,AGJ,Agricultural Land unt,.083,-,-,.083,.086,.52,,-,.06,6.27,-2.67,-,,
.13,.070,.115,.115,APW,AIMS Prop Sec Fund unt,.115,-,2025,.115,.12,.20,,25.90,.17,1.74,5.18,2.2,,
4.79,2.785,2.88,2.785,AGI,Ainsworth Game Tech,2.84,+1,12718,2.84,2.89,10.00,,1.90,.65,3.52,19.00,14.9,,
2.05,1.257,1.65,1.595,AIZ,Air New Zealand,1.645,-.5,677,1.64,1.65,9.15,,2.42,1.50,5.56,22.12,7.4,,
1.34,.60,.70,.655,AJL,AJ Lucas Grp,.695,+2.5,230,.695,.70,-,,-,.40,-,-34.60,-,,
.68,.46,.655,.64,ACL,Alchemia,.655,+.5,2254,.65,.655,-,,-,.04,-,-2.10,-,,
19.50,7.873,-,-,AAI,Alcoa Inc cdi,17.50,-,-,16.00,17.40,9.85,,-,-,.56,-246.13,-,,
3.38,2.60,3.24,3.22,LEP,ALE Prop Grp stp,3.23,-1,1252,3.23,3.28,16.45,,1.16,1.93,5.09,19.03,17.0,,
.19,.082,.165,.16,AJX,Alexium Int'l,.16,-,3654,.16,.165,-,,-,-,-,-1.99,-,,
.245,.06,.072,.072,AEB,Algae.Tec,.072,+.2,2000,.072,.074,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.27,1.20,AQZ,Alliance Aviation,1.20,-5,142,1.21,1.29,5.70,f,1.71,1.36,4.75,9.72,12.3,,
10.44,5.01,5.47,5.27,ALQ,ALS,5.46,+5,21655,5.45,5.46,39.00,p,1.04,.02,7.14,40.74,13.4,,
.145,.045,-,-,AIQ,Alternative Invest unt,.145,-,-,.145,.15,-,,-,.16,-,.04,362.5,,
3.14,2.07,2.85,2.80,ALU,Altium,2.83,-2,2811,2.80,2.83,12.00,,.91,.07,4.24,10.89,26.0,,
.39,.225,.315,.31,AMA,AMA Grp,.31,-.5,676,.31,.315,3.20,f,.53,.04,10.32,1.70,18.2,,
9.96,7.97,9.58,9.32,AHD,Amalgamated Hldgs,9.40,-3,234,9.40,9.60,42.00,f,1.18,5.16,4.47,49.70,18.9,,
.22,.14,-,-,AMO,Ambertech,.14,-,-,.11,.19,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,.14,.145,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.45,-,-,69.00,-,337.00,f,1.05,73.32,4.59,355.00,20.7,,
1.010,.832,.91,.91,AMH,AMCIL,.91,+3,100,.88,.90,2.50,f,1.12,.87,2.75,2.81,32.4,,
2.30,1.84,1.97,1.895,AMM,Amcom Telco,1.97,+2,6338,1.95,1.97,6.20,f,1.47,.43,3.15,9.12,21.6,,
11.55,9.582,11.11,10.83,AMC,Amcor,11.10,+2,44636,11.08,11.12,43.00,,1.09,-.05,3.87,46.80,23.7,,
.21,.155,.19,.175,AOW,American Patriot Oil,.19,+1.5,2077,.18,.19,-,,-,-,-,-,-,,
5.95,4.11,5.22,5.02,AMP,AMP,5.19,+2,163146,5.19,5.20,24.00,p,.95,1.35,4.62,22.70,22.9,,
.87,.63,.80,.78,AGF,AMP Capital China unt,.79,-1,7140,.79,.795,1.92,,-,.90,2.43,-10.17,-,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.41,-,-,90.42,90.56,335.00,f,1.02,90.19,3.71,341.00,26.5,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.49,-,-,101.51,-,365.00,f,1.07,101.13,3.60,390.89,26.0,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.50,-,-,93.52,-,469.00,f,1.08,93.20,5.02,508.00,18.4,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.80,-,-,101.06,-,374.00,f,1.05,100.69,3.71,394.00,25.6,,
.015,.004,-,-,ANQ,AnaeCo,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.05,.018,.033,.032,ALT,Analytica,.032,-,11538,.032,.033,-,,-,-,-,-.48,-,,
-,-,.49,.37,ANR,Anatara Lifesciences,.42,-,9908,.42,.44,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,18.77,18.11,ANN,Ansell,18.68,+32,6303,18.67,18.70,41.85,,.74,.39,2.24,31.10,60.1,,
.03,.008,.024,.022,ANO,Antaria,.022,-.2,4720,.022,.024,-,,-,.01,-,.01,220.0,,
.285,.055,.155,.142,ADO,Anteo Diagnostics,.145,-.5,23016,.14,.145,-,,-,.01,-,-.30,-,,
.232,.10,.11,.11,ANP,Antisense Therapeutic,.11,+.5,900,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.037,-,-,.035,.037,-,,-,-,-,-,-,,
35.07,28.84,31.71,30.91,ANZ,ANZ Banking Grp,31.58,+21,82676,31.58,31.59,174.00,f,1.42,13.90,5.51,247.10,12.8,,
6.25,4.63,5.55,5.36,APE,AP Eagers,5.36,-6,944,5.36,5.58,24.00,f,1.54,2.35,4.48,36.90,14.5,,
8.02,5.89,7.47,7.28,APA,APA Grp stp,7.45,+9,27187,7.44,7.45,36.25,,1.13,1.41,4.87,41.10,18.1,,
.845,.351,.795,.78,APN,APN News & Media,.79,-,7500,.78,.79,-,,-,-.24,-,.89,88.8,,
.35,.24,-,-,APD,APN Prop Grp,.335,-,-,.32,.335,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.009,.20,.185,ALA,Applabs Tech,.20,+1,1642,.185,.20,-,,-,-,-,-6.43,-,,
.085,.046,-,-,ALAO,  opt may16,.052,-,-,.03,.04,-,,-,-,-,-,-,,
.70,.33,.39,.39,AQU,Aquaint Capital,.39,+6,20,.31,.39,1.00,,-,.34,2.56,-1.89,-,,
13.73,10.46,13.02,12.61,ARP,ARB Corp,12.87,-6,2160,12.87,12.93,29.00,f,2.02,2.49,2.25,58.70,21.9,,
3.26,1.895,3.17,3.07,AAD,Ardent Leisure Grp stp,3.15,+2,11096,3.15,3.17,13.00,p,.93,.75,4.13,12.13,26.0,,
1.58,1.06,1.425,1.315,ARF,Arena REIT unt,1.425,+9.5,3294,1.39,1.44,9.13,,2.33,1.13,6.41,21.31,6.7,,
8.14,6.97,7.46,7.35,ARG,Argo Invest,7.35,-11,1834,7.35,7.37,28.00,f,1.08,7.22,3.81,30.20,24.3,,
.43,.31,-,-,ARA,Ariadne Aust,.395,-,-,.375,.395,1.00,p,3.06,.40,2.53,3.06,12.9,,
6.03,4.22,5.93,5.72,ALL,Aristocrat Leisure,5.91,+7,18555,5.90,5.94,15.50,,1.31,.42,2.62,20.30,29.1,,
.125,.07,-,-,AIK,Armidale Invest,.115,-,-,.076,.11,-,,-,.14,-,1.71,6.7,,
1.05,.441,1.01,.96,AWN,Arowana Internat,.96,-3.5,39,.97,1.01,3.25,f,20.65,.82,3.39,67.12,1.4,,
1.630,.32,.34,.32,ARI,Arrium,.325,-2,457511,.325,.33,9.00,,1.68,1.29,27.69,15.15,2.1,,
.017,.009,.011,.011,AEM,Artist & Entertain,.011,-.1,2406,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,.003,.003,AJR,Arunta Resources,.003,+.1,7500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.95,1.90,AHY,Asaleo Care,1.94,+1.5,14227,1.925,1.97,-,,-,-,-,-,-,,
6.61,5.13,5.78,5.645,AIO,Asciano,5.77,-3,27425,5.76,5.77,14.25,f,1.83,.93,2.47,26.10,22.1,,
.229,.088,.19,.18,AFA,ASF Grp,.19,-,631,.18,.19,-,,-,.04,-,.25,76.0,,
.785,.345,.77,.745,ASZ,ASG Grp,.76,-1,5264,.75,.76,-,f,-,-,-,4.34,17.5,,
1.94,1.70,1.795,1.78,ASH,Ashley Services Grp,1.795,-1.5,83,1.755,1.795,-,,-,-,-,-,-,,
.028,.01,-,-,DIG,Asia Pac Digital,.016,-,-,.011,.014,-,,-,-,-,-.12,-,,
1.185,.99,1.08,1.075,AJD,Asia Pacific Data stp,1.08,+.5,361,1.08,1.09,9.00,,2.10,1.11,8.33,18.92,5.7,,
.125,.07,-,-,AJJ,Asian American Med,.085,-,-,.065,.10,.10,,-,.03,1.18,-.53,-,,
1.15,.99,1.095,1.09,AUF,Asian Masters Fund,1.095,+1.5,624,1.095,1.10,3.00,,-,1.04,2.74,-.53,-,,
.138,.105,.12,.115,AKF,ASK Funding,.115,-,22720,.11,.115,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.265,1.225,APZ,Aspen Grp stp,1.265,+2,623,1.23,1.265,11.50,,-,1.50,9.09,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.008,.02,-,,-,-.10,-,-.47,-,,
.16,.071,.078,.078,AIR,Astivita,.078,+.4,109,.085,.11,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.30,4.23,AJA,Astro Japan Prop Grp forus,4.26,-1,469,4.22,4.28,20.00,,11.39,5.94,4.69,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,34.56,34.07,ASX,ASX,34.45,-6,8669,34.39,34.46,178.10,f,1.11,6.53,5.17,198.50,17.4,,
.225,.08,.086,.085,ACG,Atcor Medical,.085,-.4,1160,.084,.085,-,,-,.02,-,-1.70,-,,
.14,.043,.098,.095,ATP,Atlas Pearls&Perfumes,.095,-.4,1350,.095,.10,-,,-,.09,-,.61,15.6,,
3.99,2.821,3.56,3.34,AIA,Auckland Airport,3.49,+9,547,3.43,3.50,6.24,,2.48,1.92,1.79,15.49,22.5,,
14.50,3.15,10.87,9.50,AKP,Audio Pixels,10.00,-100,561,10.00,10.25,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.37,4.32,AZJ,Aurizon Hldgs,4.37,-3,75844,4.35,4.37,16.50,,.72,3.00,3.78,11.80,37.0,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.21,-,-,5.21,5.35,42.85,,-,5.55,8.22,-,-,,
1.08,1.015,1.025,1.025,ABW,Aurora Absolute Return ord unt,1.025,+.3,594,1.02,1.03,6.32,,.22,1.02,6.17,1.42,72.2,,
1.055,.935,.955,.95,AOD,Aurora Div Inc Tr mfunt,.955,+.5,440,.95,.955,5.59,f,1.00,.94,5.85,5.59,17.1,,
.72,.50,-,-,AFV,Aurora Funds,.50,-,-,.51,.65,1.00,f,7.90,.31,2.00,7.90,6.3,,
.965,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.865,.885,6.89,,-,.88,7.97,-4.43,-,,
2.03,1.82,1.88,1.88,AQF,Aust Gov Index Fund,1.88,+2,81,1.88,1.90,9.00,f,.83,1.99,4.79,7.47,25.2,,
.24,.09,-,-,ANB,Aust New Agri,.12,-,-,.095,.15,-,,-,.10,-,-4.79,-,,
1.62,.76,-,-,ASL,Ausdrill,.87,-,-,1.00,.83,4.50,f,-,2.37,5.17,-13.64,-,,
1.582,.46,.495,.46,AAX,Ausenco,.495,+2.5,940,.46,.495,2.00,,-,.36,4.04,-26.60,-,,
1.45,1.117,1.335,1.31,AST,AusNet Services stp,1.325,-1,56249,1.325,1.33,8.36,p,1.02,.91,6.31,8.54,15.5,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.375,1.075,1.365,1.33,AAC,Aust Agriculture,1.36,+2,10110,1.35,1.36,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,6.41,6.41,AYF,Aust Enhanced unt,6.41,-,30,6.40,6.55,50.00,,1.31,6.59,7.80,65.60,9.8,,
47.00,21.15,44.40,44.40,AEF,Aust Ethical,44.40,-4,-,44.00,44.35,200.00,f,1.24,8.80,4.50,248.51,17.9,,
6.33,5.80,5.85,5.80,AFI,Aust Foundation,5.80,-6,3046,5.80,5.84,22.00,f,1.11,5.66,3.79,24.35,23.8,,
2.195,1.959,2.05,2.00,ANI,Australian Ind Reit unt,2.05,+1,2676,2.01,2.05,11.39,,1.07,1.94,5.56,12.19,16.8,,
1.84,1.50,1.53,1.50,ALF,Aust Leaders Fund,1.51,-3,4048,1.51,1.52,12.00,f,1.70,1.41,7.95,20.38,7.4,,
.725,.49,.675,.67,API,Aust Pharmaceutical,.67,-,3198,.67,.68,3.25,f,1.54,.77,4.85,5.00,13.4,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.52,.60,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.06,8.00,AUI,Aust United Invest,8.03,-3,327,8.04,8.20,32.00,f,1.16,8.34,3.99,37.20,21.6,,
.475,.30,.405,.40,AVG,Aust Vintage,.40,-.5,1233,.40,.405,4.80,f,1.06,.85,12.00,5.10,7.8,,
.56,.18,.195,.18,AWI,Aust Wealth Invest,.18,-1,1600,.18,.20,-,,-,.33,-,-8.07,-,,
1.39,.655,1.245,1.19,ASB,Austal,1.225,+1.5,1120,1.225,1.235,-,,-,1.24,-,9.00,13.6,,
13.00,9.66,10.05,9.80,AUB,Austbrokers Hldgs,10.02,-3,93,10.00,10.02,38.50,f,1.52,1.65,3.84,58.50,17.1,,
4.30,1.03,1.06,1.05,ANG,Austin Engineer,1.05,-1.5,87,1.05,1.065,15.00,f,.08,.88,14.29,1.14,92.1,,
.32,.20,.32,.31,ACK,Austock Grp,.31,+1,251,.30,.34,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.55,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.025,-,-,.005,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.61,3.53,AHE,Automotive Hldgs,3.59,+1,5485,3.58,3.61,21.00,f,1.28,1.11,5.85,26.90,13.3,,
2.39,1.429,2.05,1.975,AOG,Aveo Grp stp,2.03,-2,14907,2.02,2.04,4.00,,1.47,2.78,1.97,5.90,34.4,,
.026,.011,.015,.015,AVX,Avexa,.015,-,166,.015,.017,-,,-,.01,-,-.33,-,,
.145,.085,.10,.10,AVH,Avita Medical,.10,+.1,3380,.10,.105,-,,-,.02,-,-1.58,-,,
.67,.545,.63,.625,AVJ,AVJennings,.625,-,150,.61,.635,2.00,f,2.47,.81,3.20,4.94,12.7,,
.06,.03,-,-,AXI,Axiom Prop,.051,-,-,.048,.056,-,,-,.04,-,.64,8.0,,
.49,.155,.405,.37,AZV,Azure Healthcare,.395,-2,6796,.385,.395,-,,-,.06,-,2.04,19.4,,
13.25,10.615,12.13,11.89,BOQ,Bank of Qld,12.09,+3,18681,12.09,12.10,66.00,f,1.17,-,5.46,77.40,15.6,,
1.10,.935,-,-,BST,Barrack St Invest,.97,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.015,-,-,,-,-,-,-,-,,
1.20,.96,1.135,1.13,BLX,Beacon Lighting Grp,1.135,+.5,177,1.13,1.135,-,f,-,-,-,-,-,,
5.63,3.84,4.83,4.71,BGA,Bega Cheese,4.79,-6,3211,4.79,4.83,8.50,f,5.11,2.06,1.77,43.44,11.0,,
.84,.49,-,-,BFG,Bell Financial Grp,.49,-,-,.50,.52,2.50,f,.72,.17,5.10,1.79,27.4,,
1.49,1.21,1.39,1.36,BAL,Bellamys Aust,1.39,-,961,1.38,1.39,-,,-,-,-,-,-,,
12.96,10.44,11.55,11.20,BEN,Bendigo & Adelaide Bk,11.54,+8,13863,11.52,11.55,64.00,f,1.37,7.26,5.55,87.70,13.2,,
2.38,.445,.68,.64,BLT,Benitec,.66,-2,2800,.66,.69,-,,-,-,-,-7.81,-,,
2.195,1.52,1.91,1.89,IMF,Bentham IMF,1.89,-3.5,3244,1.89,1.90,10.00,f,.66,.56,5.29,6.56,28.8,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-.5,1500,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,14.43,14.36,UMAX,BetaShares S&P 500 etf unt,14.43,-29,322,14.41,14.43,-,,-,-,-,-,-,,
12.00,8.25,8.77,8.77,QAG,BetaShares Agriculture etf unt,8.77,-6,16,8.72,8.83,-,,-,-,-,-,-,,
16.82,13.89,14.11,13.89,QCB,BetaShares Commods etf unt,13.89,-47,19,13.89,13.99,-,,-,-,-,-,-,,
11.80,10.00,11.02,10.83,QFN,BetaShares Financials etf unt,11.02,+9,189,10.83,11.70,-,p,-,-,-,-,-,,
5.95,5.12,-,-,QRE,BetaShares Resources etf unt,5.27,-,-,5.19,5.25,-,p,-,-,-,-,-,,
19.52,17.18,18.89,18.56,BEAR,BetaShares BearFund,18.56,-4,1405,18.53,18.87,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.32,-,-,14.38,14.90,-,,-,-,-,-,-,,
14.80,12.30,13.03,12.97,QAU,BetaShares Gold etf unt,13.00,+15,45,12.97,13.80,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,18.38,-,-,18.06,18.92,-,,-,-,-,-,-,,
11.37,10.13,11.20,11.16,USD,BetaShares US Dollar etf unt,11.18,-10,652,11.18,11.28,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.14,AAA,BetaShares HighIntCash etf unt,50.14,-2,532,50.14,50.16,-,,-,-,-,-,-,,
57.30,43.32,43.35,43.32,OOO,BetaShares Crude Oil etf unt,43.33,-84,2,43.19,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.05,11.85,QOZ,BetaShares FTSE RAFI etf unt,12.05,+2,170,11.61,12.23,-,p,-,-,-,-,-,,
11.99,10.53,10.87,10.65,YMAX,BetaSharesYldMax,10.83,+3,1325,10.83,10.86,-,,-,-,-,-,-,,
21.95,17.31,18.50,17.70,GEAR,BetaShares Geared Aust,18.50,+10,240,17.92,20.15,-,,-,-,-,-,-,,
2.10,1.155,1.22,1.20,BYI,Beyond Int'l,1.22,+4,422,1.22,1.25,9.00,,1.44,.65,7.38,13.00,9.4,,
1.05,.70,.805,.78,BGL,BigAir Grp,.795,-2,2374,.79,.80,2.10,f,1.48,.04,2.64,3.10,25.6,,
.735,.266,.645,.62,BBG,Billabong Int'l,.645,-.5,22243,.64,.645,-,,-,.18,-,-28.60,-,,
.89,.37,.565,.555,BNO,Bionomics,.565,-,1239,.565,.57,-,,-,.07,-,.80,70.6,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.088,.018,.081,.078,BTC,Biotech Capital,.079,-.1,7756,.078,.079,-,,-,.02,-,-2.53,-,,
.315,.072,.135,.12,BIT,Biotron,.12,-.5,44809,.12,.125,-,,-,.01,-,-1.35,-,,
.037,.005,.017,.016,BXN,Bioxyne,.016,-.1,1236,.016,.018,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.28,-,-,.28,.35,4.00,f,-,.43,14.29,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.022,-,-,.022,.029,-,,-,-,-,-.66,-,,
1.73,1.515,1.565,1.54,BKI,BKI Invest,1.565,-,1571,1.565,1.57,6.95,f,1.07,1.58,4.44,7.45,21.0,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,31.30,30.52,BKL,Blackmores,30.60,-90,23,30.60,31.00,127.00,f,1.17,3.81,4.15,149.20,20.5,,
.35,.19,.30,.28,BWF,Blackwall Property,.29,-1,2270,.29,.30,2.50,f,3.20,.28,8.62,8.00,3.6,,
.15,.075,.09,.089,BWR,Blackwall Prop Tr unt,.089,-.1,3263,.089,.09,1.10,,2.73,.14,12.36,3.00,3.0,,
3.03,1.341,2.80,2.76,BLA,Blue Sky Alt Invest,2.79,-1,171,2.76,2.79,7.00,f,1.17,1.07,2.51,8.16,34.2,,
1.02,.92,.97,.97,BAF,Blue Sky Access Fund,.97,-,152,.95,.97,-,,-,-,-,-,-,,
.071,.028,.04,.04,BAFO,  opt dec15,.04,-.4,181,.04,.044,-,,-,-,-,-,-,,
.215,.031,.09,.09,BCT,Bluechiip,.09,+.4,100,.086,.09,-,,-,.01,-,-2.20,-,,
6.64,4.62,4.95,4.84,BSL,BlueScope Steel,4.90,-8,40262,4.90,4.93,-,,-,6.17,-,-14.80,-,,
.205,.12,-,-,BLG,BluGlass,.13,-,-,.125,.13,-,,-,.02,-,-1.00,-,,
.505,.085,.14,.13,BLY,Boart Longyear,.135,-.5,3066,.135,.145,-,,-,.21,-,-107.16,-,,
.10,.005,.014,.013,BNE,Bone Medical,.014,-,2000,.012,.013,-,,-,.01,-,-.91,-,,
.205,.115,.15,.145,BOL,Boom Logistics,.145,-.5,1533,.14,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.97,4.835,BLD,Boral,4.89,-7,35470,4.89,4.90,15.00,f,1.48,4.03,3.07,22.20,22.0,,
.016,.008,.008,.008,BPH,BPH Energy,.008,-.1,909,.008,.009,-,,-,.29,-,-.73,-,,
1.00,.80,.81,.81,BPS,BPS Technology,.81,+1,170,.80,.865,-,,-,-,-,-,-,,
6.83,3.28,3.79,3.65,BKN,Bradken,3.69,-10,14008,3.69,3.70,26.00,,.49,2.09,7.05,12.70,29.1,,
.42,.20,-,-,BRC,Brain Resource,.25,-,-,.25,.255,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.24,9.10,BXB,Brambles,9.21,-2,59139,9.20,9.23,27.00,p,3.19,.82,2.93,86.20,10.7,,
10.10,6.73,7.07,6.73,BRG,Breville Grp,7.03,+7,2979,7.01,7.05,27.00,f,1.39,1.06,3.84,37.48,18.8,,
15.50,12.92,13.24,13.16,BKW,Brickworks,13.20,-,804,13.18,13.22,42.00,f,1.65,10.32,3.18,69.40,19.0,,
.567,.268,.43,.43,BYL,Brierty,.43,-,430,.43,.435,3.00,f,2.99,.54,6.98,8.98,4.8,,
