Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,13.94,13.71,CTX,Caltex Aust,13.78,-49,7572,13.73,13.82,60.00,f,1.96,11.08,4.35,117.40,11.7,,
.13,.022,.082,.076,CZD,Calzada,.076,-.6,1800,.078,.08,-,,-,.03,-,-.88,-,,
47.77,27.33,46.87,45.99,CPB,Campbell Brothers,46.87,+27,1934,46.36,46.87,140.00,p,1.45,4.77,2.99,203.19,23.1,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,.043,.038,CAJ,Capitol Health,.038,-1,2904,.039,.049,-,,-,-,-,.47,8.1,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.355,.12,.275,.27,CAA,Capral,.275,-.5,744,.275,.28,-,,-,.41,-,1.70,16.2,,
.38,.055,.24,.235,CPZ,CAR Park Tech Ltd,.24,-,1228,.24,.245,-,,-,.13,-,.95,25.3,,
.25,.085,.18,.18,CCF,Carbon Conscious,.18,+.5,180,.165,.18,-,,-,.10,-,2.21,8.1,,
.021,.009,.01,.01,CNN,Cardia Bioplastics,.01,-,25500,.009,.01,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.365,5.92,5.67,CDD,Cardno,5.77,-14,1537,5.74,5.81,32.00,p,1.75,.27,5.55,55.89,10.3,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.40,4.35,CDP,Carindale Prop unt,4.40,-,161,4.32,4.40,28.07,p,1.11,5.59,6.38,31.21,14.1,,
18.39,16.29,17.45,17.25,CIN,Carlton Invest,17.45,+5,52,17.31,17.45,70.00,f,1.53,22.10,4.01,107.00,16.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.097,CWE,Carnegie Wave Energy,.097,-.3,2897,.097,.10,-,,-,.01,-,-.88,-,,
5.40,4.40,4.74,4.63,CRZ,carsales.com,4.65,-20,23210,4.64,4.67,17.70,f,1.25,.09,3.81,22.20,20.9,,
.91,.53,.695,.665,CCV,Cash Convert ord/div,.69,-.5,9677,.69,.695,3.25,f,2.12,.20,4.71,6.90,10.0,,
.32,.15,-,-,CXD,CathRx,.16,-,-,.16,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.115,CBD,CBD Energy,.12,-,4713,.115,.12,-,,-,.05,-,5.18,2.3,,
.80,.137,.52,.475,CBZ,CBio,.515,-.5,1999,.495,.515,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,-,-,CWP,Cedar Woods Prop,4.28,-,-,4.15,4.20,19.00,f,2.73,2.12,4.44,51.90,8.2,,
.18,.072,.11,.11,CAQ,Cell Aquaculture,.11,+.5,963,.11,.115,-,,-,.01,-,-.73,-,,
3.49,2.16,3.38,3.33,CST,Cellestis,3.38,-,619,3.33,3.38,5.50,f,1.75,.29,1.63,9.60,35.2,,
.105,.019,.029,.028,CDY,Cellmid,.028,-.3,58591,.027,.029,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.37,-,-,.37,.40,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.99,1.235,1.99,1.975,CIL,Centrebet Int'l,1.98,-.5,3983,1.975,1.99,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.735,1.00,1.00,CAF,Centrepoint Alliance,1.00,-,127,1.00,1.03,-,,-,.38,-,-11.63,-,,
.24,.053,.056,.053,CNP,Centro Properties stp,.053,-.3,38079,.053,.054,-,,-,-2.43,-,-3.40,-,,
.395,.145,.35,.335,CER,Centro Retail stp,.35,-1,12796,.345,.355,-,,-,.41,-,9.17,3.8,,
.74,.50,.58,.58,CNI,Centuria Capital,.58,-,58,.58,.60,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.685,.69,.685,CYA,Century Aust,.685,-1.5,213,.685,.71,5.00,,.94,.96,7.30,4.69,14.6,,
.228,.10,.135,.125,CFU,Ceramic Fuel Cells,.13,-1,50301,.125,.13,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.875,1.855,CFX,CFS Retail Prop unt,1.86,-1.5,184029,1.855,1.865,12.60,p,1.74,2.05,6.77,21.88,8.5,,
.56,.465,.56,.545,CDI,Challenger Div Pro stp,.55,-,32512,.545,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.48,1.055,1.12,1.095,CIF,Challenger Infra stp,1.095,-1,1807,1.095,1.12,14.00,,-,-1.68,12.79,-13.30,-,,
5.21,3.24,4.78,4.68,CGF,Challenger,4.71,-13,15154,4.69,4.75,15.50,,3.01,2.52,3.29,46.70,10.1,,
3.30,2.485,3.00,3.00,CHR,Chalmers,3.00,-,2,2.90,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.46,.46,CMG,Chandler Macleod,.46,-2,617,.45,.47,1.80,f,1.79,-.03,3.91,3.23,14.2,,
.02,.012,.015,.015,CHP,Chapmans,.015,+.3,1300,.012,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.24,2.21,CHC,Charter Hall Grp forus,2.22,-4,11688,2.18,2.23,14.40,,3.73,2.21,6.49,53.70,4.1,,
3.67,2.25,3.56,3.52,CQO,Charter Hall Off REIT unt,3.54,-3,29194,3.51,3.55,17.75,,.04,3.96,5.01,.78,453.8,,
3.39,2.60,3.34,3.29,CQR,Charter Hall Ret REIT unt,3.31,-6,7402,3.29,3.31,23.50,,.58,3.51,7.10,13.70,24.2,,
.155,.037,-,-,CHF,Charter Pacific,.056,-,-,.053,.06,-,,-,.07,-,-6.14,-,,
.705,.28,.70,.695,CXS,ChemGenex Pharma,.695,-,286,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.02,.25,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.05,-,-,.03,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.01,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.49,.52,.52,CNB,CIC Aust,.52,-3,100,.52,.53,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.60,.595,CIR,Circadian Tech,.595,-2,462,.595,.60,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.74,-,,-,4.35,-,4.47,14.5,,
.81,.55,.65,.625,CND,Clarius Grp,.65,+1,1121,.63,.69,4.00,f,1.30,.42,6.15,5.21,12.5,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,-,1905,.11,.115,-,,-,.15,-,-.96,-,,
.295,.027,.032,.03,CLQ,Clean TeQ Hldgs,.032,+.2,5869,.032,.035,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.545,CVW,Clearview Wealth,.545,-,1324,.545,.55,-,,-,.44,-,5.51,9.9,,
1.08,.875,1.025,1.025,CAM,Clime Capital,1.025,-.5,67,1.025,1.04,4.00,f,.81,1.39,3.90,3.23,31.7,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.455,1.25,,2.24,.42,2.78,2.80,16.1,,
2.55,1.62,1.90,1.88,CUV,Clinuvel Pharmac,1.90,-,95,1.75,1.95,-,,-,.73,-,-18.30,-,,
.905,.595,.725,.70,CLO,Clough,.70,-.5,296,.70,.715,2.20,,2.35,-,3.14,5.17,13.5,,
.43,.235,.29,.28,CLV,Clover Corp,.29,-,840,.275,.295,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,.855,.855,CMI,CMI,.855,-,20,.855,.90,-,,-,1.48,-,5.12,16.7,,
.25,.105,.15,.145,COZ,CO2 Grp,.145,-.5,1820,.145,.155,-,,-,.06,-,-.54,-,,
.10,.015,-,-,COZO,  opt nov11,.041,-,-,.029,.041,-,,-,-,-,-,-,,
12.74,10.71,11.65,11.47,CCL,Coca-Cola Amatil,11.52,-22,22393,11.50,11.54,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,77.90,75.41,COH,Cochlear,75.41,-282,5784,75.28,75.75,210.00,p,1.41,4.98,2.78,296.00,25.5,,
1.83,1.15,1.28,1.25,CDA,Codan,1.25,-,92,1.26,1.27,8.50,f,1.07,.04,6.80,9.10,13.7,,
1.15,.50,.52,.50,COF,Coffey Int'l,.51,-1.5,1855,.50,.51,3.50,,-,-.23,6.86,-1.50,-,,
.30,.18,-,-,CGS,CogState,.22,-,-,.20,.22,-,,-,.09,-,.33,66.7,,
.83,.195,.665,.62,CKA,Cokal Ltd,.635,-3,3790,.62,.65,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.46,-,-,.405,.48,-,,-,-,-,-,-,,
.84,.615,.64,.64,CLH,Collection House,.64,-1,285,.64,.665,6.10,f,1.44,.90,9.53,8.80,7.3,,
.76,.417,-,-,CKL,Colorpak,.745,-,-,.705,.74,3.25,f,2.07,.19,4.36,6.73,11.1,,
55.77,47.05,49.83,49.33,CBA,C'wlth Bank  of Aust,49.40,-96,62626,49.40,49.45,302.00,f,1.16,-,6.11,350.70,14.1,,
1.002,.81,.945,.925,CPA,C'wlth Prop Office ord unt,.94,+1,235899,.94,.945,5.65,,1.76,1.10,6.01,9.97,9.4,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.03,.03,.03,COM,ComOps,.03,-,2000,.03,.034,-,,-,-.01,-,1.30,2.3,,
.20,.094,-,-,CMP,Compumedics,.10,-,-,.095,.10,-,,-,.04,-,-.62,-,,
11.74,8.70,9.31,9.09,CPU,Computershare,9.12,-27,13674,9.11,9.22,28.00,p,1.74,-1.27,3.07,48.85,18.7,,
.505,.355,.475,.46,CEU,ConnectEast stp,.465,-1,96944,.465,.47,2.00,,-,-,4.30,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.038,-,-,.034,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.87,2.83,CMJ,Consolidated Media,2.84,-4,2236,2.82,2.85,16.50,,1.01,.59,5.81,16.64,17.1,,
.85,.615,.77,.77,CCQ,Contango Capital,.77,-1,60,.77,.78,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.17,1.13,CTN,Contango Microcap,1.13,-5.5,4367,1.135,1.145,8.20,f,2.22,1.72,7.26,18.20,6.2,,
.085,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.047,.05,-,,-,.35,-,-15.57,-,,
.41,.205,.33,.285,CBB,CordLife,.33,+3,409,.29,.33,-,,-,.27,-,.75,44.0,,
.25,.13,.155,.145,CKK,Coretrack,.155,+1,3693,.15,.155,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.05,-,-,.05,.06,-,,-,-,-,-,-,,
2.16,1.43,2.15,2.12,CTD,Corporate Travel,2.15,-,85,2.10,2.15,-,,-,.44,-,6.30,34.1,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.09,.013,.026,.024,CXY,Cougar Energy,.025,-,31020,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.065,1.055,COU,Count Financial,1.055,-.5,322,1.05,1.09,6.00,f,3.40,.40,5.69,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.38,-,-,1.31,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.81,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.53,2.49,CYG,Coventry Grp,2.50,-3,717,2.49,2.56,14.00,f,-,3.34,5.60,-38.80,-,,
.65,.41,.65,.645,CGO,CPT Global,.645,-.5,35,.65,.68,1.50,f,-,.16,2.33,-4.54,-,,
6.37,2.38,4.89,4.79,CCP,Credit Corp Grp,4.84,-11,1713,4.82,4.84,15.00,f,2.57,2.17,3.10,38.58,12.5,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,+.5,200,.96,.98,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.71,.695,CMW,Cromwell Property stp,.695,-2,2617,.695,.70,7.25,,.70,.70,10.43,5.10,13.6,,
8.94,7.57,8.72,8.60,CWN,Crown,8.67,-7,13312,8.66,8.69,37.00,p,1.18,3.18,4.27,43.53,19.9,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
.985,.94,.955,.955,CSJ,CS GP100 Aust Tr unt,.955,-.5,1890,.955,.96,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.915,.93,1.42,,-,.92,1.55,-1.19,-,,
2.038,.885,.995,.96,CSV,CSG,.975,-2,2028,.95,.975,5.50,f,3.02,-,5.64,16.59,5.9,,
38.07,31.03,33.70,33.46,CSL,CSL,33.56,-54,13308,33.56,33.60,80.00,,2.14,5.54,2.38,170.88,19.6,,
3.895,2.83,2.95,2.87,CSR,CSR,2.88,-10,50611,2.87,2.91,8.30,f,12.00,2.35,2.88,99.60,2.9,,
1.33,.750,1.33,1.33,CLX,CTI Logistics,1.33,+13,8,1.165,1.46,6.00,f,2.23,.63,4.51,13.36,10.0,,
2.99,.77,.84,.815,CUS,Customers,.83,-1,2393,.83,.835,11.00,,1.29,.08,13.25,14.17,5.9,,
.975,.765,-,-,CVC,CVC,.885,-,-,.86,.90,5.00,f,3.00,1.27,5.65,15.01,5.9,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.10,.043,-,-,CYC,Cyclopharm,.051,-,-,.052,.054,-,,-,.07,-,.26,19.6,,
16.38,7.85,13.07,12.76,DTL,Data#3,12.94,-15,479,12.90,13.04,71.00,f,1.29,1.58,5.49,91.79,14.1,,
.06,.025,.036,.036,DDT,DataDot Tech,.036,-,1500,.035,.039,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,+.1,140732,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.20,.20,DSQ,Datasquirt,.20,-,50,.20,.21,-,,-,.03,-,-2.70,-,,
.36,.085,.36,.35,DTG,Daton Grp,.36,-,350,.31,1.00,-,,-,-,-,-,-,,
5.29,4.04,4.13,4.04,DJS,David Jones,4.05,-14,38660,4.05,4.08,31.00,f,1.12,1.32,7.65,34.80,11.6,,
3.85,1.38,3.10,2.95,DCG,Decmil Grp,2.99,-15,5005,2.97,3.03,-,,-,.45,-,10.39,28.8,,
.022,.009,.018,.018,DLC,Delecta,.018,-.1,1100,.018,.021,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.535,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.24,.23,DVN,Devine,.235,-,3660,.23,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.905,.76,.905,.89,DXS,DEXUS Prop Grp stp,.90,-,224911,.895,.905,5.04,,1.79,.98,5.60,9.01,10.0,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.185,.23,-,f,-,-,-,-,-,,
.24,.046,.05,.047,DGI,Digislide Hldgs,.05,+.3,419,.039,.052,-,,-,-,-,-4.00,-,,
.029,.014,.018,.018,DIG,Digital Perf Grp,.018,-.2,75,.018,.02,-,,-,-.02,-,.21,8.6,,
.38,.15,.17,.17,DGX,Diploma Grp,.17,-,250,.17,.18,2.00,f,1.55,.18,11.76,3.11,5.5,,
.11,.035,.035,.035,DVA,Diversa,.035,-2,4,.036,.055,-,,-,-,-,-3.30,-,,
3.05,2.71,2.85,2.84,DUI,Diversified United Inv,2.85,+2,265,2.82,2.85,13.00,f,.98,3.21,4.56,12.80,22.3,,
4.48,3.75,4.05,3.99,DJW,Djerriwarrh Invest,3.99,-3,553,3.99,4.05,26.00,f,.64,3.70,6.52,16.61,24.0,,
.75,.45,-,-,DKN,DKN Financial Grp,.45,-,-,.42,.50,4.50,,1.10,.09,10.00,4.94,9.1,,
.29,.185,.195,.195,DMX,Dolomatrix Int'l,.195,-,260,.20,.21,1.00,,2.69,.13,5.13,2.69,7.2,,
6.68,5.10,6.42,6.28,DMP,Domino's Pizza,6.30,+5,92,6.20,6.30,18.80,f,1.51,.68,2.98,28.30,22.3,,
5.138,3.216,3.87,3.79,DOW,Downer EDI,3.80,-11,11750,3.76,3.80,16.00,,-,1.50,4.21,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.135,-,-,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.01,-,-,.011,.013,-,,-,-,-,.67,1.5,,
1.835,1.455,1.755,1.72,DUE,DUET Grp forus,1.745,-.5,27083,1.74,1.76,20.00,p,.56,-,11.46,11.30,15.4,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.04,-,,-,.03,-,-.25,-,,
2.94,2.41,2.94,2.87,DLX,DuluxGroup,2.94,+3,17621,2.91,2.95,10.50,f,1.29,.10,3.57,13.50,21.8,,
1.719,1.143,1.34,1.32,DWS,DWS Advanced,1.34,+2,618,1.32,1.34,11.25,f,1.22,.23,8.40,13.78,9.7,,
1.195,.51,.545,.525,DYE,Dyesol,.525,-3,2225,.525,.545,-,,-,.06,-,-12.25,-,,
.28,.155,.165,.165,EAL,E & A,.165,-,71,.145,.165,1.50,,.09,-.03,9.09,.13,126.9,,
.074,.025,.03,.028,EMS,Eastland Medical,.028,-,11140,.028,.029,-,,-,-,-,-1.53,-,,
.024,.002,.006,.005,EMSOB,  opt jun11,.005,-.1,3593,.005,.007,-,,-,-,-,-,-,,
.095,.045,.054,.054,EBT,eBet,.054,-.1,275,.054,.056,-,,-,-,-,.87,6.2,,
.125,.033,.037,.035,ECQ,ECO Quest,.037,+.2,547,.037,.04,-,,-,.01,-,-2.38,-,,
.028,.005,.01,.01,ECS,ECSI,.01,-,9680,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,111259,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.018,.016,EFT,EFTEL,.018,-,4331,.017,.022,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.005,.315,.46,.435,ELD,Elders,.435,-1.5,13799,.435,.44,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.02,1.02,EOS,Electro Optic Sys,1.02,-,180,1.02,1.06,-,,-,.21,-,5.60,18.2,,
.027,.010,-,-,EMM,Electrometals Tech,.013,-,-,.015,.017,-,,-,.01,-,-1.08,-,,
.365,.14,.18,.175,ELX,Ellex Medical Lasers,.175,-.5,455,.12,.195,-,,-,.23,-,3.71,4.7,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.51,7.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.460,1.025,1.005,EHL,Emeco Hldgs,1.02,-2,34274,1.02,1.025,4.00,f,-,.71,3.92,-3.76,-,,
1.045,.70,.905,.905,ELI,Emerging Leaders,.905,+.5,45,.905,.91,8.25,f,1.20,1.16,9.12,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.041,-,-,.041,.045,-,,-,.09,-,-.57,-,,
.26,.075,-,-,EPD,Empired,.26,-,-,.26,.30,.25,,1.28,.05,.96,.32,81.3,,
.134,.039,.06,.06,ENB,Eneabba Gas,.06,-,50,.06,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.073,.006,.026,.025,EIO,Energio,.026,-.1,26900,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-,5,2.60,2.61,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.115,.105,EVE,Energy Ventures,.11,-1,3794,.105,.11,-,,-,.04,-,6.37,1.7,,
.044,.013,.019,.018,ERJ,Enerji,.018,-.1,1200,.018,.019,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.11,.11,.11,EGN,Engenco,.11,-,2443,.11,.115,-,,-,.08,-,-64.82,-,,
.855,.30,.855,.84,ENG,engin,.84,-1.5,30,.84,.855,-,,-,.22,-,.70,120.0,,
.053,.016,.018,.018,ESI,ENV Clean Tech,.018,-,47111,.018,.019,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.665,.48,.625,.62,ENV,Envestra,.62,-.5,9067,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.027,.026,EVM,EnviroMission,.026,-.3,4848,.025,.028,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.04,-,-,.032,.04,-,,-,.06,-,-1.12,-,,
.18,.09,.165,.165,EPY,E-Pay Asia,.165,-,40,.16,.17,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.22,.26,-,,-,.06,-,-14.27,-,,
17.30,13.73,14.00,13.90,EQT,Equity Trustees,14.00,+10,14,14.00,14.20,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.61,1.595,EPW,ERM Power,1.595,-1.5,485,1.595,1.60,-,,-,1.21,-,-5.70,-,,
.775,.52,.725,.725,ESV,eServGlobal,.725,+.5,382,.72,.725,-,,-,.47,-,16.50,4.4,,
44.85,19.44,34.80,34.45,ETPMAG,ETFS Physical Silver,34.64,-39,155,34.64,36.60,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,70.55,-,-,70.60,80.24,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,116.23,144.48,-,,-,-,-,-,-,,
185.49,161.82,-,-,ETPMPT,ETFS Physical Platinum,166.00,-,-,169.00,190.00,-,,-,-,-,-,-,,
1.71,1.28,1.65,1.60,EPX,Ethane Pipeline stp,1.65,+2,230,1.61,1.65,16.12,,.63,.55,9.77,10.11,16.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,.085,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.80,1.76,EZL,Euroz,1.78,+2,572,1.77,1.78,13.00,f,2.05,-,7.30,26.65,6.7,,
1.50,.31,-,-,EZLO,  opt mar14,.965,-,-,.965,1.10,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.125,-,-,.125,.14,-,,-,.08,-,-2.30,-,,
.105,.06,.069,.067,EVZ,EVZ,.067,-.1,1184,.067,.069,.25,,-,.04,3.73,-.02,-,,
.395,.15,.23,.23,EXA,Excela,.23,-4,200,.16,.25,2.00,,-,.47,8.70,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.07,15.27,-,,-,-,-,-,-,,
330.40,314.95,327.00,327.00,ETSAPL,  ets apple,327.00,+135,-,324.00,327.31,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.83,47.19,-,,-,-,-,-,-,,
11.68,10.52,10.52,10.52,ETSBAC,  ets boa,10.52,-55,35,10.52,10.66,-,,-,-,-,-,-,,
76.60,72.77,72.77,72.77,ETSBRK,  ets berk,72.77,-173,1,72.28,72.84,-,,-,-,-,-,-,,
103.90,98.12,-,-,ETSCAT,  ets cat,98.94,-,-,94.77,95.97,-,,-,-,-,-,-,,
41.33,4.17,37.13,37.13,ETSCIT,  ets citi,37.13,-107,-,37.11,37.59,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,62.66,63.14,-,,-,-,-,-,-,,
16.37,15.62,-,-,ETSCSC,  ets cisco,15.62,-,-,15.32,15.52,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,37.82,38.31,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,17.91,18.14,-,,-,-,-,-,-,,
500.60,493.75,-,-,ETSGOO,  ets goog,496.18,-,-,493.24,496.96,-,,-,-,-,-,-,,
158.77,158.77,-,-,ETSIBM,  ets ibm,158.77,-,-,156.35,157.53,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.61,20.87,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.50,-,-,62.24,63.03,-,,-,-,-,-,-,,
41.28,39.19,39.19,39.19,ETSJPM,  ets jpm,39.19,-95,-,39.18,39.49,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.59,32.85,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,78.27,-,-,75.81,76.77,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,85.82,86.47,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,34.01,34.28,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,22.85,23.15,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.88,31.13,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.70,19.95,-,,-,-,-,-,-,,
84.10,82.28,-,-,ETSUTX,  ets unt e,82.34,-,-,78.91,79.91,-,,-,-,-,-,-,,
51.90,51.90,-,-,ETSWMT,  ets walm,51.90,-,-,50.96,51.35,-,,-,-,-,-,-,,
