Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.57,.30,-,-,AMT,Adv Surg Dsgn & Mnft,.345,-,-,-,.345,-,,-,.16,-,-1.31,-,,
.125,.035,.045,.045,AES,Advanced Energy,.045,+.8,443,.045,.06,-,,-,.01,-,-.10,-,,
.06,.025,-,-,ACE,Advanced Engine,.025,-,-,.025,.032,-,,-,-.03,-,-2.30,-,,
.07,.04,-,-,ANM,Advanced Magnesium,.046,-,-,.046,.053,-,,-,.03,-,-1.66,-,,
.97,.375,.95,.905,ASW,Advanced Share,.95,+7.5,895,.92,.965,3.60,f,1.00,.11,3.79,3.61,26.3,,
.39,.055,-,-,AEI,Aeris Environmental,.24,-,-,.20,.24,-,,-,.01,-,-1.93,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-.1,2500,.001,.002,-,,-,-,-,-,-,,
.047,.017,.023,.023,AGX,Agenix,.023,-.1,677,.023,.024,-,,-,.01,-,.54,4.3,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
16.92,13.51,15.30,15.17,AGK,AGL Energy,15.22,-1,8049,15.20,15.28,59.00,,1.34,5.89,3.88,79.30,19.2,,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.14,.175,2.02,,1.11,.37,10.63,2.25,8.4,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,2.00,10.00,f,-,4.94,5.26,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,16.20,-,-,15.99,16.13,-,,-,-,-,-,-,,
5.09,4.18,4.52,4.52,FIN,Aii 200 Financials etf unt,4.52,+10,100,4.37,4.42,-,,-,-,-,-,-,,
5.98,4.83,5.13,5.07,FIX,Aii 200 Fin x-A-REIT etf unt,5.07,-9,135,5.09,5.11,-,,-,-,-,-,-,,
3.97,3.21,3.69,3.69,IDD,Aii 200 Industrials etf unt,3.69,-6,35,3.69,3.73,-,,-,-,-,-,-,,
6.10,4.60,5.98,5.89,RSR,Aii 200 Resources etf unt,5.89,-11,166,5.89,5.91,-,,-,-,-,-,-,,
5.32,3.90,5.14,5.14,MAM,Aii 300 Metals & Min etf unt,5.14,-7,6,5.13,5.30,-,,-,-,-,-,-,,
.31,.08,.31,.26,AGI,Ainsworth Game Tech,.26,-.5,3260,.255,.26,-,,-,.01,-,-1.00,-,,
1.175,.83,1.145,1.12,AIZ,Air New Zealand,1.12,+1,2901,1.13,1.16,5.45,,1.13,1.15,4.87,6.17,18.2,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.01,.059,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.50,2.35,AJL,AJ Lucas Grp,2.45,-5,1777,2.34,2.50,-,,-,1.19,-,-11.00,-,,
.81,.345,.645,.615,ACL,Alchemia,.645,+2.5,1203,.62,.645,-,,-,.07,-,-5.00,-,,
45.50,11.50,14.49,14.00,AAI,Alcoa Inc cdi,14.00,-,8,14.00,14.49,11.21,,-,-,.80,-14.02,-,,
2.37,1.87,1.91,1.87,LEP,ALE Prop Grp stp,1.90,+1,559,1.88,1.90,24.00,,-,2.10,12.63,-10.94,-,,
4.95,2.25,2.69,2.66,ALS,Alesco Corp,2.66,-1,2399,2.66,2.68,7.00,,-,.60,2.63,-132.84,-,,
.205,.019,.125,.125,AJX,Alexium Int Grp,.125,-,233,.115,.125,-,,-,.03,-,-3.54,-,,
.093,.041,.091,.089,AEJ,Alinta Energy Grp stp,.09,+.1,9408,.09,.091,-,,-,-1.13,-,-76.57,-,,
.595,.11,.56,.53,AEA,Altera Res,.55,-,7643,.54,.55,-,,-,-,-,-2.67,-,,
.36,.06,.32,.31,AEAO,  opt feb12,.32,+1,1500,.32,.35,-,,-,-,-,-,-,,
1.15,.98,1.075,1.075,AIQ,Alternative Invest unt,1.075,-,92,1.07,1.08,-,,-,1.41,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.19,-,-,.16,.20,-,,-,.03,-,-13.61,-,,
.15,.033,.135,.13,AMA,AMA Grp,.13,-.5,575,.13,.14,-,,-,.08,-,2.01,6.5,,
6.78,5.21,6.52,6.50,AHD,Amalgamated Hldgs,6.50,-2,15,6.50,6.59,37.00,f,1.79,4.57,5.69,66.40,9.8,,
.63,.32,.34,.34,AMO,Ambertech,.34,-,17,.34,.35,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,.315,.315,AMB,Ambition Grp,.315,+.5,160,.315,.37,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,79.00,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,42.48,44.00,-,f,-,-,-,-,-,,
.705,.595,.665,.66,AMH,Amcil,.66,-,2745,.66,.67,2.00,f,1.87,.76,3.03,3.73,17.7,,
.365,.265,.335,.33,AMM,Amcom Telecomm,.33,-.5,4997,.325,.33,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.73,6.78,6.70,AMC,Amcor,6.70,-9,27087,6.70,6.74,29.50,,.54,1.49,4.40,15.80,42.4,,
1.075,.675,.825,.81,AGF,AMP Capital China unt,.82,-,2042,.815,.825,8.47,,-,1.06,10.33,-1.38,-,,
6.64,4.85,5.25,5.16,AMP,AMP,5.21,-3,57170,5.19,5.21,31.00,p,1.28,.90,5.95,39.80,13.1,,
.26,.10,.15,.15,ANQ,Anaeco,.15,+1,180,.14,.15,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.025,.025,ALT,Analytica,.025,-,5800,.025,.027,-,,-,-,-,-.31,-,,
.045,.012,-,-,AYG,Anittel Grp Ltd,.012,-,-,.012,.014,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.86,12.53,ANN,Ansell,12.77,+8,6234,12.62,12.88,30.50,,2.94,2.22,2.39,89.60,14.3,,
.049,.03,-,-,ANO,Antaria,.043,-,-,.036,.04,-,,-,.01,-,-5.04,-,,
.105,.007,.105,.087,ADO,Anteo Diagnostics,.087,-.5,438027,.086,.09,-,,-,-,-,-.62,-,,
.03,.005,.03,.03,ADOOA,  opt feb11,.03,-,500,.022,.05,-,,-,-,-,-,-,,
.133,.007,.007,.007,ANP,Antisense Therapeutic,.007,-,51131,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,.002,.002,ANPO,  opt jul12,.002,-,17771,.001,.002,-,,-,-,-,-,-,,
26.23,19.95,23.39,23.00,ANZ,ANZ Banking Grp,23.18,-8,62251,23.17,23.19,126.00,f,1.42,10.38,5.44,178.90,13.0,,
13.55,12.00,12.75,12.75,APE,AP Eagers,12.75,-,2,12.75,13.10,63.00,f,1.90,8.60,4.94,120.00,10.6,,
.034,.009,-,-,APP,APA Financial,.02,-,-,.02,.029,-,,-,-,-,.41,4.9,,
4.21,3.14,4.06,3.99,APA,APA Grp stp,4.01,-3,7377,4.00,4.05,32.75,,.59,1.28,8.17,19.40,20.7,,
.083,.019,.025,.023,AEZ,APN European Ret stp,.023,-.2,3200,.023,.024,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.91,1.87,APN,APN News & Media,1.89,-3.5,4651,1.89,1.95,9.00,,1.86,-.75,4.76,16.70,11.3,,
.39,.165,.23,.22,APD,APN Prop Grp,.23,-2,346,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.01,-.2,122750,.009,.011,-,,-,-,-,.08,12.5,,
.034,.008,.015,.015,APB,Arafura Pearls,.015,-,9500,.015,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.48,7.35,ARP,ARB Corp,7.48,+3,523,7.45,7.49,19.50,f,2.37,1.39,2.61,46.28,16.2,,
1.84,.92,1.02,.995,AAD,Ardent Leisure Grp stp,.995,-1.5,10130,.995,1.02,10.75,,.59,.92,10.80,6.30,15.8,,
7.05,5.51,6.46,6.41,ARG,Argo Invest,6.46,+2,1226,6.44,6.46,25.00,f,1.04,6.08,3.87,26.00,24.8,,
.33,.23,.30,.30,ARA,Ariadne Aust,.30,+.5,120,.295,.30,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,3.00,2.92,ALL,Aristocrat Leisure,2.94,-9,18284,2.94,2.96,3.50,,-,.15,1.19,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.40,-,,
.235,.042,.084,.075,AKW,Arturus Capital,.084,+1.6,523,.077,.084,-,,-,-,-,-26.99,-,,
.375,.17,.375,.365,APH,Ascent Pharmahealth,.37,-,14457,.365,.375,-,,-,.08,-,4.40,8.4,,
1.94,1.44,1.59,1.56,AIO,Asciano Grp,1.57,-1.5,97046,1.565,1.57,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.13,-,-,.125,.14,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.20,1.18,ASZ,ASG Grp,1.18,-2,876,1.18,1.185,6.50,f,1.35,-,5.51,8.77,13.5,,
.11,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.096,.11,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,-,2.50,f,-,1.01,2.36,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.16,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.425,.485,.48,APZ,Aspen Grp stp,.485,-,9612,.48,.485,4.20,,.54,.66,8.66,2.25,21.6,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.06,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.25,1.24,AIR,Astivita Renewables,1.25,-,60,1.22,1.25,-,,-,.46,-,27.61,4.5,,
.765,.375,.73,.73,AKR,Astra Capital,.73,-,2,.73,.74,-,,-,1.63,-,-.03,-,,
.425,.28,.33,.31,AJA,Astro Jap Prop stp,.315,-,14739,.315,.32,7.00,,-,.64,22.22,-22.02,-,,
2.56,1.68,-,-,ATR,Astron,2.50,-,-,2.50,2.55,-,,-,-,-,1.80,138.9,,
43.89,28.02,38.03,37.71,ASX,ASX,37.90,-19,4756,37.80,38.00,173.10,f,1.10,3.49,4.57,190.40,19.9,,
.192,.078,.10,.10,ACG,Atcor Medical,.10,-,200,.092,.10,-,,-,.04,-,-1.20,-,,
.145,.08,.115,.115,ATP,Atlas Southsea Pearl,.115,-.5,700,.105,.12,-,,-,.16,-,-5.06,-,,
1.70,1.41,1.69,1.64,AIA,Auckland Airport,1.64,-,636,1.66,1.70,6.33,,.31,1.19,3.86,1.95,84.1,,
2.00,1.10,1.15,1.15,AFV,Aurora Funds Ltd,1.15,+5,11,1.15,1.50,-,,-,-,-,-,-,,
1.25,1.05,1.17,1.17,AIB,Aurora Global Tr unt,1.17,-.5,169,1.165,1.175,10.50,,.61,1.20,8.97,6.38,18.3,,
5.40,4.70,5.05,5.00,AUP,Aurora Prop unt,5.05,+14,267,5.10,5.35,44.00,,-,5.32,8.71,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.115,1.125,9.80,,1.43,1.11,8.63,14.03,8.1,,
1.06,.965,-,-,AOD,Aurora Sandringham unt,.985,-,-,.975,.99,6.20,,-,1.00,6.29,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.68,-,-,f,-,-,-,-,-,,
3.20,1.455,3.20,3.16,ASL,Ausdrill,3.19,-,11063,3.16,3.20,11.00,f,2.16,1.78,3.45,23.71,13.5,,
5.30,1.71,3.17,3.02,AAX,Ausenco,3.04,-7,2297,3.04,3.08,4.50,,-,.50,1.48,-10.35,-,,
.058,.01,.058,.048,AQC,Auspaccoal Ltd,.053,+.5,92966,.053,.057,-,,-,.01,-,-1.00,-,,
1.70,1.22,-,-,AAC,Aust Agriculture,1.455,-,-,1.46,1.43,-,,-,-,-,-13.40,-,,
.01,.001,.002,.002,AAK,Aust China Hldgs,.002,-,2500,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.42,.83,.83,AEU,Aust Education unt,.83,-1,330,.825,.83,.67,,4.01,1.36,.81,2.69,30.9,,
6.68,6.10,-,-,AYF,Aust Enhanced unt,6.62,-,-,6.61,6.68,50.00,p,3.00,6.93,7.55,150.00,4.4,,
30.124,18.345,-,-,AEF,Aust Ethical,27.10,-,-,26.13,28.00,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.41,4.52,5.02,4.92,AFI,Aust Foundation,4.95,-7,2636,4.94,4.95,21.00,f,.89,4.71,4.24,18.60,26.6,,
2.09,1.54,1.895,1.87,AIX,Aust Infra unt,1.88,-,11026,1.875,1.895,10.00,,3.32,2.61,5.32,33.22,5.7,,
1.222,1.015,1.185,1.16,ALF,Aust Leaders,1.185,+1.5,263,1.135,1.185,8.00,f,2.42,1.28,6.75,19.35,6.1,,
.74,.36,.425,.38,API,Aust Pharmaceutical,.41,-1.5,11977,.41,.415,2.50,f,2.04,.89,6.10,5.10,8.0,,
.57,.33,.53,.52,APK,Aust Power,.53,-1,809,.52,.53,-,,-,-.15,-,-3.10,-,,
7.79,6.37,-,-,AUI,Aust United Invest,6.72,-,-,6.80,6.89,25.50,f,1.09,7.14,3.79,27.70,24.3,,
.465,.195,.355,.335,AVG,Aust Vintage,.35,-,1149,.345,.35,-,,-,.96,-,7.10,4.9,,
3.58,1.935,3.50,3.38,ASB,Austal,3.45,-,1888,3.40,3.47,6.00,f,3.38,1.41,1.74,20.30,17.0,,
1.365,.835,.945,.925,AUN,Austar United,.925,-2,8960,.925,.96,-,,-,-.28,-,3.50,26.4,,
5.43,4.54,5.00,5.00,AUB,Austbrokers Hldgs,5.00,-6,7,4.99,5.12,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.49,1.85,1.82,AEO,Austereo Grp,1.82,-.5,279,1.765,1.85,9.70,f,1.41,-.01,5.33,13.66,13.3,,
4.90,2.55,4.83,4.77,ANG,Austin Engineer,4.83,+6,559,4.74,4.83,9.50,f,2.97,.65,1.97,28.25,17.1,,
.33,.10,.125,.125,ACK,Austock Grp,.125,-1,205,.125,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.79,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.87,2.80,ALZ,Australand Prop stp,2.86,-3,5782,2.82,2.88,20.50,,.73,3.44,7.17,14.90,19.2,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.032,.032,ATJ,Auto Tech,.032,-.4,1000,.032,.036,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.055,-,-,.057,.083,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.50,2.43,AHE,Automotive Hldgs,2.49,-2,544,2.46,2.49,17.00,f,1.57,.80,6.83,26.70,9.3,,
.185,.024,.043,.041,AVX,Avexa,.041,+.1,4544,.04,.041,-,,-,.03,-,-5.40,-,,
.175,.099,.105,.105,AVH,Avita Medical,.105,-.5,500,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.48,.48,AVJ,AVJennings,.48,-,20,.485,.49,1.50,f,3.46,1.08,3.13,5.19,9.2,,
6.72,4.86,6.33,6.31,AXA,AXA Asia Pacific,6.31,-,29412,6.31,6.32,18.50,p,1.66,1.01,2.93,30.79,20.5,,
.046,.017,.033,.033,AXI,Axiom Prop,.033,-,769,.033,.039,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.36,10.22,BOQ,Bank of Qld,10.29,-2,3931,10.27,10.30,52.00,f,1.55,7.55,5.05,80.60,12.8,,
.045,.01,-,-,BBX,BBX Hldgs,.02,-,-,.021,.03,-,,-,.01,-,2.02,1.0,,
.12,.036,.052,.049,BEC,Becton Prop stp,.052,+.2,955,.049,.052,-,,-,-,-,-41.18,-,,
1.315,.78,1.02,.98,BFG,Bell Financial Grp,1.00,-2,132,.98,1.00,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,9.91,9.83,BEN,Bendigo & Adelaide,9.88,-,5945,9.82,9.91,58.00,f,1.16,5.27,5.87,67.40,14.7,,
.09,.021,.027,.024,BLT,Benitec,.024,-.1,46092,.024,.026,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,.27,.265,BEL,Bentley Capital,.27,+1,546,.26,.27,2.00,f,2.16,.42,7.41,4.32,6.3,,
.60,.35,-,-,BER,Berklee,.55,-,-,.475,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.08,8.00,-,-,QFN,Betashares Asx Fin etf unt,8.03,-,-,7.85,7.87,-,,-,-,-,-,-,,
8.18,8.04,8.08,8.08,QRE,Betashares Asx Res etf unt,8.08,-3,800,8.00,8.03,-,,-,-,-,-,-,,
.78,.62,.685,.685,BYI,Beyond Intl,.685,-4.5,3,.685,.73,6.00,,1.40,.44,8.76,8.40,8.2,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.003,-,,-,-.01,-,.17,.6,,
.22,.10,.20,.20,BGL,BigAir Grp,.20,-,2200,.195,.205,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.49,8.38,BBG,Billabong Intl,8.43,-2,10984,8.36,8.46,36.00,p,1.62,.40,4.27,58.30,14.5,,
.218,.08,.155,.15,BDM,BioDiem,.155,+1,125,.13,.17,-,,-,.05,-,-4.40,-,,
.069,.02,.035,.035,BOD,bioMD,.035,-,56,.036,.04,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.32,.32,BNO,Bionomics,.32,+1,453,.31,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.009,.009,BPO,BioProspect,.009,-,12926,.009,.01,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.02,1.005,BTA,Biota Hldgs,1.02,+3,5641,1.00,1.02,-,,-,.54,-,9.20,11.1,,
.31,.12,.125,.125,BTC,Biotech Capital,.125,-,33,.125,.15,2.00,,-,.18,16.00,-7.28,-,,
.15,.051,.11,.11,BIT,Biotron,.11,-,76,.10,.11,-,,-,.01,-,-1.61,-,,
.045,.007,.036,.036,BITO,  opt dec11,.036,+.2,1000,.036,.04,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.17,-,-,.17,.18,-,,-,.04,-,.01,1700.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.023,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.245,BKI,BKI Invest,1.245,-,599,1.24,1.245,5.25,f,1.44,1.38,4.22,7.57,16.4,,
.013,.004,.011,.011,BKM,BKM Management,.011,-,300,.01,.012,-,,-,-,-,-.10,-,,
29.00,20.00,28.00,27.60,BKL,Blackmores,27.60,-40,37,27.60,28.00,112.00,f,1.31,4.13,4.06,146.80,18.8,,
.029,.015,-,-,BIV,Blue Capital,.023,-,-,.023,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.31,2.25,BSL,BlueScope Steel,2.25,-7,124536,2.25,2.26,5.00,f,1.38,2.53,2.22,6.90,32.6,,
.215,.082,.145,.135,BLG,Bluglass,.145,+.5,2560,.13,.145,-,,-,.03,-,-2.82,-,,
4.78,2.43,4.78,4.62,BLY,Boart Longyear,4.66,-5,44984,4.60,4.68,2.22,p,3.67,1.50,.48,8.15,57.2,,
.20,.04,-,-,BNE,Bone Medical,.042,-,-,.042,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.385,.375,BOL,Boom Logistics,.38,-,3979,.375,.38,-,,-,.53,-,2.10,18.1,,
6.00,4.15,4.90,4.76,BLD,Boral,4.80,-5,43966,4.76,4.86,13.50,f,-,3.92,2.81,-15.20,-,,
.21,.059,.10,.07,BPH,BPH Corp,.084,+1.6,45278,.082,.084,-,,-,.08,-,-.14,-,,
.09,.01,.03,.02,BPHO,  opt dec11,.03,+1,2445,.021,.04,-,,-,-,-,-,-,,
9.44,5.70,9.13,9.00,BKN,Bradken,9.02,-10,2800,9.00,9.13,34.00,f,1.59,2.10,3.77,54.10,16.7,,
.30,.19,.22,.22,BRC,Brain Resource,.22,-,285,.21,.22,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,7.09,6.95,BXB,Brambles,7.01,-,41030,6.97,7.09,25.00,p,1.48,.88,3.57,36.96,19.0,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.014,.039,-,,-,.02,-,-.11,-,,
.205,.085,.19,.18,BVA,Bravura Solutions,.18,-1,1434,.18,.19,-,,-,-.04,-,-3.39,-,,
.015,.004,.012,.012,BPK,Bremer Park,.012,+.2,900,.012,.015,-,,-,-,-,-,-,,
2.94,1.53,2.94,2.94,BRG,Breville Grp,2.94,+2,40,2.93,3.00,11.00,,1.59,.63,3.74,17.44,16.9,,
13.55,10.55,11.29,11.05,BKW,Brickworks,11.20,+9,131,11.08,11.32,40.00,f,2.42,9.28,3.57,96.70,11.6,,
.41,.225,.35,.34,BYL,Brierty,.34,-2,2128,.34,.36,1.50,f,3.03,.35,4.41,4.54,7.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.255,.36,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.95,1.00,-,,-,-2.12,-,14.58,6.2,,
.005,.002,.002,.002,BRO,Broad Invest,.002,-.2,701,.002,.004,-,,-,-,-,-.05,-,,
.14,.038,.051,.051,BAO,Brookfield Aust Opp unt,.051,+.1,377,.05,.052,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.29,.29,BSA,BSA,.29,-,500,.29,.295,2.00,f,2.24,.03,6.90,4.48,6.5,,
3.036,2.081,2.90,2.86,BTT,BT Invest Mgt,2.87,-1,1740,2.87,2.88,15.50,f,.98,.34,5.40,15.24,18.8,,
.36,.185,.205,.20,BUG,Buderim Ginger,.20,+.5,206,.195,.20,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.76,1.735,BWP,Bunnings W'house unt,1.75,+1,7643,1.75,1.77,12.08,,1.84,1.88,6.90,22.18,7.9,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.034,.007,.031,.027,CEO,C @ Limited,.03,-.1,150063,.03,.031,-,,-,-,-,-.21,-,,
.022,.002,.02,.018,CEOO,  opt apr12,.02,-,30575,.02,.021,-,,-,-,-,-,-,,
6.38,4.25,5.83,5.67,CAB,Cabcharge Aust,5.82,+12,1694,5.80,5.95,34.00,f,1.41,2.34,5.84,47.80,12.2,,
.985,.70,.985,.985,CDM,Cadence Capital,.985,-,12,.985,1.00,4.00,f,3.35,1.19,4.06,13.40,7.4,,
.32,.21,.265,.265,CIX,Calliden Grp,.265,+.5,111,.265,.27,1.00,,1.57,.22,3.77,1.57,16.9,,
14.95,8.72,14.87,14.58,CTX,Caltex Aust,14.82,-12,6637,14.78,14.86,55.00,f,.63,10.76,3.71,34.40,43.1,,
.051,.022,.029,.027,CZD,Calzada,.029,+.3,935,.027,.029,-,,-,.03,-,-.58,-,,
40.50,26.20,40.10,39.91,CPB,Campbell Brothers,40.03,-3,987,39.90,40.06,120.00,p,1.37,4.40,3.00,164.41,24.3,,
