Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.8 at 2012-07-09T16:43:06. Report at Monday, July 9, 2012. Processed Tuesday at 2012-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.044,.001,-,-,ABN,AdEffective,.01,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,ABNO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
3.29,2.22,3.25,3.18,ABC,Adelaide Brighton,3.22,-1,5241,3.21,3.23,16.50,f,1.41,1.22,5.12,23.30,13.8,,
.085,.05,-,-,ADQ,ADG Global Supply,.062,-,-,-,-,-,,-,.04,-,.65,9.5,,
.027,.016,.017,.016,ABV,Adv Braking Tech,.016,-.1,1000,.016,.018,-,,-,.01,-,-.02,-,,
.25,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.825,.605,-,-,ASW,Advanced Share Reg,.68,-,-,-,-,3.85,f,1.15,.13,5.66,4.42,15.4,,
.30,.155,-,-,AEI,Aeris Environmental,.165,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.001,.001,.001,.001,AFT,AFT Corp,.001,-,10000,-,.001,-,,-,-,-,.02,5.0,,
.02,.003,.004,.003,AGX,Agenix,.003,-,22307,.003,.005,-,,-,-,-,-.27,-,,
15.45,12.101,14.70,14.52,AGK,AGL Energy,14.66,+7,16880,14.66,14.68,60.00,f,1.58,6.98,4.09,94.90,15.4,,
.20,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,-,-,1.49,,-,.33,10.64,-1.01,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,1.85,-,-,,-,4.92,-,-6.74,-,,
15.03,11.83,-,-,ENY,All 200 Energy etf unt,12.11,-,-,10.69,12.95,-,,-,-,-,-,-,,
4.46,3.55,-,-,FIN,All 200 Financials etf unt,4.29,-,-,3.84,4.65,-,,-,-,-,-,-,,
5.19,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.04,-,-,4.90,5.53,-,,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,2.94,3.56,-,,-,-,-,-,-,,
5.63,3.86,-,-,RSR,All 200 Resources etf unt,3.96,-,-,3.50,4.25,-,,-,-,-,-,-,,
5.04,3.18,-,-,MAM,All 300 Metals & Mining etf unt,3.36,-,-,2.93,3.58,-,,-,-,-,-,-,,
2.28,.315,2.28,2.16,AGI,Ainsworth Game Tech,2.24,+9,4638,2.24,2.26,-,,-,.23,-,21.81,10.3,,
.96,.65,.725,.72,AIZ,Air New Zealand,.725,+1.5,44,.71,.725,3.01,,.54,1.07,4.15,1.62,44.8,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.05,1.03,AJL,AJ Lucas Grp,1.05,+1,85,1.03,1.08,-,,-,.86,-,-9.40,-,,
.86,.25,.58,.49,ACL,Alchemia,.545,+4.5,17541,.54,.545,-,,-,.06,-,-6.40,-,,
14.00,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,8.70,9.99,9.67,,8.95,-,1.14,86.58,9.8,,
2.23,1.72,2.19,2.16,LEP,ALE Prop Grp stp,2.18,-1,405,2.17,2.18,17.75,,.39,2.14,8.14,6.98,31.2,,
2.879,.995,1.97,1.96,ALS,Alesco Corp,1.965,-,394,1.96,1.965,10.00,f,2.13,.83,5.09,21.32,9.2,,
.115,.06,-,-,AJX,Alexium Int'l,.079,-,-,-,-,-,,-,-.02,-,-1.99,-,,
.63,.30,.32,.32,AEB,Algae.Tec,.32,-,520,.32,.33,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.085,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.17,-,-,2.10,2.17,-,,-,-,-,-,-,,
.079,.016,-,-,AHZ,Allied Healthcare,.023,-,-,.021,.023,-,,-,.01,-,-.72,-,,
.26,.095,.145,.14,AZG,Allmine Grp,.145,+1,344,.135,.145,-,,-,.07,-,2.00,7.2,,
.458,.284,-,-,AIQ,Alternative Invest unt,.39,-,-,-,-,-,,-,.69,-,-.07,-,,
.40,.085,.38,.38,ALU,Altium,.38,-,100,.38,.385,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.14,AMA,AMA Grp,.145,+.5,312,.14,.145,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.82,5.10,6.60,6.49,AHD,Amalgamated Hldgs,6.57,-3,233,6.54,6.57,37.00,f,1.59,5.19,5.63,58.80,11.2,,
.31,.20,.24,.20,AMO,Ambertech,.20,-4,286,.20,.29,-,,-,.55,-,-2.45,-,,
.25,.12,-,-,AMB,Ambition Grp,.16,-,-,.14,.18,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.72,-,-,-,-,230.00,f,1.17,83.25,2.75,270.00,31.0,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.72,.72,AMH,AMCIL,.72,+1,150,.71,.72,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.105,1.10,AMM,Amcom Telco,1.105,-,950,1.10,1.105,4.80,f,2.76,.32,4.34,13.23,8.4,,
7.80,5.87,7.19,7.14,AMC,Amcor,7.17,-3,16527,7.16,7.17,36.00,,.76,1.20,5.02,27.40,26.2,,
4.83,3.61,3.84,3.79,AMP,AMP,3.79,-4,53023,3.79,3.81,29.00,p,.91,.89,7.65,26.30,14.4,,
.79,.60,.635,.625,AGF,AMP Capital China unt,.635,-.5,11833,.625,.65,2.05,,-,.88,3.23,-14.40,-,,
.08,.038,.05,.046,ANQ,AnaeCo,.046,-.4,2000,.046,.049,-,,-,-.03,-,-5.30,-,,
.035,.016,-,-,ALT,Analytica,.021,-,-,.021,.023,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.33,13.22,ANN,Ansell,13.30,-9,2474,13.29,13.32,34.00,,2.74,2.31,2.56,93.30,14.3,,
.038,.008,-,-,ANO,Antaria,.01,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.075,.074,ADO,Anteo Diagnostics,.075,-.1,1550,.074,.075,-,,-,-,-,-.35,-,,
.039,.006,.024,.023,ANP,Antisense Therapeutic,.023,-.1,222322,.023,.024,-,,-,-,-,-.29,-,,
.027,.002,.011,.01,ANPO,  opt jul12,.01,-,77421,.01,.011,-,,-,-,-,-,-,,
24.05,17.63,22.51,22.37,ANZ,ANZ Banking Grp,22.50,-8,40217,22.48,22.50,142.00,f,1.51,-,6.31,214.80,10.5,,
3.75,1.84,3.75,3.65,APE,AP Eagers,3.75,+8,56,3.69,3.75,16.00,f,1.60,1.67,4.27,25.54,14.7,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.99,4.94,APA,APA Grp stp,4.94,-4,11249,4.94,4.95,34.90,,.50,1.64,7.06,17.30,28.6,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.275,.62,.64,.625,APN,APN News & Media,.635,-.5,4453,.625,.635,8.50,p,-,-.57,13.39,-7.30,-,,
.20,.125,.165,.165,APD,APN Prop Grp,.165,-,469,.16,.165,1.25,f,1.07,.19,7.58,1.34,12.3,,
9.65,6.65,9.11,9.04,ARP,ARB Corp,9.11,+6,109,9.11,9.12,24.00,f,2.19,1.75,2.63,52.63,17.3,,
1.35,1.005,1.28,1.245,AAD,Ardent Leisure Grp stp,1.245,-3.5,3178,1.245,1.25,11.50,,.90,.92,9.24,10.32,12.1,,
5.79,4.75,5.17,5.13,ARG,Argo Invest,5.15,-2,1436,5.13,5.15,26.00,f,1.04,5.80,5.05,27.10,19.0,,
.38,.29,.345,.335,ARA,Ariadne Aust,.335,-3.5,560,.335,.355,2.00,,1.64,.34,5.97,3.29,10.2,,
3.25,1.88,2.63,2.57,ALL,Aristocrat Leisure,2.61,-1,8228,2.61,2.62,6.50,,1.89,.26,2.49,12.30,21.2,,
.076,.045,-,-,AIK,Armidale Invest,.045,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.955,.63,.925,.89,ARI,Arrium,.89,-4.5,39412,.89,.895,7.00,,.44,1.13,7.87,3.09,28.8,,
.018,.004,-,-,AEM,Artist & Entertain,.013,-,-,.012,.015,-,,-,-,-,-.25,-,,
4.97,1.33,4.36,4.29,AIO,Asciano,4.33,-3,12424,4.33,4.34,6.50,f,2.57,.51,1.50,16.70,25.9,,
.225,.10,.225,.225,AFA,ASF Grp,.225,+.5,200,.22,.24,-,,-,.11,-,7.97,2.8,,
1.045,.75,.84,.825,ASZ,ASG Grp,.83,-1,2875,.825,.83,7.50,f,1.31,-,9.04,9.81,8.5,,
.125,.09,.11,.11,AJJ,Asia Liver Trans,.11,-,73,.09,.11,.30,,2.63,.01,2.73,.79,13.9,,
1.04,.84,.89,.89,AUF,Asian Masters Fund,.89,+1,298,.88,.93,2.00,,-,.88,2.25,-.42,-,,
.16,.07,.155,.155,AKF,ASK Funding,.155,+.5,-,.155,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.39,.385,APZ,Aspen Grp stp,.385,-,1301,.385,.39,3.15,,1.17,.68,8.18,3.68,10.5,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
1.00,.25,-,-,AIR,Astivita Renewables,.355,-,-,-,-,4.00,,1.65,.54,11.27,6.60,5.4,,
3.02,1.885,2.95,2.90,AJA,Astro Japan Prop Grp stp,2.91,-3,3919,2.90,2.91,30.00,,-,4.78,10.31,-65.64,-,,
3.10,1.22,1.25,1.25,ATR,Astron Corp cdi,1.25,-7.5,100,1.255,1.40,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.23,30.03,ASX,ASX,30.23,-12,2764,30.20,30.23,185.80,f,1.09,3.91,6.15,203.20,14.9,,
.14,.06,-,-,ACG,Atcor Medical,.06,-,-,.06,.08,-,,-,.02,-,-1.94,-,,
.108,.050,-,-,ATP,Atlas Southsea Pearl,.057,-,-,-,-,-,,-,.14,-,.39,14.6,,
2.06,1.675,1.93,1.93,AIA,Auckland Airport,1.93,+2,4,1.88,1.93,7.08,,.86,1.42,3.67,6.09,31.7,,
9.39,4.80,-,-,AKP,Audio Pixels,5.00,-,-,5.00,5.30,-,,-,.16,-,-12.77,-,,
5.27,4.68,-,-,AUP,Aurora Prop unt,5.05,-,-,-,-,41.60,,-,5.15,8.24,-,-,,
1.135,1.08,1.09,1.09,ABW,Aurora Absolute Return ord unt,1.09,+.5,1107,1.085,1.09,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.18,.99,-,-,AIB,Aurora Global Inc Tr unt,.995,-,-,.99,1.00,11.30,,-,1.02,11.36,-.06,-,,
.965,.85,.895,.895,AOD,Aurora Sandringham unt,.895,+.5,158,.885,.895,5.70,f,-,.93,6.37,-4.33,-,,
1.64,1.36,1.44,1.44,AQF,Aust Gov Index Fund,1.44,-,174,1.44,-,6.00,f,1.02,1.40,4.17,6.10,23.6,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.75,-,-,1.72,1.75,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.40,3.35,ASL,Ausdrill,3.35,-4,9330,3.35,3.36,13.00,f,2.41,2.19,3.88,31.35,10.7,,
4.72,1.91,3.44,3.35,AAX,Ausenco,3.39,-1,3596,3.38,3.40,12.90,p,1.67,.61,3.81,21.50,15.8,,
1.48,1.02,1.115,1.085,AAC,Aust Agriculture,1.115,-.5,1143,1.085,1.12,-,,-,2.15,-,3.60,31.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.025,1.00,AEU,Aust Education unt,1.00,-3,998,.995,1.00,10.00,,.96,1.20,10.00,9.60,10.4,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.01,-,-,-,-,47.50,p,.21,6.25,7.90,9.90,60.7,,
24.03,17.50,-,-,AEF,Aust Ethical,17.51,-,-,-,-,125.00,f,.86,6.70,7.14,108.09,16.2,,
4.58,3.82,4.17,4.15,AFI,Aust Foundation,4.17,+1,2679,4.15,4.17,21.00,f,1.10,4.64,5.04,23.02,18.1,,
2.57,1.62,2.39,2.34,AIX,Aust Infrastructure Fd unt,2.38,+4,25097,2.36,2.38,10.00,,3.11,2.92,4.20,31.08,7.7,,
1.30,1.005,1.19,1.185,ALF,Aust Leaders Fund,1.19,-,100,1.185,1.19,11.00,f,-,1.28,9.24,-7.00,-,,
.42,.205,.345,.34,API,Aust Pharmaceutical,.345,+.5,711,.34,.345,3.00,f,2.07,.76,8.70,6.20,5.6,,
.62,.47,-,-,APK,Aust Power & Gas,.50,-,-,-,-,.50,,-,.02,1.00,-4.96,-,,
6.51,5.10,5.55,5.55,AUI,Aust United Invest,5.55,-3,8,5.55,5.62,27.50,f,1.12,6.71,4.95,30.80,18.0,,
.405,.22,.35,.345,AVG,Aust Vintage,.345,+.5,350,.35,.355,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.02,1.52,1.69,1.65,ASB,Austal,1.69,+3.5,56,1.63,1.69,6.00,,.43,-,3.55,2.59,65.3,,
7.10,5.75,6.99,6.99,AUB,Austbrokers Hldgs,6.99,-,2,6.81,6.90,26.50,f,1.65,1.43,3.79,43.67,16.0,,
5.21,3.14,4.56,4.45,ANG,Austin Engineer,4.50,-1,160,4.47,4.50,12.00,f,2.62,.47,2.67,31.47,14.3,,
.15,.071,.13,.125,ACK,Austock Grp,.13,+.5,1876,.13,.14,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.47,2.44,ALZ,Australand Prop stp,2.46,-,3200,2.46,2.47,21.50,,1.13,3.46,8.74,24.40,10.1,,
.022,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.018,.018,AIE,Autodom,.018,-,67,.018,.035,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.54,2.49,AHE,Automotive Hldgs,2.53,+2,683,2.51,2.53,17.00,f,.71,.96,6.72,11.99,21.1,,
.052,.017,.019,.019,AVX,Avexa,.019,-,468,.018,.02,-,,-,.03,-,-.37,-,,
.28,.095,.19,.185,AVH,Avita Medical,.185,-.5,644,.185,.195,-,,-,.05,-,-1.89,-,,
.48,.285,-,-,AVJ,AVJennings,.305,-,-,-,-,2.00,f,1.03,1.09,6.56,2.06,14.8,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,.026,.029,-,,-,.03,-,-7.29,-,,
8.494,6.13,6.75,6.67,BOQ,Bank of Qld,6.67,-12,5669,6.67,6.68,54.00,f,.08,7.30,8.10,4.30,155.1,,
1.20,.005,-,-,BEC,Becton Property stp,.49,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.51,1.60,1.59,BGA,Bega Cheese,1.60,+2,451,1.565,1.60,3.00,f,3.04,1.52,1.88,9.11,17.6,,
.80,.40,.45,.45,BFG,Bell Financial Grp,.45,+2,100,.43,.48,3.00,f,1.00,.21,6.67,3.00,15.0,,
9.87,6.82,7.82,7.70,BEN,Bendigo & Adelaide Bk,7.71,-13,7766,7.71,7.72,60.00,f,.99,-,7.78,59.30,13.0,,
.034,.013,.018,.017,BLT,Benitec,.017,-.1,9400,.017,.018,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,.005,.005,BLTOB,  opt dec13,.005,-.1,20000,.004,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.16,-,-,-,-,1.00,,-,.29,6.25,-7.95,-,,
.51,.39,-,-,BER,Berklee,.39,-,-,.32,.39,2.00,,-,1.07,5.13,-32.60,-,,
13.82,11.16,13.82,13.82,QAG,BetaShares Agriculture etf unt,13.82,+42,7,13.81,13.91,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,16.37,16.51,-,,-,-,-,-,-,,
7.82,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.56,-,-,6.85,8.27,-,p,-,-,-,-,-,,
7.74,5.33,-,-,QRE,BetaShares ASX Res etf unt,5.61,-,-,4.86,5.90,-,p,-,-,-,-,-,,
-,-,24.27,24.27,BEAR,Betashares Aust Bear etf unt,24.27,-,4,24.27,24.30,-,,-,-,-,-,-,,
14.25,12.09,-,-,EEU,BetaShares Euro etf unt,12.09,-,-,10.97,13.17,-,,-,-,-,-,-,,
19.25,6.04,16.05,16.01,QAU,BetaShares Gold etf unt,16.05,-20,71,16.03,16.35,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.51,-,-,15.00,16.55,-,,-,-,-,-,-,,
10.53,9.02,9.77,9.73,USD,BetaShares US Dollar etf unt,9.77,+7,199,9.76,9.78,-,,-,-,-,-,-,,
50.25,50.02,50.12,50.12,AAA,BetaShares Aust HIC etf unt,50.12,+1,313,50.11,50.12,-,,-,-,-,-,-,,
60.30,42.54,44.73,44.73,OOO,BetaShares Crude Oil etf unt,44.73,-102,-,44.70,44.92,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.385,.385,BGL,BigAir Grp,.385,-.5,30,.38,.385,-,,-,.06,-,1.83,21.0,,
5.10,.925,1.15,1.055,BBG,Billabong Int'l,1.055,-11.5,77709,1.055,1.06,16.00,,1.94,-.46,15.17,31.00,3.4,,
.10,.06,.07,.07,BDM,BioDiem,.07,-,107,.065,.07,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.395,-,-,.39,.50,-,,-,-,-,-,-,,
.695,.25,-,-,BNO,Bionomics,.30,-,-,.29,.30,-,,-,.05,-,-2.50,-,,
.012,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.685,.70,.685,BTA,Biota Hldgs,.70,-,678,.70,.72,-,,-,.35,-,-12.70,-,,
.125,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.10,-,-,.097,.11,-,,-,-,-,-1.77,-,,
.29,.006,.043,.043,BXN,Bioxyne,.043,+.2,1100,.041,.043,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.65,-,-,BIS,Bisalloy Steel,1.40,-,-,-,-,-,,-,.35,-,7.50,18.7,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,.036,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.16,1.15,BKI,BKI Invest,1.16,+.5,1047,1.15,1.16,6.20,f,1.17,1.38,5.34,7.25,16.0,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.98,26.61,BKL,Blackmores,26.98,+27,48,26.75,26.98,124.00,f,1.31,4.47,4.60,163.00,16.6,,
.27,.081,.093,.093,BWF,Blackwall Property,.093,-,62,.093,.15,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.84,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.275,.265,BCT,Bluechiip,.265,-1,830,.25,.265,-,,-,-,-,-1.85,-,,
1.118,.25,.325,.31,BSL,BlueScope Steel,.315,-1.5,51588,.31,.315,-,,-,1.00,-,-81.00,-,,
.165,.046,-,-,BLG,BluGlass,.095,-,-,-,-,-,,-,.03,-,-1.43,-,,
4.41,2.34,3.01,2.94,BLY,Boart Longyear,2.94,-10,13721,2.94,2.95,9.88,p,3.50,1.54,3.36,34.56,8.5,,
.029,.004,.006,.005,BNE,Bone Medical,.006,+.1,5630,.005,.006,-,,-,-.02,-,-1.67,-,,
.335,.19,.275,.245,BOL,Boom Logistics,.27,+.5,7758,.26,.27,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.23,3.18,BLD,Boral,3.19,-5,25106,3.19,3.20,14.50,f,2.14,3.27,4.55,31.00,10.3,,
.04,.015,-,-,BPH,BPH Energy,.017,-,-,-,-,-,,-,.31,-,-,-,,
8.72,5.03,5.59,5.50,BKN,Bradken,5.53,-4,5200,5.53,5.54,40.50,f,1.36,2.03,7.32,55.10,10.0,,
.35,.19,.24,.23,BRC,Brain Resource,.23,-1,472,.22,.23,-,,-,-.03,-,1.40,16.4,,
7.551,5.760,6.29,6.21,BXB,Brambles,6.26,-2,33679,6.26,6.27,26.00,p,1.21,2.05,4.15,31.45,19.9,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.175,.12,.175,.17,BVA,Bravura Solutions,.17,-,1170,.165,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.43,4.30,BRG,Breville Grp,4.36,+6,261,4.35,4.36,19.50,f,1.59,.83,4.47,30.94,14.1,,
11.40,8.86,10.32,10.20,BKW,Brickworks,10.29,-1,378,10.27,10.30,40.50,f,1.33,9.48,3.94,53.80,19.1,,
.385,.195,.325,.325,BYL,Brierty,.325,-2,127,.31,.325,1.00,f,2.20,.38,3.08,2.20,14.8,,
.35,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.23,.30,1.00,f,1.39,.13,4.00,1.39,18.0,,
.92,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.91,.93,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.049,.048,BAO,Brookfield Aust Opp unt,.049,+.1,117,.049,.058,-,,-,.14,-,.24,20.4,,
4.25,2.681,-,-,BPA,Brookfield unt,4.05,-,-,3.50,3.95,2.00,,8.31,4.82,.49,16.63,24.4,,
.28,.18,.22,.215,BSA,BSA,.22,+.5,395,.215,.22,2.00,f,2.33,.05,9.09,4.66,4.7,,
2.50,1.705,1.765,1.735,BTT,BT Invest Mgt,1.75,-1,921,1.735,1.75,15.50,f,.38,-,8.86,5.92,29.6,,
.84,.38,.48,.48,BUG,Buderim Ginger,.48,-,15,.48,.565,2.00,p,4.40,1.48,4.17,8.80,5.5,,
1.978,1.546,1.92,1.905,BWP,BWP Trust unt,1.91,-,5926,1.91,1.915,12.43,,.91,1.87,6.51,11.36,16.8,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.08,5.03,CAB,Cabcharge Aust,5.04,-5,4372,5.04,5.05,37.00,f,1.25,-,7.34,46.20,10.9,,
1.365,1.105,1.22,1.22,CDM,Cadence Capital,1.22,-,230,1.215,1.22,7.00,f,4.13,1.28,5.74,28.90,4.2,,
.074,.01,-,-,CDMO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.125,-,-,.13,.135,-,,-,.18,-,-4.52,-,,
14.49,8.76,14.15,13.98,CTX,Caltex Aust,13.98,-21,3356,13.98,13.99,45.00,f,-,-,3.22,-264.30,-,,
.069,.038,.053,.053,CZD,Calzada,.053,-.1,512,.053,.059,-,,-,.02,-,-.58,-,,
69.92,38.24,55.46,54.61,CPB,Campbell Brothers,54.61,-130,1737,54.61,54.72,225.00,p,1.46,2.41,4.12,329.48,16.6,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
.056,.029,.055,.052,CAJ,Capitol Health,.055,+.1,1080,.055,.056,.20,f,2.50,-,3.64,.50,11.0,,
.28,.13,.14,.14,CAA,Capral,.14,-,1,.14,.16,-,,-,.39,-,-2.10,-,,
