Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.21,.20,CAA,Capral,.20,+3,2540,.20,.21,-,,-,.40,-,1.08,18.5,,
.38,.096,.32,.31,CPZ,CAR Park Tech Ltd,.32,+1,913,.31,.32,-,,-,.03,-,-1.17,-,,
.38,.091,.30,.30,CCF,Carbon Conscious,.30,-,309,.30,.33,-,,-,-,-,1.62,18.5,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,-,8050,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,4.95,4.74,CDD,Cardno,4.95,+21,448,4.94,4.95,34.00,p,1.66,.01,6.87,56.29,8.8,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.90,3.89,CDP,Carindale Prop unt,3.90,-,225,3.83,3.96,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,-,-,CIN,Carlton Invest,14.80,-,-,15.00,15.68,78.00,f,1.41,19.49,5.27,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.074,.073,CWE,Carnegie Wave Energy,.073,-.1,1344,.073,.075,-,,-,-,-,-1.48,-,,
5.40,3.79,4.89,4.78,CRZ,carsales.com,4.84,+6,8974,4.78,4.90,19.90,f,1.26,.12,4.11,25.00,19.4,,
.91,.39,.435,.43,CCV,Cash Convert,.435,-.5,652,.425,.435,3.50,f,2.08,.23,8.05,7.28,6.0,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.094,.083,CBD,CBD Energy,.094,+1.2,8067,.09,.094,-,,-,.06,-,1.24,7.6,,
.778,.156,.24,.205,CBZ,CBio,.205,-.5,4922,.20,.205,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.80,3.72,CWP,Cedar Woods Prop,3.75,-,250,3.75,3.80,23.00,f,1.99,2.10,6.13,45.80,8.2,,
.13,.04,.053,.053,CAQ,Cell Aquaculture,.053,-,60,.053,.06,-,,-,.01,-,-.99,-,,
.105,.016,.019,.019,CDY,Cellmid,.019,-,929,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,.305,.305,CLT,Cellnet Grp,.305,+.5,38,.305,.335,2.00,f,.76,.43,6.56,1.51,20.2,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.45,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.035,.033,CNP,Centro Properties stp,.034,+.1,116947,.034,.035,-,,-,-2.00,-,284.54,.0,,
.395,.155,.28,.275,CER,Centro Retail stp,.28,-.5,5565,.275,.28,-,,-,.44,-,15.60,1.8,,
.74,.455,.485,.475,CNI,Centura Capital,.485,+1.5,570,.47,.485,6.00,p,-,.46,12.37,-3.70,-,,
.81,.545,.615,.60,CYA,Century Aust,.61,+1.5,836,.585,.615,5.00,,.32,.83,8.20,1.61,37.9,,
.195,.10,.135,.12,CFU,Ceramic Fuel Cells,.125,+.5,59066,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.815,1.78,CFX,CFS Retail Prop unt,1.795,+1.5,124266,1.785,1.795,12.70,p,1.52,2.05,7.08,19.35,9.3,,
.58,.43,.495,.485,CDI,Challenger Div Pro stp,.485,-1,2144,.485,.495,4.00,,1.37,.67,8.25,5.48,8.9,,
1.26,.845,1.07,1.045,CIF,Challenger Infra stp,1.055,-1,1049,1.04,1.06,14.00,,-,-1.70,13.27,-.26,-,,
5.21,4.03,4.39,4.24,CGF,Challenger,4.37,+12,21738,4.32,4.40,16.50,,3.30,2.03,3.78,54.50,8.0,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.20,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,-,-,CMG,Chandler Macleod,.33,-,-,.305,.335,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,-,-,CHP,Chapmans,.015,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.79,1.705,CHC,Charter Hall Grp forus,1.745,-2.5,15781,1.71,1.755,16.50,,1.08,2.21,9.46,17.85,9.8,,
3.71,2.52,3.39,3.34,CQO,Charter Hall Off REIT unt,3.35,-2,41986,3.34,3.38,20.25,,.69,3.76,6.04,14.05,23.8,,
3.46,2.73,3.35,3.26,CQR,Charter Hall Ret REIT unt,3.26,-9,10597,3.20,3.33,24.80,,.83,3.54,7.61,20.64,15.8,,
.155,.037,.084,.084,CHF,Charter Pacific,.084,-,116,.084,.095,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,.036,.039,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.595,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,.425,.49,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.485,.485,CIR,Circadian Tech,.485,+3,100,.46,.55,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.51,.48,CND,Clarius Grp,.51,-.5,8,.49,.515,4.00,f,-,.42,7.84,-11.90,-,,
.185,.086,.092,.088,CSS,Clean Seas Tuna,.09,+.4,1880,.09,.091,-,,-,-,-,-7.39,-,,
.198,.027,.035,.035,CLQ,Clean TeQ Hldgs,.035,-,350,.035,.038,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.465,CVW,Clearview Wealth,.47,+2,474,.47,.475,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.88,-,-,CAM,Clime Capital,.94,-,-,.94,1.015,4.00,f,1.81,1.15,4.26,7.23,13.0,,
.450,.303,-,-,CIW,Clime Invest,.36,-,-,-,-,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.40,1.50,1.47,CUV,Clinuvel Pharmac,1.50,+5,294,1.41,1.56,-,,-,.54,-,-37.60,-,,
.905,.595,.755,.75,CLO,Clough,.755,+2,193,.72,.76,2.20,p,1.97,.35,2.91,4.33,17.4,,
.43,.265,.31,.29,CLV,Clover Corp,.31,+1,721,.29,.305,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.25,.28,.26,CMV,CMA Corp,.26,-,771,.26,.30,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.35,1.315,CMI,CMI,1.315,+.5,151,1.315,1.36,-,,-,1.69,-,39.46,3.3,,
.28,.125,.18,.17,COZ,CO2 Grp,.18,+2,2022,.18,.185,-,,-,.06,-,-.54,-,,
.15,.025,.04,.04,COZO,  opt nov11,.04,-,1175,.016,.04,-,,-,-,-,-,-,,
12.74,10.04,12.09,11.83,CCL,Coca-Cola Amatil,11.95,-6,34475,11.90,12.00,50.00,f,1.16,1.56,4.18,58.00,20.6,,
85.00,45.11,49.97,47.80,COH,Cochlear,48.85,-15,5757,48.83,49.34,225.00,p,1.41,5.19,4.61,318.20,15.4,,
1.72,.995,1.28,1.28,CDA,Codan,1.28,+1.5,19,1.265,1.31,9.00,f,1.48,.03,7.03,13.30,9.6,,
1.073,.365,.405,.365,COF,Coffey Int'l,.38,-2,1995,.38,.395,3.50,,-,-.23,9.21,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.18,.195,-,,-,.07,-,-1.27,-,,
.83,.30,.48,.45,CKA,Cokal Ltd,.48,+2,3466,.45,.48,-,,-,-,-,-1.39,-,,
.60,.13,.27,.25,CKAO,  opt feb12,.27,-,325,.20,.27,-,,-,-,-,-,-,,
.83,.615,.735,.735,CLH,Collection House,.735,+.5,70,.735,.74,6.20,f,1.68,.86,8.44,10.40,7.1,,
2.48,1.92,2.06,2.00,CKF,Collins Foods,2.06,-,1495,2.02,2.06,-,,-,-,-,-,-,,
.77,.535,-,-,CKL,Colorpak,.65,-,-,-,-,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,46.49,45.76,CBA,C'wlth Bank  of Aust,46.25,+85,73734,46.21,46.28,320.00,f,1.23,16.82,6.92,395.10,11.7,,
.99,.81,.905,.88,CPA,C'wlth Prop Office ord unt,.90,+1.5,122217,.895,.90,5.50,,1.59,1.11,6.11,8.73,10.3,,
.008,.003,.008,.008,COJ,CommStrat,.008,-,61100,.008,.01,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,.073,.08,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.33,7.18,CPU,Computershare,7.21,-9,45908,7.21,7.22,28.00,p,1.58,-.01,3.88,44.26,16.3,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.037,-,-,.03,.049,-,,-,-,-,-.36,-,,
3.43,2.10,2.44,2.36,CMJ,Consolidated Media,2.43,+4,1070,2.37,2.45,16.50,,1.08,.59,6.79,17.83,13.6,,
.91,.64,.85,.85,CCQ,Contango Capital,.85,-,74,.85,.88,5.50,f,.82,1.53,6.47,4.50,18.9,,
1.395,.815,.93,.88,CTN,Contango Microcap,.90,+2.5,2595,.90,.93,7.20,f,3.97,.01,8.00,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.07,.079,-,,-,.07,-,-25.16,-,,
.25,.071,.081,.079,CKK,Coretrack,.079,-,11335,.079,.081,-,,-,.09,-,-2.70,-,,
.12,.02,.022,.022,CKKOA,  opt nov12,.022,-,1500,.015,.029,-,,-,-,-,-,-,,
2.16,1.43,1.675,1.625,CTD,Corporate Travel,1.625,-,120,1.625,1.795,5.00,f,2.70,.42,3.08,13.50,12.0,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.011,.013,.011,CXY,Cougar Energy,.012,-,21401,.011,.013,-,,-,.01,-,-3.47,-,,
1.43,.81,1.375,1.37,COU,Count Financial,1.375,+.5,3650,1.37,1.38,8.00,f,2.46,.41,5.82,19.72,7.0,,
1.695,1.145,1.33,1.33,CUP,Countplus,1.33,-,27,1.33,1.36,9.00,f,1.47,-.01,6.77,13.20,10.1,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.16,2.15,CYG,Coventry Grp,2.16,+1,3787,2.19,2.25,17.00,f,-,3.38,7.87,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,.45,.48,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,4.07,3.92,CCP,Credit Corp Grp,3.95,-5,1155,3.95,3.96,20.00,f,2.34,2.29,5.06,46.90,8.4,,
1.02,.94,.975,.975,CSW,Credit Suisse PL100 unt,.975,-2.5,262,.965,.975,1.20,,-,.97,1.23,-4.64,-,,
.795,.60,.66,.645,CMW,Cromwell Property stp,.645,-,5005,.645,.66,7.00,,1.37,.73,10.85,9.60,6.7,,
9.20,7.45,7.98,7.72,CWN,Crown,7.93,+26,14358,7.89,7.96,37.00,p,1.20,3.14,4.67,44.29,17.9,,
.017,.003,-,-,CRW,CRW Holdings,.017,-,-,.019,.022,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-2.5,1000,.975,.99,2.63,p,.80,.97,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.935,.95,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.14,1.055,CSV,CSG,1.13,+7.5,25593,1.12,1.14,5.50,f,2.84,-,4.87,15.64,7.2,,
38.07,26.12,31.44,30.32,CSL,CSL,30.64,+36,22599,30.60,30.65,80.00,p,2.18,5.20,2.61,174.01,17.6,,
3.895,2.20,2.50,2.36,CSR,CSR,2.45,+8,30579,2.42,2.49,8.30,f,12.00,2.35,3.39,99.60,2.5,,
1.33,.887,1.28,1.25,CLX,CTI Logistics,1.28,+13,115,1.05,1.28,6.00,f,2.10,.65,4.69,12.61,10.2,,
1.99,.68,.91,.855,CUS,Customers,.895,+7,1239,.85,.91,5.00,,2.78,.07,5.59,13.92,6.4,,
.975,.80,-,-,CVC,CVC,.82,-,-,-,-,5.00,f,1.57,1.26,6.10,7.86,10.4,,
.022,.005,.011,.011,CJT,CVC Prop Fund unt,.011,-,300,.011,.04,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,.04,.055,-,,-,.06,-,-.20,-,,
16.38,9.53,12.04,11.66,DTL,Data#3,12.00,+40,119,11.99,12.00,77.00,f,1.27,1.66,6.42,97.41,12.3,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,+.1,1250,.029,.03,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,-,-,-,,-,-,-,.02,1750.0,,
4.97,2.44,2.95,2.90,DJS,David Jones,2.94,-,34556,2.90,2.94,28.00,f,1.18,1.36,9.52,33.00,8.9,,
3.85,1.725,1.98,1.865,DCG,Decmil Grp,1.89,+5,4879,1.85,1.95,6.00,f,3.16,.53,3.17,18.93,10.0,,
.022,.008,.008,.008,DLC,Delecta,.008,-,604,.008,.012,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.225,.215,DVN,Devine,.215,-,655,.215,.225,2.00,f,1.60,.54,9.30,3.20,6.7,,
.925,.735,.82,.80,DXS,DEXUS Prop Grp stp,.81,+1,380232,.81,.815,5.18,,2.21,1.01,6.40,11.44,7.1,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.215,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.021,.021,DIG,Digital Perf Grp,.021,+.2,1000,.021,.024,-,,-,-,-,.13,16.2,,
.36,.07,-,-,DGX,Diploma Grp,.07,-,-,.053,.07,1.00,,-,.18,14.29,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.33,2.30,DUI,Diversified United Inv,2.33,+7,107,2.28,2.33,13.00,f,.98,2.75,5.58,12.80,18.2,,
4.48,3.02,3.40,3.34,DJW,Djerriwarrh Invest,3.34,-,1352,3.34,3.44,26.00,f,1.02,3.20,7.78,26.58,12.6,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.24,.22,DMX,Dolomatrix Int'l,.24,+1,383,.215,.25,2.00,f,1.46,.14,8.33,2.93,8.2,,
7.45,5.10,6.74,6.49,DMP,Domino's Pizza,6.70,-4,153,6.50,6.74,21.90,f,1.43,.71,3.27,31.30,21.4,,
5.138,2.71,3.15,2.98,DOW,Downer EDI,3.10,+12,14655,3.06,3.13,16.00,,-,1.99,5.16,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.64,1.612,DUE,DUET Grp forus,1.625,-.5,57659,1.625,1.635,20.00,,.70,1.84,12.31,13.98,11.6,,
.045,.03,-,-,DUL,Dulhunty Power,.033,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.69,2.60,DLX,DuluxGroup,2.62,-4,20143,2.61,2.66,10.50,f,1.29,.10,4.01,13.50,19.4,,
1.689,1.14,1.30,1.20,DWS,DWS Advanced,1.245,+5.5,1951,1.245,1.29,11.00,f,1.18,.23,8.84,13.00,9.6,,
.895,.295,.34,.31,DYE,Dyesol,.33,-,6054,.315,.33,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.17,-,-,-,-,-,,-,-.02,-,1.69,10.1,,
.074,.013,.018,.017,EMS,Eastland Medical,.018,+.3,1833,.016,.018,-,,-,.01,-,-1.00,-,,
.086,.033,.04,.04,EBT,eBet,.04,-,106,.04,.046,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.64,3.57,EGP,Echo Entertainment,3.61,+5,25999,3.61,3.63,-,,-,-,-,-,-,,
.105,.016,-,-,ECQ,ECO Quest,.02,-,-,.019,.024,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.019,-,-,.016,.021,-,,-,-.01,-,.02,95.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.295,.28,ELD,Elders,.28,-1,21341,.28,.29,-,,-,1.42,-,-13.30,-,,
1.51,.71,-,-,EOS,Electro Optic Sys,.71,-,-,.71,.85,-,,-,.23,-,4.09,17.4,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.13,.13,ELX,Ellex Medical Lasers,.13,+1,200,.11,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.995,.97,EHL,Emeco Hldgs,.975,-.5,21414,.97,.985,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.78,.86,.84,ELI,Emerging Leaders,.86,+2,50,.78,.86,8.25,f,1.46,1.01,9.59,12.02,7.2,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.23,-,-,-,-,-,,-,.06,-,.07,328.6,,
.33,.09,.26,.26,EPD,Empired,.26,-,515,.26,.29,-,,-,.05,-,.44,59.1,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,.025,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.018,-,20730,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.43,2.43,ENE,Energy Developments,2.43,-,3,2.43,2.45,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.045,.04,EVE,Energy Ventures,.045,+.7,11137,.041,.045,-,,-,.04,-,6.50,.7,,
.044,.013,.02,.018,ERJ,Enerji,.02,+.1,7952,.019,.021,-,,-,-,-,.26,7.7,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.006,ERJOA,  opt jun15,.006,-,2400,.006,.007,-,,-,-,-,-,-,,
.199,.071,.099,.088,EGN,Engenco,.096,+.9,8214,.096,.099,-,,-,.11,-,.68,14.1,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,2316,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.002,ESIO,  opt jan14,.003,+.1,23333,.002,.003,-,,-,-,-,-,-,,
.74,.49,.675,.66,ENV,Envestra,.67,+.5,16560,.66,.675,5.65,,.57,-.04,8.43,3.20,20.9,,
.079,.02,.034,.034,EVM,EnviroMission,.034,-.1,2540,.032,.034,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.06,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.09,.20,.195,EPY,E-Pay Asia,.195,-.5,2040,.195,.21,-,,-,.28,-,2.46,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,11.55,-,-,11.90,12.40,100.00,f,.97,1.45,8.66,97.01,11.9,,
2.03,1.245,1.45,1.42,EPW,ERM Power,1.42,-1.5,206,1.355,1.435,3.50,f,3.35,.96,2.46,11.72,12.1,,
.544,.34,.40,.40,ESV,eServGlobal,.40,+1,38,.375,.40,-,,-,.41,-,19.80,2.0,,
44.85,22.51,32.83,31.41,ETPMAG,ETFS Physical Silver,32.62,+142,283,32.60,32.83,-,,-,-,-,-,-,,
83.68,58.94,61.95,61.95,ETPMPD,ETFS Physical Palladium,61.95,+195,1,52.86,69.99,-,,-,-,-,-,-,,
156.88,110.03,135.00,135.00,ETPMPM,ETFS Physical PM Basket,135.00,+228,-,119.64,148.94,-,,-,-,-,-,-,,
185.00,151.01,156.25,156.25,ETPMPT,ETFS Physical Platinum,156.25,+475,-,154.01,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.515,1.495,EPX,Ethane Pipeline stp,1.515,-,950,1.505,1.515,15.48,,.70,.57,10.22,10.90,13.9,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,-,-,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.45,1.33,EZL,Euroz,1.45,+10.5,1027,1.35,1.45,18.00,f,1.08,-,12.41,19.38,7.5,,
1.50,.56,.65,.65,EZLO,  opt mar14,.65,-,39,.65,1.00,-,,-,-,-,-,-,,
.105,.035,.038,.038,EVZ,EVZ,.038,-,2718,.038,.04,-,,-,.04,-,.10,38.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.04,10.13,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,394.75,-,-,373.22,388.62,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.86,29.09,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.15,45.50,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.05,-,-,6.35,6.46,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,62.51,63.00,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,74.85,75.42,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,78.36,78.96,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.47,26.68,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,66.46,66.97,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,17.00,17.14,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,96.16,96.90,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.55,32.81,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,42.55,42.88,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.78,15.91,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,519.62,-,-,521.64,525.58,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.93,34.19,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,25.46,25.66,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,184.72,186.12,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.34,22.51,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,63.86,64.35,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.90,33.16,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.10,34.37,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,88.55,89.23,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.84,76.42,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.92,32.17,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,26.72,26.93,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.51,30.75,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.07,-,-,18.53,18.68,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,64.67,65.17,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,51.00,51.39,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.13,72.69,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.44,36.72,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,53.62,54.03,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.00,-,-,75.11,75.69,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
-,-,.32,.255,EZA,Ezeatm Ltd,.30,-,2873,.30,.31,-,,-,-,-,-,-,,
.072,.018,.072,.062,EZE,Ezenet,.072,+1,16080,.07,.072,-,,-,.04,-,.28,25.7,,
