Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.46,3.21,4.60,4.45,BKN,Bradken,4.55,+3,2217,4.53,4.57,26.00,,.49,2.09,5.71,12.70,35.8,,
.36,.19,.24,.24,BRC,Brain Resource,.24,-,100,.23,.255,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.66,10.47,BXB,Brambles,10.60,+4,33713,10.60,10.61,27.00,p,3.19,.82,2.55,86.20,12.3,,
10.10,6.06,6.95,6.82,BRG,Breville Grp,6.87,-6,1295,6.86,6.90,27.00,f,1.39,1.06,3.93,37.48,18.3,,
14.98,11.61,12.32,12.12,BKW,Brickworks,12.32,+11,341,12.26,12.32,42.00,f,1.65,10.32,3.41,69.40,17.8,,
.567,.281,.39,.37,BYL,Brierty,.39,+1,3046,.38,.39,3.00,f,2.99,.54,7.69,8.98,4.3,,
.30,.24,.26,.255,BBL,Brisbane Broncos,.255,-.5,180,.255,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,-,-,-,.015,.02,-,,-,-,-,-28.15,-,,
5.75,4.05,5.07,5.06,BPA,Brookfield unt,5.06,+1,69,5.05,5.07,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.145,.13,BSA,BSA,.135,-1,3452,.135,.14,-,,-,-.03,-,-23.97,-,,
7.45,5.65,7.00,6.92,BTT,BT Invest Mgt,6.97,+1,2194,6.96,6.99,35.00,p,1.40,.34,5.02,49.10,14.2,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.61,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.46,2.41,BAP,Burson Grp,2.42,-12,4055,2.42,2.43,-,,-,-,-,-,-,,
2.93,2.19,2.88,2.83,BWP,BWP Trust unt,2.85,-3,9705,2.84,2.85,14.71,,1.65,2.07,5.16,24.34,11.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.79,4.54,CAB,Cabcharge Aust,4.54,-26,2349,4.53,4.58,25.00,f,1.86,-,5.51,46.60,9.7,,
1.535,1.34,1.422,1.41,CDM,Cadence Capital,1.41,-2.5,2044,1.41,1.42,10.00,f,1.38,1.35,7.09,13.80,10.2,,
.096,.013,.016,.016,CDMO,  opt aug15,.016,-,17,.016,.019,-,,-,-,-,-,-,,
35.44,18.50,35.42,34.84,CTX,Caltex Aust,34.93,-42,4233,34.90,34.94,37.00,f,4.98,9.31,1.06,184.30,19.0,,
8.20,3.669,7.20,7.05,CZZ,Capilano Honey,7.08,+8,68,7.08,7.10,15.00,f,3.61,3.35,2.12,54.20,13.1,,
.90,.375,.84,.815,CAJ,Capitol Health,.83,+1,9057,.825,.84,.90,f,1.87,.02,1.08,1.68,49.4,,
.185,.105,.115,.11,CAA,Capral,.11,-,750,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.023,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,100000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.43,2.84,CDD,Cardno,2.90,-53,13911,2.89,2.91,36.00,f,1.45,.07,12.41,52.04,5.6,,
6.80,5.34,6.45,6.45,CDP,Carindale Prop unt,6.45,-3,5,6.11,6.45,31.00,,3.31,7.17,4.81,102.63,6.3,,
29.52,24.75,28.45,28.02,CIN,Carlton Invest,28.02,-43,117,27.65,28.39,100.00,f,1.33,32.40,3.57,133.20,21.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.057,.056,CWE,Carnegie Wave Energy,.057,+.1,6182,.057,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.69,10.49,CRZ,carsales.com,10.49,-20,2866,10.49,10.53,32.10,f,1.25,.40,3.06,40.20,26.1,,
1.205,.855,1.045,1.015,CCV,Cash Convert,1.045,+1,4134,1.015,1.045,4.00,f,1.42,.23,3.83,5.67,18.4,,
.66,.535,-,-,CAT,Catapult Grp Intl,.60,-,-,.60,.62,-,,-,-,-,-,-,,
1.05,.95,.99,.99,CBC,CBG Capital,.99,-6,25,.99,1.00,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.015,.04,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.95,CWP,Cedar Woods Prop,6.00,-,2,5.93,6.00,27.50,f,1.98,3.34,4.58,54.40,11.0,,
.039,.023,.027,.026,CDY,Cellmid,.026,+.1,7604,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,.012,.011,CDYO,  opt oct16,.011,+.1,6500,.01,.012,-,,-,-,-,-,-,,
.24,.14,.21,.19,CLT,Cellnet Grp,.21,+2,484,.195,.30,-,,-,.19,-,-6.90,-,,
.575,.287,.49,.49,CAF,Centrepoint Alliance,.49,-1,102,.475,.49,2.20,f,1.45,.16,4.49,3.20,15.3,,
.97,.74,-,-,CNI,Centuria Capital,.95,-,-,.93,.95,2.75,f,4.22,.66,2.89,11.60,8.2,,
2.12,2.05,2.12,2.12,CMA,Centuria Metropolitan stp,2.12,-,74,2.10,2.12,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.87,-,-,.87,.89,5.00,f,.85,.96,5.75,4.24,20.5,,
.048,.005,.006,.006,CFU,Ceramic Fuel Cells,.006,-,3310,.006,.007,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.011,.001,-,-,CVS,Cervantes Corp,.007,-,-,.01,.05,-,,-,-,-,-.03,-,,
8.27,5.605,6.45,6.375,CGF,Challenger,6.39,-10,27058,6.39,6.40,26.00,p,2.55,3.15,4.07,66.30,9.6,,
3.00,2.50,-,-,CHR,Chalmers,2.80,-,-,2.80,2.90,7.50,f,1.90,4.43,2.68,14.23,19.7,,
.455,.29,.302,.30,CMG,Chandler Macleod,.302,-1.3,761,.295,.305,3.20,f,.85,-.09,10.60,2.71,11.1,,
.04,.008,-,-,CHP,Chapmans,.012,-,-,.011,.013,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.625,4.56,CHC,Charter Hall Grp forus,4.58,-6,5072,4.58,4.60,23.40,,1.09,2.38,5.11,25.61,17.9,,
4.37,3.50,4.26,4.19,CQR,Charter Hall Ret REIT unt,4.26,-1,5423,4.23,4.26,27.35,,.88,3.40,6.42,23.95,17.8,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.029,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.54,2.51,CNU,Chorus,2.53,+2,2005,2.52,2.54,-,,-,1.33,-,35.31,7.2,,
.95,.77,-,-,CII,CI Res,.83,-,-,.80,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.155,.155,CIR,Circadian Tech,.155,-,10,.155,.16,-,,-,.26,-,-8.22,-,,
.042,.026,.026,.026,CIRO,  opt nov18,.026,-.4,240,.026,.035,-,,-,-,-,-,-,,
.31,.19,.26,.255,CND,Clarius Grp,.255,-.5,179,.255,.27,-,,-,.36,-,-1.87,-,,
.092,.04,.079,.077,CSS,Clean Seas Tuna,.078,-.1,17594,.077,.078,-,,-,.04,-,1.15,6.8,,
.095,.04,.083,.08,CLQ,Clean TeQ Hldgs,.082,+.2,17822,.081,.082,-,,-,-.01,-,-2.95,-,,
1.15,.645,.94,.94,CVW,Clearview Wealth,.94,-1,1250,.92,.945,2.00,f,1.56,.55,2.13,3.13,30.0,,
1.08,.90,.94,.93,CAM,Clime Capital,.93,-,491,.925,.93,4.60,f,1.09,1.01,4.95,5.00,18.6,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.70,-,-,.70,.77,5.50,f,1.24,.36,7.86,6.80,10.3,,
5.20,1.20,4.20,4.15,CUV,Clinuvel Pharmac,4.16,-1,258,4.16,4.17,-,,-,.36,-,-14.30,-,,
.59,.26,.28,.275,CLV,Clover Corp,.275,-.5,301,.275,.28,1.00,f,.59,.17,3.64,.59,46.6,,
1.715,1.25,1.25,1.25,CMI,CMI,1.25,-,255,1.25,1.30,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,.19,.185,CGR,CML Grp,.185,-.5,177,.185,.19,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.31,9.24,CCL,Coca-Cola Amatil,9.25,-10,6848,9.24,9.26,52.00,p,.12,1.74,5.62,6.10,151.6,,
81.36,51.79,81.36,79.36,COH,Cochlear,81.16,+83,1816,80.99,81.17,254.00,p,.65,1.67,3.13,164.60,49.3,,
1.18,.592,.78,.76,CDA,Codan,.775,-,218,.765,.775,3.00,f,1.73,-.01,3.87,5.20,14.9,,
.365,.20,-,-,COF,Coffey Int'l,.285,-,-,.285,.29,-,,-,.12,-,1.80,15.8,,
.385,.16,.26,.22,CGS,CogState,.26,-,7208,.22,.265,-,,-,.11,-,-4.33,-,,
.03,.01,.02,.016,CL8,Collaborate Corp,.019,+.3,393178,.019,.02,-,,-,-,-,-1.00,-,,
.01,.001,.01,.005,CL8O,  opt apr17,.008,+.3,272753,.008,.009,-,,-,-,-,-,-,,
2.30,1.675,2.12,2.05,CLH,Collection House,2.08,-2,2232,2.07,2.09,8.00,f,1.84,.95,3.85,14.70,14.1,,
2.49,1.81,2.26,2.22,CKF,Collins Foods,2.24,-,165,2.22,2.25,11.00,f,-,-.91,4.91,-16.22,-,,
.875,.56,.69,.69,CKL,Colorpak,.69,+1,20,.68,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.065,-,-,.067,.069,-,,-,.05,-,-1.36,-,,
86.64,72.14,86.20,85.49,CBA,C'wlth Bank  of Aust,85.65,-39,13224,85.64,85.69,401.00,f,1.33,23.49,4.68,533.80,16.0,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.057,.10,-,,-,-,-,-3.20,-,,
.049,.022,.025,.024,COM,ComOps,.024,-.3,9521,.024,.026,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.094,.11,-,,-,.04,-,.54,18.5,,
13.17,10.78,12.31,12.13,CPU,Computershare,12.21,-13,8344,12.20,12.21,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.255,.005,.18,.18,CXZ,Connexion Media,.18,-,93,.18,.185,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.07,1.06,CTN,Contango Microcap,1.07,+.5,2157,1.065,1.075,8.60,p,2.44,1.10,8.04,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,+.1,1430,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,10.58,10.33,CTD,Corporate Travel,10.56,+21,1551,10.55,10.56,12.00,f,1.58,1.54,1.14,19.00,55.6,,
.165,.10,-,-,COO,Corum Grp,.12,-,-,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.87,1.05,1.165,1.155,CUP,Countplus,1.16,+1,174,1.15,1.165,10.00,f,1.01,.04,8.62,10.14,11.4,,
3.45,2.25,2.48,2.41,CYG,Coventry Grp,2.48,+7,100,2.40,2.48,22.00,f,.07,3.47,8.87,1.60,155.0,,
2.460,1.676,1.90,1.865,CVO,Cover-More Grp,1.89,-,5036,1.88,1.89,-,f,-,-,-,-,-,,
.93,.575,-,-,CGO,CPT Global,.69,-,-,.60,.66,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.50,8.52,10.44,10.23,CCP,Credit Corp Grp,10.27,-17,401,10.24,10.34,40.00,f,1.89,3.44,3.89,75.40,13.6,,
1.09,.935,1.085,1.075,CMW,Cromwell Property stp,1.08,-,29705,1.08,1.085,7.75,,1.37,.73,7.18,10.62,10.2,,
18.22,12.065,12.37,12.16,CWN,Crown Resorts,12.23,-10,10016,12.23,12.25,37.00,p,2.43,4.26,3.03,90.03,13.6,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.38,.47,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.185,1.15,CSV,CSG,1.185,+1.5,466,1.145,1.185,5.00,,.80,.26,4.22,3.99,29.7,,
89.07,63.77,87.18,86.21,CSL,CSL,86.67,-43,3860,86.67,86.68,123.73,,2.32,5.00,1.43,286.73,30.2,,
3.98,2.675,3.83,3.77,CSR,CSR,3.79,-1,13102,3.79,3.80,13.50,,1.62,2.04,3.56,21.90,17.3,,
2.58,1.22,-,-,CLX,CTI Logistics,1.42,-,-,1.385,1.42,8.00,f,1.95,.83,5.63,15.59,9.1,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.40,1.50,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.31,-,-,.295,-,-,,-,.06,-,1.97,15.7,,
.545,.28,-,-,CYP,Cynata Therapeutics,.37,-,-,.36,.37,-,,-,.09,-,-6.76,-,,
.945,.54,.68,.665,DTL,Data#3,.665,-,391,.665,.675,4.50,f,1.09,.17,6.77,4.89,13.6,,
.039,.02,.024,.023,DDT,DataDot Tech,.023,-.1,3301,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,-,-,DSX,Decimal Software,.125,-,-,.12,.125,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.47,1.42,DCG,Decmil Grp,1.46,+1,1084,1.44,1.46,13.00,f,2.40,1.38,8.90,31.22,4.7,,
.014,.003,.003,.003,DLC,Delecta,.003,-,484,.003,.005,-,,-,.02,-,-.42,-,,
.88,.654,.87,.87,DGH,Desane Grp Hldgs,.87,-1,60,.82,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.92,.92,DVN,Devine,.92,+1,247,.92,.93,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.25,7.16,DXS,DEXUS Prop Grp stp,7.20,-9,20437,7.20,7.21,37.56,,1.32,6.36,5.22,49.56,14.5,,
2.39,1.805,2.19,2.05,DSH,Dick Smith Hldgs,2.12,+4,7562,2.12,2.13,8.00,f,1.00,-,3.77,8.00,26.5,,
1.97,.94,1.59,1.59,DDR,Dicker Data,1.59,-,4,1.59,1.63,3.85,f,1.05,-.07,2.42,4.06,39.2,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.235,1.255,-,f,-,-,-,-,-,,
.41,.018,.14,.14,DCC,Digital CC,.14,+.5,482,.14,.16,-,,-,.07,-,-7.01,-,,
.05,.032,.035,.035,DGX,Diploma Grp,.035,-,1826,.032,.035,-,,-,-,-,1.19,2.9,,
.032,.006,.011,.011,DVI,Disruptive Invest,.011,-.1,700,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.395,-,-,.375,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.38,DUI,Diversified United Inv,3.40,-,137,3.38,3.40,14.00,f,1.11,3.60,4.12,15.50,21.9,,
3.34,3.13,3.31,3.29,DUIN,  new,3.31,+3,280,3.29,3.31,-,,-,-,-,-,-,,
4.95,4.36,4.80,4.68,DJW,Djerriwarrh Invest,4.78,+12,323,4.73,4.78,26.00,f,.76,3.53,5.44,19.63,24.4,,
29.41,15.55,25.42,24.905,DMP,Domino's Pizza,25.24,-27,803,25.20,25.27,36.70,f,1.38,-.96,1.45,50.50,50.0,,
1.609,.54,.705,.68,DNA,Donaco Intl,.70,-1,4401,.68,.70,-,,-,.30,-,2.22,31.5,,
1.30,.31,.40,.38,DNAO,  opt jan15,.38,-12,134,.25,.43,-,,-,-,-,-,-,,
.59,.36,.40,.37,DVL,Dorsavi,.40,-,116,.37,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.64,4.51,DOW,Downer EDI,4.55,-5,10542,4.54,4.56,23.00,f,2.10,3.15,5.05,48.30,9.4,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,6000,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,.31,.305,DTI,DTI Grp,.305,-1,358,.305,.305,-,,-,-,-,-,-,,
2.551,2.005,2.45,2.41,DUE,DUET Grp forus,2.43,-1,13906,2.43,2.44,17.25,,.89,1.37,7.10,15.37,15.8,,
6.05,5.11,5.83,5.795,DLX,DuluxGroup,5.80,-8,4643,5.80,5.83,20.50,f,1.37,.17,3.53,28.10,20.6,,
1.39,.94,1.095,1.08,DWS,DWS,1.08,-1,366,1.08,1.09,8.75,f,1.14,.20,8.10,10.00,10.8,,
.325,.20,.215,.215,DYE,Dyesol,.215,-,50,.215,.22,-,,-,.03,-,-4.95,-,,
.675,.355,.38,.36,EAL,E & A,.38,+1.5,1493,.37,.38,5.50,f,1.17,.15,14.47,6.44,5.9,,
.97,.60,-,-,EAS,Easton Invest,.61,-,-,.61,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.99,3.95,EBT,eBet,3.95,-4,40,3.95,3.98,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,9.10,9.10,EBO,EBOS Grp,9.10,-39,30,8.55,-,34.25,,1.70,.77,3.76,58.36,15.6,,
.415,.205,.38,.35,ECG,Ecargo Hldgs cdi,.35,-1,1405,.35,.365,-,,-,-,-,-,-,,
4.065,2.13,3.81,3.71,EGP,Echo Entertainment,3.79,+5,29521,3.78,3.80,8.00,f,1.61,1.32,2.11,12.90,29.4,,
1.55,.82,.97,.96,ECV,Ecosave Hldgs,.97,+1,299,.90,.97,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.45,1.45,ENN,Elanor Investors stp,1.45,-,210,1.45,1.49,-,,-,-,-,-,-,,
2.75,.85,2.75,2.62,ELD,Elders,2.75,+12,5496,2.73,2.75,-,,-,.60,-,5.80,47.4,,
1.25,.295,.82,.80,EOS,Electro Optic Sys,.80,-2,110,.80,.82,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.15,1.14,EGI,Ellerston Global,1.15,-,1045,1.15,1.17,-,,-,-,-,-,-,,
.47,.23,.275,.25,ELX,Ellex Medical Lasers,.25,-2.5,512,.255,.275,-,,-,.16,-,.73,34.2,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.16,.155,EHL,Emeco Hldgs,.16,-.5,3209,.155,.16,-,,-,.54,-,-48.94,-,,
.89,.445,.555,.535,EML,Emerchants,.535,-2.5,405,.535,.55,-,,-,.50,-,-4.47,-,,
1.80,1.55,1.73,1.73,EMF,Emerging Markets MF unt,1.73,-1,116,1.73,1.80,6.00,,1.30,1.75,3.47,7.80,22.2,,
.83,.485,.675,.67,EPD,Empired,.675,-,663,.65,.675,1.00,f,4.33,.07,1.48,4.33,15.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.013,.015,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.52,2.50,EAX,Energy Action,2.52,+2,112,2.52,2.72,7.35,f,1.85,.35,2.92,13.60,18.5,,
6.05,4.82,5.20,5.18,ENE,Energy Developments,5.20,+1,146,5.20,5.24,28.00,f,.99,1.99,5.38,27.60,18.8,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,-,-,,-,.10,-,1.90,19.7,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.014,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.009,.009,ERJ,Enerji,.009,-,1589,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.90,.90,EGG,Enero Grp,.90,+4,300,.88,.90,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.165,.14,E88,Ensogo,.16,+1,18539,.15,.16,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,5000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,8208,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.90,.90,ERR,Enverro,.90,-,10,.90,.95,-,,-,-,-,-,-,,
.094,.038,-,-,EVM,EnviroMission,.044,-,-,.044,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.10,18.75,EQT,Equity Trustees,19.10,-,481,18.92,19.10,94.00,f,.94,9.50,4.92,88.64,21.5,,
.025,.003,.005,.005,ERI,Erin Res,.005,+.1,2300,.004,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.29,2.145,EPW,ERM Power,2.20,-10,4293,2.19,2.22,12.00,f,-,1.11,5.45,-10.56,-,,
1.10,.45,.56,.56,ESV,eServGlobal,.56,-,12246,.56,.58,-,,-,.18,-,5.60,10.0,,
4.99,4.41,4.89,4.85,EHE,Estia Health,4.89,-2,3418,4.85,4.89,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.59,7.80,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,12.64,12.98,-,,-,-,-,-,-,,
76.79,38.14,39.56,38.14,ETPOIL,ETFS Brent Crude Oil,38.70,-200,16,38.26,38.67,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.69,34.27,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.645,1.675,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.48,6.66,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.96,6.11,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.45,14.81,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,94.60,-,-,94.09,94.82,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,144.85,145.65,-,,-,-,-,-,-,,
119.00,103.31,115.57,115.57,ETPMPM,ETFS Physical PM Bskt,115.57,+164,-,114.57,115.26,-,,-,-,-,-,-,,
25.01,16.96,19.62,19.49,ETPMAG,ETFS Physical Silver,19.49,-3,30,19.46,19.53,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.37,1.40,-,,-,-,-,-,-,,
1.78,.725,1.74,1.725,EPX,Ethane Pipeline stp,1.73,-,274,1.73,1.75,15.82,p,.28,.57,9.14,4.44,39.0,,
.56,.20,-,-,ESK,Etherstack cdi,.55,-,-,.44,.57,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,195.57,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,135.31,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.55,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,180.83,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,159.13,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.03,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,130.91,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.55,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,61.42,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.55,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.07,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,126.84,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,192.59,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.41,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,126.93,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,71.77,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,77.04,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,112.76,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.67,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.01,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,44.97,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,52.45,-,-,,-,-,-,-,-,,
