Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.077,.077,CZD,Calzada,.077,-,120,.073,.077,-,,-,.01,-,-.43,-,,
4.60,2.20,4.22,4.20,CZZ,Capilano Honey,4.20,-5,52,4.25,4.30,15.00,f,2.69,3.06,3.57,40.40,10.4,,
.495,.086,.44,.42,CAJ,Capitol Health,.42,-2,10758,.415,.42,.55,f,1.71,.01,1.31,.94,44.7,,
.26,.15,.20,.20,CAA,Capral,.20,-,22314,.19,.20,-,,-,.23,-,-14.42,-,,
.082,.019,.019,.019,CCF,Carbon Conscious,.019,-,1500,.019,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,10708,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.01,6.76,CDD,Cardno,6.95,+4,6812,6.95,7.00,36.00,f,1.53,.02,5.18,55.09,12.6,,
.21,.09,.195,.195,CGR,Careers Multilist,.195,-,562,.185,.195,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.64,5.60,CDP,Carindale Prop unt,5.60,-4,4,5.46,5.60,28.70,p,1.25,6.45,5.13,35.83,15.6,,
26.50,18.76,24.99,24.85,CIN,Carlton Invest,24.99,+14,16,24.82,24.99,92.00,f,1.33,28.42,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.08,.028,.045,.042,CWE,Carnegie Wave Energy,.043,-.2,9978,.043,.045,-,,-,.01,-,-.27,-,,
11.77,7.02,9.63,9.49,CRZ,carsales.com,9.49,-5,6815,9.49,9.56,28.30,f,1.25,.30,2.98,35.50,26.7,,
1.565,.82,.90,.885,CCV,Cash Convert,.885,-1,7023,.885,.895,4.00,f,2.02,.27,4.52,8.09,10.9,,
7.62,4.18,6.78,6.63,CWP,Cedar Woods Prop,6.65,-13,4419,6.64,6.65,26.00,f,1.92,2.83,3.91,49.90,13.3,,
.20,.02,-,-,CAQ,Cell Aquaculture,.08,-,-,.077,.083,-,,-,-,-,-1.12,-,,
.05,.014,.036,.033,CDY,Cellmid,.036,+.2,157290,.035,.036,-,,-,-,-,-.27,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.013,-.2,27505,.013,.014,-,,-,-,-,-,-,,
.215,.12,.21,.21,CLT,Cellnet Grp,.21,+1,134,.21,.22,-,,-,.22,-,1.70,12.4,,
.61,.225,.40,.40,CAF,Centrepoint Alliance,.40,-2,200,.37,.40,-,,-,.04,-,-8.04,-,,
.875,.465,.81,.81,CNI,Centuria Capital,.81,-,27,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.665,.885,.875,CYA,Century Aust,.875,-1,586,.885,.89,2.85,f,1.00,.89,3.26,2.86,30.6,,
.099,.03,.032,.031,CFU,Ceramic Fuel Cells,.031,+.1,2967,.03,.031,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.04,2.02,CFX,CFS Retail Prop stp,2.02,+1,92710,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.38,3.17,6.38,6.13,CGF,Challenger,6.13,-18,36271,6.13,6.15,20.00,,3.96,2.77,3.26,79.20,7.7,,
2.83,2.30,2.57,2.54,CDI,Challenger Div Pro stp,2.56,+2,2241,2.55,2.56,17.80,,1.06,2.74,6.95,18.90,13.5,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.70,3.15,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.50,.48,CMG,Chandler Macleod,.495,+1,58914,.49,.50,3.20,f,.77,-.16,6.46,2.47,20.0,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,10000,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.11,3.85,3.81,CHC,Charter Hall Grp forus,3.82,-1,4879,3.82,3.83,20.20,,.91,2.13,5.29,18.29,20.9,,
4.49,3.52,3.86,3.81,CQR,Charter Hall Ret REIT unt,3.81,-1,14599,3.81,3.84,26.80,,.61,3.32,7.03,16.24,23.5,,
.085,.03,.045,.045,CHF,Charter Pacific,.045,-,130,.015,.045,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.61,1.71,1.665,CNU,Chorus,1.665,-2,4887,1.665,1.685,21.63,,1.71,1.02,12.99,37.07,4.5,,
.87,.50,-,-,CII,CI Res,.83,-,-,.83,.85,1.00,f,17.75,1.44,1.20,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.235,-,-,.225,.24,-,,-,.33,-,-9.79,-,,
.031,.016,.018,.018,CYO,Clarity OSS,.018,-,3000,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.30,.29,CND,Clarius Grp,.29,-,1160,.29,.32,-,,-,.39,-,-47.15,-,,
.077,.011,.052,.045,CSS,Clean Seas Tuna,.048,-.3,67335,.047,.048,-,,-,-,-,-6.31,-,,
.17,.064,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.066,.077,-,,-,.01,-,-3.22,-,,
.765,.55,.62,.605,CVW,Clearview Wealth,.605,-1.5,538,.61,.63,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.932,1.10,1.06,CAM,Clime Capital,1.10,-,682,1.06,1.09,4.00,f,1.84,1.14,3.64,7.35,15.0,,
.826,.429,-,-,CIW,Clime Invest,.76,-,-,.74,.76,3.50,f,.86,.40,4.61,3.00,25.3,,
2.88,1.265,1.38,1.30,CUV,Clinuvel Pharmac,1.30,-5,954,1.245,1.30,-,,-,.36,-,-19.30,-,,
1.48,.81,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.45,.50,.49,CLV,Clover Corp,.50,-,429,.49,.50,2.00,f,1.88,.18,4.00,3.77,13.3,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.62,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.062,.062,COZ,CO2 Grp,.062,-.3,63,.062,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.33,12.22,CCL,Coca-Cola Amatil,12.29,+9,19026,12.29,12.30,56.00,p,1.00,1.91,4.56,56.20,21.9,,
82.87,52.71,60.28,59.98,COH,Cochlear,60.20,+19,2726,60.05,60.20,252.00,p,.92,2.12,4.19,233.00,25.8,,
3.95,1.47,1.575,1.545,CDA,Codan,1.55,+2,2645,1.55,1.58,13.00,f,1.99,.05,8.39,25.90,6.0,,
.45,.10,.30,.295,COF,Coffey Int'l,.295,-1,950,.295,.30,-,,-,.10,-,-.40,-,,
.547,.308,.385,.385,CGS,CogState,.385,+1.5,320,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,.93,1.63,1.605,CLH,Collection House,1.615,+.5,1818,1.615,1.62,7.20,f,1.90,.86,4.46,13.70,11.8,,
1.915,1.24,1.58,1.56,CKF,Collins Foods,1.565,-.5,3355,1.55,1.565,9.50,f,1.85,.53,6.07,17.60,8.9,,
.875,.54,.83,.815,CKL,Colorpak,.83,+1,588,.83,.835,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.27,.992,1.265,1.26,CPA,C'wlth Prop Office ord unt,1.26,-.5,220129,1.26,1.265,6.55,,.95,1.15,5.20,6.19,20.4,,
79.88,58.98,77.19,76.25,CBA,C'wlth Bank  of Aust,76.85,+58,32815,76.85,76.97,364.00,f,1.31,20.84,4.74,477.90,16.1,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.059,-,,-,-,-,1.62,2.5,,
.031,.004,.026,.026,COM,ComOps,.026,+.2,3000,.026,.03,-,,-,-,-,-3.88,-,,
.115,.04,.086,.086,CMP,Compumedics,.086,-.4,83,.086,.093,-,,-,.03,-,-.89,-,,
11.40,8.49,10.96,10.83,CPU,Computershare,10.85,+3,13418,10.81,10.85,28.00,p,1.09,-2.46,2.58,30.46,35.6,,
1.20,.935,1.095,1.08,CTN,Contango Microcap,1.08,-2,2278,1.08,1.085,7.80,p,-,1.27,7.22,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,508,.015,.027,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.07,.08,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.007,CKK,Coretrack,.007,-,5000,.007,.008,-,,-,.01,-,.18,3.9,,
6.20,3.033,5.93,5.79,CTD,Corporate Travel,5.79,-5,2330,5.79,5.90,10.50,f,1.55,.58,1.81,16.30,35.5,,
1.30,1.00,1.10,1.02,CTDR,  rts09jand,1.07,+5,1617,1.07,1.095,-,,-,-,-,-,-,,
.235,.125,.15,.14,COO,Corum Grp,.14,-,755,.14,.15,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.22,.205,COD,Cossack Energy,.205,-1.5,2208,.205,.215,-,,-,-,-,-.11,-,,
2.00,1.46,1.91,1.88,CUP,Countplus,1.90,+.5,282,1.895,1.90,12.00,f,.83,.04,6.32,9.98,19.0,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.35,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.95,2.84,CYG,Coventry Grp,2.84,-11,121,2.85,2.95,22.00,f,.65,3.69,7.75,14.40,19.7,,
.50,.33,-,-,CGO,CPT Global,.45,-,-,.425,.45,-,,-,.15,-,.88,51.1,,
10.89,6.88,9.44,9.17,CCP,Credit Corp Grp,9.40,+23,1268,9.35,9.40,37.00,f,1.89,3.03,3.94,69.80,13.5,,
1.112,.813,1.03,1.015,CMW,Cromwell Property stp,1.02,-,163144,1.015,1.02,7.31,,.47,.70,7.17,3.44,29.7,,
1.10,.555,.60,.585,CRH,Crowe Horwath,.585,-.5,980,.58,.60,5.00,f,.52,.05,8.55,2.60,22.5,,
17.38,9.98,16.78,16.55,CWN,Crown Resorts,16.64,+1,9578,16.63,16.75,37.00,p,1.47,3.84,2.22,54.34,30.6,,
.685,.28,-,-,CTE,Cryosite,.51,-,-,.51,.54,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.376,.935,.91,CSV,CSG,.92,-,3745,.915,.92,-,,-,.25,-,3.00,30.7,,
69.755,49.50,69.40,68.64,CSL,CSL,68.64,+21,13410,68.62,68.67,105.64,,2.49,4.75,1.54,263.01,26.1,,
2.84,1.80,2.77,2.73,CSR,CSR,2.74,-,58135,2.73,2.74,7.10,,-,2.02,2.59,-23.40,-,,
2.25,1.37,2.25,2.25,CLX,CTI Logistics,2.25,-,120,2.26,2.40,7.50,f,2.21,.67,3.33,16.56,13.6,,
1.20,.90,-,-,CVC,CVC,1.20,-,-,1.165,1.30,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.02,1.055,1.035,DTL,Data#3,1.035,-1,1296,1.035,1.045,7.00,f,1.13,.17,6.76,7.88,13.1,,
.031,.014,.024,.02,DDT,DataDot Tech,.024,+.2,10200,.021,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,3.05,2.97,DJS,David Jones,3.05,+7,27379,3.03,3.05,17.00,f,1.06,1.30,5.57,18.00,16.9,,
2.815,1.35,2.09,1.96,DCG,Decmil Grp,1.985,-7.5,4174,1.98,1.985,12.00,f,3.19,1.20,6.05,38.32,5.2,,
.007,.002,.004,.004,DLC,Delecta,.004,-,4572,.003,.004,-,,-,.02,-,-.18,-,,
.67,.38,-,-,DGH,Desane Grp Hldgs,.66,-,-,.66,.67,1.00,,4.29,.84,1.52,4.29,15.4,,
1.39,.59,.88,.86,DVN,Devine,.865,-4,1088,.86,.865,2.00,,-,1.98,2.31,-.35,-,,
1.24,.965,1.065,1.04,DXS,DEXUS Prop Grp stp,1.045,-1.5,256187,1.04,1.045,6.00,,1.82,1.05,5.74,10.91,9.6,,
.032,.002,-,-,DGI,DGI Hldgs,.007,-,-,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.97,.97,DDR,Dicker Data,.97,-,20,.92,.96,7.00,f,1.04,.16,7.22,7.28,13.3,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.695,1.76,-,,-,-,-,-,-,,
.028,.002,.016,.016,DIG,Digital Perf Grp,.016,-,5169,.016,.017,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.038,-,-,.038,.042,-,,-,.01,-,1.02,3.7,,
.035,.009,.03,.03,DVA,Diversa,.03,-,6000,.03,.032,-,,-,-.03,-,-2.40,-,,
3.51,2.64,3.50,3.43,DUI,Diversified United Inv,3.50,+1,264,3.45,3.50,13.50,f,1.04,3.76,3.86,14.00,25.0,,
4.81,3.95,4.81,4.73,DJW,Djerriwarrh Invest,4.73,-5,1086,4.73,4.76,26.00,f,.66,3.80,5.50,17.25,27.4,,
16.99,9.198,16.25,15.915,DMP,Domino's Pizza,16.25,+8,15801,16.16,16.25,30.90,f,1.32,.39,1.90,40.90,39.7,,
1.125,.017,1.125,.985,DNA,Donaco Intl,1.115,+11.5,44746,1.105,1.12,-,,-,.11,-,2.60,42.9,,
.82,.06,.82,.675,DNAO,  opt jan15,.82,+15,758,.785,.85,-,,-,-,-,-,-,,
5.66,3.165,5.06,4.94,DOW,Downer EDI,4.96,-10,19614,4.96,4.99,21.00,p,2.18,2.90,4.23,45.70,10.9,,
.12,.022,-,-,DRG,Draig Res,.027,-,-,.027,.038,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.14,DUE,DUET Grp forus,2.14,-2,57768,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.77,3.42,5.62,5.50,DLX,DuluxGroup,5.52,-9,25676,5.52,5.58,17.50,f,1.21,-.01,3.17,21.10,26.2,,
1.70,1.16,1.355,1.32,DWS,DWS,1.32,-1,2065,1.32,1.34,11.00,f,1.18,.21,8.33,13.00,10.2,,
.57,.10,.425,.395,DYE,Dyesol,.405,+3.5,15027,.40,.405,-,,-,.01,-,-4.75,-,,
.785,.35,.725,.685,EAL,E & A,.725,-,688,.71,.725,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,.195,.185,EAS,Easton Invest,.185,-1.5,1750,.17,.185,-,,-,.02,-,-6.05,-,,
3.40,.064,3.13,2.93,EBT,eBet,3.08,+14,335,3.07,3.08,3.50,p,8.97,-,1.14,31.41,9.8,,
3.78,2.28,2.59,2.51,EGP,Echo Entertainment,2.52,-5,31231,2.52,2.53,6.00,f,1.68,1.23,2.38,10.10,25.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,-,1.59,-,f,-,-,-,-,-,,
.15,.057,.13,.115,ELD,Elders,.115,-.5,15965,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.40,.40,EOS,Electro Optic Sys,.40,-3,170,.37,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.01,-,,-,-,-,-.32,-,,
.36,.17,.33,.33,ELX,Ellex Medical Lasers,.33,-,17,.315,.33,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.60,6.90,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.215,.195,EHL,Emeco Hldgs,.20,+.5,211280,.20,.205,6.00,,.17,.76,30.00,1.03,19.4,,
.68,.16,.66,.64,EML,Emerchants,.65,+1,2882,.645,.66,-,,-,.02,-,-5.50,-,,
.955,.712,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.56,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.745,-,6.00,,1.79,1.59,3.45,10.72,16.2,,
.82,.375,.715,.675,EPD,Empired,.715,-.5,395,.68,.715,.50,f,4.72,.05,.70,2.36,30.3,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.25,4.20,EAX,Energy Action,4.25,+5,127,4.22,4.25,8.65,f,1.96,.27,2.04,16.98,25.0,,
5.80,3.02,5.75,5.65,ENE,Energy Developments,5.70,-,300,5.61,5.70,11.00,p,3.01,1.64,1.93,33.10,17.2,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.185,.20,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.012,-,,-,-,-,-1.35,-,,
.014,.003,.005,.005,EVE,Energy Ventures,.005,-,-,.005,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.003,+.1,223670,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.72,.68,EGG,Enero Grp,.72,+3,837,.68,.72,-,,-,.32,-,-102.80,-,,
.21,.12,.155,.155,EGN,Engenco,.155,-.5,1,.155,.16,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.003,ESN,Entellect,.003,-,612462,.003,.004,-,,-,-,-,-.14,-,,
.015,.006,.007,.007,ESI,ENV Clean Tech,.007,-,19983,.007,.008,-,,-,-,-,-.33,-,,
.009,.002,-,-,ESIO,  opt jan14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.88,1.105,1.085,ENV,Envestra,1.085,-1.5,21945,1.08,1.09,6.20,,1.06,.13,5.71,6.60,16.4,,
.09,.02,.09,.06,EVM,EnviroMission,.09,+3.1,17403,.077,.09,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.057,-,-,.056,.059,-,,-,-,-,-1.00,-,,
.71,.092,.68,.68,EPY,E-Pay Asia,.68,-2,20,.65,.70,-,,-,.27,-,3.31,20.5,,
19.50,14.00,18.95,18.95,EQT,Equity Trustees,18.95,-15,5,18.95,19.20,92.00,f,1.05,1.89,4.85,96.65,19.6,,
.07,.006,-,-,ERI,Erin Res,.008,-,-,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.85,2.40,2.25,EPW,ERM Power,2.34,-5,19701,2.34,2.37,10.50,f,1.98,1.31,4.49,20.80,11.3,,
.72,.31,.665,.645,ESV,eServGlobal,.665,+2.5,5110,.67,.70,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.68,7.75,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.98,14.09,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,75.75,76.16,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.67,36.22,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.10,10.17,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.25,6.29,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,13.97,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.51,-,-,76.30,77.38,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,146.50,148.50,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,109.15,-,-,108.35,112.50,-,,-,-,-,-,-,,
32.53,19.30,21.56,21.00,ETPMAG,ETFS Physical Silver,21.42,+51,41,20.89,27.00,-,,-,-,-,-,-,,
1.975,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.57,1.585,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.78,EPX,Ethane Pipeline stp,1.78,-,420,1.78,1.795,13.58,p,.85,.57,7.63,11.50,15.5,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,.60,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,140.15,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.25,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,90.34,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,559.42,565.00,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.78,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.90,17.77,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,123.52,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.13,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.13,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.12,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.72,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.91,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.13,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.76,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,101.58,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.58,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.04,-,-,,-,-,-,-,-,,
57.931,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.17,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,191.17,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.35,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,102.14,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.56,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,61.30,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.65,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.06,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,40.21,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.09,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.17,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.33,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,91.22,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.95,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.41,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.90,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,74.47,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.048,-,-,.049,.055,-,,-,.11,-,-.90,-,,
.087,.03,.067,.064,EGH,Eureka Gold Hldgs,.065,-.7,88629,.065,.10,-,,-,-.03,-,.10,65.0,,
1.35,.95,1.25,1.18,EZL,Euroz,1.20,-,362,1.18,1.20,6.50,f,.67,-,5.42,4.38,27.4,,
.60,.22,.445,.42,EZLO,  opt mar14,.445,+2.5,46,.43,.49,-,,-,-,-,-,-,,
.09,.031,.058,.055,EVZ,EVZ,.055,-.3,2476,.055,.06,-,,-,.02,-,.43,12.8,,
.04,.007,-,-,EXA,Excela,.037,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.115,.11,FAC,Facilitate Digital,.115,-,984,.12,.125,-,,-,.01,-,-.49,-,,
.672,.45,.605,.60,FXJ,Fairfax Media,.605,-,30464,.60,.605,2.00,f,-,.16,3.31,-.70,-,,
3.68,1.90,2.21,2.16,FAN,Fantastic Hldgs,2.16,-,4890,2.15,2.21,10.50,f,1.25,.96,4.86,13.15,16.4,,
.16,.066,.155,.15,FRM,Farm Pride Foods,.15,-1,740,.145,.23,-,,-,.40,-,1.09,13.8,,
2.74,2.15,2.41,2.35,FDC,Federation Cntres stp,2.41,+5,54124,2.40,2.41,14.10,,1.05,2.22,5.85,14.79,16.3,,
5.10,3.52,5.10,4.90,FFI,FFI Hldgs,5.09,+24,87,4.85,5.09,23.50,f,1.48,3.06,4.62,34.70,14.7,,
1.38,.76,1.335,1.335,FPS,Fiducian Portfolio,1.335,-1.5,50,1.33,1.335,7.00,f,1.44,.35,5.24,10.08,13.2,,
1.70,1.04,1.58,1.57,FRI,Finbar Grp,1.58,+3,11092,1.57,1.58,9.50,f,1.52,.93,6.01,14.48,10.9,,
.028,.01,-,-,FFF,Firstfolio,.025,-,-,.021,.023,-,,-,-.01,-,.17,14.7,,
