Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.085,.205,.19,BLY,Boart Longyear,.19,-1.5,3148,.19,.20,-,,-,-,-,-86.32,-,,
.025,.004,.012,.011,BNE,Bone Medical,.012,+.1,13244,.011,.012,-,,-,.01,-,1.81,.7,,
.175,.115,.13,.13,BOL,Boom Logistics,.13,-,1962,.13,.135,-,,-,-,-,-18.50,-,,
6.66,4.68,6.47,6.41,BLD,Boral,6.43,-6,20604,6.43,6.44,16.50,f,2.36,4.18,2.57,38.93,16.5,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,10,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.89,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.28,2.13,BKN,Bradken,2.14,-10,11758,2.14,2.15,26.00,,-,1.83,12.15,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.265,.285,-,,-,-,-,-2.08,-,,
11.95,8.74,11.50,11.26,BXB,Brambles,11.31,-26,28838,11.31,11.32,27.50,p,1.44,.65,2.43,39.67,28.5,,
9.44,6.06,7.555,7.39,BRG,Breville Grp,7.50,-7,1798,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
14.90,11.52,14.45,14.26,BKW,Brickworks,14.42,-3,616,14.38,14.42,43.00,f,1.39,10.41,2.98,59.80,24.1,,
.567,.302,.37,.36,BYL,Brierty,.36,-,2822,.36,.37,3.00,f,2.73,.47,8.33,8.18,4.4,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.20,-,-,BPA,Brookfield unt,5.16,-,-,5.16,5.20,8.00,,3.08,6.49,1.55,24.63,21.0,,
.18,.089,.165,.16,BSA,BSA,.16,-,1315,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.55,9.15,BTT,BT Invest Mgt,9.25,-42,4798,9.25,9.26,35.00,p,1.40,.34,3.78,49.10,18.8,,
.90,.478,.78,.78,BUG,Buderim Ginger,.78,-,2,.76,.78,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.28,3.16,BAP,Burson Grp,3.25,+2,2356,3.24,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
3.205,2.31,3.09,2.995,BWP,BWP Trust unt,3.09,+3,12182,3.08,3.09,15.55,,2.03,2.18,5.03,31.55,9.8,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-.1,133,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.60,4.41,CAB,Cabcharge Aust,4.50,-10,3225,4.49,4.50,20.00,f,2.13,-,4.44,42.60,10.6,,
1.535,1.34,1.42,1.405,CDM,Cadence Capital,1.405,-1.5,3367,1.405,1.41,10.00,f,.06,1.42,7.12,.58,242.2,,
.078,.012,.017,.013,CDMO,  opt aug15,.014,-.3,2289,.014,.018,-,,-,-,-,-,-,,
38.81,21.07,34.84,34.20,CTX,Caltex Aust,34.63,-30,13422,34.50,34.64,70.00,f,.11,8.64,2.02,7.40,468.0,,
11.90,5.205,11.49,11.33,CZZ,Capilano Honey,11.48,+15,68,11.33,11.48,15.00,f,4.80,3.78,1.31,72.06,15.9,,
1.11,.375,.95,.915,CAJ,Capitol Health,.93,-3,14070,.92,.93,1.10,f,1.79,.10,1.18,1.97,47.2,,
.17,.105,-,-,CAA,Capral,.16,-,-,.155,.16,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.018,.027,-,,-,.07,-,-1.97,-,,
.18,.13,.16,.13,CNNDA,Cardia Bioplastics def,.16,-,340,.15,.16,-,,-,.09,-,-9.00,-,,
7.34,2.52,3.33,3.16,CDD,Cardno,3.22,-13,5209,3.22,3.23,30.00,f,1.38,.05,9.32,41.46,7.8,,
6.90,5.45,6.83,6.82,CDP,Carindale Prop unt,6.83,+8,8,6.75,6.83,31.00,,3.70,7.39,4.54,114.82,5.9,,
32.00,25.66,31.51,31.50,CIN,Carlton Invest,31.50,-49,21,31.50,32.00,106.00,f,1.28,35.09,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.059,.057,CWE,Carnegie Wave Engy,.059,-,4336,.058,.059,-,,-,-,-,-.19,-,,
11.62,9.35,9.89,9.75,CAR,Carsales.com,9.81,+1,32171,9.80,9.81,49.80,f,.83,.22,5.08,41.30,23.8,,
1.205,.77,.835,.82,CCV,Cash Convert,.82,-2,4601,.82,.83,4.00,f,1.42,.23,4.88,5.67,14.5,,
.895,.525,.81,.81,CAT,Catapult Grp Intl,.81,-,7,.80,.81,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,1.00,1.02,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.10,-,,-,-,-,-,-,,
7.96,5.31,5.40,5.32,CWP,Cedar Woods Prop,5.34,-4,565,5.33,5.40,27.50,f,1.39,3.30,5.15,38.10,14.0,,
.034,.021,.026,.025,CDY,Cellmid,.026,-.1,33278,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.335,.14,.20,.20,CLT,Cellnet Grp,.20,-,22,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.545,.54,CAF,Centrepoint Alliance,.54,-.5,527,.53,.54,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,1.015,.98,CNI,Centuria Capital,.98,-2,396,.98,1.015,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.39,2.05,-,-,CMA,Centuria Metropolitan stp,2.25,-,-,2.21,2.24,5.06,,-,-,2.25,-8.34,-,,
.96,.825,.925,.925,CYA,Century Aust,.925,-2,50,.925,.94,3.50,f,1.23,1.11,3.78,4.29,21.6,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.005,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.01,6.76,CGF,Challenger,6.99,+3,34146,6.99,7.00,28.00,p,2.08,3.43,4.01,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.18,-,-,3.10,3.16,7.50,f,.60,4.42,2.36,4.50,70.7,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,22776,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.17,5.02,CHC,Charter Hall Grp forus,5.15,-1,4174,5.13,5.15,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.65,4.37,4.22,CQR,Charter Hall Ret REIT unt,4.37,+4,9144,4.36,4.37,27.35,,1.49,3.52,6.26,40.66,10.7,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.025,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.03,-,,-,.02,-,-1.66,-,,
3.01,1.48,3.00,2.97,CNU,Chorus,3.00,+3,1188,2.97,3.00,-,,-,1.41,-,32.22,9.3,,
.95,.77,-,-,CII,CI Res,.94,-,-,.94,.95,2.50,f,8.06,1.21,2.66,20.15,4.7,,
.94,.69,-,-,CNB,CIC Aust,.93,-,-,.90,.93,-,f,-,.83,-,8.06,11.5,,
.274,.15,.155,.155,CIR,Circadian Tech,.155,-,28,.155,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,-,-,CND,Clarius Grp,.24,-,-,.24,.25,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.064,CSS,Clean Seas Tuna,.069,-.2,44237,.069,.07,-,,-,.04,-,.99,7.0,,
.16,.04,.125,.125,CLQ,Clean TeQ Hldgs,.125,-,1962,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.73,1.04,1.02,CVW,Clearview Wealth,1.035,-,1422,.985,1.04,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.01,.90,.94,.935,CAM,Clime Capital,.935,-.5,402,.93,.935,4.60,f,-,1.01,4.92,-4.18,-,,
.031,.002,.002,.002,CAMO,  opt oct15,.002,-,242,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.72,-,-,.72,.73,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,1.30,2.77,2.66,CUV,Clinuvel Pharmac,2.66,-10,222,2.66,3.00,-,,-,.30,-,-23.20,-,,
.46,.15,.215,.18,CLV,Clover Corp,.215,+3.5,4635,.205,.22,1.00,f,.19,.17,4.65,.19,113.2,,
1.75,1.25,-,-,CMI,CMI,1.55,-,-,1.55,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.285,.14,.205,.20,CGR,CML Grp,.20,-.5,1739,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,+2,25,.49,.55,-,,-,.33,-,1.21,41.3,,
11.00,8.19,10.64,10.52,CCL,Coca-Cola Amatil,10.54,-11,10048,10.54,10.55,42.00,p,.85,1.76,3.98,35.60,29.6,,
93.97,56.96,88.36,86.92,COH,Cochlear,87.60,-115,1664,87.60,87.61,217.00,p,1.17,1.58,2.48,252.90,34.6,,
1.11,.61,1.07,1.04,CDA,Codan,1.07,-,1922,1.025,1.07,3.00,f,1.90,-,2.80,5.70,18.8,,
.365,.165,.175,.165,COF,Coffey Int'l,.165,-1,8975,.165,.175,-,,-,.10,-,1.41,11.7,,
.32,.14,-,-,CGS,CogState,.18,-,-,.17,.175,-,,-,.07,-,-3.73,-,,
.035,.01,.022,.018,CL8,Collaborate Corp,.021,+.3,216532,.02,.021,-,,-,-,-,-.36,-,,
.015,.001,.009,.008,CL8O,  opt apr17,.008,-,56950,.008,.009,-,,-,-,-,-,-,,
2.49,1.675,2.30,2.27,CLH,Collection House,2.27,+1,11473,2.27,2.28,8.50,f,1.85,1.00,3.74,15.70,14.5,,
2.80,1.84,2.42,2.35,CKF,Collins Foods,2.35,+1,718,2.35,2.38,11.00,f,-,-.91,4.68,-16.22,-,,
.745,.495,.50,.495,CKL,Colorpak,.50,-.5,1113,.50,.52,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,91.58,91.02,CBA,C'wlth Bank  of Aust,91.33,-75,22352,91.31,91.35,416.00,f,1.33,24.46,4.55,552.40,16.5,,
.04,.015,-,-,COM,ComOps,.017,-,-,.015,.017,-,,-,-,-,-.66,-,,
.295,.087,.21,.19,CMP,Compumedics,.20,-,3346,.20,.21,-,,-,.05,-,.84,23.8,,
13.56,10.875,12.57,12.23,CPU,Computershare,12.28,-34,23199,12.28,12.29,30.00,p,.78,-2.69,2.44,23.36,52.6,,
.298,.005,.215,.21,CXZ,Connexion Media,.215,-.5,490,.215,.22,-,,-,.02,-,-12.39,-,,
.04,.02,.035,.031,CXZO,  opt feb17,.033,-.2,18640,.033,.035,-,,-,-,-,-,-,,
1.195,.99,1.09,1.075,CTN,Contango Microcap,1.075,-1,2901,1.075,1.08,8.60,p,.09,1.19,8.00,.80,134.4,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.078,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.011,.009,CKK,Coretrack,.011,+.2,764492,.01,.011,-,,-,.01,-,-.29,-,,
13.09,5.476,10.98,10.42,CTD,Corporate Travel,10.55,-32,3235,10.54,10.56,13.50,f,1.66,1.91,1.28,22.40,47.1,,
.16,.10,-,-,COO,Corum Grp,.125,-,-,.125,.13,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.13,1.105,CUP,Countplus,1.105,-2.5,66,1.11,1.13,9.00,f,1.06,-,8.14,9.50,11.6,,
3.160,1.615,1.80,1.80,CYG,Coventry Grp,1.80,-7.5,277,1.76,1.87,15.25,f,-,3.20,8.47,-7.71,-,,
2.460,1.706,2.15,2.10,CVO,Cover-More Grp,2.14,-2,7076,2.13,2.15,7.20,f,.51,-.15,3.36,3.70,57.8,,
.93,.45,.57,.57,CGO,CPT Global,.57,+1.5,243,.56,.57,4.50,f,.15,.15,7.89,.66,86.4,,
12.14,8.53,10.83,10.49,CCP,Credit Corp Grp,10.55,-27,1357,10.55,10.60,42.00,f,1.94,-,3.98,81.60,12.9,,
1.20,.935,1.12,1.105,CMW,Cromwell Property stp,1.115,+.5,22801,1.115,1.12,7.80,,1.35,.74,7.00,10.52,10.6,,
.24,.002,.18,.175,CM8,Crowd Mobile,.175,-.5,940,.175,.18,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.33,13.07,CWN,Crown Resorts,13.25,+1,13983,13.25,13.28,37.00,p,1.76,4.14,2.79,65.22,20.3,,
.44,.296,.36,.36,CTE,Cryosite,.36,-,17,.36,.40,1.50,,.76,.07,4.17,1.14,31.6,,
1.53,.85,1.48,1.425,CSV,CSG,1.46,-2.5,50253,1.46,1.485,9.00,,.44,.26,6.16,3.99,36.6,,
96.60,63.77,94.04,92.50,CSL,CSL,93.00,-106,7264,92.97,93.00,139.23,,2.27,5.52,1.50,316.08,29.4,,
4.43,3.15,3.81,3.70,CSR,CSR,3.80,-,24383,3.80,3.81,13.50,,1.62,2.04,3.55,21.90,17.4,,
2.09,1.22,1.30,1.28,CLX,CTI Logistics,1.30,-,107,1.30,1.40,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.50,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,.42,.42,CYC,Cyclopharm,.42,-.5,600,.42,.455,-,,-,.12,-,7.03,6.0,,
1.44,.28,1.05,1.01,CYP,Cynata Therapeutics,1.03,-1,1021,1.03,1.05,-,,-,.10,-,-8.90,-,,
.91,.54,.835,.82,DTL,Data#3,.83,-.5,1272,.83,.835,5.10,f,1.09,.12,6.14,5.54,15.0,,
.037,.02,.033,.032,DDT,DataDot Tech,.033,+.1,3397,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,.13,.125,DSX,Decimal Software,.125,-1,500,.13,.14,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.21,1.20,DCG,Decmil Grp,1.20,-1,2114,1.19,1.25,13.00,f,2.33,1.44,10.83,30.35,4.0,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.82,.775,DVN,Devine,.79,-3,1378,.79,.80,-,,-,1.55,-,2.30,34.3,,
8.25,1.08,7.605,7.43,DXS,DEXUS Prop Grp stp,7.58,+3,27597,7.56,7.58,38.82,,1.09,6.47,5.12,42.27,17.9,,
2.36,1.805,1.975,1.93,DSH,Dick Smith Hldgs,1.97,+1,12782,1.965,1.975,15.00,f,1.38,.76,7.61,20.74,9.5,,
1.97,1.325,1.68,1.68,DDR,Dicker Data,1.68,-,13,1.68,1.72,5.85,f,.69,-.07,3.48,4.06,41.4,,
.41,.049,.091,.09,DCC,Digital CC,.09,-.1,860,.086,.094,-,,-,-,-,-8.05,-,,
.05,.029,.031,.029,DGX,Diploma Grp,.031,+.2,4131,.027,.031,-,,-,-,-,.33,9.4,,
.021,.006,.013,.011,DVI,Disruptive Invest,.013,+.2,5304,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,.405,.40,DVA,Diversa,.405,+.5,488,.395,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.55,DUI,Diversified United Inv,3.61,+1,838,3.60,3.61,14.00,f,1.11,3.96,3.88,15.50,23.3,,
4.95,4.36,4.62,4.54,DJW,Djerriwarrh Invest,4.55,-7,1186,4.55,4.58,26.00,f,.71,3.70,5.71,18.54,24.5,,
37.85,18.55,35.37,34.69,DMP,Domino's Pizza,35.05,-14,1224,35.04,35.05,43.60,f,1.44,-.01,1.24,62.70,55.9,,
1.294,.535,.66,.635,DNA,Donaco Intl,.645,-.5,5101,.64,.65,-,,-,.32,-,1.58,40.8,,
.525,.30,.315,.315,DVL,Dorsavi,.315,-1,100,.30,.31,-,,-,-,-,-5.43,-,,
5.59,3.93,4.33,4.22,DOW,Downer EDI,4.25,-11,14169,4.25,4.26,24.00,f,1.97,2.54,5.65,47.35,9.0,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.025,.026,-,,-,-,-,-1.28,-,,
.01,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.41,.40,DTI,DTI Grp,.41,+1,355,.40,.41,-,,-,.11,-,-.26,-,,
2.70,2.094,2.56,2.54,DUE,DUET Grp forus,2.55,-1,32770,2.55,2.56,17.25,,.19,1.37,6.76,3.23,78.9,,
6.61,5.11,6.47,6.33,DLX,DuluxGroup,6.42,-,11309,6.42,6.43,20.50,f,1.37,.17,3.19,28.10,22.8,,
1.32,.79,.83,.805,DWS,DWS,.82,+1.5,1847,.805,.835,8.00,f,1.25,.20,9.76,10.00,8.2,,
.29,.20,.21,.20,DYE,Dyesol,.21,-,2723,.20,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.265,.225,EAL,E & A,.225,-1.5,776,.225,.265,5.50,f,.81,.09,24.44,4.48,5.0,,
.97,.56,-,-,EAS,Easton Invest,.715,-,-,.715,.74,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.80,3.76,EBT,eBet,3.76,-4,2,3.76,3.90,5.50,p,5.99,.84,1.46,32.95,11.4,,
10.06,7.872,-,-,EBO,EBOS Grp,10.06,-,-,8.62,-,35.33,,1.75,6.39,3.51,61.71,16.3,,
.415,.205,.27,.27,ECG,Ecargo Hldgs cdi,.27,-.5,400,.24,.27,-,,-,-,-,-,-,,
4.775,2.655,4.53,4.44,EGP,Echo Entertainment,4.52,-8,34556,4.51,4.52,9.00,f,2.12,-,1.99,19.10,23.7,,
.019,.009,-,-,ECO,Echoice,.014,-,-,.013,.014,-,,-,-.01,-,-.83,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.77,1.77,ENN,Elanor Investors stp,1.77,-,64,1.75,1.81,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.75,2.68,ELD,Elders,2.68,-5,3309,2.68,2.70,-,,-,.60,-,5.80,46.2,,
1.25,.295,.615,.60,EOS,Electro Optic Sys,.615,+1,460,.58,.61,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.125,1.12,EGI,Ellerston Global,1.12,-3,150,1.125,1.16,-,,-,1.06,-,3.60,31.1,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,+1,1250,.325,.33,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.088,.102,.088,EHL,Emeco Hldgs,.088,-1.1,13130,.088,.093,-,,-,.48,-,-26.76,-,,
.82,.445,.81,.78,EML,Emerchants,.80,+2.5,2325,.79,.80,-,,-,.04,-,-2.95,-,,
2.09,1.58,2.08,2.08,EMF,Emerging Markets MF unt,2.08,-,260,2.08,2.08,6.00,,3.71,1.88,2.88,22.26,9.3,,
.885,.53,.84,.815,EPD,Empired,.815,-3.5,1466,.815,.825,1.00,f,5.49,-,1.23,5.49,14.8,,
.017,.008,.013,.012,EOR,Enhanced Oil & Gas,.013,+.1,12870,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,-,-,ENB,Eneabba Gas,.045,-,-,.045,.045,-,,-,.02,-,-1.42,-,,
3.75,1.66,1.92,1.92,EAX,Energy Action,1.92,-4,99,1.92,1.96,6.21,f,.73,.05,3.23,4.52,42.5,,
7.40,4.91,7.25,6.86,ENE,Energy Devs,7.03,+6,703,7.02,7.10,48.00,p,.55,1.86,6.83,26.20,26.8,,
.50,.29,-,-,EOL,Energy One,.34,-,-,.355,.39,-,,-,.10,-,1.90,17.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.053,.045,ERJ,Enerji,.047,-,60586,.047,.049,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.74,.70,EGG,Enero Grp,.74,+5.5,151,.70,.74,-,,-,.36,-,-3.32,-,,
.175,.085,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.23,-,-2.39,-,,
.415,.074,-,-,E88,Ensogo,.225,-,-,.26,.22,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.015,.01,ESI,ENV Clean Tech,.01,-.4,205371,.01,.011,-,,-,-,-,-.14,-,,
.008,.001,.007,.006,ESIOA,  opt jul17,.006,-.1,66650,.006,.007,-,,-,-,-,-,-,,
.007,.001,.005,.005,ESIOB,  opt jul17,.005,-,12883,.004,.005,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.65,-,,-,.36,-,-22.50,-,,
.081,.036,.075,.07,EVM,EnviroMission,.07,-.3,1617,.067,.073,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.026,-,-,.022,.026,-,,-,-,-,1.74,1.5,,
.11,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,21.80,21.50,EQT,Equity Trustees,21.70,-10,52,21.50,21.70,94.00,f,.75,2.04,4.33,70.11,31.0,,
.019,.003,.01,.01,ERI,Erin Res,.01,-,5000,.01,.012,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.45,2.38,EPW,ERM Power,2.43,+4,9284,2.42,2.43,12.00,f,1.21,1.34,4.94,14.53,16.7,,
.935,.26,.27,.26,ESV,eServGlobal,.26,-1,6460,.26,.28,-,,-,.18,-,5.60,4.6,,
6.25,4.25,5.88,5.79,EHE,Estia Health,5.80,-4,3251,5.80,5.81,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.31,7.37,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.26,13.33,-,,-,-,-,-,-,,
75.53,37.29,48.12,48.12,ETPOIL,ETFS Brent Crude Oil,48.12,+150,1,44.00,48.13,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.05,36.32,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.62,1.635,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.47,7.52,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.77,5.81,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.17,15.29,-,,-,-,-,-,-,,
.155,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.091,.093,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,96.66,97.47,-,,-,-,-,-,-,,
156.93,133.77,145.44,145.44,ETPMPT,ETFS Physical Platinum,145.44,-6,-,144.74,145.54,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.00,-,-,117.96,118.70,-,,-,-,-,-,-,,
25.01,16.96,20.25,20.20,ETPMAG,ETFS Physical Silver,20.25,-7,21,20.11,22.10,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.27,1.28,-,,-,-,-,-,-,,
1.895,.91,1.79,1.77,EPX,Ethane Pipeline stp,1.79,-,263,1.77,1.795,15.78,p,.26,.56,8.82,4.04,44.3,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,207.70,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,160.14,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.96,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,180.75,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,192.13,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.95,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,140.17,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.88,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.16,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.64,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.98,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,144.01,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,206.54,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.68,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.91,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.71,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,111.57,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,125.50,-,-,121.86,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.07,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,53.36,-,-,,-,-,-,-,-,,
