Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,+2,8,1.18,1.31,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.87,.855,BGL,BigAir Grp,.865,-.5,3096,.855,.865,1.20,f,2.33,-.02,1.39,2.80,30.9,,
.725,.51,.665,.64,BBG,Billabong Int'l,.655,+.5,6511,.655,.66,-,,-,.12,-,.42,156.0,,
.645,.375,.495,.48,BNO,Bionomics,.48,+.5,4222,.48,.495,-,,-,-,-,-4.00,-,,
.14,.05,.12,.12,BTC,Biotech Capital,.12,-,1180,.115,.12,-,,-,.02,-,-.60,-,,
.183,.048,.069,.061,BIT,Biotron,.064,-,14117,.062,.064,-,,-,.01,-,-1.04,-,,
.085,.015,.016,.016,BITO,  opt sep16,.016,+.1,7000,.015,.017,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.013,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,.595,.59,BIS,Bisalloy Steel,.595,+.5,170,.56,.595,4.00,f,1.43,.52,6.72,5.70,10.4,,
.02,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.645,1.595,BKI,BKI Invest,1.63,+3.5,654,1.60,1.63,7.20,f,1.08,1.65,4.42,7.78,21.0,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
147.48,29.80,147.48,143.22,BKL,Blackmores,145.20,-75,861,144.74,145.20,203.00,f,1.33,5.27,1.40,270.70,53.6,,
.40,.27,-,-,BWF,Blackwall Property,.39,-,-,.39,.42,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.205,-,-,1.205,1.255,11.50,,1.22,1.40,9.54,14.00,8.6,,
5.98,2.42,5.54,5.36,BLA,Blue Sky Alt Invest,5.36,-21,145,5.36,5.43,18.00,f,1.02,1.03,3.36,18.44,29.1,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.03,-.5,1127,1.02,1.03,3.00,f,2.48,1.04,2.91,7.43,13.9,,
.09,.015,.026,.023,BAFO,  opt dec15,.023,-1.3,715,.023,.026,-,,-,-,-,-,-,,
.11,.025,.031,.028,BCT,Bluechiip,.029,-.2,1665,.028,.032,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.84,3.58,BSL,BlueScope Steel,3.80,+20,35380,3.78,3.81,3.00,f,8.10,6.35,.79,24.30,15.6,,
.14,.054,.064,.06,BLG,BluGlass,.06,-,1953,.06,.065,-,,-,-,-,-1.10,-,,
.28,.061,.063,.061,BLY,Boart Longyear,.062,+.1,3698,.062,.065,-,,-,.23,-,-75.49,-,,
.019,.004,.009,.009,BNE,Bone Medical,.009,+.1,2270,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,-,233,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.36,5.24,BLD,Boral,5.26,-1,43388,5.26,5.28,18.00,f,1.83,4.31,3.42,32.90,16.0,,
.011,.003,.009,.009,BPH,BPH Energy,.009,-,81,.005,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.04,.97,BPS,BPS Technology,1.00,-6,459,.95,1.00,5.50,,2.45,.06,5.50,13.50,7.4,,
4.80,1.00,1.08,1.02,BKN,Bradken,1.08,+8,6669,1.065,1.085,11.00,,-,1.74,10.19,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.195,-,-,.195,.225,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.10,9.80,BXB,Brambles,10.02,+28,39496,10.02,10.05,28.00,p,1.74,.74,2.79,48.59,20.6,,
8.10,5.63,6.05,5.89,BRG,Breville Grp,6.00,+10,2780,5.98,6.00,27.00,f,1.33,1.11,4.50,35.88,16.7,,
15.80,11.52,15.77,15.48,BKW,Brickworks,15.48,-5,4154,15.47,15.52,45.00,f,1.17,10.59,2.91,52.60,29.4,,
.485,.22,.25,.25,BYL,Brierty,.25,+1,300,.25,.255,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.25,.335,.335,BBL,Brisbane Broncos,.335,-,15,.31,.33,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,5.05,5.05,BPA,Brookfield unt,5.05,-1,3,5.05,-,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,-,-,BSA,BSA,.175,-,-,.17,.175,-,,-,.04,-,1.11,15.8,,
10.97,5.65,9.83,9.59,BTT,BT Invest Mgt,9.73,+17,4723,9.70,9.73,36.00,p,1.16,.41,3.70,41.90,23.2,,
.90,.52,.63,.60,BUG,Buderim Ginger,.60,-3,32,.60,.64,-,,-,.95,-,.70,85.7,,
3.85,2.096,3.71,3.64,BAP,Burson Grp,3.71,+5,6401,3.70,3.71,8.70,f,1.37,.01,2.35,11.92,31.1,,
3.44,2.31,3.18,3.10,BWP,BWP Trust unt,3.16,+7,21847,3.16,3.17,15.84,,2.07,2.24,5.01,32.84,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.02,2.95,CAB,Cabcharge Aust,3.00,+1,9048,2.99,3.01,20.00,f,1.95,-,6.67,38.90,7.7,,
1.515,1.34,-,-,CDM,Cadence Capital,1.49,-,-,1.50,1.45,10.00,f,.95,1.47,6.71,9.50,15.7,,
38.81,27.45,32.17,31.80,CTX,Caltex Aust,31.97,+69,17438,31.95,31.98,97.00,f,.89,9.47,3.03,85.90,37.2,,
23.92,5.75,23.05,22.61,CZZ,Capilano Honey,22.92,-11,211,22.63,22.92,37.50,f,2.43,3.92,1.64,91.30,25.1,,
1.11,.53,.58,.53,CAJ,Capitol Health,.53,-4,53717,.53,.535,1.25,f,.65,-.02,2.36,.81,65.4,,
.17,.095,-,-,CAA,Capral,.10,-,-,.105,.12,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,.032,.028,CCF,Carbon Conscious,.028,-.4,3142,.026,.03,-,,-,-,-,-1.82,-,,
6.38,2.18,2.95,2.81,CDD,Cardno,2.95,+8,1868,2.93,2.95,20.00,f,-,.01,6.78,-88.32,-,,
7.19,5.90,7.05,6.92,CDP,Carindale Prop unt,7.00,+1,24,6.92,7.00,17.98,,4.42,7.61,2.57,79.49,8.8,,
32.37,26.64,29.80,29.02,CIN,Carlton Invest,29.80,+80,53,29.03,30.10,108.00,f,1.31,33.15,3.62,141.30,21.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.047,CWE,Carnegie Wave Engy,.048,-.1,516,.047,.048,-,,-,-,-,-.28,-,,
10.98,9.30,9.95,9.73,CAR,Carsales.com,9.95,+18,4994,9.90,9.95,33.90,f,1.27,.31,3.41,43.20,23.0,,
1.165,.415,.55,.525,CCV,Cash Convert,.535,+.5,5690,.535,.545,4.00,f,1.42,.23,7.48,5.67,9.4,,
1.80,.525,1.44,1.39,CAT,Catapult Grp Intl,1.39,-2.5,2011,1.39,1.44,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.94,-,-,.865,.95,1.50,f,.03,.97,1.60,.05,1880.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.023,-,,-,-,-,-,-,,
7.13,4.11,4.30,4.11,CWP,Cedar Woods Prop,4.11,-19,808,4.11,4.12,43.50,f,1.25,3.62,10.58,54.30,7.6,,
.044,.021,.03,.029,CDY,Cellmid,.03,+.1,4369,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.012,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.315,.34,.33,CAF,Centrepoint Alliance,.34,+1.5,1082,.325,.34,2.20,f,1.88,.15,6.47,4.14,8.2,,
1.09,.83,.84,.835,CNI,Centuria Capital,.84,-,176,.84,.85,4.75,f,2.32,.86,5.65,11.00,7.6,,
2.359,1.95,1.97,1.96,CMA,Centuria Metropol stp,1.97,-1,85,1.965,1.98,9.31,,1.73,1.97,4.73,16.12,12.2,,
.949,.77,.80,.80,CYA,Century Aust,.80,+1,282,.80,.815,3.25,f,1.78,1.02,4.06,5.78,13.8,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.24,7.14,CGF,Challenger,7.22,+8,28257,7.19,7.22,30.00,f,1.83,3.60,4.16,54.80,13.2,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.007,.006,CHP,Chapmans,.007,+.1,184059,.006,.007,-,,-,-,-,12.74,.1,,
5.395,4.02,4.47,4.34,CHC,Charter Hall Grp forus,4.43,+8,11461,4.40,4.43,24.20,,1.36,2.76,5.46,32.80,13.5,,
4.67,3.72,4.15,4.04,CQR,Charter Hall Ret REIT unt,4.12,+5,16169,4.11,4.13,27.50,,1.58,3.59,6.67,43.55,9.5,,
.049,.015,-,-,CHF,Charter Pacific,.025,-,-,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,.013,.013,CDH,ChongHerr Invest,.013,-.1,250,.013,.02,-,,-,.02,-,-.21,-,,
3.06,1.605,2.43,2.39,CNU,Chorus,2.42,+6,1657,2.40,2.45,-,,-,1.43,-,20.36,11.9,,
1.23,.80,1.19,1.15,CII,CI Res,1.15,-4,61,1.15,1.20,5.00,f,4.75,1.28,4.35,23.73,4.8,,
24.57,18.08,24.57,23.64,CIM,Cimic Grp,24.54,+104,4315,24.47,24.54,99.00,f,1.92,9.84,4.03,190.27,12.9,,
.245,.135,.195,.19,CIR,Circadian Tech,.195,+.5,1919,.195,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.15,-,,-,-,-,-,-,,
.285,.20,.23,.23,CND,Clarius Grp,.23,-,23,.225,.23,-,,-,-,-,-12.65,-,,
.092,.049,.052,.052,CSS,Clean Seas Tuna,.052,+.1,2100,.051,.052,-,,-,.04,-,.37,14.1,,
.294,.050,.245,.23,CLQ,Clean TeQ Hldgs,.235,-,11574,.235,.24,-,,-,.01,-,-2.87,-,,
1.09,.835,-,-,CVW,Clearview Wealth,.92,-,-,.905,.93,4.10,f,.59,.54,4.46,2.43,37.9,,
.99,.86,.87,.87,CAM,Clime Capital,.87,-,50,.85,.875,4.70,f,-,.96,5.40,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,.72,.70,CIW,Clime Invest,.72,+7,1140,.715,.75,6.00,f,1.15,.35,8.33,6.90,10.4,,
5.20,2.09,2.88,2.77,CUV,Clinuvel Pharmac,2.88,+10,414,2.78,2.90,-,,-,.25,-,-24.00,-,,
.38,.14,.27,.23,CLV,Clover Corp,.27,+6,2699,.215,.27,.50,f,.12,.17,1.85,.06,450.0,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,50,1.50,1.62,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.155,.14,CGR,CML Grp,.14,-.5,847,.14,.155,1.10,f,.02,.03,7.86,.02,700.0,,
.595,.37,.58,.58,CGW,Coats Grp PLC cdi,.58,+1,5000,.575,.60,-,,-,-,-,-4.25,-,,
11.00,8.165,9.12,8.92,CCL,Coca-Cola Amatil,9.11,+10,17551,9.08,9.11,42.00,p,.85,2.18,4.61,35.80,25.4,,
93.97,67.56,84.49,83.25,COH,Cochlear,84.21,+74,1131,83.93,84.25,190.00,f,1.35,2.22,2.26,256.10,32.9,,
1.27,.65,.97,.96,CDA,Codan,.97,-,63,.96,.97,3.50,f,2.03,.01,3.61,7.10,13.7,,
.345,.125,.17,.16,COF,Coffey Int'l,.165,-,1351,.165,.17,-,,-,.08,-,-7.79,-,,
.295,.14,.265,.22,CGS,CogState,.265,+4.5,909,.24,.265,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.02,CL8,Collaborate Corp,.02,-.1,26425,.019,.02,-,,-,-,-,-.62,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.01,+.1,16100,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.30,2.21,CLH,Collection House,2.21,-6,6065,2.21,2.22,9.10,f,1.89,1.04,4.12,17.20,12.8,,
3.57,1.99,3.26,3.21,CKF,Collins Foods,3.22,-3,1022,3.22,3.25,11.50,f,-,-.83,3.57,-11.14,-,,
.72,.39,-,-,CKL,Colorpak,.48,-,-,.49,.50,1.25,f,3.22,.33,2.60,4.02,11.9,,
96.168,70.15,74.355,72.66,CBA,C'wlth Bank  of Aust,74.27,+155,32772,74.20,74.28,420.00,f,1.33,25.51,5.66,557.00,13.3,,
.029,.013,-,-,COM,ComOps,.027,-,-,.023,.026,-,,-,-,-,-.40,-,,
.36,.087,-,-,CMP,Compumedics,.275,-,-,.28,.295,-,,-,.05,-,1.20,22.9,,
13.56,9.05,10.68,10.52,CPU,Computershare,10.54,-5,15911,10.51,10.55,31.00,p,1.16,-,2.94,35.95,29.3,,
.32,.135,-,-,CXZ,Connexion Media,.17,-,-,.155,.17,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.04,-,-,.035,.04,-,,-,-,-,-,-,,
4.52,4.44,4.52,4.52,CEN,Contact Energy,4.52,+4,60974,4.00,4.52,-,,-,-,-,-,-,,
1.02,.975,-,-,CIE,Contango Income,.975,-,-,.99,1.00,-,,-,-,-,-,-,,
1.125,.88,.935,.915,CTN,Contango Microcap,.93,+1.5,910,.925,.93,3.70,p,-,1.05,3.98,-.46,-,,
13.09,7.312,10.04,9.75,CTD,Corporate Travel,9.97,+32,3723,9.96,9.99,16.00,f,1.76,2.09,1.60,28.10,35.5,,
.18,.10,.135,.13,COO,Corum Grp,.135,+.5,1166,.13,.14,1.10,p,1.64,.04,8.15,1.80,7.5,,
2.34,1.77,2.30,2.25,CGC,Costa Hldgs,2.29,-,3593,2.25,2.29,-,,-,-,-,-,-,,
1.33,.92,1.01,1.00,CUP,Countplus,1.00,-,127,.985,1.00,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.455,1.20,1.21,1.20,CYG,Coventry Grp,1.21,-2,120,1.21,1.43,6.75,f,-,2.16,5.58,-65.80,-,,
2.55,1.71,2.27,2.22,CVO,Cover-More Grp,2.22,-1,4736,2.22,2.23,7.30,f,1.11,-,3.29,8.10,27.4,,
.76,.27,-,-,CGO,CPT Global,.27,-,-,.25,.27,1.50,f,-,.12,5.56,-13.75,-,,
13.61,8.70,10.01,9.27,CCP,Credit Corp Grp,9.38,-83,9028,9.37,9.39,44.00,f,1.89,3.87,4.69,83.00,11.3,,
1.20,.935,.98,.955,CMW,Cromwell Property stp,.965,+.5,32060,.965,.97,7.91,,1.08,.65,8.20,8.58,11.2,,
.362,.006,.265,.255,CM8,Crowd Mobile,.255,-1,383,.255,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,10.22,9.99,CWN,Crown Resorts,10.18,+28,13432,10.16,10.18,37.00,p,1.43,4.40,3.63,52.86,19.3,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.24,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.75,1.68,CSV,CSG,1.69,-5,1941,1.69,1.695,9.00,,.44,.26,5.33,3.99,42.4,,
102.43,71.04,89.95,88.86,CSL,CSL,89.94,+74,7753,89.81,89.94,164.37,,2.32,5.10,1.83,380.60,23.6,,
4.43,2.87,2.95,2.88,CSR,CSR,2.94,+5,38837,2.92,2.94,20.00,,1.24,2.17,6.80,24.90,11.8,,
1.80,1.08,1.14,1.13,CLX,CTI Logistics,1.13,-2,100,1.13,1.15,8.00,f,1.16,.51,7.08,9.25,12.2,,
.77,.20,.77,.65,CV1,CV Check,.70,-3,5797,.685,.70,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.55,.54,CYC,Cyclopharm,.55,+1,444,.49,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.455,.43,CYP,Cynata Therapeutics,.445,+2,396,.445,.475,-,,-,.07,-,-6.12,-,,
1.195,.63,1.18,1.15,DTL,Data#3,1.18,+1,1233,1.15,1.18,6.30,f,1.09,.16,5.34,6.89,17.1,,
.037,.012,.019,.019,DDT,DataDot Tech,.019,-,1296,.018,.019,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.06,-,-,.06,.07,-,,-,.02,-,-4.24,-,,
1.875,.89,.93,.89,DCG,Decmil Grp,.89,-3.5,6097,.89,.915,13.00,f,1.84,1.49,14.61,23.91,3.7,,
.007,.002,.003,.003,DLC,Delecta,.003,-,110,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.73,-,-,.685,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.61,-,-,DVN,Devine,.665,-,-,.65,.665,-,,-,1.55,-,2.57,25.9,,
8.25,1.10,7.37,7.20,DXS,DEXUS Prop Grp stp,7.31,+16,35800,7.27,7.31,41.04,,1.65,6.68,5.61,67.58,10.8,,
2.29,1.28,1.35,1.305,DSH,Dick Smith Hldgs,1.33,+4,8705,1.33,1.34,12.00,f,1.33,.72,9.02,16.00,8.3,,
2.19,1.325,1.725,1.72,DDR,Dicker Data,1.725,-2.5,808,1.70,1.75,8.70,f,1.01,-.04,5.04,8.81,19.6,,
.325,.072,.14,.12,DCC,Digital CC,.125,-1.5,5294,.125,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,.135,.125,DM1,Directmoney,.135,+.5,2005,.11,.135,-,,-,-.07,-,-9.06,-,,
.041,.008,.04,.036,DVI,Disruptive Invest,.038,-.1,57553,.037,.038,-,,-,.01,-,-.02,-,,
.60,.368,.58,.57,DVA,Diversa,.58,-2,726,.55,.57,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.34,3.30,DUI,Diversified United Inv,3.34,+6,398,3.33,3.38,14.00,f,1.11,3.50,4.19,15.50,21.5,,
4.92,4.00,4.18,4.08,DJW,Djerriwarrh Invest,4.11,-,605,4.11,4.12,26.00,f,.83,3.18,6.33,21.47,19.1,,
.036,.008,.023,.023,DMY,Dromana Estate,.023,+.2,710,.021,.023,-,,-,-,-,-.03,-,,
43.30,21.30,40.93,39.98,DMP,Domino's Pizza,40.70,+46,2380,40.54,40.70,51.80,f,1.43,-.54,1.27,74.20,54.9,,
.985,.535,.70,.685,DNA,Donaco Intl,.70,+.5,1900,.685,.705,-,,-,.40,-,-.54,-,,
.438,.204,.30,.27,DVL,Dorsavi,.27,-.5,145,.27,.30,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.515,3.36,DOW,Downer EDI,3.49,+15,16215,3.48,3.50,24.00,f,1.94,2.58,6.88,46.60,7.5,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,.20,.19,DTI,DTI Grp,.20,-.5,64,.19,.205,-,,-,.13,-,.14,142.9,,
.465,.027,.33,.325,DUB,Dubber Corp,.325,-.5,800,.325,.34,-,,-,-,-,-11.20,-,,
2.589,2.02,2.19,2.16,DUE,DUET Grp forus,2.19,+3,57669,2.18,2.19,17.50,,.19,1.34,7.99,3.39,64.6,,
6.88,5.11,5.47,5.35,DLX,DuluxGroup,5.46,+11,10411,5.45,5.47,21.50,f,1.15,.25,3.94,24.70,22.1,,
1.19,.53,.985,.96,DWS,DWS,.98,-,2299,.96,.985,7.50,f,1.33,.20,7.65,10.00,9.8,,
.27,.20,.23,.22,DYE,Dyesol,.23,-,900,.225,.23,-,,-,.02,-,-2.70,-,,
.565,.09,.145,.14,EAL,E & A,.145,+.5,238,.14,.145,2.75,f,-,-.11,18.97,-18.33,-,,
.77,.56,.65,.65,EAS,Easton Invest,.65,-1,25,.65,.70,-,,-,.17,-,4.14,15.7,,
4.10,3.10,3.53,3.50,EBT,eBet,3.50,-,32,3.45,3.50,14.00,p,3.65,.01,4.00,51.11,6.8,,
11.36,8.00,-,-,EBO,EBOS Grp,11.36,-,-,11.13,-,38.88,,1.61,.53,3.42,62.69,18.1,,
.415,.15,.25,.20,ECG,Ecargo Hldgs cdi,.25,+5,575,.20,.29,-,,-,-,-,-4.67,-,,
5.25,3.22,4.95,4.83,EGP,Echo Entertainment,4.91,+7,33789,4.89,4.91,11.00,f,1.86,1.45,2.24,20.50,24.0,,
.016,.006,.01,.01,ECO,Echoice,.01,+.1,1500,.008,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.00,2.93,ECX,Eclipx Grp,3.00,-1,404,2.93,3.00,-,,-,-,-,-,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.67,-,-,1.67,1.70,6.70,,.61,1.27,4.01,4.10,40.7,,
4.25,1.62,3.84,3.75,ELD,Elders,3.82,-,2316,3.81,3.83,-,,-,1.04,-,47.30,8.1,,
1.50,.57,1.07,1.07,EOS,Electro Optic Sys,1.07,-2,49,1.07,1.09,-,,-,.01,-,-.64,-,,
1.02,.98,1.01,1.00,EAI,Ellerston Asian,1.01,+1.5,1170,1.015,1.10,-,,-,-,-,-,-,,
1.25,1.00,1.06,1.05,EGI,Ellerston Global,1.05,-4,73,1.04,1.05,1.00,f,10.62,1.12,.95,10.62,9.9,,
.33,.14,-,-,EGIO,  opt apr18,.14,-,-,.14,.21,-,,-,-,-,-,-,,
.54,.23,.54,.43,ELX,Ellex Medical Lasers,.49,+9,3679,.48,.49,-,,-,.18,-,1.56,31.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.06,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.21,.057,.06,.058,EHL,Emeco Hldgs,.059,+.2,2529,.058,.059,-,,-,.37,-,-22.90,-,,
.815,.445,.61,.59,EML,Emerchants,.61,+2,1107,.60,.61,-,,-,.06,-,1.82,33.5,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.89,-,-,1.91,-,6.00,,7.75,1.90,3.17,46.50,4.1,,
.885,.58,.85,.84,EPD,Empired,.845,+.5,4947,.805,.845,1.00,f,4.82,.04,1.18,4.82,17.5,,
.017,.005,.007,.005,EOR,Enhanced Oil & Gas,.007,+.1,16500,.005,.008,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.03,-,,-,.01,-,-.23,-,,
2.90,.90,1.20,1.20,EAX,Energy Action,1.20,+3,3,1.20,1.23,3.65,f,-,.02,3.04,-8.28,-,,
7.98,5.00,7.96,7.95,ENE,Energy Devs,7.95,-1,1340,7.95,7.96,48.00,p,.70,1.95,6.04,33.40,23.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.005,-,-,,-,-,-,-.19,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-.1,300,.006,.007,-,,-,-,-,-1.39,-,,
.087,.005,.03,.029,ERJ,Enerji,.029,+.1,10396,.029,.03,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.70,.70,EGG,Enero Grp,.70,-,8,.70,.73,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.135,.135,E88,Ensogo,.135,-,287,.13,.135,-,,-,-,-,-22.64,-,,
.028,.006,.023,.021,ESI,ENV Clean Tech,.022,+.2,103201,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.015,.015,ESIOA,  opt jul17,.015,+.2,10313,.015,.016,-,,-,-,-,-,-,,
.016,.003,.013,.01,ESIOB,  opt jul17,.012,+.2,46367,.012,.013,-,,-,-,-,-,-,,
1.00,.28,.34,.34,ERR,Enverro,.34,-,350,.37,.40,-,,-,.15,-,-51.80,-,,
.17,.036,.11,.10,EVM,EnviroMission,.11,+.5,5158,.105,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.013,.017,-,,-,-,-,.21,5.2,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
24.96,16.80,22.73,22.20,EQT,Equity Trustees,22.73,-2,2,22.20,22.73,94.00,f,.93,2.44,4.14,87.80,25.9,,
.033,.003,.018,.018,ERI,Erin Res,.018,-,1000,.017,.019,-,,-,-,-,-1.34,-,,
2.61,1.51,2.25,2.20,EPW,ERM Power,2.23,-1,1552,2.22,2.23,12.00,p,2.28,1.14,5.38,27.35,8.2,,
.77,.18,.19,.19,ESV,eServGlobal,.19,+1,79,.18,.195,-,,-,.16,-,-5.50,-,,
7.03,4.25,6.93,6.79,EHE,Estia Health,6.92,+13,6642,6.89,6.92,13.60,f,-,-.54,1.97,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.55,7.61,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.67,12.73,-,,-,-,-,-,-,,
75.18,34.27,37.83,37.83,ETPOIL,ETFS Brent Crude Oil,37.83,-,-,38.23,38.49,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,33.66,33.93,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.70,1.71,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.52,6.57,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.09,6.13,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.90,14.00,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.09,.091,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,82.74,-,-,89.21,89.91,-,,-,-,-,-,-,,
