Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.07,.082,.079,CCF,Carbon Conscious,.079,-.1,1963,.075,.085,-,,-,-,-,5.64,1.4,,
.015,.003,.003,.003,CNN,Cardia Bioplastics,.003,-.1,10000,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.69,7.51,CDD,Cardno,7.67,+22,5630,7.64,7.67,36.00,p,1.66,.30,4.69,59.81,12.8,,
.13,.10,.125,.115,CGR,Careers Multilist,.125,+1,2387,.011,.12,1.00,f,1.54,-.02,8.00,1.54,8.1,,
5.40,3.72,5.33,5.21,CDP,Carindale Prop unt,5.31,+9,374,5.22,5.31,27.80,,4.01,6.38,5.24,111.56,4.8,,
17.50,14.50,17.00,17.00,CIN,Carlton Invest,17.00,-,8,17.00,17.40,84.00,f,1.42,22.08,4.94,119.00,14.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.041,.039,CWE,Carnegie Wave Energy,.041,+.3,18990,.038,.041,-,,-,.01,-,-1.20,-,,
7.65,4.395,7.62,7.43,CRZ,carsales.com,7.46,-4,16010,7.43,7.46,24.50,f,1.25,.20,3.28,30.60,24.4,,
.80,.39,.795,.78,CCV,Cash Convert,.78,-1,4092,.78,.795,3.50,f,2.21,.23,4.49,7.75,10.1,,
.145,.004,-,-,CXD,CathRx,.01,-,-,.005,.01,-,,-,.01,-,-5.60,-,,
.11,.032,.034,.032,CBD,CBD Energy,.033,-,9342,.033,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
3.99,3.10,3.79,3.76,CWP,Cedar Woods Prop,3.76,-3,65,3.76,3.78,25.00,f,2.13,2.56,6.65,53.20,7.1,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,-,-,-,,-,-,-,-1.54,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,+.1,11865,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,-,-,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.27,.25,CAF,Centrepoint Alliance,.27,+3,1488,.27,.30,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.16,-,112511,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.55,.37,-,-,CNI,Centuria Capital,.405,-,-,-,-,1.25,,2.00,.45,3.09,2.50,16.2,,
.675,.565,.615,.605,CYA,Century Aust,.605,-2.5,269,.605,.62,2.70,f,-,.82,4.46,-4.96,-,,
.141,.049,.056,.054,CFU,Ceramic Fuel Cells,.055,+.2,7028,.053,.055,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.985,1.955,CFX,CFS Retail Prop stp,1.96,-,166878,1.955,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.77,3.05,3.48,3.40,CGF,Challenger,3.45,+3,15098,3.44,3.45,18.00,,1.60,2.22,5.22,28.80,12.0,,
2.48,1.88,2.34,2.29,CDI,Challenger Div Pro stp,2.30,-1,769,2.30,2.33,16.80,,.97,2.72,7.30,16.36,14.1,,
1.37,.97,1.365,1.35,CIF,Challenger Infra stp,1.355,-1,3310,1.355,1.36,10.00,,-,-.02,7.38,-32.30,-,,
3.50,2.90,3.05,3.05,CHR,Chalmers,3.05,-10,7,3.05,3.20,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.45,.45,CMG,Chandler Macleod,.45,+1,287,.42,.445,2.80,f,1.34,-.07,6.22,3.74,12.0,,
.026,.008,.009,.009,CHP,Chapmans,.009,-.1,5000,.009,.01,-,,-,.02,-,-.60,-,,
2.92,1.61,2.80,2.72,CHC,Charter Hall Grp forus,2.74,-6,7299,2.74,2.76,18.20,,.31,2.13,6.64,5.64,48.6,,
3.68,2.95,3.68,3.61,CQR,Charter Hall Ret REIT unt,3.63,+7,7602,3.63,3.64,26.10,,.12,3.38,7.19,3.24,112.0,,
.11,.057,-,-,CHF,Charter Pacific,.079,-,-,.061,.078,-,,-,.03,-,-3.10,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.78,2.71,CNU,Chorus,2.72,-,1436,2.70,2.72,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,,15.53,1.23,1.89,15.53,3.4,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-,1500,.475,.49,4.00,f,1.23,.62,8.33,4.90,9.8,,
.57,.33,.39,.375,CIR,Circadian Tech,.39,+5,99,.39,.43,-,,-,.41,-,-10.39,-,,
.75,.435,-,-,CLS,CL Asset Hldgs,.75,-,-,.705,.85,-,,-,4.30,-,2.80,26.8,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,.67,3.0,,
.53,.35,.35,.35,CND,Clarius Grp,.35,-,77,.35,.38,1.00,,-,.41,2.86,-10.60,-,,
.099,.019,.022,.019,CSS,Clean Seas Tuna,.019,-.1,9753,.019,.02,-,,-,-,-,-6.25,-,,
.20,.03,.115,.115,CLQ,Clean TeQ Hldgs,.115,-.5,1800,.11,.12,-,,-,.04,-,1.02,11.3,,
.61,.42,.585,.585,CVW,Clearview Wealth,.585,-,4578,.585,.59,1.80,f,3.03,.52,3.08,5.46,10.7,,
.98,.862,-,-,CAM,Clime Capital,.965,-,-,-,-,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.60,1.55,CUV,Clinuvel Pharmac,1.555,+2,122,1.555,1.70,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.765,CLO,Clough,.795,-.5,9153,.78,.80,2.60,p,2.15,.40,3.27,5.60,14.2,,
.47,.27,.41,.40,CLV,Clover Corp,.41,-,243,.405,.42,1.50,,1.70,.15,3.66,2.55,16.1,,
.39,.084,.115,.115,CMV,CMA Corp,.115,+1.9,43,.088,.12,-,,-,.02,-,-40.00,-,,
2.45,1.20,1.985,1.985,CMI,CMI,1.985,-,35,1.985,2.00,-,,-,1.06,-,15.78,12.6,,
.21,.10,-,-,COZ,CO2 Grp,.12,-,-,-,-,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.95,13.70,CCL,Coca-Cola Amatil,13.76,-5,15302,13.76,13.78,54.50,f,1.66,1.88,3.96,90.30,15.2,,
69.27,45.11,68.54,66.89,COH,Cochlear,67.04,-126,2125,67.04,67.09,245.00,p,.41,3.13,3.65,100.00,67.0,,
1.585,1.13,1.45,1.39,CDA,Codan,1.39,-3,45676,1.39,1.435,9.50,f,1.48,.06,6.83,14.10,9.9,,
.725,.295,.41,.40,COF,Coffey Int'l,.41,+1,3646,.39,.41,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,3.30,8.2,,
.96,.67,.95,.935,CLH,Collection House,.94,+1,256,.935,.94,6.40,f,1.92,.86,6.81,12.30,7.6,,
2.15,1.00,1.13,1.12,CKF,Collins Foods,1.13,-,303,1.125,1.14,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.51,.51,CKL,Colorpak,.51,+1,40,.50,.535,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.06,1.04,CPA,C'wlth Prop Office ord unt,1.045,-1,88789,1.045,1.05,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,42.30,55.35,54.38,CBA,C'wlth Bank  of Aust,54.60,-12,28610,54.59,54.60,334.00,f,1.34,18.73,6.12,448.90,12.2,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.079,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.86,8.71,CPU,Computershare,8.86,+13,36283,8.82,8.86,28.00,p,.99,-.02,3.16,27.63,32.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,.011,-,,-,-,-,.03,66.7,,
.052,.011,.013,.013,CGP,Consegna Grp,.013,-.2,400,.012,.013,-,,-,.01,-,.09,14.4,,
3.46,2.23,3.46,3.42,CMJ,Consolidated Media,3.42,-2,11985,3.42,3.43,16.50,f,.93,.57,4.82,15.27,22.4,,
1.19,.815,.95,.93,CTN,Contango Microcap,.94,+1,1043,.93,.94,8.50,,-,1.19,9.04,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.09,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.30,.29,CSP,Coral Sea Pet,.29,-,750,.285,.29,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.075,-,,-,.06,-,-4.97,-,,
.18,.013,.014,.013,CRV,Core Serv Grp,.014,-,1000,.014,.015,-,,-,-,-,-.48,-,,
.115,.005,.006,.006,CKK,Coretrack,.006,-,750,.006,.007,-,,-,.01,-,-8.00,-,,
.036,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.60,2.58,2.53,CTD,Corporate Travel,2.54,+1,2051,2.54,2.55,9.00,f,1.81,.55,3.54,16.30,15.6,,
.155,.019,.145,.14,COO,Corum Grp,.145,+.5,3904,.135,.145,-,,-,-,-,2.50,5.8,,
.027,.006,.009,.007,CXY,Cougar Energy,.009,+.2,40418,.008,.009,-,,-,-,-,-.31,-,,
1.45,1.20,1.35,1.30,CUP,Countplus,1.31,+1,953,1.305,1.35,12.00,f,.85,.03,9.16,10.23,12.8,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,3.23,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.95,2.95,CYG,Coventry Grp,2.95,-,100,2.88,2.95,22.00,f,2.17,3.71,7.46,47.80,6.2,,
.56,.35,.35,.35,CGO,CPT Global,.35,-.5,35,.35,.40,1.50,,1.11,.15,4.29,1.66,21.1,,
6.95,3.56,6.68,6.55,CCP,Credit Corp Grp,6.62,+1,630,6.60,6.63,29.00,f,1.62,2.29,4.38,46.90,14.1,,
.77,.635,.75,.74,CMW,Cromwell Property stp,.745,-.5,49152,.74,.75,7.00,,.31,.67,9.40,2.16,34.5,,
9.40,7.47,9.40,9.22,CWN,Crown,9.27,+7,25223,9.24,9.27,37.00,p,1.89,3.45,3.99,69.78,13.3,,
.30,.10,.29,.285,CTE,Cryosite,.285,-1,34,.285,.295,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.495,.48,CSV,CSG,.48,-.5,13973,.48,.485,5.50,f,3.33,-,11.46,18.29,2.6,,
45.95,26.12,45.10,43.01,CSL,CSL,44.01,-108,27052,44.00,44.01,83.00,,2.28,5.08,1.89,189.24,23.3,,
2.58,1.145,1.42,1.367,CSR,CSR,1.38,+1,44435,1.38,1.39,13.00,f,1.16,2.32,9.42,15.10,9.1,,
1.50,.875,1.44,1.44,CLX,CTI Logistics,1.44,-,10,-,1.44,6.50,f,1.91,.57,4.51,12.41,11.6,,
.925,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,.17,.15,CWH,CWH Resources,.15,-4,860,.15,.17,-,,-,-.03,-,-2.19,-,,
.253,.141,.205,.205,CYC,Cyclopharm,.205,+.5,112,.205,.21,-,,-,.05,-,-1.05,-,,
12.86,.90,1.19,1.15,DTL,Data#3,1.19,+3,963,1.15,1.19,7.00,f,1.27,.18,5.88,8.88,13.4,,
.037,.016,.023,.023,DDT,DataDot Tech,.023,+.2,1500,.021,.024,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.48,2.425,DJS,David Jones,2.44,+2,15363,2.44,2.46,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.21,1.707,3.01,2.91,DCG,Decmil Grp,2.98,+9,8816,2.98,2.99,10.00,f,2.65,1.06,3.36,26.51,11.2,,
.016,.005,.005,.005,DLC,Delecta,.005,-,168,.005,.007,-,,-,.02,-,.11,4.5,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.39,-,-,-,-,1.00,,3.10,.81,2.56,3.10,12.6,,
.92,.20,.60,.59,DVN,Devine,.59,-1,1201,.585,.63,4.00,f,-,2.00,6.78,-8.10,-,,
1.005,.767,.985,.96,DXS,DEXUS Prop Grp stp,.96,-1.5,68600,.96,.97,5.35,,.70,1.00,5.57,3.75,25.6,,
.50,.28,-,-,DDR,Dicker Data,.485,-,-,-,-,5.36,f,.54,.13,11.05,2.90,16.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.16,2.42,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.045,-,-,DGX,Diploma Grp,.046,-,-,.046,.054,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.025,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.47,2.46,DUI,Diversified United Inv,2.46,+1,348,2.47,2.52,13.00,f,1.01,2.86,5.28,13.10,18.8,,
4.03,3.21,3.63,3.57,DJW,Djerriwarrh Invest,3.62,+3,1377,3.60,3.62,26.00,f,.79,3.33,7.18,20.41,17.7,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,-,,-,.01,-,3.06,.4,,
10.57,6.00,10.50,9.91,DMP,Domino's Pizza,10.16,+9,106,10.09,10.46,27.10,f,1.44,.82,2.67,38.90,26.1,,
4.11,2.71,3.54,3.40,DOW,Downer EDI,3.45,+14,55650,3.41,3.45,-,,-,2.42,-,23.72,14.5,,
.575,.04,.12,.12,DRG,Draig Res,.12,-,2,.12,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.17,1.57,2.17,2.12,DUE,DUET Grp forus,2.17,+3,23238,2.14,2.17,16.00,,.28,1.41,7.37,4.44,48.9,,
3.46,2.40,3.35,3.29,DLX,DuluxGroup,3.31,+1,6601,3.30,3.31,15.00,f,1.70,.19,4.53,25.50,13.0,,
1.75,1.165,1.715,1.665,DWS,DWS,1.69,-2,1967,1.67,1.69,12.50,f,1.12,.24,7.40,14.00,12.1,,
.40,.089,.115,.11,DYE,Dyesol,.115,+.5,2146,.105,.115,-,,-,.02,-,-9.31,-,,
.245,.15,.23,.23,EAL,E & A,.23,+2,430,.21,.23,4.00,f,.75,.01,17.39,2.98,7.7,,
.032,.011,.032,.028,EMS,Eastland Medical,.032,+.3,28137,.031,.032,-,,-,-,-,-.80,-,,
.008,.001,.006,.005,EMSOA,  opt dec12,.005,+.3,1150,.003,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,-,-,EBT,eBet,.057,-,-,.055,.057,-,,-,.01,-,.57,10.0,,
4.416,3.269,4.30,4.18,EGP,Echo Entertainment,4.25,+8,40787,4.25,4.26,4.00,,1.47,1.15,.94,5.90,72.0,,
.025,.004,-,-,ECQ,ECO Quest,.005,-,-,.004,.006,-,,-,-,-,-.81,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.37,.185,.245,.235,ELD,Elders,.24,+.5,11842,.24,.245,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.40,-,-,.37,.42,-,,-,.13,-,-10.08,-,,
.018,.007,.007,.007,EMM,Electrometals Tech,.007,-.5,325,.007,.013,-,,-,.01,-,-.47,-,,
.22,.11,.21,.21,ELX,Ellex Medical Lasers,.21,+1,277,.21,.23,-,,-,.20,-,1.10,19.1,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.715,.685,EHL,Emeco Hldgs,.705,+4,88275,.705,.71,6.00,f,1.91,.74,8.51,11.45,6.2,,
.88,.64,.70,.70,ELI,Emerging Leaders,.70,+2,27,.70,.715,2.00,,-,.83,2.86,-15.99,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.12,-,2.59,9.7,,
.047,.028,.045,.044,ENB,Eneabba Gas,.044,-.1,1290,.045,.065,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.16,.145,EIO,Energio,.145,-.5,5384,.145,.15,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.13,2.30,2.25,EAX,Energy Action,2.29,+4,563,2.25,2.29,7.20,f,2.10,.35,3.14,15.13,15.1,,
2.73,2.22,2.40,2.40,ENE,Energy Developments,2.40,-,10,2.36,2.49,-,,-,1.27,-,5.60,42.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.03,-,2.27,1.3,,
.059,.009,-,-,EVE,Energy Ventures,.009,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.006,.006,ERJ,Enerji,.006,-,25829,.005,.006,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.001,.002,.001,ERJOA,  opt jun15,.002,-,15490,.001,.002,-,,-,-,-,-,-,,
1.224,.50,.63,.60,EGG,Enero Grp,.63,+3,332,.63,.645,-,,-,-,-,-180.66,-,,
1.07,.083,-,-,EGN,Engenco,.32,-,-,-,-,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.013,.012,ESI,ENV Clean Tech,.012,-.1,106438,.012,.013,-,,-,-,-,-.69,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,+.1,34850,.004,.005,-,,-,-,-,-,-,,
.935,.62,.935,.91,ENV,Envestra,.935,+1.5,38796,.925,.935,5.80,,.84,-.01,6.20,4.90,19.1,,
.05,.024,-,-,EVM,EnviroMission,.029,-,-,-,-,-,,-,-.01,-,-.42,-,,
.07,.023,.023,.023,EGL,Environment Grp,.023,-.4,80,.023,.026,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,-,-,EQT,Equity Trustees,12.99,-,-,12.99,13.20,85.00,f,1.14,1.72,6.54,96.74,13.4,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.305,1.83,1.80,EPW,ERM Power,1.80,-5,30708,1.80,1.825,8.50,f,2.44,1.07,4.72,20.74,8.7,,
.53,.175,-,-,ESV,eServGlobal,.21,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,9.36,-,-,8.06,9.13,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,12.80,14.92,-,,-,-,-,-,-,,
36.72,34.44,-,-,ETPCOP,ETFS Copper,36.72,-,-,31.38,36.59,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.60,-,-,2.56,2.57,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.11,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.70,7.77,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,10.55,14.67,-,,-,-,-,-,-,,
39.99,25.42,31.20,30.55,ETPMAG,ETFS Physical Silver,30.65,-76,56,30.65,31.24,-,,-,-,-,-,-,,
70.40,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,60.85,62.04,-,,-,-,-,-,-,,
149.22,113.00,130.00,126.03,ETPMPM,ETFS Physical PM Basket,126.03,-397,1,125.82,131.67,-,,-,-,-,-,-,,
173.10,130.97,151.28,151.28,ETPMPT,ETFS Physical Platinum,151.28,-125,3,149.15,151.55,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,9.20,9.26,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.04,65.45,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.07,2.09,-,,-,-,-,-,-,,
2.35,1.48,1.79,1.77,EPX,Ethane Pipeline stp,1.77,-,1946,1.75,1.755,16.78,,.51,.57,9.48,8.50,20.8,,
-,-,1.70,1.65,ESK,Etherstack cdi,1.70,-,24,1.665,1.75,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.046,-,-,-,-,-,,-,.12,-,.12,38.3,,
.13,.036,.10,.09,EGH,Eureka Gold Hldgs,.10,-,51,.05,.10,-,,-,-.04,-,1.37,7.3,,
1.45,.89,1.00,.97,EZL,Euroz,.98,+1,476,.98,1.01,8.00,f,1.02,-,8.16,8.20,12.0,,
.70,.20,-,-,EZLO,  opt mar14,.22,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.071,.069,EVZ,EVZ,.069,-.2,2603,.069,.07,-,,-,.02,-,-6.80,-,,
.18,.048,.10,.085,EXA,Excela,.10,+2,459,.01,.14,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.46,-,-,,-,-,-,-,-,,
655.29,359.52,655.29,655.03,ETSAPL,ETS Apple,655.29,+1269,1,653.13,670.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.17,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.47,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,7.80,-,-,8.06,8.20,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.36,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,83.55,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,81.90,-,-,,-,-,-,-,-,,
34.26,26.19,30.17,30.17,ETSCIT,ETS Citigroup,30.17,+258,1,30.06,30.20,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.87,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.04,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,109.19,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.11,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.15,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.57,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,675.63,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,55.69,-,-,,-,-,-,-,-,,
32.372,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.99,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,192.39,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,24.21,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.55,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,37.39,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,40.89,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.62,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,90.11,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.74,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,30.50,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,31.52,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.50,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.93,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.14,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.72,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.62,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,72.27,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.99,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.40,.42,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,.01,.072,-,,-,.01,-,.29,31.0,,
.99,.41,.44,.43,FXJ,Fairfax Media,.435,+.5,134418,.435,.44,3.00,f,-,-.20,6.90,-116.20,-,,
