Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.02,.135,.13,CBS,Cabral Res Ltd,.13,-.5,500,.13,.14,-,,-,.02,-,-.56,-,,
1.23,.70,-,-,CDM,Cadence Capital,1.19,-,-,1.19,1.20,5.00,f,3.84,1.47,4.20,19.20,6.2,,
.28,.21,-,-,CIX,Calliden Grp,.245,-,-,.24,.25,1.00,f,4.45,.23,4.08,4.45,5.5,,
16.44,8.95,14.04,13.87,CTX,Caltex Aust,13.92,-8,5322,13.89,13.96,60.00,f,1.96,11.08,4.31,117.40,11.9,,
.13,.022,.06,.06,CZD,Calzada,.06,-.2,2780,.057,.063,-,,-,.03,-,-.88,-,,
47.77,26.50,45.50,44.86,CPB,Campbell Brothers,45.09,+34,837,44.90,45.49,120.00,p,1.37,4.40,2.66,164.41,27.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.054,.025,-,-,CAJ,Capitol Health,.05,-,-,.048,.05,-,,-,-,-,.47,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,-,-,,-,-,-,-,-,,
.355,.12,.28,.27,CAA,Capral,.27,-.5,2618,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.05,.285,.28,CPZ,CAR Park Tech Ltd,.28,-1,600,.28,.29,-,,-,.13,-,.95,29.5,,
.25,.081,.13,.13,CCF,Carbon Conscious,.13,+1.5,200,.13,.135,-,,-,.10,-,2.21,5.9,,
.023,.011,-,-,CNN,Cardia Bioplastics,.013,-,-,.012,.013,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.64,5.55,CDD,Cardno,5.60,-,2723,5.59,5.64,32.00,p,1.75,.27,5.71,55.89,10.0,,
.19,.105,.105,.105,CGR,Careers Multilist,.105,-3,500,.091,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.29,4.28,CDP,Carindale Prop unt,4.28,-,619,4.20,4.34,28.07,p,1.11,5.59,6.56,31.21,13.7,,
18.39,16.00,17.35,17.31,CIN,Carlton Invest,17.35,+5,18,17.35,17.59,70.00,f,1.53,22.10,4.03,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.115,.11,CWE,Carnegie Wave Energy,.11,-.5,10266,.105,.11,-,,-,.01,-,-.88,-,,
5.40,4.40,5.13,5.10,CRZ,carsales.com,5.11,-2,18560,5.06,5.12,17.70,f,1.25,.09,3.46,22.20,23.0,,
.91,.50,.84,.83,CCV,Cash Convert ord/div,.835,-.5,3752,.83,.835,3.25,f,2.12,.20,3.89,6.90,12.1,,
.32,.15,.20,.20,CXD,CathRx,.20,-,6700,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.17,.16,CBD,CBD Energy,.16,-.5,4282,.16,.165,-,,-,.05,-,5.18,3.1,,
.80,.137,.53,.52,CBZ,CBio,.53,-,1945,.49,.53,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.29,4.17,CWP,Cedar Woods Prop,4.20,-8,462,4.18,4.22,19.00,f,2.73,2.12,4.52,51.90,8.1,,
.18,.072,.083,.083,CAQ,Cell Aquaculture,.083,-,257,.081,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.43,3.41,CST,Cellestis,3.42,+2,3484,3.41,3.42,5.50,f,1.75,.29,1.61,9.60,35.6,,
.105,.019,.028,.028,CDY,Cellmid,.028,+.1,5536,.027,.029,-,,-,.01,-,-.40,-,,
.38,.30,-,-,CLT,Cellnet Grp,.37,-,-,.37,.45,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.79,1.235,1.605,1.56,CIL,Centrebet Int'l,1.605,-.5,88,1.56,1.60,10.00,f,1.16,.09,6.23,11.60,13.8,,
1.409,.735,1.14,1.14,CAF,Centrepoint Alliance,1.14,-1,15,1.14,1.17,-,,-,.38,-,-11.63,-,,
.24,.053,.056,.054,CNP,Centro Properties stp,.056,+.1,25595,.055,.056,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.355,CER,Centro Retail stp,.37,+1,15155,.36,.37,-,,-,.41,-,9.17,4.0,,
.74,.47,.60,.59,CNI,Centuria Capital,.59,-1,355,.59,.63,5.00,p,.16,.50,8.47,.80,73.8,,
.812,.687,.745,.735,CYA,Century Aust,.735,-,1233,.735,.74,5.00,,.94,.96,6.80,4.69,15.7,,
.228,.10,.115,.105,CFU,Ceramic Fuel Cells,.105,-.5,16957,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,.015,.015,CVS,Cervantes Corp,.015,-.1,2000,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.815,1.795,CFX,CFS Retail Prop unt,1.805,+1,232757,1.80,1.805,12.60,p,1.74,2.05,6.98,21.88,8.2,,
.56,.465,.55,.54,CDI,Challenger Div Pro stp,.55,+1,4660,.54,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.495,1.055,1.165,1.11,CIF,Challenger Infra stp,1.14,-,2018,1.11,1.14,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.77,4.66,CGF,Challenger FSG,4.68,-9,18497,4.67,4.76,15.50,,3.01,2.52,3.31,46.70,10.0,,
3.30,2.485,-,-,CHR,Chalmers,3.03,-,-,3.00,3.15,18.00,f,3.01,4.71,5.94,54.16,5.6,,
.60,.23,.57,.56,CMG,Chandler Macleod,.56,-,120,.56,.57,1.80,f,1.79,-.03,3.21,3.23,17.3,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.013,.018,-,,-,.02,-,-.20,-,,
3.02,2.06,2.49,2.39,CHC,Charter Hall Grp forus,2.39,-8,5713,2.38,2.50,14.40,,3.73,2.21,6.03,53.70,4.5,,
3.59,2.25,3.47,3.40,CQO,Charter Hall Off REIT unt,3.44,-3,38747,3.43,3.47,17.75,,.04,3.96,5.16,.78,441.0,,
3.33,2.35,3.20,3.16,CQR,Charter Hall Ret REIT unt,3.16,-2,16788,3.16,3.20,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,-,-,CHF,Charter Pacific,.07,-,-,.072,.085,-,,-,.07,-,-6.14,-,,
.695,.28,.695,.69,CXS,ChemGenex Pharma,.695,-,15117,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.01,.27,-,,-,-,-,-,-,,
.09,.043,.045,.045,CCY,China Century Capitl,.045,-.3,195,.031,.045,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.77,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,.56,.55,CNB,CIC Aust,.56,+1,535,.53,.56,4.00,f,2.04,.65,7.14,8.18,6.8,,
.78,.50,.71,.71,CIR,Circadian Tech,.71,+1,49,.71,.715,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.50,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.66,.66,CND,Clarius Grp,.66,-,154,.66,.68,4.00,f,1.30,.42,6.06,5.21,12.7,,
.185,.082,.12,.115,CSS,Clean Seas Tuna,.115,-.5,2844,.115,.12,-,,-,.15,-,-.96,-,,
.305,.029,.03,.029,CLQ,Clean TeQ Hldgs,.03,+.1,762,.028,.03,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.55,CVW,Clearview Wealth,.55,-,414,.54,.55,-,,-,.44,-,5.51,10.0,,
1.08,.862,1.07,1.07,CAM,Clime Capital,1.07,-,64,1.07,1.075,4.00,f,.81,1.39,3.74,3.23,33.1,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.895,1.88,CUV,Clinuvel Pharmac,1.885,-1,82,1.88,1.90,-,,-,.73,-,-18.30,-,,
.905,.595,.795,.775,CLO,Clough,.79,+1,2302,.775,.79,2.20,,2.35,-,2.78,5.17,15.3,,
.43,.21,.305,.295,CLV,Clover Corp,.305,-,4512,.295,.305,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,-,-,CMI,CMI,1.05,-,-,.90,1.00,-,,-,1.48,-,5.12,20.5,,
.25,.105,.145,.14,COZ,CO2 Grp,.14,+.5,158,.14,.16,-,,-,.11,-,-1.36,-,,
.10,.011,.025,.025,COZO,  opt nov11,.025,-1.5,1000,.026,.035,-,,-,-,-,-,-,,
12.74,10.67,11.82,11.54,CCL,Coca-Cola Amatil,11.77,-9,22957,11.66,11.80,48.50,f,1.36,1.64,4.12,66.00,17.8,,
85.00,66.49,81.08,80.17,COH,Cochlear,80.32,+9,1967,80.01,80.78,210.00,p,1.41,4.98,2.61,296.00,27.1,,
1.83,1.15,1.405,1.37,CDA,Codan,1.37,-1,288,1.37,1.40,8.50,f,1.07,.04,6.20,9.10,15.1,,
1.30,.645,.66,.65,COF,Coffey Int'l,.66,+1,676,.65,.66,3.50,,-,-.23,5.30,-1.50,-,,
.30,.18,-,-,CGS,CogState,.195,-,-,.20,.245,-,,-,.09,-,.33,59.1,,
.83,.195,.69,.63,CKA,Cokal Ltd,.64,+.5,6037,.64,.65,-,,-,-,-,-1.59,-,,
.60,.09,.46,.44,CKAO,  opt feb12,.44,-6,420,.40,.44,-,,-,-,-,-,-,,
.84,.615,.705,.665,CLH,Collection House,.68,-2.5,272,.68,.70,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.412,.75,.74,CKL,Colorpak,.74,-2,244,.74,.75,3.25,f,2.07,.19,4.39,6.73,11.0,,
56.40,47.05,53.40,52.44,CBA,C'wlth Bank  of Aust,52.67,-69,43023,52.61,52.67,302.00,f,1.16,-,5.73,350.70,15.0,,
1.002,.81,.895,.885,CPA,C'wlth Prop Office ord unt,.89,-,66243,.89,.895,5.65,,1.76,1.10,6.35,9.97,8.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.075,.036,-,-,COM,ComOps,.036,-,-,.037,.044,-,,-,-.01,-,1.30,2.8,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.105,.115,-,,-,.04,-,-.62,-,,
11.88,8.70,9.67,9.44,CPU,Computershare,9.46,-6,29363,9.45,9.48,28.00,p,1.74,-1.27,2.96,48.85,19.4,,
.485,.355,.47,.465,CEU,ConnectEast stp,.47,+.5,61032,.465,.47,2.00,,-,-,4.26,-.25,-,,
.075,.03,.038,.038,CGI,Consolidated Global,.038,-,13,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.89,2.83,CMJ,Consolidated Media,2.86,+3,7238,2.86,2.89,16.50,,1.01,.59,5.77,16.64,17.2,,
.85,.615,.78,.77,CCQ,Contango Capital,.78,-,103,.775,.78,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.235,1.22,CTN,Contango Microcap,1.235,+1,1437,1.22,1.235,8.20,f,2.22,1.72,6.64,18.20,6.8,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,.09,-,,-,.35,-,-15.57,-,,
.505,.205,.34,.30,CBB,CordLife,.34,+4,240,.25,.34,-,,-,.27,-,.75,45.3,,
.25,.13,.16,.155,CKK,Coretrack,.16,+.5,3968,.15,.16,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.059,-,-,.058,.088,-,,-,-,-,-,-,,
2.06,1.43,2.00,2.00,CTD,Corporate Travel,2.00,+2,530,2.00,2.04,-,,-,.44,-,6.30,31.7,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.02,.025,-,,-,-.04,-,1.02,2.5,,
.105,.013,.027,.025,CXY,Cougar Energy,.026,-,70180,.026,.027,-,,-,.01,-,-3.69,-,,
1.385,1.055,1.15,1.12,COU,Count Financial,1.12,-3,1020,1.12,1.135,6.00,f,3.40,.40,5.36,20.39,5.5,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.28,1.35,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.81,1.81,CYG,Coventry Grp,1.81,-,42,1.815,1.85,14.00,f,-,3.34,7.73,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.615,-,-,.615,.63,1.50,f,-,.16,2.44,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.71,5.50,CCP,Credit Corp Grp,5.54,-18,1009,5.50,5.58,15.00,f,2.57,2.17,2.71,38.58,14.4,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,104,.965,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.715,.695,CMW,Cromwell Grp stp,.695,-1.5,8739,.695,.71,7.25,,.70,.70,10.43,5.10,13.6,,
8.94,7.41,8.55,8.42,CWN,Crown,8.48,-10,18050,8.47,8.50,37.00,p,1.18,3.18,4.36,43.53,19.5,,
.125,.084,.09,.09,CTE,Cryosite,.09,+.5,2,.08,.09,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.127,.935,1.09,1.035,CSV,CSG,1.06,-1.5,2939,1.05,1.075,5.50,f,3.02,-,5.19,16.59,6.4,,
38.07,30.45,34.97,34.33,CSL,CSL,34.51,-23,17211,34.36,34.51,80.00,,2.14,5.54,2.32,170.88,20.2,,
3.895,2.90,2.97,2.90,CSR,CSR,2.96,-,43887,2.94,2.99,9.00,f,.90,1.00,3.04,8.10,36.5,,
1.32,.750,-,-,CLX,CTI Logistics,1.32,-,-,1.255,1.30,6.00,f,2.23,.63,4.55,13.36,9.9,,
2.99,1.21,1.39,1.345,CUS,Customers,1.35,-1.5,1275,1.335,1.37,11.00,,1.29,.08,8.15,14.17,9.5,,
.975,.75,.90,.90,CVC,CVC,.90,+1,100,.89,.90,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,-,-,CYC,Cyclopharm,.05,-,-,.046,.05,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.10,13.94,DTL,Data#3,13.94,-15,63,13.95,14.10,71.00,f,1.29,1.58,5.09,91.79,15.2,,
.06,.025,.036,.036,DDT,DataDot Tech,.036,-.3,1260,.035,.038,-,,-,.01,-,.23,15.7,,
.005,.001,.004,.003,DMN,DataMotion Asia,.004,-,61567,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.09,-,-,,-,.03,-,-2.70,-,,
.75,.255,-,-,DTG,Daton Grp,.75,-,-,.72,.75,-,,-,-,-,-,-,,
5.29,4.10,4.59,4.52,DJS,David Jones,4.52,-7,12886,4.51,4.54,31.00,f,1.12,1.32,6.86,34.80,13.0,,
3.85,1.24,3.15,3.09,DCG,Decmil Grp,3.13,+1,3602,3.13,3.15,-,,-,.45,-,10.39,30.1,,
.022,.008,-,-,DLC,Delecta,.02,-,-,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.57,-,-,.56,.63,2.00,,3.36,.82,3.51,6.73,8.5,,
.315,.22,.26,.25,DVN,Devine,.26,-.5,3785,.26,.265,2.00,f,1.46,.53,7.69,2.91,8.9,,
.905,.715,.875,.855,DXS,DEXUS Prop Grp stp,.86,-1,308973,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.18,.19,.19,DDR,Dicker Data,.19,-,100,.18,.205,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.10,-,-,.09,.125,-,,-,-,-,-4.00,-,,
.029,.014,.02,.019,DIG,Digital Perf Grp,.019,-.1,3675,.019,.02,-,,-,-.02,-,.21,9.0,,
.44,.15,.185,.185,DGX,Diploma Grp,.185,-,19,.18,.185,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.05,-,-,DVA,Diversa,.05,-,-,.045,.056,-,,-,-,-,-3.30,-,,
3.25,2.71,2.86,2.80,DUI,Diversified United Inv,2.84,-2,239,2.75,2.84,13.00,f,.98,3.21,4.58,12.80,22.2,,
4.48,3.75,4.14,4.08,DJW,Djerriwarrh Invest,4.10,+1,243,4.10,4.13,26.00,f,.64,3.70,6.34,16.61,24.7,,
.75,.505,.55,.55,DKN,DKN Financial Grp,.55,-,4,.55,.58,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,.24,.21,DMX,Dolomatrix Int'l,.24,+3,250,.21,.24,1.00,,2.69,.13,4.17,2.69,8.9,,
6.68,4.870,6.34,6.26,DMP,Domino's Pizza,6.26,-2,230,6.26,6.42,18.80,f,1.51,.68,3.00,28.30,22.1,,
6.712,3.216,3.70,3.64,DOW,Downer EDI,3.67,-,14497,3.63,3.70,16.00,,-,1.50,4.36,-55.60,-,,
.355,.13,.13,.13,DLE,Dragon Energy,.13,-,40,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.015,-,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.72,1.69,DUE,DUET Grp forus,1.715,+1,25082,1.705,1.72,20.00,p,.56,-,11.66,11.30,15.2,,
.045,.027,.037,.037,DUL,Dulhunty Power,.037,-,100,.037,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.74,2.70,DLX,DuluxGroup,2.71,-6,3778,2.71,2.73,-,f,-,-,-,-,-,,
1.719,1.113,1.40,1.38,DWS,DWS Advanced,1.395,+1,319,1.395,1.43,11.25,f,1.22,.23,8.06,13.78,10.1,,
1.25,.525,.66,.635,DYE,Dyesol,.635,-1,4418,.63,.635,-,,-,.06,-,-12.25,-,,
.32,.17,.17,.17,EAL,E & A,.17,-,438,.17,.18,1.50,,.09,-.03,8.82,.13,130.8,,
.074,.025,.03,.029,EMS,Eastland Medical,.029,-,6027,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.095,.053,.061,.061,EBT,eBet,.061,+.4,512,.057,.061,-,,-,-,-,.87,7.0,,
.125,.049,.05,.049,ECQ,ECO Quest,.05,+.1,2700,.049,.05,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,.006,.015,-,,-,-,-,-.37,-,,
.083,.048,.081,.08,EDT,EDT Retail Trust unt,.081,-.1,33405,.081,.082,-,,-,.12,-,-.31,-,,
.043,.008,.016,.016,EFT,EFTEL,.016,+.1,6400,.014,.016,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.165,.315,.495,.475,ELD,Elders,.475,-1,7337,.475,.485,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.06,1.05,EOS,Electro Optic Sys,1.06,+1,-,1.055,1.09,-,,-,.21,-,5.60,18.9,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.14,.19,.185,ELX,Ellex Medical Lasers,.185,-1,227,.185,.195,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.13,1.075,EHL,Emeco Hldgs,1.10,+.5,29945,1.095,1.11,4.00,f,-,.71,3.64,-3.76,-,,
1.045,.70,.90,.90,ELI,Emerging Leaders,.90,-2,241,.88,.92,8.25,f,1.20,1.16,9.17,9.94,9.1,,
.145,.051,.055,.055,ESW,Emerson Stewart Grp,.055,-,3800,.045,.059,-,,-,.09,-,-.57,-,,
.24,.075,.24,.24,EPD,Empired,.24,+1.5,480,.24,.305,.25,,1.28,.05,1.04,.32,75.0,,
.159,.05,.065,.064,ENB,Eneabba Gas,.065,-,500,.06,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.038,.03,EIO,Energio,.037,+.7,228901,.035,.037,-,,-,-,-,-.07,-,,
.011,.001,.01,.008,EIOO,  opt mar13,.01,-.1,2000,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.63,2.61,ENE,Energy Developments,2.63,+2,159,2.63,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.094,.091,EVE,Energy Ventures,.091,-.4,9500,.091,.093,-,,-,.04,-,6.37,1.4,,
.053,.013,.022,.022,ERJ,Enerji,.022,-,6337,.022,.023,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.125,-,12351,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-,2,.51,.55,-,,-,.22,-,.70,72.9,,
.053,.016,.022,.022,ESI,ENV Clean Tech,.022,-,41092,.022,.023,-,,-,-,-,-.50,-,,
.036,.008,.013,.013,ESIO,  opt jan14,.013,-.1,3000,.013,.014,-,,-,-,-,-,-,,
.665,.48,.64,.625,ENV,Envestra,.625,-,13723,.625,.63,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,.039,.038,EVM,EnviroMission,.039,-,5471,.037,.043,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.055,-,-,.055,.06,-,,-,.06,-,-1.12,-,,
.232,.09,.18,.17,EPY,E-Pay Asia,.18,+.5,2200,.16,.18,-,,-,.27,-,4.67,3.9,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.70,15.70,EQT,Equity Trustees,15.70,+30,5,15.40,15.70,110.00,f,.87,1.37,7.01,96.22,16.3,,
2.03,1.62,1.68,1.65,EPW,ERM Power,1.65,-1,615,1.65,1.68,-,,-,1.21,-,-5.70,-,,
.76,.42,.75,.75,ESV,eServGlobal,.75,+5,20,.74,.75,-,,-,.47,-,16.50,4.5,,
44.85,19.24,38.75,37.40,ETPMAG,ETFS Physical Silver,37.65,-335,839,37.63,37.65,-,,-,-,-,-,-,,
83.68,49.41,71.25,71.25,ETPMPD,ETFS Physical Palladium,71.25,+103,1,70.00,79.09,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,136.00,-,-,118.16,135.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,151.55,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.61,1.58,EPX,Ethane Pipeline stp,1.59,-2,214,1.59,1.61,16.12,,.63,.55,10.14,10.11,15.7,,
.055,.036,-,-,EBG,Eumundi Grp,.051,-,-,.051,.052,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.12,2.02,EZL,Euroz,2.05,+4,705,2.02,2.09,13.00,f,2.05,-,6.34,26.65,7.7,,
1.50,.31,1.25,1.245,EZLO,  opt mar14,1.25,+6,22,1.22,1.50,-,,-,-,-,-,-,,
.18,.04,.165,.165,EFG,Everest Financial Grp,.165,-,50,.165,.175,-,,-,.08,-,-2.30,-,,
.105,.06,.072,.07,EVZ,EVZ,.07,-.3,430,.07,.074,.25,,-,.04,3.57,-.02,-,,
.48,.15,-,-,EXA,Excela,.23,-,-,.23,.28,2.00,,-,.47,8.70,-12.45,-,,
325.60,325.60,325.60,325.60,ETSAPL,Exterra Res ets apple,325.60,-,-,320.63,325.45,-,,-,-,-,-,-,,
-,-,-,-,ETSBAC,  ets boa,-,-,102,11.59,11.78,-,,-,-,-,-,-,,
-,-,-,-,ETSBOE,  ets boe,-,-,3,73.19,74.30,-,,-,-,-,-,-,,
-,-,76.60,76.49,ETSBRK,  ets berk,76.49,-,5,75.76,76.52,-,,-,-,-,-,-,,
4.22,4.22,4.22,4.22,ETSCIT,  ets citi,4.22,-,2,4.15,4.22,-,,-,-,-,-,-,,
497.62,497.62,497.62,497.62,ETSGOO,  ets goog,497.62,-,-,492.50,497.43,-,,-,-,-,-,-,,
.072,.04,-,-,EPL,Eyecare Partners,.055,-,-,.048,.055,-,,-,-,-,-.43,-,,
.059,.018,.045,.044,EZE,Ezenet,.044,+.3,3400,.041,.044,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.088,-,-,.085,.088,-,,-,.01,-,-.11,-,,
1.685,1.17,1.21,1.175,FXJ,Fairfax Media,1.185,-2,300504,1.18,1.19,2.90,f,4.29,-.22,2.45,12.43,9.5,,
2.89,1.90,2.36,2.35,FAN,Fantastic Hldgs,2.35,-,53,2.34,2.42,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.12,.20,-,,-,.43,-,3.05,4.6,,
.19,.075,.075,.075,FWA,FarmWorks Aust,.075,-,90,.061,.075,-,,-,.09,-,-2.42,-,,
.023,.004,.004,.004,FER,Fermiscan Hldgs,.004,-.1,79,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.563,4.08,4.08,FFI,FFI Hldgs,4.08,-17,15,4.08,4.25,25.00,f,2.00,2.95,6.13,50.00,8.2,,
1.66,1.16,1.43,1.42,FPS,Fiducian Portfolio,1.43,-,99,1.41,1.43,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,1.00,.98,FRI,Finbar Grp,.98,-1,330,.99,1.00,8.50,f,1.24,1.04,8.67,10.53,9.3,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
