Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.80,2.60,AJL,AJ Lucas Grp,2.75,+25,2779,2.55,2.75,5.50,,-,1.19,2.00,-11.00,-,,
.81,.345,.64,.62,ACL,Alchemia,.625,-1.5,1460,.625,.64,-,,-,.07,-,-5.00,-,,
45.50,11.50,14.50,14.50,AAI,Alcoa Inc cdi,14.50,-30,-,14.70,15.00,11.21,,-,-,.77,-14.02,-,,
2.43,1.87,1.96,1.95,LEP,ALE Prop Grp stp,1.95,-,1999,1.94,1.96,24.00,,-,2.10,12.31,-10.94,-,,
4.95,2.25,2.73,2.70,ALS,Alesco Corp,2.70,-,4937,2.70,2.73,7.00,,-,.60,2.59,-132.84,-,,
.205,.019,-,-,AJX,Alexium Int Grp,.125,-,-,.10,.14,-,,-,.03,-,-3.54,-,,
.105,.041,.092,.09,AEJ,Alinta Energy Grp stp,.091,+.1,5107,.091,.092,-,,-,-1.13,-,-76.57,-,,
.58,.10,.50,.49,AEA,Altera Res,.50,+.5,412,.46,.50,-,,-,-,-,-2.67,-,,
.32,.06,.30,.30,AEAO,  opt feb12,.30,-2,100,.30,.32,-,,-,-,-,-,-,,
1.15,.98,1.06,1.05,AIQ,Alternative Invest unt,1.05,-1,117,1.05,1.08,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,.17,.155,ALU,Altium,.155,-1.5,38,.155,.175,-,,-,.03,-,-13.61,-,,
.15,.033,.135,.125,AMA,AMA Grp,.135,+.5,1412,.135,.145,-,,-,.08,-,2.01,6.7,,
6.78,5.21,6.54,6.44,AHD,Amalgamated Hldgs,6.54,+4,142,6.52,6.54,37.00,f,1.79,4.57,5.66,66.40,9.8,,
.63,.32,.35,.325,AMO,Ambertech,.325,-3,80,.325,.35,3.50,,1.49,.56,10.77,5.20,6.3,,
.42,.275,-,-,AMB,Ambition Grp,.385,-,-,.305,.36,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.18,-,-,76.00,79.00,-,f,-,-,-,-,-,,
44.521,41.404,42.48,42.48,AKT,Amcbf Two,42.48,-1402,4,42.48,44.00,-,f,-,-,-,-,-,,
.705,.595,.66,.66,AMH,Amcil,.66,-,509,.66,.665,2.00,f,1.87,.76,3.03,3.73,17.7,,
.365,.255,.33,.325,AMM,Amcom Telecomm,.33,+.5,6500,.325,.33,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.73,6.77,6.69,AMC,Amcor,6.73,+5,48305,6.71,6.74,29.50,,.54,1.49,4.38,15.80,42.6,,
1.09,.675,.87,.85,AGF,AMP Capital China unt,.87,+1.5,3713,.855,.87,8.47,,-,1.06,9.74,-1.38,-,,
6.83,4.85,5.34,5.26,AMP,AMP,5.32,+6,96748,5.30,5.33,31.00,p,1.28,.90,5.83,39.80,13.4,,
.275,.10,-,-,ANQ,Anaeco,.12,-,-,.105,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.025,-,-,.024,.027,-,,-,-,-,-.31,-,,
.045,.014,.015,.015,AYG,Anittel Grp Ltd,.015,-,4000,.015,.017,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.89,12.40,ANN,Ansell,12.87,+32,15364,12.48,12.88,30.50,,2.94,2.22,2.37,89.60,14.4,,
.053,.03,.037,.037,ANO,Antaria,.037,+.2,550,.035,.037,-,,-,.01,-,-5.04,-,,
.105,.006,.066,.063,ADO,Anteo Diagnostics,.065,+.1,15020,.064,.066,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.008,.02,-,,-,-,-,-,-,,
.133,.007,.007,.007,ANP,Antisense Therapeutic,.007,-,25000,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,.002,.002,ANPO,  opt jul12,.002,-,26585,.001,.002,-,,-,-,-,-,-,,
26.23,19.95,23.79,23.55,ANZ,ANZ Banking Grp,23.76,-6,87403,23.74,23.77,126.00,f,1.42,10.38,5.30,178.90,13.3,,
13.55,12.00,12.55,12.50,APE,AP Eagers,12.50,-,34,12.50,13.00,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.009,-,-,APP,APA Financial,.023,-,-,.02,.029,-,,-,-,-,.41,5.6,,
4.20,3.14,4.18,4.08,APA,APA Grp stp,4.13,+3,22680,4.10,4.14,32.75,,.59,1.28,7.93,19.40,21.3,,
.083,.019,.021,.02,AEZ,APN European Ret stp,.02,-,9928,.02,.022,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.91,1.88,APN,APN News & Media,1.895,-.5,16235,1.865,1.91,9.00,,1.86,-.75,4.75,16.70,11.3,,
.39,.165,.205,.205,APD,APN Prop Grp,.205,+.5,580,.205,.215,1.25,,-,.19,6.10,-4.49,-,,
.022,.007,.012,.011,AOP,Apollo Cons,.012,-,25640,.011,.012,-,,-,-,-,.08,15.0,,
.034,.008,-,-,APB,Arafura Pearls,.015,-,-,.012,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
7.68,4.66,7.36,7.26,ARP,ARB Corp,7.31,-1,2186,7.28,7.36,19.50,f,2.37,1.39,2.67,46.28,15.8,,
1.845,.92,1.075,1.03,AAD,Ardent Leisure Grp stp,1.065,+.5,22804,1.06,1.08,10.75,,.59,.92,10.09,6.30,16.9,,
7.05,5.51,6.18,6.11,ARG,Argo Invest,6.18,+6,1328,6.13,6.18,25.00,f,1.04,6.08,4.05,26.00,23.8,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.81,2.66,ALL,Aristocrat Leisure,2.80,+15,39886,2.78,2.81,3.50,,-,.15,1.25,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.012,-,,-,-,-,-.40,-,,
.255,.042,.07,.07,AKW,Arturus Capital,.07,-,1000,.07,.075,-,,-,-,-,-26.99,-,,
.345,.17,.26,.26,APH,Ascent Pharmahealth,.26,-,25,.26,.275,-,,-,.08,-,4.40,5.9,,
1.94,1.44,1.635,1.595,AIO,Asciano Grp,1.635,+4,126829,1.62,1.64,-,,-,.08,-,-31.60,-,,
.29,.085,.12,.12,AFA,ASF Grp,.12,-,1024,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,1.01,1.15,1.125,ASZ,ASG Grp,1.14,+2,448,1.135,1.15,6.50,f,1.35,-,5.70,8.77,13.0,,
.11,.04,-,-,AJJ,Asia Liver Trans,.105,-,-,.105,.11,.70,,1.46,.01,6.67,1.02,10.3,,
1.10,.98,1.06,1.06,AUF,Asian Masters Fund,1.06,+1,150,1.06,-,2.50,f,-,1.00,2.36,-.21,-,,
.30,.136,-,-,AKF,ASK Funding,.16,-,-,.125,.16,.36,f,4.17,.34,2.25,1.50,10.7,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.475,-.5,4384,.47,.48,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.05,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.165,1.13,AIR,Astivita Renewables,1.13,-3,480,1.13,1.18,-,,-,.46,-,27.61,4.1,,
.765,.375,-,-,AKR,Astra Capital,.725,-,-,.725,.75,-,,-,1.63,-,-.03,-,,
.445,.28,.345,.335,AJA,Astro Jap Prop stp,.34,-.5,9176,.34,.345,7.00,,-,.64,20.59,-22.02,-,,
2.44,1.68,2.44,2.33,ATR,Astron,2.43,+13,180,2.34,2.43,-,,-,-,-,1.80,135.0,,
43.89,28.02,38.82,38.51,ASX,ASX,38.70,+20,12161,38.60,38.71,173.10,f,1.10,3.49,4.47,190.40,20.3,,
.192,.078,.082,.082,ACG,Atcor Medical,.082,+.1,218,.082,.095,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,1015,.10,.105,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.595,-,-,1.57,1.60,6.33,,.31,1.19,3.97,1.95,81.8,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.25,1.50,-,,-,-,-,-,-,,
1.25,1.01,1.195,1.19,AIB,Aurora Global Tr unt,1.19,-.5,605,1.195,1.205,10.00,,.64,1.20,8.40,6.38,18.7,,
5.40,4.70,5.28,5.25,AUP,Aurora Prop unt,5.25,+7,35,5.25,5.40,63.00,,-,5.41,12.00,-,-,,
1.245,1.035,1.15,1.15,ABW,Aurora SAE ord unt,1.15,+1,150,1.15,1.16,12.00,,1.17,1.08,10.43,14.03,8.2,,
1.11,.965,1.01,1.00,AOD,Aurora Sandringham unt,1.00,-,428,1.00,1.01,7.70,,-,1.00,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.67,-,-,f,-,-,-,-,-,,
2.97,1.455,2.97,2.93,ASL,Ausdrill,2.95,-,20553,2.94,2.95,11.00,f,2.16,1.78,3.73,23.71,12.4,,
5.30,1.71,3.18,2.85,AAX,Ausenco,3.13,+27,19725,3.10,3.14,4.50,,-,.50,1.44,-10.35,-,,
.04,.01,.038,.036,AQC,Auspaccoal Ltd,.038,+.2,69922,.037,.038,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.41,1.39,AAC,Aust Agriculture,1.41,+1,4632,1.40,1.41,-,,-,-,-,-13.40,-,,
.012,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,3750,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.72,.70,AEU,Aust Education unt,.71,-.5,875,.705,.71,.67,,4.01,1.36,.94,2.69,26.4,,
6.65,6.10,6.50,6.50,AYF,Aust Enhanced unt,6.50,+5,30,6.45,6.58,50.00,p,3.00,6.59,7.69,150.00,4.3,,
30.124,18.345,27.00,27.00,AEF,Aust Ethical,27.00,+80,3,27.00,28.00,100.00,f,1.03,8.11,3.70,103.00,26.2,,
5.41,4.52,4.88,4.85,AFI,Aust Foundation,4.86,-1,1948,4.85,4.88,21.00,f,.89,4.71,4.32,18.60,26.1,,
2.09,1.54,1.95,1.935,AIX,Aust Infra unt,1.945,+.5,34685,1.93,1.95,10.00,,3.32,2.61,5.14,33.22,5.9,,
1.222,1.015,1.12,1.11,ALF,Aust Leaders,1.12,+1,268,1.105,1.115,8.00,f,2.42,1.30,7.14,19.35,5.8,,
.74,.36,.42,.41,API,Aust Pharmaceutical,.41,-.5,1222,.41,.42,2.50,f,2.04,.89,6.10,5.10,8.0,,
.57,.30,-,-,APK,Aust Power,.455,-,-,.46,.48,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.95,6.90,AUI,Aust United Invest,6.95,-,85,6.85,6.97,25.50,f,1.09,7.14,3.67,27.70,25.1,,
.465,.195,.335,.33,AVG,Aust Vintage,.335,+.5,420,.33,.34,-,,-,.96,-,7.10,4.7,,
3.45,1.935,3.27,3.16,ASB,Austal,3.27,+12,1719,3.24,3.27,6.00,f,3.38,1.41,1.83,20.30,16.1,,
1.45,.835,1.02,.99,AUN,Austar United,1.015,+1,33221,1.00,1.02,-,,-,-.28,-,3.50,29.0,,
5.55,4.54,5.09,5.01,AUB,Austbrokers Hldgs,5.01,+1,79,5.00,5.10,22.50,f,1.57,1.23,4.49,35.30,14.2,,
1.925,1.49,1.72,1.695,AEO,Austereo Grp,1.72,-,203,1.685,1.72,9.70,f,1.41,-.01,5.64,13.66,12.6,,
4.90,2.55,4.56,4.50,ANG,Austin Engineer,4.55,+5,1783,4.52,4.55,9.50,f,2.97,.65,2.09,28.25,16.1,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.05,2.20,3.02,2.98,ALZ,Australand Prop stp,3.01,+3,29275,2.98,3.01,12.00,,1.24,3.44,3.99,14.90,20.2,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.029,-,-,.03,.037,-,,-,.01,-,-2.46,-,,
.011,.001,.001,.001,ATJO,  opt jun11,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.056,-,-,.056,.063,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.37,2.27,AHE,Automotive Hldgs,2.34,+2,1876,2.29,2.38,17.00,f,1.57,.80,7.26,26.70,8.8,,
.185,.024,.039,.038,AVX,Avexa,.039,+.1,3393,.038,.039,-,,-,.03,-,-5.40,-,,
.175,.099,.11,.105,AVH,Avita Medical,.105,-.5,1684,.105,.115,-,,-,.01,-,-5.46,-,,
.57,.38,.515,.515,AVJ,AVJennings,.515,+.5,222,.515,.52,1.50,f,3.46,1.08,2.91,5.19,9.9,,
6.72,4.86,6.27,6.23,AXA,AXA Asia Pacific,6.27,+2,54144,6.25,6.27,18.50,p,1.66,1.01,2.95,30.79,20.4,,
.046,.017,.032,.032,AXI,Axiom Prop,.032,-.5,1500,.032,.036,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.78,10.65,BOQ,Bank of Qld,10.67,-4,10393,10.66,10.75,52.00,f,1.55,7.55,4.87,80.60,13.2,,
.045,.01,-,-,BBX,BBX Hldgs,.02,-,-,.02,.041,-,,-,.01,-,2.02,1.0,,
.12,.036,.052,.05,BEC,Becton Prop stp,.05,-,1078,.05,.052,-,,-,-,-,-41.18,-,,
1.315,.78,1.02,.995,BFG,Bell Financial Grp,1.00,-1,1286,.99,1.01,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,10.16,9.95,BEN,Bendigo & Adelaide,10.14,+19,14480,10.11,10.16,58.00,f,1.16,5.27,5.72,67.40,15.0,,
.09,.021,.029,.026,BLT,Benitec,.027,+.1,6523,.027,.028,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.295,.22,-,-,BEL,Bentley Capital,.255,-,-,.255,.26,2.00,f,2.16,.41,7.84,4.32,5.9,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.08,8.05,8.05,8.05,QFN,Betashares Asx Fin etf unt,8.05,-3,5,8.03,8.06,-,,-,-,-,-,-,,
8.11,8.05,8.07,8.05,QRE,Betashares Asx Res etf unt,8.07,-3,27,8.07,8.10,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.71,.95,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,-,-,BSI,Beyond Sportswear,.007,-,-,.002,.004,-,,-,-.01,-,.17,4.1,,
.22,.10,.20,.19,BGL,BigAir Grp,.19,+.5,8441,.19,.195,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.10,8.00,BBG,Billabong Intl,8.08,-2,27969,8.05,8.09,36.00,p,1.62,.40,4.46,58.30,13.9,,
.228,.08,.13,.13,BDM,BioDiem,.13,-.5,140,.13,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.036,.039,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.34,.32,BNO,Bionomics,.34,+2,3470,.325,.34,-,,-,.05,-,-2.70,-,,
.048,.006,.011,.009,BPO,BioProspect,.01,+.2,79861,.01,.011,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,32235,.001,.003,-,,-,-,-,-,-,,
2.54,.85,.985,.96,BTA,Biota Hldgs,.98,+1.5,1195,.975,.98,-,,-,.54,-,9.20,10.7,,
.31,.125,-,-,BTC,Biotech Capital,.13,-,-,.125,.135,2.00,,-,.18,15.38,-7.28,-,,
.15,.051,.135,.10,BIT,Biotron,.135,+3.5,1650,.11,.135,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.039,-,-,.035,.038,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.18,-,-,.16,.18,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.245,BKI,BKI Invest,1.255,-,1686,1.25,1.255,5.25,f,1.44,1.38,4.18,7.57,16.6,,
.013,.004,.011,.008,BKM,BKM Management,.008,-.1,6378,.009,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.00,27.51,BKL,Blackmores,28.00,-,57,27.85,28.00,112.00,f,1.31,4.13,4.00,146.80,19.1,,
.029,.015,-,-,BIV,Blue Capital,.023,-,-,.023,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.32,2.26,BSL,BlueScope Steel,2.31,+5,322874,2.30,2.31,5.00,f,1.38,2.53,2.16,6.90,33.5,,
.215,.082,.135,.13,BLG,Bluglass,.135,+.5,80,.125,.135,-,,-,.03,-,-2.82,-,,
4.52,2.43,4.40,4.28,BLY,Boart Longyear,4.30,-5,39803,4.30,4.34,2.22,p,3.67,1.50,.52,8.15,52.8,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,.045,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.40,.39,BOL,Boom Logistics,.39,-.5,3476,.39,.40,-,,-,.53,-,2.10,18.6,,
6.04,4.15,4.85,4.75,BLD,Boral,4.83,+8,32723,4.75,4.84,13.50,f,-,3.92,2.80,-15.20,-,,
9.44,5.70,9.19,9.10,BKN,Bradken,9.14,-7,6179,9.09,9.19,34.00,f,1.59,2.10,3.72,54.10,16.9,,
.30,.19,-,-,BRC,Brain Resource,.24,-,-,.235,.24,-,,-,-.02,-,2.40,10.0,,
7.75,5.11,7.13,6.91,BXB,Brambles,7.06,+4,53134,7.04,7.08,25.00,p,1.48,.88,3.54,36.96,19.1,,
.04,.013,-,-,BNV,Brand New Vintage,.04,-,-,.012,.039,-,,-,.02,-,-.11,-,,
.217,.085,.19,.18,BVA,Bravura Solutions,.19,+.5,3315,.18,.185,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.01,-,-,.008,.03,-,,-,-,-,-,-,,
2.76,1.53,2.65,2.65,BRG,Breville Grp,2.65,-3,54,2.67,3.00,11.00,,1.59,.63,4.15,17.44,15.2,,
13.55,10.55,11.13,11.03,BKW,Brickworks,11.03,-6,129,11.03,11.07,40.00,f,2.42,9.28,3.63,96.70,11.4,,
.41,.225,.33,.295,BYL,Brierty,.295,-1,9092,.30,.305,1.50,f,3.03,.35,5.08,4.54,6.5,,
.40,.26,.305,.30,BBL,Brisbane Broncos,.30,+4,45,.26,.32,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.90,.955,-,,-,-2.12,-,14.58,6.2,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,3000,.003,.004,-,,-,-,-,-.05,-,,
.15,.038,-,-,BAO,Brookfield Aust Opp unt,.053,-,-,.051,.055,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.31,.295,BSA,BSA,.31,+1.5,13560,.295,.31,2.00,f,2.24,.03,6.45,4.48,6.9,,
3.036,2.081,2.85,2.80,BTT,BT Invest Mgt,2.80,-7,29,2.70,2.84,15.50,f,.98,.34,5.54,15.24,18.4,,
.36,.185,-,-,BUG,Buderim Ginger,.21,-,-,.20,.21,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.805,1.78,BWP,Bunnings W'house unt,1.785,-1.5,14864,1.77,1.795,12.08,,1.84,1.88,6.77,22.18,8.0,,
.008,.002,.003,.003,BPG,Byte Power Grp,.003,-.1,8000,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.026,.022,CEO,C @ Limited,.022,-.4,83600,.021,.023,-,,-,-,-,-.21,-,,
.017,.002,.016,.012,CEOO,  opt apr12,.012,-.3,45538,.012,.014,-,,-,-,-,-,-,,
6.34,4.25,6.34,5.86,CAB,Cabcharge Aust,6.25,+31,9993,6.17,6.31,34.00,f,1.41,2.34,5.44,47.80,13.1,,
.955,.70,-,-,CDM,Cadence Capital,.955,-,-,.95,.985,4.00,f,3.35,1.03,4.19,13.40,7.1,,
.32,.21,.24,.24,CIX,Calliden Grp,.24,-,1226,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
14.57,8.08,14.44,14.21,CTX,Caltex Aust,14.39,+9,7405,14.22,14.40,55.00,f,.63,10.76,3.82,34.40,41.8,,
.051,.022,.026,.026,CZD,Calzada,.026,-,242,.026,.028,-,,-,.03,-,-.58,-,,
38.34,26.20,37.88,37.00,CPB,Campbell Brothers,37.50,-,1856,37.45,37.60,120.00,p,1.37,4.40,3.20,164.41,22.8,,
