Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.2 at 2012-05-24T16:44:50. Report at Thursday, May 24, 2012. Processed Friday at 2012-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.16,-,-,CAA,Capral,.17,-,-,.17,.195,-,,-,.39,-,-2.10,-,,
.375,.10,.315,.31,CPZ,Car Parking Tech,.315,+.5,1295,.315,.32,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.175,-,-,.155,.175,-,,-,.15,-,4.44,3.9,,
.015,.004,.006,.006,CNN,Cardia Bioplastics,.006,+.1,39735,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.46,4.182,7.35,7.20,CDD,Cardno,7.27,+12,11268,7.19,7.30,35.00,p,1.66,-.15,4.81,58.03,12.5,,
.13,.085,.11,.11,CGR,Careers Multilist,.11,-,400,.11,.12,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.60,3.67,4.60,4.60,CDP,Carindale Prop unt,4.60,+5,122,4.40,4.60,27.80,,.50,5.45,6.04,13.95,33.0,,
17.45,14.40,15.80,15.50,CIN,Carlton Invest,15.80,-,12,15.58,16.97,80.00,f,1.46,21.71,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.036,.038,.036,CWE,Carnegie Wave Energy,.037,-,4522,.036,.037,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.45,5.32,CRZ,carsales.com,5.36,-7,3407,5.33,5.37,21.80,f,1.25,.14,4.07,27.30,19.6,,
.785,.39,.635,.605,CCV,Cash Convert,.605,-3,1747,.59,.635,3.50,f,1.99,.25,5.79,6.98,8.7,,
.173,.015,.025,.025,CXD,CathRx,.025,-,712,.023,.025,-,,-,.02,-,-7.40,-,,
.145,.04,.043,.043,CBD,CBD Energy,.043,+.3,167,.043,.049,-,,-,.04,-,-1.77,-,,
.70,.06,.076,.076,CBZ,CBio,.076,-,110,.075,.076,-,,-,-.03,-,-5.57,-,,
.05,.015,.018,.018,CCK,CCK Financial,.018,+.1,650,.018,.021,-,,-,-,-,-.40,-,,
4.33,3.07,3.48,3.47,CWP,Cedar Woods Prop,3.47,-1,114,3.47,3.50,23.00,f,1.03,2.17,6.63,23.60,14.7,,
.11,.025,.029,.025,CAQ,Cell Aquaculture,.025,-.8,2093,.025,.029,-,,-,-,-,-1.54,-,,
.031,.011,.016,.015,CDY,Cellmid,.015,-.1,16798,.015,.016,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.25,-,-,-,-,2.00,f,.21,.40,8.00,.41,61.0,,
1.08,.30,-,-,CAF,Centrepoint Alliance,.35,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.93,1.90,CRF,Centro Retail Aust stp,1.92,+1.5,210441,1.92,1.93,-,,-,2.35,-,-.19,-,,
.65,.37,.38,.37,CNI,Centuria Capital,.37,-1,200,.38,.40,4.75,f,.17,.44,12.84,.80,46.3,,
.73,.545,.60,.60,CYA,Century Aust,.60,-,90,.60,.62,1.30,f,1.10,.86,2.17,1.43,42.0,,
.190,.083,.093,.089,CFU,Ceramic Fuel Cells,.093,+.5,3891,.09,.093,-,,-,.03,-,-2.09,-,,
.015,.006,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.885,1.85,CFX,CFS Retail Prop unt,1.88,+3,73686,1.87,1.89,12.90,p,1.04,2.06,6.86,13.47,14.0,,
5.07,3.375,3.46,3.375,CGF,Challenger,3.38,-6,13352,3.37,3.45,17.00,,1.99,2.05,5.03,33.80,10.0,,
.58,.43,.56,.545,CDI,Challenger Div Pro stp,.55,-,19703,.545,.55,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.17,1.10,CIF,Challenger Infra stp,1.13,-1,1890,1.10,1.13,12.00,,-,-2.20,10.62,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.485,.285,.41,.395,CMG,Chandler Macleod,.41,+1.5,440,.38,.41,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.011,.019,-,,-,.02,-,-.60,-,,
2.55,1.575,2.19,2.16,CHC,Charter Hall Grp forus,2.16,-1,3562,2.16,2.19,17.60,,.48,2.19,8.15,8.49,25.4,,
3.46,2.73,3.27,3.21,CQR,Charter Hall Ret REIT unt,3.23,-4,7445,3.21,3.24,25.80,,.44,3.43,7.99,11.28,28.6,,
.15,.049,.085,.085,CHF,Charter Pacific,.085,+.5,293,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.48,2.46,CNU,Chorus,2.47,+4,12240,2.46,2.47,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.56,-,-,-,-,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,-,-,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.45,.42,CIR,Circadian Tech,.45,+2.5,945,.45,.50,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,.031,.04,-,,-,-.06,-,-.69,-,,
.69,.37,.435,.415,CND,Clarius Grp,.435,+2,896,.435,.44,3.00,f,-,.41,6.90,-13.20,-,,
.13,.029,.031,.029,CSS,Clean Seas Tuna,.03,+.1,4895,.03,.031,-,,-,.12,-,-6.62,-,,
.20,.030,.145,.145,CLQ,Clean TeQ Hldgs,.145,+2,200,.145,.15,-,,-,.02,-,-5.22,-,,
.56,.405,.465,.45,CVW,Clearview Wealth,.46,+1,121,.46,.47,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,-,.92,.94,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.43,.47,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.70,1.65,CUV,Clinuvel Pharmac,1.70,-,170,1.66,1.70,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.725,CLO,Clough,.75,+1,3407,.715,.76,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.385,.385,CLV,Clover Corp,.385,-,125,.38,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.13,.13,CMV,CMA Corp,.13,-,155,.13,.145,-,,-,.19,-,-8.56,-,,
2.45,.84,-,-,CMI,CMI,2.08,-,-,2.08,2.10,-,,-,1.66,-,19.62,10.6,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,88,.14,.15,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.83,12.69,CCL,Coca-Cola Amatil,12.72,-6,20561,12.59,12.85,52.50,f,1.49,1.88,4.13,78.10,16.3,,
80.22,45.11,62.47,61.61,COH,Cochlear,61.77,+6,1867,61.61,61.98,240.00,p,.53,-,3.89,128.00,48.3,,
1.54,.995,1.375,1.33,CDA,Codan,1.375,+4.5,20,1.375,1.39,9.00,f,1.19,.04,6.55,10.70,12.9,,
.725,.365,.39,.38,COF,Coffey Int'l,.385,-2,1299,.385,.39,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.28,-,-,-,-,-,,-,.09,-,4.80,5.8,,
.895,.615,.82,.82,CLH,Collection House,.82,+.5,424,.80,.82,6.30,f,1.83,.86,7.68,11.53,7.1,,
2.48,1.00,1.06,1.05,CKF,Collins Foods,1.06,+1.5,1250,1.045,1.06,-,,-,-.73,-,2.06,51.5,,
.77,.55,.60,.55,CKL,Colorpak,.60,+1,177,.60,.66,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.01,.992,CPA,C'wlth Prop Office ord unt,1.00,-,177144,.995,1.00,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,49.80,49.21,CBA,C'wlth Bank  of Aust,49.31,-12,27259,49.30,49.40,325.00,f,1.32,-,6.59,429.40,11.5,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,.032,.032,COM,ComOps,.032,-.3,3750,.032,.034,-,,-,.01,-,.11,29.1,,
.10,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.84,7.70,CPU,Computershare,7.71,-3,18964,7.70,7.71,28.00,p,1.51,-2.37,3.63,42.28,18.2,,
.043,.03,-,-,CPS,Computronics,.031,-,-,-,-,-,,-,-,-,.10,31.0,,
.052,.015,.023,.018,CGP,Consegna Grp,.02,-.6,7459,.022,.024,-,,-,.01,-,.09,22.2,,
3.36,2.10,3.26,3.15,CMJ,Consolidated Media,3.20,-6,1001,3.10,3.26,16.50,,1.06,.60,5.16,17.51,18.3,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,.90,1.03,3.00,,-,.94,3.08,-16.50,-,,
1.24,.815,1.04,1.03,CTN,Contango Microcap,1.03,-,22,1.02,1.04,7.80,,-,1.43,7.57,-20.30,-,,
.318,.051,.075,.06,CBB,CordLife,.075,+1.5,1507,.052,.075,-,,-,.04,-,-27.69,-,,
.175,.008,.008,.008,CKK,Coretrack,.008,-,1000,.008,.01,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.09,2.00,CTD,Corporate Travel,2.06,+6,674,2.06,2.12,8.00,f,1.71,.38,3.88,13.70,15.0,,
.088,.019,.088,.085,COO,Corum Grp,.088,+.3,1021,.088,.089,-,,-,-.02,-,1.27,6.9,,
.027,.009,.01,.009,CXY,Cougar Energy,.01,+.1,46437,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.275,-,-,-,-,11.00,f,.71,.09,8.63,7.77,16.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.79,2.79,CYG,Coventry Grp,2.79,+7,30,2.75,2.79,22.00,f,1.85,3.67,7.89,40.60,6.9,,
.695,.45,-,-,CGO,CPT Global,.45,-,-,.40,.465,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.79,5.70,CCP,Credit Corp Grp,5.72,-3,1452,5.68,5.74,23.00,f,2.04,2.29,4.02,46.90,12.2,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.71,.695,CMW,Cromwell Property stp,.695,-.5,3668,.695,.70,7.00,,.81,.68,10.07,5.70,12.2,,
9.29,7.45,8.69,8.53,CWN,Crown,8.56,-6,21943,8.52,8.60,37.00,p,1.64,3.22,4.32,60.66,14.1,,
.20,.085,-,-,CTE,Cryosite,.155,-,-,-,-,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.985,1.005,3.21,p,2.10,.98,3.29,6.75,14.4,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.615,.595,CSV,CSG,.595,-2,5598,.595,.60,5.50,f,2.01,.02,9.24,11.04,5.4,,
38.38,26.12,37.90,37.18,CSL,CSL,37.80,+61,18078,37.68,37.82,81.00,,2.16,5.29,2.14,174.79,21.6,,
3.00,1.58,1.62,1.605,CSR,CSR,1.61,-2,23437,1.61,1.615,13.00,f,1.16,2.32,8.07,15.10,10.7,,
1.75,1.05,1.60,1.58,CLX,CTI Logistics,1.60,-1,50,1.45,1.60,6.00,f,2.19,.62,3.75,13.15,12.2,,
1.25,.68,1.245,1.24,CUS,Customers,1.245,-,2035,1.24,1.245,4.00,f,1.75,.07,3.21,7.02,17.7,,
.925,.80,.90,.90,CVC,CVC,.90,+.5,2,.895,.945,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.051,.028,.045,.045,CYC,Cyclopharm,.045,+.9,7500,.04,.05,-,,-,.07,-,-.55,-,,
1.389,.90,.995,.95,DTL,Data#3,.97,-3,1426,.96,.97,7.35,f,1.26,.17,7.58,9.28,10.5,,
.041,.021,.023,.021,DDT,DataDot Tech,.023,+.1,1109,.021,.023,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.41,2.16,2.21,2.16,DJS,David Jones,2.20,+3,35605,2.17,2.21,25.50,f,1.12,1.37,11.59,28.60,7.7,,
3.275,1.707,2.63,2.56,DCG,Decmil Grp,2.62,+6,15630,2.60,2.63,8.50,f,2.08,.93,3.24,17.67,14.8,,
.021,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.61,.61,DVN,Devine,.61,+.5,81,.61,.62,6.00,f,1.90,2.15,9.84,11.40,5.4,,
.97,.735,.94,.93,DXS,DEXUS Prop Grp stp,.935,-,140809,.93,.94,5.26,,1.59,1.01,5.63,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.57,2.62,2.57,DGA,Digga Aust Mining Fd etf unt,2.57,-4,7,2.55,2.57,-,,-,-,-,-,-,,
.026,.012,.012,.012,DIG,Digital Perf Grp,.012,-.1,26,.012,.018,-,,-,-,-,-.04,-,,
.18,.07,.077,.07,DGX,Diploma Grp,.07,-.7,215,.07,.08,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.85,2.15,2.40,2.36,DUI,Diversified United Inv,2.36,-4,367,2.36,2.38,13.00,f,1.00,2.87,5.51,13.00,18.2,,
4.20,3.02,3.68,3.62,DJW,Djerriwarrh Invest,3.63,-3,935,3.62,3.63,26.00,f,.97,3.37,7.16,25.32,14.3,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.009,-,-,-,-,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.36,9.10,DMP,Domino's Pizza,9.10,-25,75,9.10,9.33,24.50,f,1.41,-,2.69,34.60,26.3,,
4.16,2.71,3.45,3.37,DOW,Downer EDI,3.42,-2,9685,3.33,3.45,-,,-,2.07,-,44.19,7.7,,
.575,.04,.225,.21,DRG,Draig Res,.215,+.5,806,.215,.225,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.86,1.825,DUE,DUET Grp forus,1.83,-2,15827,1.82,1.845,18.00,,.76,1.50,9.84,13.62,13.4,,
3.19,2.26,3.00,2.89,DLX,DuluxGroup,2.90,-4,5590,2.90,2.92,15.00,f,1.70,.19,5.17,25.50,11.4,,
1.57,1.14,1.44,1.40,DWS,DWS,1.44,+1,567,1.395,1.44,12.25,f,1.09,.24,8.51,13.41,10.7,,
.645,.125,.13,.125,DYE,Dyesol,.13,-,2403,.125,.13,-,,-,.02,-,-9.31,-,,
.22,.12,.165,.16,EAL,E & A,.16,-1,350,.16,.17,-,,-,.01,-,3.96,4.0,,
.034,.012,.017,.013,EMS,Eastland Medical,.014,+.1,21714,.014,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,.036,.036,EBT,eBet,.036,-.3,410,.036,.04,-,,-,-,-,-2.57,-,,
4.62,3.42,4.38,4.33,EGP,Echo Entertainment,4.34,-2,86705,4.31,4.35,4.00,f,2.55,.83,.92,10.20,42.5,,
.038,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.13,-,-,-,-,-,,-,-.30,-,4.75,2.7,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,.01,.03,-,,-,-,-,-.13,-,,
.465,.195,.205,.195,ELD,Elders,.20,-,55076,.195,.205,-,,-,.64,-,-75.00,-,,
1.09,.505,.605,.605,EOS,Electro Optic Sys,.605,-.5,75,.61,.65,-,,-,.21,-,.32,189.1,,
.018,.009,.011,.011,EMM,Electrometals Tech,.011,-.4,38,.011,.018,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.00,-,-,7.68,8.35,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.83,.86,.84,EHL,Emeco Hldgs,.845,-.5,30771,.835,.85,5.50,f,1.61,.70,6.51,8.88,9.5,,
.945,.75,.785,.785,ELI,Emerging Leaders,.785,+3.5,8,.76,.785,6.25,f,-,.96,7.96,-15.99,-,,
.37,.25,-,-,EPD,Empired,.285,-,-,-,-,-,,-,.05,-,1.33,21.4,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.17,EIO,Energio,.17,-,630,.17,.175,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.765,1.765,EAX,Energy Action,1.765,-3.5,20,1.765,1.80,3.48,f,2.21,-.37,1.97,7.69,23.0,,
2.73,2.25,2.35,2.35,ENE,Energy Developments,2.35,-,36,2.35,2.40,-,,-,1.33,-,5.50,42.7,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,.03,.03,EGY,Energy Tech,.03,+.1,270,.029,.035,-,,-,.05,-,3.34,.9,,
.116,.022,.022,.022,EVE,Energy Ventures,.022,-.3,2498,.022,.029,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.009,ERJ,Enerji,.01,-,82420,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.66,.685,.68,EGN,Engenco,.68,-.5,46,.68,.695,-,,-,1.12,-,7.21,9.4,,
.007,.001,.001,.001,ESN,Entellect,.001,-,1126,.001,.001,-,,-,-,-,-1.36,-,,
.039,.004,.024,.022,ESI,ENV Clean Tech,.023,-.1,38065,.022,.023,-,,-,-,-,-.69,-,,
.026,.001,-,-,ESIO,  opt jan14,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.835,.555,.805,.792,ENV,Envestra,.795,+.5,11970,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.039,.039,EVM,EnviroMission,.039,-.1,500,.039,.04,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.056,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.16,-,-,-,-,-,,-,.27,-,2.14,7.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.30,11.50,12.55,12.55,EQT,Equity Trustees,12.55,+5,20,12.55,12.80,90.00,f,1.09,-,7.17,98.24,12.8,,
1.96,1.245,1.895,1.855,EPW,ERM Power,1.88,+4,906,1.805,1.88,7.50,f,6.50,1.44,3.99,48.72,3.9,,
.544,.215,.22,.22,ESV,eServGlobal,.22,-,120,.215,.25,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.22,28.00,ETPMAG,ETFS Physical Silver,28.22,+86,69,27.36,28.38,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.17,-,-,54.42,74.79,-,,-,-,-,-,-,,
156.88,119.50,120.40,120.40,ETPMPM,ETFS Physical PM Basket,120.40,-500,-,112.06,137.86,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,130.79,145.31,-,,-,-,-,-,-,,
2.32,1.385,2.30,2.28,EPX,Ethane Pipeline stp,2.28,-1,717,2.28,2.29,15.96,,.66,.59,7.00,10.50,21.7,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.29,1.26,EZL,Euroz,1.29,+4,566,1.27,1.29,16.50,f,.46,-,12.79,7.56,17.1,,
1.15,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.069,.026,-,-,EVZ,EVZ,.028,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.068,-,-,.068,.071,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.75,-,-,,-,-,-,-,-,,
619.90,296.72,580.36,580.04,ETSAPL,ETS Apple,580.36,+1716,1,580.01,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,33.93,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.93,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.28,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.74,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,81.09,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,94.09,-,-,,-,-,-,-,-,,
38.20,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.60,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.79,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.98,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.65,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,44.95,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.53,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.51,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,619.29,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.54,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.42,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,199.47,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,25.85,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.34,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.76,-,-,34.85,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.04,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.01,-,-,,-,-,-,-,-,,
88.90,75.446,86.24,86.21,ETSMMM,ETS 3M,86.24,+4,4,86.21,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.96,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.60,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.06,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.45,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.44,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,64.19,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.32,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.93,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,65.67,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,83.39,-,-,,-,-,-,-,-,,
.048,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.125,.125,FAC,Facilitate Digital,.125,+2.5,42,.085,.125,-,,-,-,-,.34,36.8,,
1.09,.625,.645,.63,FXJ,Fairfax Media,.64,-1,37971,.635,.64,3.50,f,-,-.19,5.47,-19.93,-,,
2.63,1.70,2.48,2.45,FAN,Fantastic Hldgs,2.45,-,21,2.45,2.50,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.04,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.017,FER,Fermiscan Hldgs,.017,-.1,26700,.016,.017,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.48,-,-,3.37,3.91,25.00,f,1.18,2.94,7.18,29.50,11.8,,
1.41,.98,-,-,FPS,Fiducian Portfolio,1.01,-,-,-,-,7.50,f,1.39,.41,7.43,10.39,9.7,,
