Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.14,-,-,BVA,Bravura Solutions,.235,-,-,.23,.235,-,,-,-.01,-,.86,27.3,,
7.00,3.03,7.00,6.81,BRG,Breville Grp,6.99,+8,3961,6.96,6.99,24.00,f,1.47,.83,3.43,35.35,19.8,,
12.94,9.70,12.78,12.59,BKW,Brickworks,12.75,+12,532,12.70,12.75,40.50,f,.72,9.44,3.18,29.30,43.5,,
.42,.265,.395,.38,BYL,Brierty,.38,-1.5,1373,.38,.385,2.75,f,3.12,.41,7.24,8.58,4.4,,
.30,.22,.30,.265,BBL,Brisbane Broncos,.30,+5,18,.25,.30,1.75,f,1.22,.14,5.83,2.13,14.1,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,3.54,3.49,BPA,Brookfield unt,3.54,+4,994,3.54,3.65,6.00,,-,-,1.69,-3.92,-,,
.275,.17,.24,.235,BSA,BSA,.24,+.5,1635,.235,.24,2.00,f,1.28,.04,8.33,2.57,9.3,,
3.18,1.68,3.18,3.11,BTT,BT Invest Mgt,3.13,-1,1990,3.13,3.14,12.50,f,.70,-.11,3.99,8.80,35.6,,
.76,.125,.70,.70,BUG,Buderim Ginger,.70,+5,76,.65,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.43,1.695,2.39,2.28,BWP,BWP Trust unt,2.30,-7,16329,2.30,2.31,13.50,,.99,1.85,5.87,13.40,17.2,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,5.08,4.98,CAB,Cabcharge Aust,5.04,+6,2598,5.03,5.05,35.00,f,1.42,-,6.94,49.70,10.1,,
1.55,1.158,1.545,1.52,CDM,Cadence Capital,1.52,-,391,1.51,1.52,8.00,f,1.04,1.36,5.26,8.30,18.3,,
.175,.10,.17,.165,CIX,Calliden Grp,.165,-,1200,.165,.175,-,,-,.19,-,-2.72,-,,
20.35,12.11,19.29,18.94,CTX,Caltex Aust,19.06,-6,12794,19.06,19.10,45.00,f,-,8.13,2.36,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.045,-,-,.043,.045,-,,-,.02,-,-.78,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,811,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.66,2.66,CZZ,Capilano Honey,2.66,-4,16,2.66,2.70,-,,-,-,-,-,-,,
.15,.038,.145,.13,CAJ,Capitol Health,.145,+1.5,18874,.145,.15,.45,f,1.42,.01,3.10,.64,22.7,,
.255,.125,.255,.25,CAA,Capral,.255,-,39256,.25,.255,-,,-,.38,-,-3.59,-,,
.375,.20,.23,.23,CPZ,Car Parking Tech,.23,-,129,.225,.23,-,,-,.12,-,-10.00,-,,
.265,.044,-,-,CCF,Carbon Conscious,.045,-,-,.045,.05,-,,-,-,-,5.64,.8,,
.008,.001,.004,.003,CNN,Cardia Bioplastics,.004,+.1,13000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.00,6.91,CDD,Cardno,7.00,+6,5148,6.98,7.01,36.00,p,1.66,.30,5.14,59.81,11.7,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-,53,.12,.125,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.07,5.96,5.94,CDP,Carindale Prop unt,5.95,-1,462,5.85,5.95,27.80,,4.01,6.38,4.67,111.56,5.3,,
22.55,15.25,22.50,22.22,CIN,Carlton Invest,22.40,+10,32,22.35,22.50,84.00,f,1.42,23.05,3.75,119.00,18.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.036,.033,CWE,Carnegie Wave Energy,.033,-.3,7197,.033,.035,-,,-,-,-,-.47,-,,
8.93,4.891,8.88,8.40,CRZ,carsales.com,8.40,-40,11719,8.40,8.43,24.50,f,1.25,.20,2.92,30.60,27.5,,
1.26,.525,1.25,1.19,CCV,Cash Convert,1.20,-5.5,9312,1.20,1.21,3.50,f,2.21,.23,2.92,7.75,15.5,,
.081,.015,.023,.019,CBD,CBD Energy,.021,-.2,47515,.019,.021,-,,-,.02,-,-4.65,-,,
5.40,3.15,5.28,5.19,CWP,Cedar Woods Prop,5.20,+3,578,5.19,5.20,25.00,,2.13,2.56,4.81,53.20,9.8,,
.029,.011,.022,.021,CDY,Cellmid,.021,-,25790,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,-,-,CDYO,  opt oct16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,+1,35,.14,.16,1.00,,-,.20,6.25,-.81,-,,
.61,.14,.58,.57,CAF,Centrepoint Alliance,.57,-2,627,.56,.57,-,,-,.12,-,-17.90,-,,
.64,.37,.64,.615,CNI,Centuria Capital,.615,-,208,.62,.64,1.25,,2.00,.45,2.03,2.50,24.6,,
.78,.565,.78,.77,CYA,Century Aust,.78,-,1410,.78,.785,2.70,f,-,.76,3.46,-4.96,-,,
.115,.049,.056,.054,CFU,Ceramic Fuel Cells,.055,-,3527,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,.007,.006,CVS,Cervantes Corp,.007,+.1,6177,.007,.008,-,,-,-,-,-.08,-,,
2.09,1.705,2.07,2.03,CFX,CFS Retail Prop stp,2.05,-,50027,2.05,2.06,13.10,,1.10,2.07,6.39,14.42,14.2,,
4.33,2.95,3.71,3.64,CGF,Challenger,3.67,+7,22493,3.66,3.67,18.00,,1.60,2.22,4.90,28.80,12.7,,
2.67,1.96,2.67,2.58,CDI,Challenger Div Pro stp,2.58,-7,839,2.57,2.60,17.20,,1.15,2.74,6.67,19.73,13.1,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.20,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.59,.575,CMG,Chandler Macleod,.58,-1,6399,.58,.585,2.80,f,1.34,-.07,4.83,3.74,15.5,,
.026,.006,.007,.007,CHP,Chapmans,.007,+.1,5010,.006,.009,-,,-,-,-,-1.54,-,,
3.71,2.00,3.60,3.52,CHC,Charter Hall Grp forus,3.60,+8,2752,3.60,3.61,18.90,,.30,2.13,5.25,5.64,63.8,,
4.06,2.95,4.00,3.87,CQR,Charter Hall Ret REIT unt,3.88,-10,6415,3.87,3.88,26.40,,.12,3.38,6.80,3.24,119.8,,
.11,.06,-,-,CHF,Charter Pacific,.085,-,-,.055,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.005,.01,-,,-,.04,-,-.46,-,,
2.95,2.15,2.51,2.48,CNU,Chorus,2.49,-1,553,2.49,2.50,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.60,.61,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.59,.45,-,-,CNB,CIC Aust,.585,-,-,.575,.60,4.00,f,1.23,.62,6.84,4.90,11.9,,
.545,.285,.31,.30,CIR,Circadian Tech,.31,+1.5,169,.30,.31,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,1.20,1.35,-,,-,4.30,-,2.80,44.6,,
.046,.017,.028,.028,CYO,Clarity OSS,.028,+.2,2,.027,.033,-,,-,-.06,-,.67,4.2,,
.46,.26,.33,.33,CND,Clarius Grp,.33,-.5,212,.335,.34,1.00,,-,.41,3.03,-10.60,-,,
.067,.015,.017,.016,CSS,Clean Seas Tuna,.017,-,18593,.016,.017,-,,-,-,-,-6.25,-,,
.20,.10,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,398,.155,.16,-,,-,.04,-,1.02,15.7,,
.67,.413,.67,.66,CVW,Clearview Wealth,.67,+1,93,.67,.675,1.80,,3.03,.52,2.69,5.46,12.3,,
1.185,.835,1.165,1.15,CAM,Clime Capital,1.16,+.5,1918,1.15,1.16,4.00,f,.02,1.09,3.45,.07,1657.1,,
.67,.385,.65,.65,CIW,Clime Invest,.65,-,650,.65,.66,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.46,1.50,2.44,2.33,CUV,Clinuvel Pharmac,2.44,+22,29,2.29,2.44,-,,-,.39,-,-31.80,-,,
1.18,.65,1.18,1.14,CLO,Clough,1.165,+3,21548,1.165,1.175,2.60,p,2.15,.40,2.23,5.60,20.8,,
.58,.305,.53,.525,CLV,Clover Corp,.53,+.5,243,.525,.535,1.75,f,1.49,.17,3.30,2.60,20.4,,
.295,.04,.049,.049,CMV,CMA Corp,.049,-,4,.049,.053,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.34,2.32,CMI,CMI,2.34,-1,328,2.30,2.34,-,,-,1.06,-,15.78,14.8,,
.195,.09,.10,.10,COZ,CO2 Grp,.10,+.4,47,.10,.105,-,,-,.09,-,1.19,8.4,,
14.19,11.63,13.84,13.61,CCL,Coca-Cola Amatil,13.64,-11,21763,13.64,13.67,54.50,f,1.66,1.88,4.00,90.30,15.1,,
82.87,56.37,71.48,70.08,COH,Cochlear,70.44,-36,3296,70.42,70.44,250.00,p,1.09,-,3.55,272.50,25.8,,
2.90,1.235,2.81,2.77,CDA,Codan,2.81,+1,1464,2.78,2.82,9.50,f,1.48,.06,3.38,14.10,19.9,,
.725,.295,.42,.40,COF,Coffey Int'l,.41,+1,6914,.41,.42,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,3.30,10.6,,
1.60,.76,1.60,1.56,CLH,Collection House,1.595,+4.5,12079,1.585,1.595,6.80,f,1.94,.85,4.26,13.17,12.1,,
1.715,1.00,1.675,1.63,CKF,Collins Foods,1.645,+1.5,1777,1.645,1.655,10.50,f,2.03,-.60,6.38,21.36,7.7,,
.735,.48,.735,.73,CKL,Colorpak,.73,-,910,.73,.74,3.50,f,1.30,.30,4.79,4.56,16.0,,
1.145,.952,1.135,1.105,CPA,C'wlth Prop Office ord unt,1.115,-2,162956,1.105,1.115,6.09,,1.75,1.16,5.46,10.66,10.5,,
67.38,47.50,67.38,66.75,CBA,C'wlth Bank  of Aust,67.11,+159,52619,67.08,67.12,334.00,f,1.34,18.73,4.98,448.90,14.9,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.024,-,,-,-,-,-98.00,-,,
.05,.01,.011,.01,COM,ComOps,.01,-.1,9280,.011,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,-,337,.075,.089,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.40,9.77,CPU,Computershare,10.05,-2,37179,10.05,10.07,28.00,p,.99,-.02,2.79,27.63,36.4,,
.042,.003,.009,.008,CGP,Consegna Grp,.008,-,10375,.008,.009,-,,-,-,-,-.20,-,,
1.19,.92,1.16,1.145,CTN,Contango Microcap,1.15,-,2261,1.15,1.155,8.50,p,.20,1.15,7.39,1.73,66.5,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.08,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.03,-,-,.03,.045,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.011,.012,-,,-,-,-,-.48,-,,
.024,.004,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.24,1.94,4.24,4.16,CTD,Corporate Travel,4.19,+3,469,4.16,4.18,9.00,f,1.81,.55,2.15,16.30,25.7,,
.21,.051,.21,.20,COO,Corum Grp,.20,-,1355,.20,.21,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,.008,.008,CXY,Cougar Energy,.008,-,21100,.008,.009,-,,-,-,-,-.31,-,,
1.78,1.20,1.72,1.68,CUP,Countplus,1.72,+4,2317,1.66,1.72,12.00,f,.85,.03,6.98,10.23,16.8,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.22,2.43,3.22,3.15,CYG,Coventry Grp,3.22,+6,223,3.20,3.26,22.00,f,2.17,3.71,6.83,47.80,6.7,,
.55,.33,-,-,CGO,CPT Global,.35,-,-,.35,.39,1.50,,1.11,.15,4.29,1.66,21.1,,
9.45,5.36,9.00,8.87,CCP,Credit Corp Grp,8.93,+4,395,8.93,8.98,36.00,f,1.84,2.89,4.03,66.20,13.5,,
.92,.675,.92,.89,CMW,Cromwell Property stp,.90,+.5,27765,.895,.90,7.12,,.30,.67,7.91,2.16,41.7,,
12.04,8.06,11.85,11.60,CWN,Crown,11.78,-,13777,11.76,11.79,37.00,p,1.89,3.45,3.14,69.78,16.9,,
.60,.12,.48,.48,CTE,Cryosite,.48,-2,129,.48,.54,1.00,,2.19,.12,2.08,2.19,21.9,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.69,.66,CSV,CSG,.665,+2.5,5653,.665,.67,2.50,f,7.32,-,3.76,18.29,3.6,,
59.12,29.93,59.12,57.01,CSL,CSL,57.21,-3,14485,57.21,57.23,83.00,,2.28,5.08,1.45,189.24,30.2,,
2.18,1.145,2.16,2.10,CSR,CSR,2.12,-5,33082,2.12,2.13,10.00,,1.17,2.27,4.72,11.70,18.1,,
1.75,1.100,1.75,1.71,CLX,CTI Logistics,1.75,+4,210,1.71,1.75,6.50,f,1.91,.57,3.71,12.41,14.1,,
.975,.85,.975,.975,CVC,CVC,.975,+2.5,48,.975,1.03,5.00,f,1.48,1.30,5.13,7.40,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.33,1.32,DTL,Data#3,1.32,-1,813,1.32,1.33,7.00,f,1.27,.18,5.30,8.88,14.9,,
.031,.015,-,-,DDT,DataDot Tech,.026,-,-,.027,.029,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.17,-,-,.135,.19,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.72,2.68,DJS,David Jones,2.68,-1,21613,2.68,2.69,17.50,f,1.11,1.29,6.53,19.40,13.8,,
3.21,2.11,2.48,2.38,DCG,Decmil Grp,2.39,+1,10647,2.39,2.40,10.00,f,2.65,1.06,4.18,26.51,9.0,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.45,.53,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.92,.90,DVN,Devine,.91,-,1327,.90,.92,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.067,1.052,DXS,DEXUS Prop Grp stp,1.055,-1.5,107831,1.05,1.055,5.57,,.67,1.00,5.28,3.75,28.1,,
.064,.008,-,-,DGI,DGI Hldgs,.009,-,-,.009,.01,-,,-,.01,-,-7.00,-,,
.895,.35,.865,.84,DDR,Dicker Data,.84,-,131,.83,.84,5.43,f,1.21,.01,6.46,6.55,12.8,,
3.44,2.11,2.32,2.32,DGA,Digga Aust Mining Fd etf unt,2.32,+1,3,2.28,2.33,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-,217,.006,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.04,-,-,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.03,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.20,3.13,DUI,Diversified United Inv,3.14,-3,312,3.14,3.19,13.00,f,1.01,2.99,4.14,13.10,24.0,,
4.33,3.53,4.11,4.02,DJW,Djerriwarrh Invest,4.11,+9,2453,4.09,4.11,26.00,f,.71,3.45,6.33,18.39,22.3,,
11.10,7.535,10.31,9.60,DMP,Domino's Pizza,9.95,-35,7440,9.94,9.95,27.10,f,1.44,.82,2.72,38.90,25.6,,
.47,.009,.45,.44,DNA,Donaco Intl,.45,+2,1120,.45,.46,-,,-,-,-,-.55,-,,
.13,.10,-,-,DNAO,  opt jan15,.13,-,-,.11,.14,-,,-,-,-,-,-,,
4.86,2.89,4.86,4.76,DOW,Downer EDI,4.86,+2,26951,4.86,4.87,-,,-,2.42,-,23.72,20.5,,
.54,.075,.075,.075,DRG,Draig Res,.075,-,245,.07,.088,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.01,-,-,.01,.013,-,,-,-,-,-.27,-,,
2.27,1.69,2.17,2.15,DUE,DUET Grp forus,2.16,+2,26327,2.16,2.17,16.25,,.27,1.41,7.52,4.44,48.6,,
4.32,2.82,4.13,4.07,DLX,DuluxGroup,4.08,-2,6420,4.07,4.09,15.50,f,1.57,.23,3.80,24.30,16.8,,
1.75,1.34,1.625,1.60,DWS,DWS,1.615,-,3950,1.605,1.615,11.75,f,1.12,.20,7.28,13.11,12.3,,
.215,.089,.17,.165,DYE,Dyesol,.165,-1.5,4180,.165,.175,-,,-,.03,-,-4.83,-,,
.765,.16,.765,.715,EAL,E & A,.73,+5.5,1239,.73,.75,4.00,f,.75,.01,5.48,2.98,24.5,,
.25,.15,-,-,EAS,Easton Invest,.17,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.64,.54,1.64,1.50,EBT,eBet,1.64,+14,249,1.57,1.64,-,,-,.15,-,8.55,19.2,,
4.416,3.269,3.70,3.61,EGP,Echo Entertainment,3.69,+3,21471,3.68,3.69,4.00,,1.47,1.15,1.08,5.90,62.5,,
.029,.004,.019,.017,ECQ,ECO Quest,.017,-,780,.015,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.44,1.27,1.35,1.35,ECV,Ecosave Hldgs,1.35,-2,150,1.36,1.37,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.30,-,-,.30,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.13,-,14438,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.28,-,-,.275,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.195,.205,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,7.25,7.45,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.655,.635,EHL,Emeco Hldgs,.65,+2,29971,.65,.655,6.00,f,1.91,.74,9.23,11.45,5.7,,
.86,.64,.86,.855,ELI,Emerging Leaders,.86,+1,900,.85,.86,3.50,f,-,.93,4.07,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.67,-,-,,-,-,-,-,-,,
.49,.22,.485,.48,EPD,Empired,.485,-.5,198,.465,.49,-,,-,.12,-,2.59,18.7,,
.046,.028,-,-,ENB,Eneabba Gas,.04,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.50,3.33,EAX,Energy Action,3.40,-13,551,3.37,3.40,7.20,,2.10,.35,2.12,15.13,22.5,,
3.50,2.22,3.32,3.32,ENE,Energy Developments,3.32,-,69,3.29,3.32,-,,-,1.27,-,5.60,59.3,,
.11,.084,.10,.096,EOL,Energy One,.10,+.5,780,.095,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.024,-,,-,.03,-,2.27,.7,,
.043,.008,.01,.01,EVE,Energy Ventures,.01,+.1,375,.01,.015,-,,-,.02,-,-1.50,-,,
.665,.034,.325,.305,EGG,Enero Grp,.325,+.5,3491,.325,.33,-,,-,-,-,-180.66,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-,880,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.01,ESI,ENV Clean Tech,.01,+.1,18155,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-,4000,.004,.006,-,,-,-,-,-,-,,
1.01,.76,1.01,.995,ENV,Envestra,1.01,+1.5,12696,1.00,1.01,5.80,,.84,-.01,5.74,4.90,20.6,,
.05,.02,.032,.032,EVM,EnviroMission,.032,-,500,.032,.035,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.042,-,-,.033,.038,-,,-,.02,-,-11.63,-,,
.195,.092,.14,.14,EPY,E-Pay Asia,.14,-,33,.14,.165,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.70,15.60,EQT,Equity Trustees,15.60,-,129,15.60,15.70,85.00,f,1.14,1.72,5.45,96.74,16.1,,
.14,.01,.081,.081,ERI,Erin Res,.081,-,33,.081,.085,-,,-,-,-,-.15,-,,
2.24,1.49,2.16,2.11,EPW,ERM Power,2.11,-7,328,2.11,2.14,8.50,f,2.44,1.07,4.03,20.74,10.2,,
.47,.17,.45,.445,ESV,eServGlobal,.445,-.5,970,.445,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.89,-,-,7.68,7.76,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.15,14.26,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.34,68.85,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.62,-,-,38.15,38.42,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.20,2.22,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.35,9.42,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.37,6.42,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.45,15.57,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
74.14,54.00,74.14,73.00,ETPMPD,ETFS Physical Palladium,74.14,+222,1,65.00,74.08,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,161.97,-,-,160.38,190.00,-,,-,-,-,-,-,,
140.85,113.00,127.99,127.99,ETPMPM,ETFS Physical PM Basket,127.99,-57,1,127.15,130.93,-,,-,-,-,-,-,,
34.03,25.42,29.97,29.51,ETPMAG,ETFS Physical Silver,29.51,-18,36,29.51,29.69,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.92,1.915,EPX,Ethane Pipeline stp,1.92,+2,631,1.91,1.92,16.64,p,.51,.57,8.67,8.50,22.6,,
1.70,1.20,1.50,1.50,ESK,Etherstack cdi,1.50,+1,200,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.20,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.65,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.64,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,447.59,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.14,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.74,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.045,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.86,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,93.17,-,-,,-,-,-,-,-,,
108.65,99.11,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.71,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.12,-,-,,-,-,-,-,-,,
40.96,27.582,-,-,ETSCIT,ETS Citigroup,40.96,-,-,42.51,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.00,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.00,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.84,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.65,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,748.63,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.38,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.56,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,191.82,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.32,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,72.68,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.13,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,43.76,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.20,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.75,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.77,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.65,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.72,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.88,-,-,,-,-,-,-,-,,
