Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.6 at 2014-12-31T14:38:06. Report at Wednesday, December 31, 2014. Processed Friday at 2015-01-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.06,6.60,6.35,BRG,Breville Grp,6.46,+6,662,6.37,6.52,27.00,f,1.39,1.06,4.18,37.48,17.2,,
14.98,11.61,12.33,12.07,BKW,Brickworks,12.11,-,173,12.11,12.27,42.00,f,1.65,10.32,3.47,69.40,17.4,,
.567,.281,.38,.375,BYL,Brierty,.38,+.5,1395,.375,.38,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,5.40,5.40,BPA,Brookfield unt,5.40,-,2,5.05,5.40,8.00,,5.08,-,1.48,40.67,13.3,,
.164,.089,.15,.15,BSA,BSA,.15,+.5,1250,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.63,6.79,6.70,BTT,BT Invest Mgt,6.71,-6,109,6.71,6.90,35.00,p,1.40,.34,5.22,49.10,13.7,,
.701,.478,-,-,BUG,Buderim Ginger,.62,-,-,.57,.74,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.50,2.41,BAP,Burson Grp,2.50,+9,43,2.48,2.50,-,,-,-,-,-,-,,
2.87,2.19,2.81,2.76,BWP,BWP Trust unt,2.79,-1,8655,2.78,2.80,14.71,,1.65,2.07,5.27,24.34,11.5,,
.003,.001,.002,.001,BPG,Byte Power Grp,.002,+.1,25667,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.73,4.53,CAB,Cabcharge Aust,4.57,-4,652,4.30,4.60,25.00,f,1.86,-,5.47,46.60,9.8,,
1.535,1.34,1.42,1.415,CDM,Cadence Capital,1.42,+.5,897,1.415,1.42,10.00,f,1.38,1.35,7.04,13.80,10.3,,
.096,.013,.018,.018,CDMO,  opt aug15,.018,-,200,.018,.022,-,,-,-,-,-,-,,
35.16,18.50,34.65,34.20,CTX,Caltex Aust,34.21,-8,1983,34.20,34.65,37.00,f,4.98,9.31,1.08,184.30,18.6,,
8.20,3.669,7.30,7.25,CZZ,Capilano Honey,7.30,+2,21,7.21,7.30,15.00,f,3.61,3.35,2.05,54.20,13.5,,
.90,.37,.865,.82,CAJ,Capitol Health,.85,+3,7173,.835,.85,.90,f,1.87,.02,1.06,1.68,50.6,,
.185,.105,.11,.11,CAA,Capral,.11,-,300,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,.022,.021,CCF,Carbon Conscious,.021,-,458,.021,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.54,3.42,CDD,Cardno,3.42,-4,1772,3.41,3.55,36.00,f,1.45,.07,10.53,52.04,6.6,,
6.80,5.34,6.49,6.30,CDP,Carindale Prop unt,6.49,+9,17,6.16,6.49,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.75,-,-,CIN,Carlton Invest,28.25,-,-,28.25,28.50,100.00,f,1.33,32.40,3.54,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.06,.058,CWE,Carnegie Wave Energy,.06,+.2,6468,.058,.06,-,,-,-,-,-.27,-,,
12.61,8.69,10.54,10.35,CRZ,carsales.com,10.42,-3,1605,10.34,10.60,32.10,f,1.25,.40,3.08,40.20,25.9,,
1.205,.855,1.03,1.005,CCV,Cash Convert,1.005,-1,1782,1.005,1.02,4.00,f,1.42,.23,3.98,5.67,17.7,,
.66,.535,.66,.59,CAT,Catapult Grp Intl,.64,+7,2481,.63,.64,-,,-,-,-,-,-,,
.975,.95,.975,.95,CBC,CBG Capital,.975,-,45,.975,.99,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.03,.10,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.75,CWP,Cedar Woods Prop,6.00,+13,71,5.88,6.15,27.50,f,1.98,3.34,4.58,54.40,11.0,,
.039,.023,-,-,CDY,Cellmid,.026,-,-,.024,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.49,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,-,-,CNI,Centuria Capital,.96,-,-,.945,.97,2.75,f,4.22,.66,2.86,11.60,8.3,,
2.12,2.05,-,-,CMA,Centuria Metropolitan stp,2.10,-,-,2.10,2.12,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.87,.89,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.006,.006,.006,CFU,Ceramic Fuel Cells,.006,-,327,.006,.007,-,,-,-,-,-1.19,-,,
.003,.002,-,-,CFUO,  opt oct15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.01,.01,CVS,Cervantes Corp,.01,+.2,1000,.009,.025,-,,-,-,-,-.03,-,,
8.27,5.605,6.61,6.48,CGF,Challenger,6.53,-1,6505,6.48,6.62,26.00,p,2.55,3.15,3.98,66.30,9.8,,
3.00,2.50,2.75,2.75,CHR,Chalmers,2.75,+5,80,2.75,2.90,7.50,f,1.90,4.43,2.73,14.23,19.3,,
.455,.29,.32,.31,CMG,Chandler Macleod,.32,+.5,1323,.31,.32,3.20,f,.85,-.09,10.00,2.71,11.8,,
.04,.008,-,-,CHP,Chapmans,.01,-,-,.01,.014,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.60,4.49,CHC,Charter Hall Grp forus,4.52,-7,6969,4.50,4.56,23.40,,1.09,2.38,5.18,25.61,17.6,,
4.37,3.50,4.245,4.11,CQR,Charter Hall Ret REIT unt,4.12,-7,4630,4.10,4.25,27.35,,.88,3.40,6.64,23.95,17.2,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.029,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.59,1.225,2.59,2.53,CNU,Chorus,2.59,+5,3525,2.52,2.59,13.71,,2.58,1.33,5.29,35.31,7.3,,
.95,.77,-,-,CII,CI Res,.83,-,-,.68,.92,1.00,f,15.42,1.64,1.20,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.15,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.255,-,-,.255,.265,-,,-,.36,-,-1.87,-,,
.092,.04,.072,.07,CSS,Clean Seas Tuna,.072,+.2,4963,.071,.072,-,,-,.04,-,1.15,6.3,,
.095,.04,-,-,CLQ,Clean TeQ Hldgs,.064,-,-,.061,.063,-,,-,-.01,-,-2.95,-,,
1.15,.635,-,-,CVW,Clearview Wealth,.92,-,-,.92,.97,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.96,.95,CAM,Clime Capital,.96,+2,281,.95,.96,4.60,f,1.09,1.01,4.79,5.00,19.2,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.70,.72,5.50,f,1.24,.36,7.75,6.80,10.4,,
5.20,1.105,4.20,4.15,CUV,Clinuvel Pharmac,4.20,-,117,4.15,4.20,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.30,CLV,Clover Corp,.30,+2,385,.30,.315,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.25,-,-,CMI,CMI,1.30,-,-,1.30,1.45,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.195,.185,CGR,CML Grp,.185,-,832,.185,.195,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.37,9.27,CCL,Coca-Cola Amatil,9.32,+1,5160,9.30,9.37,52.00,p,.12,1.74,5.58,6.10,152.8,,
79.46,51.79,78.26,77.66,COH,Cochlear,77.70,+20,544,77.56,77.90,254.00,p,.65,1.67,3.27,164.60,47.2,,
1.185,.592,.76,.74,CDA,Codan,.76,-2.5,336,.74,.76,3.00,f,1.73,-.01,3.95,5.20,14.6,,
.365,.20,.28,.28,COF,Coffey Int'l,.28,-,200,.28,.285,-,,-,.12,-,1.80,15.6,,
.385,.16,-,-,CGS,CogState,.20,-,-,.18,.20,-,,-,.11,-,-4.33,-,,
.03,.01,-,-,CL8,Collaborate,.014,-,-,.013,.015,-,,-,-,-,-1.00,-,,
.006,.001,-,-,CL8O,  opt apr17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.08,2.03,CLH,Collection House,2.08,+2,1740,2.05,2.09,8.00,f,1.84,.95,3.85,14.70,14.1,,
2.49,1.81,2.24,2.205,CKF,Collins Foods,2.24,+3,127,2.20,2.24,11.00,f,-,-.91,4.91,-16.22,-,,
.875,.56,.66,.66,CKL,Colorpak,.66,-3,10,.67,.69,3.50,f,-,.30,5.30,-16.18,-,,
.081,.039,.064,.064,COZ,Commodities Grp,.064,-,133,.064,.07,-,,-,.05,-,-1.36,-,,
86.64,72.14,85.80,85.45,CBA,C'wlth Bank  of Aust,85.65,+7,7102,85.50,85.77,401.00,f,1.33,23.49,4.68,533.80,16.0,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,.023,.023,COM,ComOps,.023,-.1,12500,.023,.024,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.091,-,-,.093,.10,-,,-,.04,-,.54,16.9,,
13.17,10.78,11.94,11.64,CPU,Computershare,11.80,-,4458,11.71,11.97,29.00,p,1.65,-2.27,2.46,47.98,24.6,,
.255,.005,-,-,CXZ,Connexion Media,.18,-,-,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.055,1.04,CTN,Contango Microcap,1.045,-.5,949,1.045,1.05,8.60,p,2.44,1.10,8.23,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.056,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,-,19233,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.93,9.50,CTD,Corporate Travel,9.75,+6,476,9.60,9.89,12.00,f,1.58,1.54,1.23,19.00,51.3,,
9.97,8.80,-,-,CTDNA,  def,9.97,-,-,-,9.82,-,,-,-,-,-,-,,
.165,.10,.11,.105,COO,Corum Grp,.105,-.5,3475,.105,.115,1.10,,1.55,.03,10.48,1.70,6.2,,
1.945,1.05,1.15,1.15,CUP,Countplus,1.15,-,876,1.135,1.15,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.50,2.50,CYG,Coventry Grp,2.50,-,20,2.49,2.50,22.00,f,.07,3.47,8.80,1.60,156.3,,
2.460,1.676,1.935,1.905,CVO,Cover-More Grp,1.905,-1.5,3378,1.90,1.97,-,f,-,-,-,-,-,,
.93,.50,-,-,CGO,CPT Global,.68,-,-,.62,.69,4.50,f,1.30,.17,6.62,5.86,11.6,,
10.36,8.52,9.90,9.58,CCP,Credit Corp Grp,9.77,+20,429,9.60,9.90,40.00,f,1.89,3.44,4.09,75.40,13.0,,
1.09,.935,1.06,1.03,CMW,Cromwell Property stp,1.03,-2.5,17522,1.03,1.045,7.75,,1.37,.73,7.52,10.62,9.7,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.065,12.75,12.58,CWN,Crown Resorts,12.69,+11,4519,12.65,12.75,37.00,p,2.43,4.26,2.92,90.03,14.1,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.17,CSV,CSG,1.19,+1,2154,1.18,1.19,5.00,,.80,.26,4.20,3.99,29.8,,
89.07,63.77,87.91,86.55,CSL,CSL,86.68,-43,3139,86.55,87.21,123.73,,2.32,5.00,1.43,286.73,30.2,,
3.95,2.58,3.90,3.85,CSR,CSR,3.90,+3,3400,3.86,3.91,13.50,,1.62,2.04,3.46,21.90,17.8,,
2.73,1.22,1.38,1.35,CLX,CTI Logistics,1.38,+3,11,1.36,1.38,8.00,f,1.95,.83,5.80,15.59,8.9,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.42,1.63,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.28,-,-,.28,.31,-,,-,.06,-,1.97,14.2,,
.58,.28,.34,.335,CYP,Cynata Therapeutics,.34,+2,707,.345,.35,-,,-,.09,-,-6.76,-,,
.99,.54,.665,.665,DTL,Data#3,.665,+.5,50,.665,.675,4.50,f,1.09,.17,6.77,4.89,13.6,,
.05,.02,.024,.024,DDT,DataDot Tech,.024,+.1,2380,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,-,-,DSX,Decimal Software,.12,-,-,.115,.14,-,,-,.11,-,-10.96,-,,
2.46,1.11,1.50,1.465,DCG,Decmil Grp,1.465,-2.5,1684,1.46,1.50,13.00,f,2.40,1.38,8.87,31.22,4.7,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.003,.006,-,,-,.02,-,-.42,-,,
.85,.654,.85,.85,DGH,Desane Grp Hldgs,.85,+.5,100,.82,.86,3.00,f,1.37,.84,3.53,4.11,20.7,,
1.17,.60,.935,.925,DVN,Devine,.935,+3.5,236,.93,.965,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.20,6.96,DXS,DEXUS Prop Grp stp,6.97,-19,18406,6.97,7.04,37.56,,1.32,6.36,5.39,49.56,14.1,,
2.41,1.805,2.11,2.07,DSH,Dick Smith Hldgs,2.09,-1,389,2.09,2.11,8.00,f,1.00,-,3.83,8.00,26.1,,
1.97,.94,1.59,1.57,DDR,Dicker Data,1.57,-2,32,1.57,1.62,3.85,f,1.05,-.07,2.45,4.06,38.7,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.145,1.24,-,f,-,-,-,-,-,,
.41,.017,-,-,DCC,Digital CC,.16,-,-,.145,.155,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.037,-,-,.035,.037,-,,-,-,-,1.19,3.1,,
.032,.006,.011,.011,DVI,Disruptive Invest,.011,-.1,5000,.01,.011,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.395,-,-,.39,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.40,DUI,Diversified United Inv,3.40,-,495,3.40,3.42,14.00,f,1.11,3.60,4.12,15.50,21.9,,
3.34,3.13,3.31,3.31,DUIN,  new,3.31,+3,70,3.29,3.32,-,,-,-,-,-,-,,
4.95,4.36,-,-,DJW,Djerriwarrh Invest,4.61,-,-,4.61,4.63,26.00,f,.76,3.53,5.64,19.63,23.5,,
29.41,15.55,25.51,25.07,DMP,Domino's Pizza,25.20,-32,578,25.07,25.65,36.70,f,1.38,-.96,1.46,50.50,49.9,,
1.609,.54,.765,.725,DNA,Donaco Intl,.755,+1,1693,.73,.765,-,,-,.30,-,2.22,34.0,,
1.30,.31,-,-,DNAO,  opt jan15,.42,-,-,.48,.50,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.76,4.65,DOW,Downer EDI,4.72,+7,5478,4.62,4.75,23.00,f,2.10,3.15,4.87,48.30,9.8,,
.035,.011,-,-,DRG,Draig Res,.013,-,-,.014,.016,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.315,.315,DTI,DTI Grp,.315,-,450,.315,.33,-,,-,-,-,-,-,,
2.551,1.96,2.42,2.395,DUE,DUET Grp forus,2.41,-,17598,2.39,2.42,17.25,,.89,1.37,7.16,15.37,15.7,,
6.05,5.11,5.84,5.77,DLX,DuluxGroup,5.80,-,1584,5.77,5.98,20.50,f,1.37,.17,3.53,28.10,20.6,,
1.39,.94,1.06,1.06,DWS,DWS,1.06,+.5,200,1.06,1.08,8.75,f,1.14,.20,8.25,10.00,10.6,,
.35,.20,.215,.21,DYE,Dyesol,.21,-1,752,.21,.22,-,,-,.03,-,-4.95,-,,
.675,.38,.38,.38,EAL,E & A,.38,-,520,.375,.38,5.50,f,1.17,.15,14.47,6.44,5.9,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.59,.88,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.00,3.95,EBT,eBet,3.95,-5,30,3.95,4.02,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,-,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.34,.315,ECG,Ecargo Hldgs cdi,.34,-,1253,.32,.34,-,,-,-,-,-,-,,
4.065,2.13,3.81,3.755,EGP,Echo Entertainment,3.79,+3,4510,3.77,3.80,8.00,f,1.61,1.32,2.11,12.90,29.4,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,-,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.55,1.24,-,-,ENN,Elanor Investors stp,1.45,-,-,1.42,1.45,-,,-,-,-,-,-,,
2.65,2.10,2.43,2.37,ELDDA,Elders def,2.40,-,849,2.40,2.42,-,,-,.60,-,5.80,41.4,,
1.25,.295,.815,.795,EOS,Electro Optic Sys,.815,+2,1080,.77,.815,-,,-,.02,-,-3.01,-,,
1.15,1.00,1.14,1.14,EGI,Ellerston Global,1.14,+2,40,1.12,1.14,-,,-,-,-,-,-,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.275,-,-,.25,.275,-,,-,.16,-,.73,37.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.155,.145,EHL,Emeco Hldgs,.145,-,2083,.145,.155,-,,-,.54,-,-48.94,-,,
.89,.445,.57,.55,EML,Emerchants,.57,+1,576,.53,.57,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.72,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,.69,.685,EPD,Empired,.69,+4,150,.65,.69,1.50,f,2.89,.07,2.17,4.33,15.9,,
.017,.009,-,-,EOR,EN Oil Gas,.009,-,-,.008,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.40,2.40,EAX,Energy Action,2.40,+9,29,2.31,2.49,7.35,f,1.85,.35,3.06,13.60,17.6,,
6.30,4.82,5.40,5.40,ENE,Energy Developments,5.40,-,18,5.28,5.40,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.009,-,-,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,.87,.795,EGG,Enero Grp,.87,-1,2389,.85,.87,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.083,.08,E88,Ensogo,.081,+.1,5210,.081,.086,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,40000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.008,-,5823,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,7500,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.90,.90,ERR,Enverro,.90,-,18,.85,.95,-,,-,-,-,-,-,,
.094,.038,.038,.038,EVM,EnviroMission,.038,-.2,158,.03,.038,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.011,.017,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,4161,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.35,19.00,EQT,Equity Trustees,19.31,-,8,19.05,19.31,94.00,f,.94,9.50,4.87,88.64,21.8,,
.025,.003,-,-,ERI,Erin Res,.003,-,-,.003,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.13,2.11,EPW,ERM Power,2.12,+3,1283,2.11,2.12,12.00,f,-,1.11,5.66,-10.56,-,,
1.10,.45,.56,.56,ESV,eServGlobal,.56,-1,99,.56,.60,-,,-,.18,-,5.60,10.0,,
4.99,4.41,4.79,4.73,EHE,Estia Health,4.74,-2,2887,4.74,4.80,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.70,7.76,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.17,13.26,-,,-,-,-,-,-,,
76.79,44.70,44.70,44.70,ETPOIL,ETFS Brent Crude Oil,44.70,-100,2,44.60,45.11,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.35,35.59,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.69,1.70,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.25,7.30,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.17,6.21,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.10,15.17,-,,-,-,-,-,-,,
.175,.11,.11,.11,ETPGAS,ETFS Natural Gas,.11,-2.5,150,.105,.11,-,,-,-,-,-,-,,
96.07,76.39,96.07,96.07,ETPMPD,ETFS Physical Palladium,96.07,+955,-,95.02,95.81,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,142.20,-,-,140.00,144.77,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.52,-,-,113.47,114.16,-,,-,-,-,-,-,,
25.01,16.96,19.28,19.22,ETPMAG,ETFS Physical Silver,19.28,+32,8,19.17,19.28,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.525,-,-,1.48,1.49,-,,-,-,-,-,-,,
1.78,.725,1.75,1.75,EPX,Ethane Pipeline stp,1.75,+2.5,10,1.725,1.75,15.82,p,.28,.57,9.04,4.44,39.4,,
.56,.20,-,-,ESK,Etherstack cdi,.50,-,-,.48,.635,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.09,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,137.06,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,22.10,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,189.00,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,160.66,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.89,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,137.85,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.54,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.85,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.31,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.15,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,127.03,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,195.12,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.78,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.34,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.96,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,77.37,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,114.83,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.25,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.27,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.10,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,55.23,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.24,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,112.58,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.93,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,115.38,-,-,,-,-,-,-,-,,
