Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 19:54 Wednesday 3/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.089,0.02,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.089,-,,-,-,-,-,-
0.215,0.046,0.165,0.155,LCY,Legacy Iron Ore,0.155,-0.5,4144,0.155,0.16,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.03,0.095,-,,-,-,-,-,-
0.19,0.072,-,-,LGD,Legend Corp,0.15,,-,0.16,0.17,-,,-,0.06,-,2.1,7.1
41.70,16.75,39.53,38.49,LEI,Leighton Hldgs,39.38,114,6929,39.23,39.49,115,f,1.30,7.43,2.92,149.5,26.3
5.35,3.02,-,-,LMC,Lemarne Corp,4.74,,-,4.77,4.80,64,,1.38,4.40,13.50,88.2,5.4
11.29,4.85,9.40,9.27,LLC,Lend Lease Grp stpld,9.34,4,22042,9.31,9.41,41,f,-,4.20,4.39,-164.7,-
0.08,0.025,-,-,LIC,Lifestyle Communit,0.065,,-,0.065,0.072,-,,-,0.05,-,0.18,36.1
2.68,0.975,1.495,1.45,LNC,Linc Energy Ltd,1.45,-1,12113,1.45,1.46,-,,-,-,-,-10.36,-
0.28,0.15,0.22,0.215,LAU,Lindsay Aust,0.22,,2132,0.205,0.22,1.6,f,1.69,0.20,7.27,2.7,8.1
2.19,1.30,2.06,2.05,LWB,Little World Bev,2.05,3,39,1.97,2.06,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.022,,-,0.023,0.029,-,,-,0.03,-,-0.58,-
0.36,0.08,0.19,0.19,LCT,Living Cell Tech,0.19,-0.5,150,0.19,0.22,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.01,0.06,-,,-,-,-,-,-
1.00,0.35,0.935,0.92,LCM,Logicamms Ltd,0.93,2,704,0.92,0.93,5.5,f,2.29,0.26,5.91,12.6,7.4
0.51,0.39,-,-,LCE,London City Equities,0.43,,-,0.43,-,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,0.034,0.032,LRG,Longreach Grp,0.034,0.4,1750,0.03,0.034,-,,-,0.02,-,0.69,4.9
3.35,1.35,2.63,2.63,LDW,Ludowici Ltd,2.63,2,3,2.63,2.70,8,,2.76,2.37,3.04,22.1,11.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,2.98,2.92,LYL,Lycopodium Ltd,2.96,1,179,2.92,2.96,25,f,1.50,0.92,8.45,37.4,7.9
1.83,0.43,1.50,1.465,MTU,M2 Telecommun,1.48,3,888,1.48,1.49,5.5,f,1.61,-,3.72,8.88,16.7
0.007,0.002,-,-,MCL,M2M Corp,0.003,,-,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.775,2.31,2.12,MSL,MAC Services (The),2.13,-17,1615,2.13,2.22,8.5,f,1.75,0.82,3.99,14.85,14.3
0.145,0.046,0.105,0.098,MPS,MacarthurCook PSF unt,0.105,0.5,2250,0.095,0.105,2.75,,-,0.44,26.19,-34.16,-
0.31,0.094,0.265,0.26,MIF,Macarthurcook Ind Pr unt,0.26,,859,0.26,0.28,2.61,,-,0.64,10.04,-40.86,-
0.755,0.276,0.62,0.585,MAH,Macmahon Hldgs,0.61,2.5,37202,0.605,0.615,1.5,,2.05,0.37,2.46,3.07,19.9
1.02,0.51,0.985,0.80,MQA,Macq Atlas Roads Grp def,0.80,-18,89602,0.77,0.80,-,,-,-,-,-,-
0.735,0.10,0.61,0.59,MCW,Macq Country unt,0.605,1.5,49000,0.60,0.61,7,,-,0.77,11.57,-101.81,-
0.185,0.024,0.096,0.092,MDT,Macq DDR Tr unt,0.094,0.2,35648,0.092,0.094,-,,-,0.38,-,-65.5,-
58.80,15.00,53.10,50.69,MQG,Macq Grp Ltd,53.00,260,29368,52.31,53.00,126,,1.93,23.72,2.38,243.2,21.8
1.71,0.95,1.20,1.18,MIG,Macq Infra stpld,1.19,0.5,153437,1.18,1.19,12,,-,1.73,10.08,-73.72,-
0.355,0.071,0.305,0.29,MOF,Macq Office unt,0.305,1,301044,0.30,0.305,3.75,,-,0.49,12.30,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.82,,-,0.77,0.82,-,,-,-0.03,-,0.04,2050.0
5.30,0.98,5.05,5.00,MAQ,Macq Telecom Gp,5.05,5,185,5.03,5.14,-,,-,2.47,-,36.1,14.0
1.28,1.08,1.135,1.10,MWG,Macq Winton ord unt,1.10,,700,1.10,1.28,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.33,0.87,0.83,MFG,Magellan Fin Grp,0.85,,792,0.83,0.85,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.63,0.62,MFF,Magellan Flagship,0.62,0.5,1835,0.62,0.63,-,,-,0.75,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.38,,-,0.38,0.395,1.5,f,4.60,0.03,3.95,6.9,5.5
3.19,1.291,2.99,2.91,MAP,MAP Grp forus,2.92,-2,63614,2.91,2.94,21,,5.66,-,7.19,118.92,2.5
0.09,0.035,-,-,MBD,Marbletrend Grp,0.063,,-,0.063,0.074,1.5,f,-,0.03,23.81,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.033,,-,0.031,0.033,-,,-,0.05,-,-5.4,-
0.019,0.005,0.01,0.008,MCX,Mariner Corp Ltd,0.01,,2028,0.007,0.01,-,,-,0.01,-,-25,-
2.50,1.35,2.00,1.96,MSF,Maryborough Sugar,2.00,7,196,1.95,2.00,-,,-,1.98,-,-1.72,-
2.25,1.30,1.93,1.85,MCE,Matrix C & E Ltd,1.91,-2,1478,1.90,1.91,-,,-,-,-,-,-
0.09,0.002,0.058,0.055,MXQ,MAX Tr unt,0.055,-0.3,282,0.055,0.067,-,,-,0.25,-,-45.1,-
0.515,0.195,0.425,0.405,MXI,Maxitrans Ind,0.425,2.5,2252,0.42,0.425,1,,-,0.32,2.35,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.19,,-,0.18,0.19,-,,-,0.03,-,0.03,633.3
4.50,1.96,3.50,3.36,MMS,McMillan Shakespeare,3.40,8,2045,3.37,3.40,19,f,1.60,0.27,5.59,30.37,11.2
3.48,0.27,3.04,2.91,MCP,McPherson's Ltd,3.00,30,3630,2.99,3.00,-,,-,-0.52,-,30.2,9.9
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.013,0.024,-,,-,-,-,-0.3,-
0.25,0.011,0.012,0.012,MUI,Media Grp Int Ltd,0.012,,335,0.012,0.014,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.022,0.029,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.019,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.03,,-,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.035,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.15,,-,0.15,0.155,-,,-,0.06,-,1.5,10.0
0.14,0.048,-,-,MGZ,Medigard Ltd,0.10,,-,0.09,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.01,-,,-,-,-,-,-
0.03,0.005,0.01,0.01,MDV,Medivac Ltd,0.01,,24000,0.009,0.01,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.065,-,,-,-,-,-3.87,-
2.49,1.56,1.655,1.62,MLB,Melbourne IT Ltd,1.63,-1.5,1126,1.62,1.66,15,f,1.25,-0.69,9.20,18.78,8.7
0.18,0.08,0.165,0.165,MHI,Merchant House,0.165,,1187,0.145,0.165,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.95,2.74,2.64,MRM,Mermaid Marine,2.68,8,5268,2.65,2.71,6,f,2.42,0.92,2.24,14.5,18.5
0.066,0.024,0.055,0.053,MAS,Mesa Min Ltd,0.053,-0.1,4451,0.052,0.055,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.09,,-,0.09,0.10,-,,-,0.32,-,-1.3,-
2.26,0.725,1.98,1.86,MSB,Mesoblast Ltd,1.87,1.5,1678,1.87,1.89,-,,-,-,-,-9.89,-
0.076,0.017,0.019,0.018,MST,Metal Storm Ltd,0.019,,19138,0.018,0.019,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.11,,-,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.80,4.29,4.23,MTS,Metcash Ltd,4.23,-5,65243,4.23,4.25,25,f,1.21,0.11,5.91,30.28,14.0
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.052,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.011,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.007,-,,-,-,-,-,-
0.15,0.036,0.061,0.06,MIK,Mikoh Corp,0.06,,1679,0.05,0.059,-,,-,0.01,-,-2.06,-
0.02,0.006,0.009,0.009,MPD,Millepede Intl,0.009,-0.1,1500,0.009,0.014,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.80,18.60,MLT,Milton Corp,18.60,,106,18.60,18.80,70,f,0.64,18.37,3.76,44.7,41.6
7.84,2.01,6.80,6.60,MIN,Mineral Res,6.70,-1,6198,6.64,6.79,19.35,f,1.85,1.08,2.89,35.8,18.7
0.054,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.03,0.035,-,,-,0.01,-,-1.2,-
2.28,1.14,2.04,1.985,MIR,Mirrabooka Invest,1.985,-0.5,698,1.985,2.04,10,f,-,1.88,5.04,-6.9,-
1.745,0.542,1.535,1.455,MGR,Mirvac Grp stpld,1.525,6.5,273247,1.52,1.53,4.2,,-,1.73,2.75,-65.21,-
0.11,0.039,0.051,0.049,MIX,Mirvac Industrial unt,0.051,0.3,4125,0.05,0.052,2.5,,-,0.24,49.02,-61.84,-
0.52,0.16,0.42,0.395,MBT,Mission Newenergy,0.415,-1.5,5651,0.405,0.415,-,,-,0.25,-,-25.3,-
0.95,0.355,0.85,0.83,MCU,Mitchell Comms,0.85,2,594,0.84,0.85,4,f,1.65,-0.22,4.71,6.6,12.9
0.505,0.34,0.47,0.465,MMA,MMC Contrarian,0.465,,141,0.47,0.48,-,,-,5.68,-,-2.7,-
0.12,0.05,0.071,0.071,MNZ,Mnet Grp Ltd,0.071,,92,0.065,0.07,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.024,,-,0.024,0.025,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.125,0.12,MKB,Moko Mobi Ltd,0.12,-1,1036,0.12,0.135,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,5.93,13.12,12.80,MND,Monadelphous Grp,13.04,40,3262,13.04,13.11,74,f,1.18,1.40,5.67,87.48,14.9
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,-,0.44,3.3,f,1.06,0.28,6.23,3.51,15.1
0.012,0.004,0.007,0.006,MTI,Montec Intl,0.007,,14090,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.016,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.013,0.00,0.013,0.01,MMZ,Mooter Media Ltd,0.01,-0.2,390325,0.01,0.011,-,,-,-,-,-0.7,-
0.23,0.053,-,-,MSH,Morning Star,0.14,,-,0.11,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.24,1.20,MOC,Mortgage Choice,1.22,-1,761,1.20,1.22,10.25,f,2.20,0.54,8.40,22.6,5.4
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,-,-,MPF,Multiplex Acumen unt,0.12,,-,0.12,0.125,2.25,,-,0.36,18.75,-52.8,-
0.255,0.092,0.17,0.17,MUE,Multiplex European unt,0.17,1,870,0.165,0.175,3.12,,-,-,18.35,-60.32,-
0.013,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,170,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,0.605,0.605,MCH,Murchison Hldgs,0.605,-4.5,210,0.605,0.645,-,,-,1.34,-,9.67,6.3
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.084,0.084,MNF,My Net Fone Ltd,0.084,-0.6,500,0.085,0.099,-,,-,-0.03,-,0.32,26.3
3.98,3.17,3.41,3.37,MYR,Myer Hldgs Ltd,3.38,1,80428,3.37,3.39,-,,-,-,-,-,-
3.10,2.60,2.74,2.70,MYS,Mystate Ltd,2.71,1,463,2.71,2.74,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.405,,-,0.41,0.425,3.5,,2.14,1.19,8.64,7.5,5.4
0.72,0.23,0.585,0.565,NAN,Nanosonics Ltd,0.585,1.5,1460,0.57,0.585,-,,-,0.08,-,-4.5,-
32.37,15.85,26.10,25.62,NAB,National Aust Bank,25.90,-5,74835,25.90,25.95,146,f,1.80,12.66,5.64,262.7,9.9
1.25,0.75,-,-,NCI,National Can Ind,1.20,,-,1.20,1.45,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,1.85,1.85,NHR,National Hire Grp,1.85,-3,10,1.70,1.85,-,,-,2.34,-,16.88,11.0
0.044,0.005,0.027,0.027,NLG,National Leisure,0.027,-0.3,1500,0.024,0.028,-,,-,-0.30,-,0.08,33.8
4.85,2.13,4.85,4.74,NVT,Navitas Ltd,4.81,16,2071,4.80,4.81,16.9,f,0.99,-0.25,3.51,16.8,28.6
0.90,0.295,0.45,0.43,NMS,Neptune Marine,0.44,1.5,20669,0.435,0.44,-,,-,0.11,-,6.94,6.3
0.69,0.16,0.25,0.25,NMSO,  opt dec10,0.25,,75,0.245,0.25,-,,-,-,-,-,-
0.52,0.09,0.205,0.20,NTC,Netcomm Ltd,0.205,1.5,2350,0.20,0.205,1,,6.01,0.11,4.88,6.01,3.4
0.08,0.003,0.038,0.036,NEU,Neuren Pharmaceut,0.036,0.1,1400,0.036,0.04,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.04,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.88,17.45,NWS,News Corp b voting,17.78,91,62311,17.74,17.78,5.14,,14.51,-0.04,0.29,74.58,23.8
15.65,7.86,15.23,14.91,NWSLV,  a nonvote,15.10,86,8222,15.10,15.20,13.73,,-,-,0.91,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.005,,130608,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.18,0.17,NBS,Nexbis Ltd,0.17,-0.5,8414,0.17,0.175,-,,-,0.13,-,11,1.5
1.45,0.71,1.295,1.285,NHF,NIB Hldgs Ltd,1.29,-1,771,1.28,1.30,7.4,f,0.64,0.71,5.74,4.7,27.4
1.52,0.45,-,-,NCK,Nick Scali Ltd,1.445,,-,1.445,1.49,6,f,0.98,0.20,4.15,5.9,24.5
1.23,0.16,0.265,0.255,NOD,Nomad Bld,0.265,,9321,0.26,0.265,4.5,f,2.18,0.30,16.98,9.8,2.7
1.38,0.70,1.25,1.22,NBL,Noni B Ltd,1.25,3,470,1.205,1.25,2,,3.55,0.32,1.60,7.1,17.6
1.10,0.20,0.935,0.865,NFK,Norfolk Grp,0.875,-1,4140,0.865,0.875,2,,1.67,-0.08,2.29,3.34,26.2
1.26,0.365,0.53,0.52,NRT,Novogen Ltd,0.52,-2,1198,0.515,0.59,-,,-,0.28,-,-18.6,-
2.16,0.18,1.765,1.71,NWH,NRW Hldgs Ltd,1.725,-4,6250,1.715,1.725,2,f,7.50,0.46,1.16,15,11.5
0.048,0.004,0.04,0.039,NSL,NSL Cons Ltd,0.039,,35900,0.039,0.04,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.165,,-,0.165,0.20,-,,-,0.05,-,-20.48,-
14.46,8.71,10.17,9.96,NUF,Nufarm Ltd,10.15,18,8125,10.14,10.17,27,,1.24,3.59,2.66,33.5,30.3
2.799,0.567,2.62,2.58,NPX,Nuplex Ind fpo nz,2.58,-2,305,2.58,2.60,3.57,f,6.31,1.56,1.38,22.53,11.5
0.44,0.025,0.26,0.26,NSP,Nusep Ltd,0.26,-4,-,0.26,0.27,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.10,,-,0.09,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.47,0.45,OAK,Oaks Hotels & Resort,0.46,,511,0.435,0.47,6,f,1.06,-0.13,13.04,6.34,7.3
4.30,0.52,3.34,3.19,OKN,Oakton Ltd,3.21,-8,2391,3.15,3.23,2.25,f,7.07,-0.12,0.70,15.9,20.2
0.067,0.003,0.036,0.032,OBJ,OBJ Ltd,0.034,0.3,1058080,0.034,0.035,-,,-,-,-,-0.3,-
-,-,-,-,OBJNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.054,0.001,0.025,0.023,OBJO,  opt dec10,0.023,0.2,33032,0.023,0.024,-,,-,-,-,-,-
-,-,-,-,OBJOA,  optdec10d,-,,-,-,-,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.325,0.365,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.36,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.72,2.68,OCP,Oceania Capital,2.70,-1,399,2.68,2.70,10,p,1.34,4.89,3.70,13.37,20.2
0.07,0.017,-,-,ODG,Odyssey Gaming,0.05,,-,0.05,-,-,,-,0.06,-,0.24,20.8
0.544,0.19,0.23,0.22,OLH,Oldfields Hldgs,0.23,2,385,0.21,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.095,-,-,ONC,Oncard Intl,0.13,,-,0.13,0.15,-,,-,-,-,2.8,4.6
3.65,1.40,3.28,3.19,OST,OneSteel Ltd,3.22,6,51892,3.19,3.24,10,,2.26,1.66,3.11,22.59,14.3
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.07,0.10,-,,-,-0.10,-,1.17,8.5
0.14,0.032,-,-,OIL,Optiscan Imaging,0.08,,-,0.073,0.08,-,,-,0.01,-,-5.48,-
0.115,0.03,0.045,0.045,OEC,Orbital Corp Ltd,0.045,0.3,1500,0.044,0.048,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,10.75,25.00,24.37,ORI,Orica Ltd,24.85,69,9311,24.75,24.86,97,p,1.50,1.71,3.90,145.2,17.1
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.017,0.08,-,,-,0.15,-,-1.78,-
17.94,12.51,16.45,16.04,ORG,Origin Energy,16.16,-3,17952,16.15,16.25,50,f,15.82,8.31,3.09,791,2.0
0.64,0.35,-,-,OEQ,Orion Equities,0.52,,-,0.525,0.595,-,,-,1.48,-,-67.3,-
6.54,1.984,5.85,5.75,ORL,Orotongrp Ltd,5.81,6,326,5.85,6.04,38,f,1.26,0.63,6.54,47.7,12.2
1.09,0.26,0.65,0.635,OFG,Over Fifty Grp,0.635,-1.5,260,0.635,0.68,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.05,,-,-,0.06,-,,-,0.01,-,-0.99,-
0.175,0.09,0.16,0.16,OZG,Ozgrowth Ltd,0.16,0.5,695,0.16,0.17,0.3,f,-,0.23,1.88,-0.95,-
1.52,0.127,1.145,1.09,PBG,Pac Brands,1.125,3.5,31390,1.12,1.13,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.27,,-,0.30,0.355,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.027,0.027,PEV,Pac Enviromin,0.027,0.1,4750,0.027,0.028,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.10,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.04,,-,0.04,0.05,-,,-,0.01,-,0.06,66.7
0.02,0.004,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.037,0.033,PZC,Pan Asia Corp Ltd,0.035,-0.1,58182,0.034,0.035,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.285,PSY,Panorama Synergy,0.30,1.5,700,0.30,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.68,0.66,PPX,PaperlinX Ltd,0.67,0.5,8367,0.66,0.67,-,,-,1.13,-,-145.6,-
0.60,0.38,0.43,0.42,PPY,Papyrus Aust,0.42,-1,313,0.415,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,0.03,0.03,PGC,Paragon Care Ltd,0.03,-0.2,308,0.027,0.03,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.235,0.03,0.165,0.155,PAB,Patrys Ltd,0.155,-0.5,1724,0.155,0.18,-,,-,0.06,-,-5.44,-
1.545,0.53,1.32,1.32,PFL,Patties Foods Ltd,1.32,4,50,1.26,1.32,4.5,f,1.80,0.23,3.41,8.1,16.3
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.255,1.45,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.12,0.17,-,,-,-,-,-5,-
2.29,0.862,2.15,2.08,PPC,Peet Ltd,2.14,2,849,2.12,2.14,7,f,0.73,1.34,3.27,5.1,42.0
0.21,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.19,0.20,-,,-,0.26,-,4,4.6
1.048,0.541,0.90,0.90,PSH,Penrice Soda,0.90,-1,525,0.905,0.91,-,,-,0.81,-,14.3,6.3
41.39,21.60,35.67,34.52,PPT,Perpetual Ltd,35.31,37,1234,35.00,35.90,100,f,0.96,3.46,2.83,96,36.8
0.68,0.455,-,-,PET,Peters MacGregor,0.60,,-,0.625,0.65,-,,-,0.94,-,-12.77,-
0.023,0.001,0.015,0.014,PNO,Pharmanet Grp,0.015,,7900,0.013,0.015,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.04,PAA,PharmAust Ltd,0.04,,3250,0.039,0.04,-,,-,0.02,-,-0.07,-
3.00,1.10,2.60,2.45,PXS,Pharmaxis Ltd,2.50,-6,5110,2.49,2.57,-,,-,0.63,-,-18,-
1.30,0.91,1.30,1.30,PHI,Phileo Aust,1.30,,25,1.22,1.30,5,f,0.60,2.53,3.85,3,43.3
0.15,0.08,-,-,PHK,Phoslock Water,0.115,,-,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.072,0.064,POH,Phosphagenics Ltd,0.068,,20989,0.067,0.069,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.004,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.16,1.12,PGA,Photon Grp Ltd,1.12,-1,3934,1.12,1.13,12.5,f,1.69,-0.03,11.16,21.08,5.3
0.145,0.03,0.105,0.10,PYC,Phylogica Ltd,0.105,,556,0.10,0.11,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.009,PIE,Pienets Ltd,0.009,-0.1,57500,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.14,6.10,PWK,Pipe Nets,6.11,-3,5251,6.11,6.13,8,,5.15,1.53,1.31,41.24,14.8
0.82,0.45,0.82,0.78,PLB,Plan B Grp Hld,0.82,4,3539,0.73,0.82,2.3,f,0.56,0.06,2.80,1.28,64.1
0.30,0.10,-,-,PPN,Planet Platinum,0.28,,-,0.28,0.30,2.06,f,0.97,0.20,7.36,2,14.0
6.34,2.90,5.44,5.29,PTM,Platinum Asset,5.35,-16,3262,5.32,5.37,20,f,1.12,-,3.74,22.49,23.8
1.85,1.12,1.62,1.525,PMC,Platinum Capital,1.575,-5.5,3860,1.575,1.58,10,f,1.47,1.38,6.35,14.74,10.7
0.835,0.25,0.77,0.745,PMP,PMP Ltd,0.765,1.5,2103,0.745,0.77,-,,-,0.70,-,-8,-
0.098,0.025,0.06,0.059,PWR,Powerlan Ltd,0.06,-0.1,515,0.06,0.077,-,,-,-0.14,-,-14.31,-
0.003,0.001,0.001,0.001,PWRR,  rts 08feb,0.001,,9729,0.001,0.001,-,,-,-,-,-,-
0.475,0.25,0.44,0.43,PPK,PPK Grp Ltd,0.43,-1,300,0.41,0.45,2.5,f,0.36,0.60,5.81,0.9,47.8
0.215,0.069,0.125,0.12,PPS,Praemium Ltd,0.12,,2311,0.12,0.125,-,,-,0.03,-,-6.7,-
0.30,0.125,0.14,0.14,PBT,Prana Biotech,0.14,-0.5,7,0.14,0.145,-,,-,0.02,-,-3.72,-
9.15,3.268,8.16,7.81,PMV,Premier Invest,8.12,22,9668,8.10,8.15,35,f,1.78,2.07,4.31,62.44,13.0
