Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.15,-1,274,50.15,50.17,-,,-,-,-,-,-,,
31.00,14.80,14.87,14.80,OOO,BetaShares Crude Oil etf unt,14.80,-18,91,14.76,16.99,-,,-,-,-,-,-,,
11.67,9.75,11.01,10.96,NDQ,BetaShares Nasdaq 100 etf unt,11.00,-15,678,10.98,11.67,-,,-,-,-,-,-,,
13.84,10.74,11.15,11.09,QOZ,BetaShares Aus 200 etf unt,11.15,+7,38,11.09,11.80,-,p,-,-,-,-,-,,
11.59,9.00,9.47,9.33,YMAX,BetaShares YldMax,9.45,+1,565,9.43,9.50,-,p,-,-,-,-,-,,
24.84,15.23,17.70,17.35,GEAR,BetaShares Geared Aust,17.56,+8,419,17.45,19.00,-,p,-,-,-,-,-,,
1.54,.98,1.03,1.015,BYI,Beyond Int'l,1.015,-1.5,245,1.015,1.15,10.00,,.96,.64,9.85,9.59,10.6,,
.95,.59,.765,.745,BGL,BigAir Grp,.76,-,2347,.755,.775,1.20,f,2.33,-.02,1.58,2.80,27.1,,
3.85,2.11,2.38,2.30,BBG,Billabong Int'l,2.32,-3,2847,2.32,2.35,-,,-,.60,-,2.10,110.5,,
.585,.335,.38,.36,BNO,Bionomics,.37,-,1296,.365,.38,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.10,-,-,.10,.11,-,,-,.02,-,-.60,-,,
.165,.041,.051,.048,BIT,Biotron,.049,+.1,3103,.048,.05,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.005,.019,-,,-,-,-,-,-,,
.034,.009,.023,.023,BXN,Bioxyne,.023,+.1,2383,.023,.024,-,,-,.01,-,.10,23.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,-,-,BIS,Bisalloy Steel,.54,-,-,.485,.53,4.00,f,1.43,.52,7.41,5.70,9.5,,
1.79,1.56,1.695,1.64,BKI,BKI Invest,1.64,-1,2396,1.64,1.645,7.20,f,1.08,1.58,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.002,-,,-,-,-,-.02,-,,
220.00,33.93,220.00,201.20,BKL,Blackmores,214.77,+1022,975,214.75,214.87,203.00,f,1.33,5.27,.95,270.70,79.3,,
.46,.305,-,-,BWF,Blackwall Property,.38,-,-,.38,.43,3.00,f,1.87,.34,7.89,5.60,6.8,,
1.32,1.00,1.28,1.28,BWR,Blackwall Prop Tr unt,1.28,+2.5,100,1.26,1.265,11.50,,1.22,1.40,8.98,14.00,9.1,,
7.15,2.71,6.91,6.70,BLA,Blue Sky Alt Invest,6.88,-5,221,6.75,6.88,18.00,f,1.02,1.03,2.62,18.44,37.3,,
1.151,.879,1.01,1.00,BAF,Blue Sky Access Fd,1.00,-,3890,1.00,1.01,3.00,f,2.48,1.03,3.00,7.43,13.5,,
.09,.025,-,-,BCT,Bluechiip,.044,-,-,.041,.044,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.05,3.91,BSL,BlueScope Steel,4.00,-,14052,3.98,4.00,3.00,f,8.10,6.35,.75,24.30,16.5,,
.115,.054,.069,.068,BLG,BluGlass,.068,-.1,350,.068,.073,-,,-,-,-,-1.10,-,,
.245,.061,.065,.061,BLY,Boart Longyear,.064,-,5703,.063,.064,-,,-,.23,-,-75.49,-,,
.019,.005,-,-,BNE,Bone Medical,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,.092,.09,BOL,Boom Logistics,.092,+.4,695,.09,.092,-,,-,.41,-,-7.80,-,,
6.90,5.12,5.62,5.54,BLD,Boral,5.59,+1,17307,5.58,5.59,18.00,f,1.83,4.31,3.22,32.90,17.0,,
.011,.003,.006,.006,BPH,BPH Energy,.006,-,742,.006,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.17,1.16,BPS,BPS Technology,1.16,-,170,1.16,1.18,5.50,,2.45,.06,4.74,13.50,8.6,,
4.80,.425,.485,.43,BKN,Bradken,.44,-.5,13942,.43,.44,11.00,,-,1.74,25.00,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.175,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.16,10.96,BXB,Brambles,11.00,-7,20066,10.98,11.01,28.00,p,1.74,.74,2.55,48.59,22.6,,
8.10,5.63,6.99,6.90,BRG,Breville Grp,6.94,-3,1369,6.92,6.94,27.00,f,1.33,1.11,3.89,35.88,19.3,,
15.86,11.52,15.41,15.18,BKW,Brickworks,15.36,+7,409,15.34,15.40,45.00,f,1.17,10.59,2.93,52.60,29.2,,
.445,.185,.20,.195,BYL,Brierty,.20,+1,632,.20,.22,3.00,f,.77,.45,15.00,2.32,8.6,,
.35,.255,.345,.345,BBL,Brisbane Broncos,.345,+.5,50,.28,.345,.50,f,2.02,.16,1.45,1.01,34.2,,
1.795,.825,1.325,1.295,BRS,Broadspectrum,1.315,+4.5,17435,1.31,1.315,-,,-,.52,-,9.50,13.8,,
.015,.001,.004,.004,BGR,Bronson Grp,.004,+.1,6000,.003,.004,-,,-,-,-,-1.31,-,,
7.82,4.95,7.70,7.70,BPA,Brookfield unt,7.70,+20,10,7.50,7.70,8.00,,8.75,-,1.04,69.97,11.0,,
.19,.13,.165,.155,BSA,BSA,.16,+1,5543,.16,.165,-,,-,.04,-,1.11,14.4,,
13.20,6.65,12.78,12.41,BTT,BT Invest Mgt,12.51,-6,2995,12.51,12.54,37.00,p,1.35,.54,2.96,49.80,25.1,,
.90,.52,-,-,BUG,Buderim Ginger,.675,-,-,.605,.64,-,,-,.95,-,.70,96.4,,
1.03,.90,1.01,.95,BIQ,"Buildingiq, cdi",1.01,-,724,1.00,1.01,-,,-,-,-,-,-,,
4.35,2.153,4.32,4.24,BAP,Burson Grp,4.27,-2,6053,4.26,4.28,8.70,f,1.37,.01,2.04,11.92,35.8,,
3.44,2.70,3.20,3.15,BWP,BWP Trust unt,3.16,-5,7594,3.16,3.17,16.37,,2.01,2.24,5.18,32.84,9.6,,
3.41,2.03,3.41,3.25,BWX,BWX,3.41,+16,4765,3.39,3.41,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.79,2.68,CAB,Cabcharge Aust,2.79,+8,3452,2.78,2.79,20.00,f,1.95,-,7.17,38.90,7.2,,
1.60,1.355,1.53,1.50,CDM,Cadence Capital,1.51,-1,2414,1.51,1.525,10.00,f,.95,1.37,6.62,9.50,15.9,,
38.81,29.27,36.08,35.31,CTX,Caltex Aust,35.62,-28,8666,35.60,35.64,97.00,f,.89,9.47,2.72,85.90,41.5,,
23.92,7.00,21.23,20.41,CZZ,Capilano Honey,20.75,-48,239,20.51,20.75,37.50,f,2.43,3.92,1.81,91.30,22.7,,
1.11,.22,.255,.245,CAJ,Capitol Health,.255,+1,21810,.25,.255,1.25,f,.65,-.02,4.90,.81,31.5,,
.17,.095,.105,.099,CAA,Capral,.099,-.1,2040,.099,.10,-,,-,.23,-,.69,14.3,,
.25,.097,.15,.15,CAQ,CAQ Holdings,.15,-,950,.01,.15,-,,-,.09,-,.09,166.7,,
.10,.018,.08,.074,CCF,Carbon Conscious,.074,-.6,3360,.074,.08,-,,-,.06,-,.08,92.5,,
3.74,1.255,1.395,1.305,CDD,Cardno,1.35,-,5245,1.345,1.36,20.00,f,-,.01,14.81,-88.32,-,,
7.19,6.30,7.00,6.89,CDP,Carindale Prop unt,6.89,-,816,6.89,6.99,17.98,,4.42,7.61,2.61,79.49,8.7,,
33.00,27.85,33.00,32.02,CIN,Carlton Invest,33.00,+100,8,32.02,33.33,108.00,f,1.31,36.34,3.27,141.30,23.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.047,.046,CWE,Carnegie Wave Engy,.047,+.1,9730,.046,.047,-,,-,-,-,-.28,-,,
11.76,9.30,11.23,11.05,CAR,Carsales.com,11.13,-2,8663,11.09,11.13,33.90,f,1.27,.31,3.05,43.20,25.8,,
1.165,.415,.52,.505,CCV,Cash Convert,.52,+1.5,2405,.515,.52,4.00,f,1.42,.23,7.69,5.67,9.2,,
1.94,.525,1.85,1.845,CAT,Catapult Grp Intl,1.85,-,887,1.85,1.88,-,,-,-,-,-4.20,-,,
1.05,.88,.90,.90,CBC,CBG Capital,.90,-,444,.90,.95,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.018,-,,-,-,-,-,-,,
2.20,1.60,2.10,1.99,CBL,CBL Corp,2.04,-2,214,2.04,2.10,-,,-,-,-,-,-,,
6.38,3.65,3.89,3.80,CWP,Cedar Woods Prop,3.87,+14,1534,3.87,3.89,43.50,f,1.25,3.62,11.24,54.30,7.1,,
.044,.021,.025,.024,CDY,Cellmid,.025,-,633,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.18,.25,.25,CLT,Cellnet Grp,.25,-.5,196,.22,.245,1.00,f,3.00,.22,4.00,3.00,8.3,,
.565,.31,-,-,CAF,Centrepoint Alliance,.31,-,-,.315,.34,2.20,f,1.88,.15,7.10,4.14,7.5,,
1.09,.83,.99,.96,CNI,Centuria Capital,.99,+6.5,1022,.98,.99,4.75,f,2.32,.86,4.80,11.00,9.0,,
2.359,1.94,1.985,1.98,CMA,Centuria Metropol stp,1.985,+.5,1850,1.975,1.985,9.31,,1.73,1.97,4.69,16.12,12.3,,
.949,.77,.805,.80,CYA,Century Aust,.805,+1,195,.80,.81,3.25,f,1.78,.92,4.04,5.78,13.9,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,6.08,8.26,8.07,CGF,Challenger,8.11,-9,30519,8.08,8.11,30.00,f,1.83,3.60,3.70,54.80,14.8,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.01,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.013,.002,.005,.005,CHP,Chapmans,.005,-,45000,.004,.005,-,,-,-,-,12.74,.0,,
5.395,4.14,4.64,4.56,CHC,Charter Hall Grp forus,4.59,-1,5512,4.58,4.60,25.40,,1.29,2.76,5.53,32.80,14.0,,
4.67,3.78,4.30,4.24,CQR,Charter Hall Ret REIT unt,4.27,-2,7560,4.27,4.29,27.80,,1.57,3.59,6.51,43.55,9.8,,
.065,.015,-,-,CHF,Charter Pacific,.035,-,-,.032,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.006,-,,-,.02,-,-.21,-,,
3.65,2.20,3.56,3.44,CNU,Chorus,3.54,+2,1902,3.53,3.56,-,,-,1.43,-,20.36,17.4,,
1.42,.80,1.405,1.31,CII,CI Res,1.35,+4.5,62,1.35,1.42,5.00,f,4.75,1.28,3.70,23.73,5.7,,
28.30,20.04,23.82,22.87,CIM,Cimic Grp,22.95,-71,5704,22.94,23.05,99.00,f,1.92,9.84,4.31,190.27,12.1,,
.285,.16,.18,.18,CND,Clarius Grp,.18,+.5,34,.175,.18,-,,-,.25,-,-12.65,-,,
2.20,1.25,2.20,1.70,CL1,Class,1.94,+53,10415,1.93,1.94,-,,-,-,-,-,-,,
.083,.046,.047,.047,CSS,Clean Seas Tuna,.047,-.1,1021,.048,.049,-,,-,.04,-,.37,12.7,,
.294,.059,.165,.165,CLQ,Clean TeQ Hldgs,.165,+.5,4960,.165,.17,-,,-,.01,-,-2.87,-,,
1.08,.87,.955,.95,CVW,Clearview Wealth,.95,-,451,.94,1.00,4.10,f,.59,.54,4.32,2.43,39.1,,
.96,.835,.855,.845,CAM,Clime Capital,.85,-.5,619,.845,.855,4.75,f,-,.94,5.59,-1.91,-,,
.86,.65,.71,.68,CIW,Clime Invest,.68,-3,150,.685,.72,6.00,f,1.15,.35,8.82,6.90,9.9,,
4.45,2.50,2.75,2.72,CUV,Clinuvel Pharmac,2.75,+2,168,2.72,2.77,-,,-,.25,-,-24.00,-,,
.60,.14,.43,.39,CLV,Clover Corp,.42,+1.5,1279,.405,.42,.50,f,.12,.17,1.19,.06,700.0,,
1.393,.995,-,-,CMI,CMI,1.15,-,-,1.06,1.15,9.00,f,1.75,1.49,7.83,15.77,7.3,,
.25,.105,-,-,CGR,CML Grp,.20,-,-,.155,.195,1.10,f,.02,.03,5.50,.02,1000.0,,
.64,.395,.51,.49,CGW,Coats Grp PLC cdi,.51,+1,560,.49,.52,-,,-,-,-,-4.25,-,,
11.00,8.165,9.14,9.02,CCL,Coca-Cola Amatil,9.10,+10,11954,9.08,9.10,42.00,p,.85,2.18,4.62,35.80,25.4,,
96.26,75.96,95.13,93.20,COH,Cochlear,93.96,-62,1023,93.75,93.97,190.00,f,1.35,2.22,2.02,256.10,36.7,,
1.27,.675,.685,.68,CDA,Codan,.68,-3,83,.68,.695,3.50,f,2.03,.01,5.15,7.10,9.6,,
.42,.125,.42,.415,COF,Coffey Int'l,.42,+.5,35,.415,.42,-,,-,.08,-,-7.79,-,,
.50,.14,.50,.49,CGS,CogState,.50,+1,1998,.49,.50,-,,-,.08,-,-5.10,-,,
.044,.013,.022,.021,CL8,Collaborate Corp,.021,-.1,8241,.021,.022,-,,-,-,-,-.62,-,,
.03,.004,-,-,CL8O,  opt apr17,.011,-,-,.01,.011,-,,-,-,-,-,-,,
2.49,1.54,1.66,1.595,CLH,Collection House,1.64,+5,2822,1.64,1.645,9.10,f,1.89,1.04,5.55,17.20,9.5,,
4.86,2.20,4.75,4.69,CKF,Collins Foods,4.74,+2,1248,4.71,4.75,12.50,f,2.32,-.01,2.64,28.94,16.4,,
.69,.39,-,-,CKL,Colorpak,.55,-,-,.515,.55,1.25,f,3.22,.33,2.27,4.02,13.7,,
96.168,70.15,81.97,80.77,CBA,C'wlth Bank  of Aust,81.92,+35,21981,81.91,81.94,420.00,f,1.33,25.51,5.13,557.00,14.7,,
.028,.013,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-.40,-,,
.52,.091,.44,.40,CMP,Compumedics,.405,-2,3080,.405,.43,-,,-,.05,-,1.20,33.8,,
13.56,9.05,11.36,11.20,CPU,Computershare,11.26,-9,12997,11.26,11.30,31.00,p,1.16,-,2.75,35.95,31.3,,
.32,.15,.20,.20,CXZ,Connexion Media,.20,-,300,.20,.21,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.046,-,-,.05,.058,-,,-,-,-,-,-,,
4.95,4.18,4.41,4.41,CEN,Contact Energy,4.41,-,11015,3.40,4.45,-,,-,-,-,-,-,,
1.03,.97,.985,.985,CIE,Contango Income,.985,-1.5,20,.985,1.00,-,,-,-,-,-,-,,
1.125,.88,.93,.925,CTN,Contango Microcap,.93,-,1941,.93,.935,3.70,p,-,1.10,3.98,-.46,-,,
13.09,9.05,12.35,12.00,CTD,Corporate Travel,12.33,+11,4500,12.32,12.35,16.00,f,1.76,2.09,1.30,28.10,43.9,,
.18,.10,-,-,COO,Corum Grp,.12,-,-,.11,.125,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.80,1.77,2.68,2.49,CGC,Costa Hldgs,2.62,+15,15854,2.62,2.64,-,,-,-,-,-,-,,
1.165,.80,.84,.825,CUP,Countplus,.84,+.5,1282,.835,.85,8.00,f,1.13,.05,9.52,9.01,9.3,,
2.290,1.13,1.13,1.13,CYG,Coventry Grp,1.13,-,50,1.15,1.20,6.75,f,-,2.16,5.97,-65.80,-,,
2.55,1.77,2.13,2.08,CVO,Cover-More Grp,2.10,-1,8589,2.10,2.11,7.30,f,1.11,-,3.48,8.10,25.9,,
.74,.26,-,-,CGO,CPT Global,.28,-,-,.24,.28,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,10.28,10.06,CCP,Credit Corp Grp,10.07,-,976,10.07,10.10,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.05,1.032,CMW,Cromwell Property stp,1.045,+.5,26097,1.04,1.045,7.91,,1.08,.65,7.57,8.58,12.2,,
.362,.007,.265,.25,CM8,Crowd Mobile,.26,-1,6017,.26,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.34,11.70,CWN,Crown Resorts,12.08,+48,35192,12.07,12.09,37.00,p,1.43,4.40,3.06,52.86,22.9,,
.44,.235,-,-,CTE,Cryosite,.235,-,-,.24,.255,1.00,,.97,.07,4.26,.97,24.2,,
1.81,1.13,1.73,1.67,CSV,CSG,1.71,-6,1133,1.71,1.73,9.00,,.44,.26,5.26,3.99,42.9,,
104.28,81.48,103.87,102.50,CSL,CSL,103.41,-12,5499,103.35,103.42,164.37,,2.32,5.10,1.59,380.60,27.2,,
4.43,2.58,2.75,2.69,CSR,CSR,2.72,+2,19610,2.72,2.73,23.00,,1.16,2.12,8.46,26.70,10.2,,
1.50,1.07,1.12,1.10,CLX,CTI Logistics,1.10,-2,250,1.10,1.14,8.00,f,1.16,.51,7.27,9.25,11.9,,
.77,.20,.40,.39,CV1,CV Check,.40,-,655,.36,.40,-,,-,-,-,-,-,,
1.58,1.320,-,-,CVC,CVC,1.49,-,-,1.46,1.50,5.00,f,3.07,1.55,3.36,15.33,9.7,,
.70,.27,.55,.54,CYC,Cyclopharm,.54,-1,67,.54,.57,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.31,.36,.36,CYP,Cynata Therapeutics,.36,-,215,.36,.37,-,,-,.07,-,-6.12,-,,
1.255,.64,1.07,1.055,DTL,Data#3,1.065,+1,573,1.06,1.065,6.30,f,1.09,.16,5.92,6.89,15.5,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-,9914,.02,.022,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.08,-,-,.077,.08,-,,-,.02,-,-4.24,-,,
1.685,.80,.915,.885,DCG,Decmil Grp,.89,-.5,3021,.885,.895,13.00,f,1.84,1.49,14.61,23.91,3.7,,
.007,.002,.002,.002,DLC,Delecta,.002,-,264,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.68,.68,DGH,Desane Grp Hldgs,.68,-,565,.68,.70,4.00,f,1.73,.74,5.88,6.91,9.8,,
.972,.53,.787,.785,DVN,Devine,.785,-.2,5621,.785,.79,-,,-,1.55,-,2.57,30.5,,
8.25,6.96,7.72,7.57,DXS,DEXUS Prop Grp stp,7.58,-11,27336,7.58,7.59,44.41,,1.52,6.68,5.86,67.58,11.2,,
2.26,.20,.36,.345,DSH,Dick Smith Hldgs,.35,-,25060,.35,.355,12.00,f,1.33,.72,34.29,16.00,2.2,,
2.19,1.325,1.605,1.58,DDR,Dicker Data,1.605,+.5,329,1.58,1.60,12.20,f,.72,-.04,7.60,8.81,18.2,,
.44,.31,.39,.36,DMC,Digimatic Grp cdi,.36,-4,8365,.36,.375,-,,-,-,-,-,-,,
.325,.072,.125,.125,DCC,Digital CC,.125,+.5,674,.125,.13,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,.013,.013,DGX,Diploma Grp,.013,-,638,.012,.015,-,,-,-,-,-2.29,-,,
.485,.074,.074,.074,DM1,Directmoney,.074,-1.1,250,.072,.074,-,,-,-.07,-,-9.06,-,,
.041,.008,.032,.028,DVI,Disruptive Invest,.028,+.1,71965,.027,.028,-,,-,.01,-,-.02,-,,
.60,.368,.49,.48,DVA,Diversa,.49,+2,4,.47,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.32,3.26,DUI,Diversified United Inv,3.32,+2,441,3.32,3.33,14.00,f,1.11,3.57,4.22,15.50,21.4,,
4.92,4.00,4.26,4.17,DJW,Djerriwarrh Invest,4.26,+7,541,4.20,4.25,26.00,f,.83,3.17,6.10,21.47,19.8,,
57.70,24.11,57.70,56.19,DMP,Domino's Pizza,56.67,-27,2727,56.55,56.70,51.80,f,1.43,-.54,.91,74.20,76.4,,
.88,.535,.775,.752,DNA,Donaco Intl,.77,+.5,7836,.77,.775,-,,-,.40,-,-.54,-,,
1.45,1.06,1.34,1.31,DFM,Dongfang Modern Ag,1.31,-,1115,1.31,1.35,-,,-,-,-,-,-,,
.415,.204,.38,.34,DVL,Dorsavi,.38,+4.5,80,.34,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.19,3.475,3.35,DOW,Downer EDI,3.38,-5,12292,3.37,3.39,24.00,f,1.94,2.58,7.10,46.60,7.3,,
.037,.013,-,-,DRG,Draig Res,.033,-,-,.03,.035,-,,-,-,-,-.90,-,,
.495,.175,.285,.28,DTI,DTI Grp,.28,-.5,537,.275,.28,-,,-,.13,-,.14,200.0,,
.945,.04,.75,.71,DUB,Dubber Corp,.72,-2.5,2119,.72,.725,-,,-,-,-,-11.25,-,,
2.589,2.02,2.34,2.31,DUE,DUET Grp forus,2.33,-,74583,2.32,2.33,17.75,,.19,1.34,7.62,3.39,68.7,,
6.88,5.27,6.34,6.21,DLX,DuluxGroup,6.24,-9,8150,6.22,6.24,22.50,f,1.32,.31,3.61,29.60,21.1,,
1.35,.53,1.13,1.08,DWS,DWS,1.085,-5,1333,1.085,1.105,7.50,f,1.33,.20,6.91,10.00,10.9,,
.39,.20,.28,.27,DYE,Dyesol,.28,+1,2600,.27,.28,-,,-,.02,-,-2.70,-,,
.40,.09,.09,.09,EAL,E & A,.09,-,800,.09,.105,2.75,f,-,-.11,30.56,-18.33,-,,
1.15,.56,1.10,1.10,EAS,Easton Invest,1.10,-5,300,1.055,1.16,-,,-,.17,-,4.14,26.6,,
13.76,8.382,-,-,EBO,EBOS Grp,12.80,-,-,11.10,14.00,39.07,,1.60,.53,3.05,62.69,20.4,,
.41,.105,.115,.105,ECG,Ecargo Hldgs cdi,.105,-1,220,.105,.12,-,,-,-,-,-4.67,-,,
.016,.006,.016,.016,ECO,Echoice,.016,-,2970,.015,.017,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.35,3.30,ECX,Eclipx Grp,3.33,-2,638,3.30,3.33,-,f,-,-,-,-,-,,
1.94,1.398,-,-,ENN,Elanor Investors stp,1.79,-,1000,1.75,1.78,6.70,,.61,1.27,3.74,4.10,43.7,,
4.78,2.28,4.66,4.52,ELD,Elders,4.59,-4,3284,4.58,4.62,-,,-,.84,-,46.40,9.9,,
1.52,.57,1.31,1.26,EOS,Electro Optic Sys,1.26,-4,160,1.26,1.30,-,,-,.01,-,-.64,-,,
1.02,.955,-,-,EAI,Ellerston Asian Inv,1.00,-,-,.96,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.025,1.02,EGI,Ellerston Global Inv,1.025,-.5,632,1.025,1.06,1.00,f,10.62,1.10,.98,10.62,9.7,,
.33,.10,-,-,EGIO,  opt apr18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.745,.25,.745,.73,ELX,Ellex Medical Lasers,.745,+1.5,688,.74,.745,-,,-,.18,-,1.56,47.8,,
7.90,6.45,-,-,EMB,Embelton,7.40,-,-,7.41,-,34.00,f,2.09,5.96,4.59,71.00,10.4,,
.18,.036,.042,.042,EHL,Emeco Hldgs,.042,-,307,.042,.043,-,,-,.37,-,-22.90,-,,
.95,.52,.87,.865,EML,Emerchants,.865,-1,1762,.865,.88,-,,-,.06,-,1.82,47.5,,
2.13,1.67,1.91,1.91,EMF,Emerging Markets MF unt,1.91,+5,1172,1.91,1.905,6.00,,7.75,1.93,3.14,46.50,4.1,,
.95,.60,.87,.86,EPD,Empired,.86,-1,424,.855,.865,1.00,f,4.82,.04,1.16,4.82,17.8,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.01,1.01,EAX,Energy Action,1.01,-,70,1.01,1.05,3.65,f,-,.02,3.61,-8.28,-,,
.50,.31,.38,.38,EOL,Energy One,.38,-,90,.36,.39,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.014,-,-,.011,.015,-,,-,-,-,-.19,-,,
.087,.007,.039,.035,ERJ,Enerji,.038,+.2,4478,.035,.039,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,.84,.83,EGG,Enero Grp,.84,-,30,.81,.85,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.095,-,-,.096,.10,-,,-,.16,-,-8.88,-,,
.40,.275,.275,.275,ENC,Enice Hldg cdi,.275,-2.5,50,.265,.34,-,,-,-,-,-,-,,
.028,.006,.023,.021,ESI,ENV Clean Tech,.021,-.2,62342,.021,.023,-,,-,-,-,-.16,-,,
.019,.004,.016,.015,ESIOA,  opt jul17,.016,-,1937,.014,.016,-,,-,-,-,-,-,,
.016,.003,.013,.013,ESIOB,  opt jul17,.013,-,11860,.013,.014,-,,-,-,-,-,-,,
.90,.28,-,-,ERR,Enverro,.63,-,-,.60,.625,-,,-,.15,-,-51.80,-,,
.17,.036,.12,.105,EVM,EnviroMission,.11,+.5,7148,.105,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.014,-,-,.014,.015,-,,-,-,-,.21,6.7,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
24.96,18.75,20.07,19.50,EQT,Equity Trustees,19.85,-109,115,19.50,19.99,94.00,f,.93,2.44,4.74,87.80,22.6,,
2.61,1.325,1.51,1.48,EPW,ERM Power,1.49,-1,1733,1.49,1.51,12.00,p,2.28,1.14,8.05,27.35,5.4,,
.59,.079,.08,.079,ESV,eServGlobal,.08,-,553,.084,.085,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.24,6.99,EHE,Estia Health,7.05,-16,8764,7.02,7.05,13.60,f,-,-.54,1.93,-16.00,-,,
8.15,7.09,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.41,7.47,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.03,11.08,-,,-,-,-,-,-,,
49.54,27.58,-,-,ETPOIL,ETFS Brent Crude Oil,27.58,-,-,20.00,26.88,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,29.32,29.56,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.585,1.595,-,,-,-,-,-,-,,
10.03,5.22,-,-,ETPNRG,ETFS Energy,5.22,-,-,4.65,4.69,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.74,5.78,-,,-,-,-,-,-,,
