Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.31,4.27,5.30,5.23,CDD,Cardno,5.26,-4,294,5.26,5.30,34.00,p,1.66,.01,6.46,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.89,3.89,CDP,Carindale Prop unt,3.89,+1,7,3.89,4.10,27.80,,1.00,5.54,7.15,27.69,14.0,,
18.07,14.40,-,-,CIN,Carlton Invest,15.30,-,-,15.20,15.45,78.00,f,1.41,19.86,5.10,110.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.052,.051,CWE,Carnegie Wave Energy,.052,-,10953,.052,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,4.87,4.80,CRZ,carsales.com,4.82,-1,2177,4.77,4.95,19.90,f,1.26,.12,4.13,25.00,19.3,,
.91,.39,.545,.54,CCV,Cash Convert,.54,-1,300,.53,.555,3.50,f,2.08,.23,6.48,7.28,7.4,,
.260,.077,.096,.09,CXD,CathRx,.09,-1,500,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.081,CBD,CBD Energy,.081,+.1,1235,.08,.082,-,,-,.06,-,1.24,6.5,,
.778,.063,.07,.067,CBZ,CBio,.07,-,2962,.07,.074,-,,-,-.01,-,-11.32,-,,
.07,.02,.03,.03,CCK,CCK Financial,.03,+1,30,.03,.095,-,,-,-,-,-3.70,-,,
5.15,3.07,3.41,3.41,CWP,Cedar Woods Prop,3.41,+1,10,3.40,3.41,23.00,f,1.99,2.10,6.74,45.80,7.4,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.015,-,-,-,-,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.34,-,-,-,-,2.00,f,.76,.43,5.88,1.51,22.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.54,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.86,1.84,CRF,Centro Retail Aust stp,1.84,-1.5,27263,1.84,1.845,-,,-,-,-,-,-,,
.72,.445,-,-,CNI,Centura Capital,.45,-,-,-,-,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,.625,.625,CYA,Century Aust,.625,-.5,150,.62,.63,-,,-,.81,-,1.61,38.8,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,3479,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.005,.02,-,,-,-,-,.01,100.0,,
1.91,1.49,1.74,1.70,CFX,CFS Retail Prop unt,1.715,-,62648,1.715,1.73,12.70,,1.52,2.05,7.41,19.35,8.9,,
.58,.43,.50,.49,CDI,Challenger Div Pro stp,.49,-,1056,.485,.505,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.11,1.10,CIF,Challenger Infra stp,1.11,-,347,1.10,1.12,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.23,4.16,CGF,Challenger,4.21,-,10595,4.10,4.23,16.50,,3.30,2.03,3.92,54.50,7.7,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,3.40,3.80,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,-,-,CMG,Chandler Macleod,.36,-,-,.35,.37,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,.009,.013,-,,-,.02,-,-.27,-,,
2.67,1.575,2.09,2.01,CHC,Charter Hall Grp forus,2.03,-7,3368,2.01,2.10,17.60,,1.01,2.21,8.67,17.85,11.4,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-,235061,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.22,3.16,CQR,Charter Hall Ret REIT unt,3.18,+1,14587,3.17,3.23,25.80,,.80,3.54,8.11,20.64,15.4,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.35,2.30,CNU,Chorus Ltd,2.34,+3,4951,2.32,2.34,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.50,.60,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,.42,.55,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.48,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.37,.39,.38,CND,Clarius Grp,.38,+.5,189,.38,.40,4.00,f,-,.42,10.53,-11.90,-,,
.185,.07,.079,.073,CSS,Clean Seas Tuna,.079,+.3,5263,.074,.079,-,,-,-,-,-7.39,-,,
.084,.027,.039,.038,CLQ,Clean TeQ Hldgs,.039,-,1270,.038,.039,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,-,5,.43,.47,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-,240,.93,.94,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,.38,.38,CIW,Clime Invest,.38,+1,595,.355,.39,1.00,f,4.40,-,2.63,4.40,8.6,,
2.28,1.40,1.59,1.55,CUV,Clinuvel Pharmac,1.58,+3,361,1.55,1.58,-,,-,.54,-,-37.60,-,,
.905,.60,.69,.67,CLO,Clough,.675,+.5,19489,.675,.70,2.20,p,1.97,.35,3.26,4.33,15.6,,
.39,.265,.32,.305,CLV,Clover Corp,.32,+1,887,.29,.32,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.225,-,-,CMV,CMA Corp,.27,-,-,-,-,-,,-,-.01,-,-13.20,-,,
1.45,.78,1.38,1.38,CMI,CMI,1.38,+1,70,1.37,1.40,-,,-,1.69,-,39.46,3.5,,
.28,.125,-,-,COZ,CO2 Grp,.16,-,-,-,-,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.73,11.55,CCL,Coca-Cola Amatil,11.56,-12,15862,11.55,11.58,50.00,f,1.16,1.56,4.33,58.00,19.9,,
85.00,45.11,61.35,60.00,COH,Cochlear,60.30,-110,2574,60.14,60.64,225.00,p,1.41,5.19,3.73,318.20,19.0,,
1.56,.995,1.31,1.295,CDA,Codan,1.31,+4,257,1.30,1.31,9.00,f,1.48,.03,6.87,13.30,9.8,,
.998,.365,.43,.415,COF,Coffey Int'l,.415,-.5,248,.415,.43,-,,-,-.23,-,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.44,.42,CKA,Cokal Ltd,.42,-1.5,1740,.405,.425,-,,-,-,-,-1.39,-,,
.60,.20,.22,.205,CKAO,  opt feb12,.205,-3,777,.11,.22,-,,-,-,-,-,-,,
.82,.615,-,-,CLH,Collection House,.74,-,-,-,-,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.30,1.29,CKF,Collins Foods,1.30,+1,1656,1.295,1.30,-,,-,-,-,-,-,,
.77,.60,.69,.69,CKL,Colorpak,.69,-,58,.68,.69,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,42.30,49.85,49.11,CBA,C'wlth Bank  of Aust,49.51,-14,34962,49.45,49.65,320.00,f,1.23,16.82,6.46,395.10,12.5,,
1.00,.81,.995,.985,CPA,C'wlth Prop Office ord unt,.985,-.5,106659,.98,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.10,.54,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,.021,.042,-,,-,.01,-,.31,6.5,,
.175,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.00,7.83,CPU,Computershare,7.91,-8,9505,7.85,7.97,28.00,p,1.58,-.01,3.54,44.26,17.9,,
.068,.015,.048,.043,CGP,Consegna Grp Ltd,.043,-.3,43396,.042,.044,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,.016,.034,-,,-,-,-,-.36,-,,
3.13,2.10,2.67,2.62,CMJ,Consolidated Media,2.63,-1,1018,2.62,2.68,16.50,,1.08,.59,6.27,17.83,14.8,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.90,.895,CTN,Contango Microcap,.895,+.5,300,.89,.895,7.20,f,3.97,1.28,8.04,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.075,.075,CBB,CordLife,.075,+.7,7,.075,.09,-,,-,.07,-,-25.16,-,,
.225,.048,.055,.05,CKK,Coretrack,.05,-.5,3414,.05,.055,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,-,-,CTD,Corporate Travel,1.795,-,-,1.73,1.85,5.00,f,2.70,.42,2.79,13.50,13.3,,
.032,.016,-,-,COO,Corum Grp,.03,-,-,-,-,-,,-,-.03,-,.72,4.2,,
.062,.011,.016,.015,CXY,Cougar Energy,.015,-.1,2600,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.24,1.23,CUP,Countplus,1.23,-2,280,1.23,1.24,8.00,f,1.65,-.01,6.50,13.20,9.3,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.32,2.31,CYG,Coventry Grp,2.31,-,137,2.30,2.35,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.55,4.53,CCP,Credit Corp Grp,4.55,-,128,4.53,4.55,20.00,f,2.34,2.29,4.40,46.90,9.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.685,.675,CMW,Cromwell Property stp,.675,-,3899,.675,.685,7.00,,1.37,.73,10.37,9.60,7.0,,
9.20,7.45,8.02,7.95,CWN,Crown,7.96,-4,6435,7.95,8.07,37.00,p,1.20,3.14,4.65,44.29,18.0,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,-,-,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.52,,-,.95,1.60,-.71,-,,
1.462,.55,.63,.60,CSV,CSG,.63,+3.5,3638,.605,.645,5.50,f,2.84,-,8.73,15.64,4.0,,
38.07,26.12,32.25,31.72,CSL,CSL,31.72,-24,13155,31.66,31.95,80.00,p,2.18,5.20,2.52,174.01,18.2,,
3.704,1.925,2.03,1.975,CSR,CSR,2.01,-2,14439,2.00,2.01,11.30,f,9.05,2.32,5.62,102.30,2.0,,
1.35,1.05,1.35,1.35,CLX,CTI Logistics,1.35,-,156,1.32,1.50,6.00,f,2.10,.65,4.44,12.61,10.7,,
1.87,.68,1.00,.98,CUS,Customers,.985,+.5,560,.985,.995,5.00,,2.78,.07,5.08,13.92,7.1,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.19,1.17,DTL,Data#3,1.175,-.5,738,1.175,1.18,7.70,f,1.26,.17,6.55,9.74,12.1,,
.055,.023,.03,.028,DDT,DataDot Tech,.03,+.2,3100,.029,.03,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,.27,.27,DTG,Daton Grp,.27,+2,80,.20,.27,-,,-,-,-,.02,1350.0,,
4.90,2.30,2.46,2.39,DJS,David Jones,2.44,+2,34334,2.43,2.46,28.00,f,1.18,1.36,11.48,33.00,7.4,,
3.810,1.707,2.03,1.99,DCG,Decmil Grp,2.00,-2,1458,1.97,2.05,6.00,f,3.16,.53,3.00,18.93,10.6,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.78,.75,DVN,Devine,.78,+3,40,.74,.78,8.00,f,1.60,2.15,10.26,12.80,6.1,,
.925,.735,.88,.87,DXS,DEXUS Prop Grp stp,.87,-.5,117450,.87,.875,5.26,,2.17,1.01,6.05,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.024,.024,DIG,Digital Perf Grp,.024,-,100,.022,.024,-,,-,-,-,.13,18.5,,
.305,.07,.095,.09,DGX,Diploma Grp,.095,+.5,810,.095,.099,-,,-,.18,-,-.26,-,,
.08,.035,.041,.041,DVA,Diversa,.041,-.4,2,.041,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.31,2.30,DUI,Diversified United Inv,2.30,-6,77,2.30,2.35,13.00,f,.98,2.67,5.65,12.80,18.0,,
4.48,3.02,3.60,3.55,DJW,Djerriwarrh Invest,3.60,-,206,3.55,3.60,26.00,f,1.02,3.17,7.22,26.58,13.5,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,410,.375,.39,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,-,-,DMP,Domino's Pizza,8.00,-,-,7.90,8.00,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.51,2.71,3.30,3.25,DOW,Downer EDI,3.26,-2,9542,3.25,3.30,-,,-,1.99,-,-7.62,-,,
.50,.021,.45,.43,DRG,Draig Res Ltd,.435,-1.5,2563,.42,.45,-,,-,-,-,-.43,-,,
.165,.015,-,-,DRGO,  opt apr12,-,-,-,.21,-,-,,-,-,-,-,-,,
.08,.001,.001,.001,DMY,Dromana Estate,.001,-,-,.005,.002,-,,-,-,-,-.10,-,,
1.87,1.443,1.75,1.72,DUE,DUET Grp forus,1.745,+1,26415,1.72,1.75,18.00,,.78,1.84,10.32,13.98,12.5,,
3.16,2.26,2.94,2.87,DLX,DuluxGroup,2.87,-7,5228,2.87,2.90,15.00,f,1.71,.14,5.23,25.70,11.2,,
1.600,1.14,1.24,1.235,DWS,DWS,1.235,-.5,341,1.235,1.25,11.00,f,1.18,.23,8.91,13.00,9.5,,
.85,.255,.28,.26,DYE,Dyesol,.28,+2,414,.28,.29,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,.18,.19,-,,-,-.02,-,1.69,10.7,,
.054,.013,-,-,EMS,Eastland Medical,.02,-,-,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.036,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.65,3.57,EGP,Echo Entertainment,3.61,+3,14228,3.56,3.65,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,.01,-,-2.52,-,,
.02,.001,.006,.006,ECS,ECSI,.006,-,6408,.006,.007,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.425,-,-,-,-,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.655,.20,.27,.265,ELD,Elders,.265,-.5,9641,.265,.27,-,,-,.55,-,-87.20,-,,
1.50,.505,-,-,EOS,Electro Optic Sys,.515,-,-,-,-,-,,-,.23,-,4.09,12.6,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,.002,.015,-,,-,.01,-,-.98,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.13,.15,-,,-,.19,-,-.80,-,,
7.58,4.854,-,-,EMB,Embelton,6.90,-,-,-,-,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,1.01,.98,EHL,Emeco Hldgs,.98,-1.5,15320,.98,.995,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.76,-,-,ELI,Emerging Leaders,.78,-,-,.78,.83,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.031,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,1.27,1.25,EAX,Energy Action Ltd,1.27,+2,238,1.25,1.60,-,,-,-,-,-,-,,
3.06,2.30,2.51,2.41,ENE,Energy Developments,2.41,-9,45,2.45,2.64,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,.031,.031,EGY,Energy Tech Ltd,.031,-,193,.031,.035,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.028,-,-,.031,.032,-,,-,.04,-,6.50,.4,,
.037,.013,.014,.014,ERJ,Enerji,.014,-,9167,.014,.016,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,-,-,EGN,Engenco,1.04,-,-,-,-,-,,-,1.10,-,6.80,15.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.007,.006,ESI,ENV Clean Tech,.006,+.1,404780,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.004,.003,ESIO,  opt jan14,.003,-,80245,.002,.003,-,,-,-,-,-,-,,
.745,.525,.735,.725,ENV,Envestra,.725,-1,5910,.725,.73,5.65,,.57,-.04,7.79,3.20,22.7,,
.069,.02,.028,.027,EVM,EnviroMission,.028,-,500,.025,.028,-,,-,-.01,-,-.50,-,,
.13,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.073,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.45,13.45,EQT,Equity Trustees,13.45,-,10,13.31,13.45,100.00,f,.97,1.45,7.43,97.01,13.9,,
1.96,1.245,1.61,1.60,EPW,ERM Power,1.61,+1,286,1.43,1.63,3.50,f,3.35,.96,2.17,11.72,13.7,,
.544,.34,-,-,ESV,eServGlobal,.34,-,-,-,-,-,,-,.41,-,19.80,1.7,,
44.85,26.30,28.54,28.30,ETPMAG,ETFS Physical Silver,28.45,+25,76,28.40,28.48,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.10,-,-,61.12,64.58,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.50,-,-,117.67,127.86,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,135.56,-,-,131.02,143.16,-,,-,-,-,-,-,,
1.80,1.34,1.80,1.78,EPX,Ethane Pipeline stp,1.80,+6,524,1.80,1.83,15.78,,.69,.57,8.77,10.90,16.5,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.29,1.20,EZL,Euroz,1.20,-9,562,1.20,1.22,18.00,f,1.08,-,15.00,19.38,6.2,,
1.50,.475,.50,.50,EZLO,  opt mar14,.50,+1.5,1,.455,.54,-,,-,-,-,-,-,,
.085,.028,.035,.035,EVZ,EVZ,.035,+.1,62,.035,.036,-,,-,.04,-,.10,35.0,,
.30,.105,-,-,EXA,Excela,.105,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.06,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,403.43,-,-,406.37,410.00,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,29.44,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.22,-,-,,-,-,-,-,-,,
11.68,5.306,6.07,6.07,ETSBAC,ETS Bank of America,6.07,+50,8,6.08,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.18,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,74.53,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,92.45,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.61,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,67.17,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.33,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,105.65,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.26,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.21,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.96,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,637.42,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.73,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.67,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.79,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.61,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.32,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.55,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.54,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,96.66,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.13,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,37.50,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,26.83,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.77,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.91,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.41,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.44,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.99,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.75,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.51,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,83.00,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.47,.47,EZA,Ezeatm Ltd,.47,-1,500,.47,.48,-,,-,-,-,-,-,,
.120,.05,-,-,FAC,Facilitate Digital,.098,-,-,.092,.10,-,,-,.01,-,-.42,-,,
1.46,.675,.755,.735,FXJ,Fairfax Media,.74,-.5,36373,.74,.745,3.00,f,-,-.35,4.05,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.10,2.14,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,.13,.105,FRM,Farm Pride Foods,.105,-,20,.105,.14,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-,1367,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,3.30,3.30,FFI,FFI Hldgs,3.30,-,27,3.30,3.49,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.025,1.09,1.045,FPS,Fiducian Portfolio,1.09,+4.5,332,1.025,1.08,10.00,f,1.38,.36,9.17,13.78,7.9,,
1.205,.795,.89,.89,FRI,Finbar Grp,.89,-,600,.88,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.064,.025,-,-,FFF,Firstfolio,.031,-,-,-,-,-,,-,-.07,-,.85,3.6,,
.495,.25,.29,.285,FPA,Fisher & Paykel App,.29,-,2158,.285,.29,-,,-,-,-,2.19,13.2,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.86,-,-,1.70,2.00,9.46,,.97,.44,5.09,9.22,20.2,,
.905,.43,.505,.49,FKP,FKP Prop Grp stp,.49,-1.5,14687,.49,.495,3.00,,2.34,1.25,6.12,7.01,7.0,,
