Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.86,.44,.63,.55,ACL,Alchemia,.62,-1.5,9182,.58,.62,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,13.90,-,-,11.01,13.25,9.86,,2.40,-,.71,23.62,58.8,,
2.20,1.80,1.89,1.805,LEP,ALE Prop Grp stp,1.83,-4,3415,1.83,1.89,19.75,,1.65,2.22,10.79,32.49,5.6,,
3.63,2.26,2.74,2.55,ALS,Alesco Corp,2.70,-11,2254,2.64,2.71,8.50,f,1.83,.84,3.15,15.56,17.4,,
.195,.07,.076,.07,AJX,Alexium Int'l,.07,-.5,665,.07,.10,-,,-,-.01,-,-4.93,-,,
.67,.17,.355,.34,AEB,Algae.Tec,.355,-.5,268,.35,.38,-,,-,-,-,-,-,,
.095,.021,.057,.05,AHZ,Allied Healthcare,.057,-,8548,.052,.057,-,,-,.01,-,-.71,-,,
.05,.003,.019,.019,AHZOA,  opt dec11,.019,-.2,1500,.019,.029,-,,-,-,-,-,-,,
.30,.16,.215,.175,AZG,Allmine Grp,.20,-2.5,8487,.205,.215,-,,-,-,-,-,-,,
.83,.68,.71,.70,AIQ,Alternative Invest unt,.70,-1,1302,.70,.725,-,,-,.98,-,-8.87,-,,
.255,.083,.125,.12,ALU,Altium,.125,+.5,210,.125,.135,-,,-,.01,-,-11.90,-,,
.15,.04,.11,.10,AMA,AMA Grp,.10,-1.5,1125,.10,.12,-,,-,-.06,-,3.48,2.9,,
6.78,5.61,5.85,5.61,AHD,Amalgamated Hldgs,5.85,+5,645,5.71,5.85,37.00,f,2.21,5.05,6.32,81.90,7.1,,
.435,.275,.31,.31,AMO,Ambertech,.31,+1,180,.28,.32,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.22,.245,.22,AMB,Ambition Grp,.245,+1.5,3095,.245,.25,-,,-,.16,-,3.02,8.1,,
99.33,98.52,-,-,AKY,AMCB Fund No 5,99.33,-,-,99.50,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.02,-,-,89.00,98.99,-,,-,-,-,-,-,,
62.00,46.690,49.49,49.49,AKU,AMCB Fund No 3,49.49,-1051,2,45.00,49.49,642.00,f,.54,48.98,12.97,345.00,14.3,,
.70,.595,.65,.64,AMH,AMCIL,.65,-3,2685,.645,.66,3.50,f,1.18,.77,5.38,4.13,15.7,,
.395,.265,.34,.32,AMM,Amcom Telco,.33,-1.5,9377,.32,.33,1.60,f,1.70,.16,4.85,2.72,12.1,,
7.43,6.21,6.53,6.31,AMC,Amcor,6.48,-20,103498,6.42,6.48,34.00,,.76,1.48,5.25,25.70,25.2,,
.97,.675,.70,.675,AGF,AMP Capital China unt,.69,-3,11311,.685,.69,2.59,,.62,.96,3.75,1.60,43.1,,
5.82,3.85,4.02,3.85,AMP,AMP,3.99,-21,377096,3.99,4.01,30.00,p,1.26,.98,7.52,37.90,10.5,,
.18,.058,.06,.06,ANQ,AnaeCo,.06,-,696,.06,.065,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.028,.028,ALT,Analytica,.028,-,200,.025,.027,-,,-,-,-,-.29,-,,
.31,.004,.195,.165,AEK,Anatolia Energy,.195,-.5,59,.165,.195,-,,-,.04,-,-.13,-,,
.021,.004,.007,.007,AYG,Anittel Grp,.007,-.1,10000,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.57,13.16,ANN,Ansell,13.27,-32,7417,13.25,13.50,31.50,,2.93,2.29,2.37,92.40,14.4,,
.045,.025,-,-,ANO,Antaria,.035,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.04,.069,.065,ADO,Anteo Diagnostics,.067,-.6,74057,.066,.068,-,,-,-,-,-.42,-,,
.021,.007,.008,.007,ANP,Antisense Therapeutic,.007,-.3,327219,.007,.008,-,,-,-,-,-.26,-,,
.011,.002,.004,.003,ANPO,  opt jul12,.004,-,32516,.003,.004,-,,-,-,-,-,-,,
25.96,18.62,19.18,18.62,ANZ,ANZ Banking Grp,19.10,-71,227514,19.10,19.14,138.00,f,1.49,10.61,7.23,206.30,9.3,,
13.19,10.15,10.30,10.15,APE,AP Eagers,10.20,-,22,10.20,10.40,64.00,f,1.65,7.76,6.27,105.30,9.7,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,-,-,-,,-,-,-,-.09,-,,
4.43,3.63,3.99,3.87,APA,APA Grp stp,3.94,-10,25503,3.91,3.95,33.50,,.59,1.34,8.50,19.60,20.1,,
.044,.005,.006,.005,AEZ,APN European Ret stp,.006,-,42899,.005,.006,-,,-,-,-,-13.43,-,,
2.12,.975,1.015,.975,APN,APN News & Media,.975,-8.5,38470,.975,1.05,12.00,p,1.30,-.65,12.31,15.60,6.3,,
.26,.155,.165,.165,APD,APN Prop Grp,.165,-1,500,.165,.18,1.25,f,-,.20,7.58,-10.21,-,,
.022,.005,.006,.005,AOP,Apollo Cons,.005,-.2,82490,.005,.006,-,,-,-,-,-.16,-,,
8.49,5.70,7.27,7.03,ARP,ARB Corp,7.20,-15,2736,7.17,7.20,22.00,f,2.22,1.47,3.06,48.75,14.8,,
1.59,.92,1.145,1.03,AAD,Ardent Leisure Grp stp,1.125,-3.5,21698,1.05,1.14,10.75,,.95,.95,9.56,10.20,11.0,,
6.59,5.10,5.26,5.10,ARG,Argo Invest,5.14,-33,5845,5.13,5.14,26.00,f,1.03,6.11,5.06,26.70,19.3,,
.35,.26,-,-,ARA,Ariadne Aust,.32,-,-,.31,.35,2.00,,1.58,.33,6.25,3.15,10.2,,
3.99,2.20,2.36,2.20,ALL,Aristocrat Leisure,2.30,-8,39426,2.29,2.31,5.00,,2.90,.14,2.17,14.50,15.9,,
.015,.007,.007,.007,AEM,Artist & Entertain,.007,-,11292,.006,.008,-,,-,-,-,-.24,-,,
.098,.01,.037,.028,AKW,Arturus Capital,.037,+.2,2088,.037,.044,-,,-,.01,-,-22.00,-,,
1.795,1.44,1.555,1.44,AIO,Asciano,1.54,-2.5,754513,1.49,1.56,1.00,f,-,.13,.65,-33.60,-,,
.15,.085,.10,.10,AFA,ASF Grp,.10,-2,15,.10,.12,-,,-,.02,-,-1.29,-,,
1.50,.90,.96,.90,ASZ,ASG Grp,.92,-6,3548,.92,.925,7.00,f,1.17,-,7.61,8.16,11.3,,
.16,.04,.10,.10,AJJ,Asia Liver Trans,.10,-2,150,.10,.115,.30,,2.60,.01,3.00,.78,12.8,,
1.10,.945,-,-,AUF,Asian Masters Fund,.98,-,-,.78,.98,3.50,f,-,.96,3.57,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.41,.435,.41,APZ,Aspen Grp stp,.42,-2,75211,.41,.44,4.20,,.31,.68,10.00,1.30,32.3,,
.14,.079,.08,.08,ASP,Aspermont,.08,-,1500,.08,.12,-,,-,-.04,-,-.06,-,,
1.42,.70,.875,.70,AIR,Astivita Renewables,.70,-16,622,.55,.78,4.00,f,7.17,.56,5.71,28.68,2.4,,
3.49,.28,2.71,2.55,AJA,Astro Japan Prop Grp stp,2.71,+3,489,2.60,2.71,57.50,,-,5.60,21.22,-155.60,-,,
3.25,1.72,2.90,2.77,ATR,Astron,2.77,-18,227,2.80,2.99,-,,-,2.85,-,2.53,109.5,,
43.89,28.02,28.95,28.02,ASX,ASX,28.29,-95,11188,28.10,28.60,174.20,f,1.10,3.85,6.16,191.20,14.8,,
.165,.078,-,-,ACG,Atcor Medical,.11,-,-,-,-,-,,-,.04,-,-1.31,-,,
.125,.09,.098,.09,ATP,Atlas Southsea Pearl,.09,-1,681,.09,.105,-,,-,.14,-,1.82,4.9,,
.02,.01,.016,.016,ATW,Atos Wellness,.016,-,580,.016,.023,-,,-,-,-,-.47,-,,
1.85,1.54,1.77,1.77,AIA,Auckland Airport,1.77,-5,66,1.77,1.81,6.32,,.34,1.12,3.57,2.18,81.2,,
9.65,.26,7.75,7.16,AKP,Audio Pixels Ltd,7.29,-96,225,7.25,7.60,-,,-,.22,-,1.23,592.7,,
1.17,1.055,1.115,1.11,ABW,Aurora Absolute Return ord unt,1.115,-,959,1.10,1.12,9.36,,-,1.13,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.11,-,-,AIB,Aurora Global Inc Tr unt,1.11,-,-,-,1.10,11.50,,.99,1.20,10.36,11.42,9.7,,
5.40,4.85,4.85,4.85,AUP,Aurora Prop unt,4.85,-21,97,4.85,5.13,44.00,,-,5.39,9.07,-,-,,
1.04,.875,.88,.875,AOD,Aurora Sandringham unt,.88,-2,1057,.88,.895,6.00,f,-,.97,6.82,-.72,-,,
1.75,1.45,1.46,1.45,AQF,Aust Gov Index Fund,1.46,-8,1469,1.45,1.46,5.00,f,.84,1.59,3.42,4.18,34.9,,
1.55,1.30,1.405,1.39,AZF,AUS Social Infr Fund unt,1.39,-10,562,1.39,1.49,-,,-,-,-,-,-,,
3.94,1.68,3.03,2.90,ASL,Ausdrill,2.99,-17,20964,2.95,3.00,11.50,f,2.23,1.79,3.85,25.67,11.6,,
3.62,2.06,2.27,2.12,AAX,Ausenco,2.17,-28,6712,2.13,2.20,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.395,1.34,AAC,Aust Agriculture,1.395,+3.5,6923,1.34,1.395,-,,-,2.07,-,.94,148.4,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,3000,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.58,.845,.82,AEU,Aust Education unt,.83,-3.5,1882,.82,.83,2.82,,1.83,1.34,3.40,5.17,16.1,,
6.72,6.19,6.19,6.19,AYF,Aust Enhanced unt,6.19,-10,30,6.10,6.30,50.00,p,1.02,6.73,8.08,51.00,12.1,,
29.10,18.345,19.50,19.10,AEF,Aust Ethical,19.10,-90,10,15.50,20.00,95.00,f,.85,7.16,4.97,80.34,23.8,,
5.16,4.02,4.26,4.02,AFI,Aust Foundation,4.23,-13,10333,4.23,4.26,21.00,f,1.10,4.60,4.96,23.02,18.4,,
2.04,1.77,1.83,1.775,AIX,Aust Infrastructure Fd unt,1.785,-9,31618,1.78,1.795,10.00,,2.44,2.70,5.60,24.40,7.3,,
1.31,1.015,1.195,1.125,ALF,Aust Leaders Fund,1.185,-1.5,2579,1.165,1.185,9.00,f,.82,1.42,7.59,7.35,16.1,,
.565,.25,.27,.25,API,Aust Pharmaceutical,.27,-,4641,.255,.27,2.50,f,-,.72,9.26,-4.70,-,,
.58,.38,.55,.54,APK,Aust Power & Gas,.545,-3,721,.545,.55,-,,-,-,-,-5.42,-,,
7.15,5.94,6.03,5.94,AUI,Aust United Invest,5.94,-20,33,5.80,5.89,26.00,f,1.22,7.24,4.38,31.80,18.7,,
.465,.25,.27,.255,AVG,Aust Vintage,.255,-2.5,1233,.265,.28,-,,-,1.02,-,3.90,6.5,,
3.58,2.16,2.85,2.71,ASB,Austal,2.79,-10,2018,2.35,2.89,6.00,,3.25,1.43,2.15,19.52,14.3,,
1.46,.835,.995,.955,AUN,Austar United,.965,-5.5,40881,.96,.97,-,,-,-.14,-,13.30,7.3,,
6.60,4.70,6.40,6.00,AUB,Austbrokers Hldgs,6.20,-30,681,6.20,6.40,23.50,f,1.60,1.20,3.79,37.50,16.5,,
5.08,3.42,4.00,3.73,ANG,Austin Engineer,3.75,-61,3633,3.75,3.82,10.50,f,2.97,.37,2.80,31.19,12.0,,
.19,.10,.115,.115,ACK,Austock Grp,.115,-,1773,.115,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.20,2.40,2.20,ALZ,Australand Prop stp,2.36,-1,10071,2.30,2.40,21.00,,1.47,3.55,8.90,30.90,7.6,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.021,.021,ATJ,Auto Technology,.021,+.1,700,.021,.022,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.022,.022,AIE,Autodom,.022,-,340,.022,.038,-,,-,.05,-,-3.43,-,,
2.83,1.835,2.01,1.835,AHE,Automotive Hldgs,1.97,-8,8038,1.93,2.05,17.00,f,1.47,.78,8.63,24.96,7.9,,
.08,.028,.041,.037,AVX,Avexa,.039,-.4,15005,.037,.039,-,,-,.03,-,-4.41,-,,
.16,.099,.125,.115,AVH,Avita Medical,.115,-1.5,5562,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.40,.445,.40,AVJ,AVJennings,.40,-6,196,.41,.44,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.046,.027,-,-,AXI,Axiom Prop,.03,-,-,.025,.034,-,,-,.05,-,-1.96,-,,
12.32,6.81,7.20,6.81,BOQ,Bank of Qld,7.10,-19,42187,7.05,7.14,52.00,f,1.16,7.67,7.32,60.10,11.8,,
.095,.01,.07,.064,BBX,BBX Hldgs,.064,-1.1,2150,.064,.09,-,,-,.01,-,4.77,1.3,,
.075,.007,.009,.008,BEC,Becton Property stp,.009,-.1,37658,.008,.009,-,,-,-,-,-44.53,-,,
1.13,.66,.695,.66,BFG,Bell Financial Grp,.67,-5,740,.655,.665,6.50,f,1.34,.19,9.70,8.70,7.7,,
10.45,7.75,8.18,7.75,BEN,Bendigo & Adelaide,8.07,-35,12828,8.05,8.10,60.00,f,1.41,5.44,7.43,84.40,9.6,,
.042,.017,.025,.025,BLT,Benitec,.025,-.2,163762,.024,.025,-,,-,-,-,-1.21,-,,
.025,.004,.004,.004,BLTO,  opt apr14,.004,-.4,1947,.004,.008,-,,-,-,-,-,-,,
.014,.009,.01,.009,BLTOB,  opt dec13,.01,-.1,56138,.009,.01,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.22,-,-,.185,.215,2.00,f,.30,.40,9.09,.61,36.1,,
.60,.415,-,-,BER,Berklee,.435,-,-,.41,.50,2.00,,-,1.23,4.60,-.50,-,,
8.51,6.90,6.92,6.90,QFN,BetaShares ASX Fin etf unt,6.90,-38,16,6.89,6.91,-,p,-,-,-,-,-,,
8.74,6.83,6.90,6.83,QRE,BetaShares ASX Res etf unt,6.83,-41,37,6.81,6.84,-,p,-,-,-,-,-,,
13.29,13.02,-,-,EEU,BetaShares Euro etf unt,13.38,-,-,13.47,13.49,-,,-,-,-,-,-,,
6.53,5.72,6.53,6.44,QAU,BetaShares Gold etf unt,6.53,+2,928,6.25,6.53,-,,-,-,-,-,-,,
15.54,14.77,15.54,15.54,POU,BetaShares GBP etf unt,15.54,+38,200,15.55,15.57,-,,-,-,-,-,-,,
10.25,9.02,9.57,9.50,USD,BetaShares US Dollar etf unt,9.54,+18,2516,9.50,10.20,-,,-,-,-,-,-,,
.80,.61,.62,.62,BYI,Beyond Int'l,.62,-,3,.62,.66,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,2000,.001,.001,-,,-,-.01,-,.07,1.4,,
.345,.16,.255,.23,BGL,BigAir Grp,.25,-2,15261,.25,.255,-,,-,.03,-,1.65,15.2,,
9.16,5.12,5.50,5.12,BBG,Billabong Int'l,5.28,-19,25824,5.27,5.50,34.00,p,1.56,-.44,6.44,53.20,9.9,,
.20,.08,-,-,BDM,BioDiem,.09,-,-,.061,.09,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.86,-,-,BNC,Bioniche cdi,.85,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.545,.51,BNO,Bionomics,.53,-7,7728,.53,.54,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.007,BPO,BioProspect,.007,-.1,89438,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,.001,.001,BPOO,  opt dec13,.001,-.1,33750,.001,.002,-,,-,-,-,-,-,,
1.66,.85,.925,.88,BTA,Biota Hldgs,.89,-6,7763,.89,.905,-,,-,.47,-,-18.70,-,,
.18,.085,.10,.09,BTC,Biotech Capital,.09,-1,940,.09,.125,8.00,,-,.12,88.89,-8.60,-,,
.15,.051,.10,.097,BIT,Biotron,.097,-.3,1863,.097,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.025,-,-,.022,.027,-,,-,-,-,-,-,,
.225,.105,.185,.16,BIS,Bisalloy Steel,.16,-3,575,.175,.20,-,,-,.04,-,1.80,8.9,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.135,1.185,1.135,BKI,BKI Invest,1.14,-6.5,5622,1.145,1.17,6.00,f,1.18,1.42,5.26,7.10,16.1,,
.013,.004,.005,.005,BKM,BKM Management,.005,-.1,4000,.005,.006,-,,-,-,-,-.15,-,,
32.10,23.00,27.70,26.00,BKL,Blackmores,26.64,-144,220,26.64,26.70,114.00,f,1.35,4.11,4.28,154.40,17.3,,
.18,.14,-,-,BCT,Bluechiip Ltd,.17,-,-,.12,.17,-,,-,-,-,-,-,,
2.55,.915,.965,.915,BSL,BlueScope Steel,.965,-5.5,442321,.96,.97,7.00,f,.78,2.47,7.25,5.47,17.6,,
.20,.088,.11,.10,BLG,BluGlass,.10,-.5,1938,.10,.13,-,,-,.04,-,-2.20,-,,
5.01,2.86,3.72,3.48,BLY,Boart Longyear,3.65,-33,90491,3.59,3.66,5.63,p,3.23,1.42,1.54,18.20,20.1,,
.08,.013,-,-,BNE,Bone Medical,.018,-,-,.014,.018,-,,-,-.02,-,-1.55,-,,
.545,.23,.26,.23,BOL,Boom Logistics,.23,-4.5,9816,.23,.24,-,,-,.54,-,2.50,9.2,,
5.73,3.62,3.76,3.62,BLD,Boral,3.70,-20,57723,3.63,3.74,14.00,f,-,3.89,3.78,-13.60,-,,
.21,.028,.035,.032,BPH,BPH Energy,.032,-.3,3395,.032,.035,-,,-,.02,-,.31,10.3,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,7.08,7.93,7.67,BKN,Bradken,7.88,-28,11460,7.78,7.95,39.50,f,1.34,2.02,5.01,52.80,14.9,,
.38,.19,.31,.275,BRC,Brain Resource,.275,-6.5,1098,.275,.33,-,,-,-.04,-,2.20,12.5,,
7.46,5.11,6.35,6.07,BXB,Brambles,6.24,-26,136022,6.20,6.30,25.50,p,1.40,8.25,4.09,35.59,17.5,,
.04,.01,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.09,.14,.12,BVA,Bravura Solutions,.13,-1,3106,.13,.14,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.006,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.00,2.65,BRG,Breville Grp,3.00,-,531,2.81,3.00,14.50,p,1.50,.68,4.83,21.71,13.8,,
12.15,9.10,9.40,9.10,BKW,Brickworks,9.40,-12,952,9.27,9.40,40.50,f,2.80,9.48,4.31,113.30,8.3,,
.43,.245,.28,.26,BYL,Brierty,.26,-2,969,.26,.275,1.50,f,2.82,.36,5.77,4.23,6.1,,
.40,.26,.32,.32,BBL,Brisbane Broncos,.32,+1,100,.28,.32,.50,f,2.00,.12,1.56,1.00,32.0,,
1.00,.76,.76,.76,BCS,BrisConnection Tr stp,.76,-4,50,.75,.80,-,,-,-.66,-,19.05,4.0,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-.09,-,,
.065,.04,.046,.04,BAO,Brookfield Aust Opp unt,.04,-.6,21143,.041,.043,-,,-,.13,-,-1.21,-,,
3.70,3.00,3.00,3.00,BPA,Brookfield unt,3.00,-5,1,2.50,3.00,-,,-,2.66,-,93.31,3.2,,
.33,.185,.225,.21,BSA,BSA,.21,-2,7255,.21,.22,2.00,f,2.63,.05,9.52,5.26,4.0,,
3.00,1.95,2.12,1.95,BTT,BT Invest Mgt,2.10,-8,983,2.05,2.10,16.00,f,1.18,.33,7.62,18.81,11.2,,
.201,.10,.10,.10,BUG,Buderim Ginger,.10,-.5,750,.096,.12,-,,-,.59,-,-4.80,-,,
1.938,1.665,1.70,1.665,BWP,BWP Trust unt,1.685,-2.5,16935,1.665,1.70,12.16,,2.05,1.96,7.22,24.97,6.7,,
.004,.002,.003,.003,BPG,Byte Power Grp,.003,+.1,5000,.002,.003,-,,-,-,-,-.11,-,,
.185,.009,.099,.088,CEO,C @ Limited,.092,-1.3,178433,.092,.094,-,,-,-,-,-.33,-,,
.165,.002,.097,.071,CEOO,  opt apr12,.074,-4.1,10748,.074,.075,-,,-,-,-,-,-,,
6.38,4.25,4.83,4.51,CAB,Cabcharge Aust,4.78,+5,4277,4.60,4.83,27.00,f,1.36,-,5.65,36.70,13.0,,
.285,.02,.125,.11,CBS,Cabral Res Ltd,.11,-2,8466,.11,.115,-,,-,.02,-,-.56,-,,
1.38,.74,1.30,1.27,CDM,Cadence Capital,1.27,-9,540,1.24,1.27,9.00,f,2.13,1.40,7.09,19.20,6.6,,
.28,.185,.20,.20,CIX,Calliden Grp,.20,-.5,870,.17,.20,1.00,f,4.45,.23,5.00,4.45,4.5,,
16.44,9.24,9.71,9.24,CTX,Caltex Aust,9.57,-56,12578,9.57,9.64,60.00,f,1.96,11.08,6.27,117.40,8.2,,
