Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.073,.024,.061,.059,ADJ,Adslot,.061,+.1,1050,.059,.061,-,,-,.01,-,-.94,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.017,-,-,.016,.017,-,,-,-,-,-.08,-,,
.145,.06,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.06,.08,-,,-,.09,-,-1.49,-,,
.758,.619,-,-,ASW,Advanced Share Reg,.66,-,-,.66,.68,3.70,f,1.00,.14,5.61,3.70,17.8,,
.22,.14,-,-,AEI,Aeris Environmental,.18,-,-,.165,.185,-,,-,-.01,-,-.77,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,.021,.021,AGX,Agenix,.021,-.3,82,.021,.025,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.003,.012,-,,-,-,-,-,-,,
16.60,13.66,15.30,15.11,AGK,AGL Energy,15.25,+2,15758,15.24,15.26,63.00,f,1.12,7.56,4.13,70.70,21.6,,
.145,.083,-,-,AGJ,Agricultural Land unt,.105,-,-,.105,.12,2.82,,-,.12,26.86,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.43,1.90,4.15,4.01,AGI,Ainsworth Game Tech,4.10,+2,1021,4.09,4.12,8.00,,2.00,.54,1.95,16.00,25.6,,
1.30,.87,1.20,1.18,AIZ,Air New Zealand,1.18,-6,3044,1.16,1.20,6.73,,2.08,1.33,5.70,13.98,8.4,,
1.893,.596,1.41,1.375,AJL,AJ Lucas Grp,1.41,-,375,1.39,1.41,-,,-,.40,-,-97.60,-,,
.61,.285,.46,.45,ACL,Alchemia,.45,-,2925,.45,.46,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,7.90,-,-,7.50,10.00,9.86,,1.22,-,1.25,12.06,65.5,,
2.94,2.11,2.84,2.76,LEP,ALE Prop Grp stp,2.76,-4,504,2.76,2.84,16.00,,.51,1.90,5.80,8.21,33.6,,
.14,.04,.135,.125,AJX,Alexium Int'l,.135,+2,9250,.125,.135,-,,-,-.02,-,-1.74,-,,
.38,.17,.195,.19,AEB,Algae.Tec,.19,-,313,.185,.19,-,,-,-,-,-2.00,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.50,1.50,AQZ,Alliance Aviation,1.50,+1,786,1.47,1.50,10.40,f,2.25,1.36,6.93,23.40,6.4,,
.255,.008,-,-,ABQ,Allied Consolidated,.008,-,-,.008,.01,-,,-,-,-,13.27,.1,,
.125,.02,.10,.096,AHZ,Allied Healthcare,.096,-,67413,.096,.097,-,,-,.01,-,-.21,-,,
12.272,8.043,10.19,9.94,ALQ,ALS,10.00,-5,14499,9.99,10.00,48.00,p,1.38,.56,4.80,66.44,15.1,,
.32,.181,-,-,AIQ,Alternative Invest unt,.295,-,-,.295,.30,-,,-,.38,-,3.45,8.6,,
2.90,.65,2.63,2.52,ALU,Altium,2.52,-10,709,2.52,2.56,11.00,,.13,.05,4.37,1.43,176.2,,
.425,.20,.38,.35,AMA,AMA Grp,.355,+1.5,16987,.35,.355,1.60,f,1.47,.04,4.51,2.36,15.0,,
8.92,6.53,8.40,8.30,AHD,Amalgamated Hldgs,8.36,-3,235,8.35,8.36,42.00,f,1.29,5.36,5.02,54.30,15.4,,
.29,.20,-,-,AMO,Ambertech,.245,-,-,.22,.255,-,,-,.35,-,-7.10,-,,
.21,.15,.18,.18,AMB,Ambition Grp,.18,-,86,.18,.20,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.68,-,-,80.90,-,394.00,f,1.03,80.86,4.88,404.00,20.0,,
1.019,.69,.925,.91,AMH,AMCIL,.91,-.5,1160,.91,.92,3.00,f,1.21,.90,3.30,3.63,25.1,,
2.20,1.125,2.03,1.992,AMM,Amcom Telco,2.02,+2.5,10037,2.02,2.03,5.50,f,1.55,.34,2.72,8.50,23.8,,
11.17,7.46,10.81,10.71,AMC,Amcor,10.76,+6,46166,10.74,10.76,40.00,,1.24,.94,3.72,49.80,21.6,,
5.79,4.155,4.71,4.66,AMP,AMP,4.66,-4,164445,4.66,4.67,24.00,p,1.03,1.18,5.15,24.80,18.8,,
.80,.555,.80,.785,AGF,AMP Capital China unt,.80,+.5,5305,.795,.80,2.34,,-,.92,2.92,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.19,-,-,101.34,-,300.00,f,.01,100.84,2.96,4.42,2289.4,,
101.457,99.72,100.62,100.05,AYH,Aust Masters YF2,100.05,-19,9,100.62,100.72,320.00,f,1.42,100.52,3.20,453.00,22.1,,
.033,.007,.008,.007,ANQ,AnaeCo,.008,-,16701,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,-,-,ALT,Analytica,.021,-,-,.021,.022,-,,-,-,-,-.21,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.33,-,,
21.69,14.62,21.69,21.21,ANN,Ansell,21.61,+52,5764,21.58,21.61,38.00,,2.75,1.79,1.76,104.60,20.7,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.014,-,,-,.01,-,-.08,-,,
.074,.047,.057,.055,ADO,Anteo Diagnostics,.056,-.1,7555,.056,.057,-,,-,-,-,-.28,-,,
.021,.009,.017,.016,ANP,Antisense Therapeutic,.016,-,23950,.016,.017,-,,-,-,-,-.17,-,,
32.09,23.42,30.50,30.25,ANZ,ANZ Banking Grp,30.37,-3,50672,30.37,30.39,152.00,f,1.39,12.56,5.00,211.20,14.4,,
5.65,3.60,4.75,4.65,APE,AP Eagers,4.65,-15,75,4.48,4.70,21.00,f,1.71,2.15,4.52,35.90,13.0,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,.001,.014,-,,-,.01,-,-.16,-,,
6.97,4.71,5.97,5.82,APA,APA Grp stp,5.82,-12,31599,5.82,5.84,35.50,,1.09,1.42,6.10,38.70,15.0,,
.45,.235,.345,.34,APN,APN News & Media,.34,-.5,6650,.335,.34,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.25,-,-,.25,.26,1.25,,1.14,.17,5.00,1.42,17.6,,
13.88,9.60,12.46,12.25,ARP,ARB Corp,12.44,+19,533,12.38,12.44,28.00,f,2.09,2.27,2.25,58.44,21.3,,
1.98,1.27,1.935,1.875,AAD,Ardent Leisure Grp stp,1.93,+4.5,15099,1.925,1.93,12.00,p,.78,.73,6.22,9.32,20.7,,
1.15,1.02,1.12,1.09,ARF,Arena REIT unt,1.105,-3,2338,1.10,1.105,-,,-,-,-,-,-,,
7.08,5.36,6.99,6.93,ARG,Argo Invest,6.95,+2,1111,6.95,6.97,26.50,f,1.05,6.52,3.81,27.70,25.1,,
.325,.25,.28,.28,ARA,Ariadne Aust,.28,-,60,.28,.29,1.00,p,1.39,.33,3.57,1.39,20.1,,
4.70,2.56,4.70,4.55,ALL,Aristocrat Leisure,4.64,+6,23128,4.63,4.65,13.00,,1.23,.35,2.80,16.00,29.0,,
.065,.041,.065,.06,AIK,Armidale Invest,.065,+.5,6637,.064,.066,-,,-,.05,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.415,-,-,.395,.415,-,,-,.03,-,5.04,8.2,,
1.365,.50,1.365,1.31,ARI,Arrium,1.35,+3.5,141342,1.35,1.355,5.00,,-,1.25,3.70,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.015,-,-,.015,.017,-,,-,-,-,-.22,-,,
.018,.008,.009,.008,AJR,Arunta Resources,.008,-.1,940,.007,.008,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
5.98,4.09,5.98,5.80,AIO,Asciano,5.80,-12,37986,5.80,5.82,11.50,f,3.03,.86,1.98,34.90,16.6,,
.25,.14,.185,.185,AFA,ASF Grp,.185,-1,47,.185,.20,-,,-,-,-,-9.82,-,,
.78,.28,.415,.41,ASZ,ASG Grp,.41,-,1878,.405,.41,3.00,f,-,-,7.32,-13.72,-,,
1.20,1.05,1.095,1.08,AJD,Asia Pacific Data stp,1.095,+1,295,1.085,1.095,-,,-,-,-,-,-,,
.20,.087,-,-,AJJ,Asian American Med,.135,-,-,.135,.15,.40,,1.95,.02,2.96,.78,17.3,,
1.12,.87,1.09,1.09,AUF,Asian Masters Fund,1.09,+1,92,1.08,1.09,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,.125,.125,AKF,ASK Funding,.125,-,3640,.12,.125,-,,-,.19,-,-1.23,-,,
.235,.15,.175,.17,APZ,Aspen Grp stp,.17,-,3850,.17,.175,1.50,,-,.22,8.82,-2.84,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.091,-,-,.11,.12,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.55,3.47,AJA,Astro Japan Prop Grp forus,3.47,-1,324,3.47,3.48,17.50,,1.19,3.75,5.04,20.76,16.7,,
1.28,.71,-,-,ATR,Astron Corp cdi,1.05,-,-,.75,1.05,-,,-,-,-,-4.46,-,,
39.38,28.265,35.35,35.00,ASX,ASX,35.35,+33,7109,35.29,35.35,170.20,f,1.15,5.04,4.81,195.50,18.1,,
.15,.06,.15,.14,ACG,Atcor Medical,.145,-.5,8171,.14,.145,-,,-,.03,-,1.80,8.1,,
.06,.034,-,-,ATP,Atlas Pearls&Perfumes,.052,-,-,.05,.053,-,,-,.10,-,.65,8.0,,
2.91,2.041,2.87,2.77,AIA,Auckland Airport,2.86,+13,6851,2.83,2.86,9.45,,1.20,1.59,3.30,11.34,25.2,,
6.99,2.19,5.48,5.30,AKP,Audio Pixels,5.30,-18,150,5.12,5.45,-,,-,.27,-,-8.39,-,,
4.775,3.35,4.775,4.65,AZJ,Aurizon Hldgs,4.74,+7,63403,4.73,4.74,12.30,p,1.61,-,2.59,19.80,23.9,,
5.73,5.178,-,-,AUP,Aurora Prop unt,5.39,-,-,5.41,5.47,42.30,,-,5.39,7.85,-,-,,
1.095,1.045,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.075,+.5,2022,1.07,1.075,7.09,f,.52,1.09,6.60,3.68,29.2,,
1.045,.875,1.04,1.04,AOD,Aurora Div Inc Tr mfunt,1.04,-,147,1.04,1.045,5.65,,2.10,1.00,5.43,11.87,8.8,,
.47,.23,-,-,AFV,Aurora Funds,.43,-,-,.43,.64,-,,-,.28,-,-5.49,-,,
1.065,.85,1.00,1.00,AIB,Aurora Global Inc Tr unt,1.00,-.5,60,.995,1.00,10.12,,1.09,1.02,10.12,11.01,9.1,,
1.92,1.54,1.92,1.92,AQF,Aust Gov Index Fund,1.92,+1,247,1.92,2.28,6.00,f,1.27,1.68,3.13,7.61,25.2,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.24,-,,-,.15,-,8.60,1.9,,
2.35,1.75,2.30,2.26,AZF,Aust Social Infra Fd unt,2.30,+6,230,2.25,2.30,17.60,,1.62,2.48,7.65,28.53,8.1,,
3.27,.78,1.83,1.725,ASL,Ausdrill,1.765,-4.5,28272,1.76,1.765,12.00,f,2.47,2.39,6.80,29.63,6.0,,
4.08,1.415,1.81,1.74,AAX,Ausenco,1.78,+5,3520,1.775,1.79,12.10,,1.64,.52,6.80,19.80,9.0,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.014,-,,-,.03,-,1.20,1.0,,
1.415,1.06,-,-,AAC,Aust Agriculture,1.17,-,-,1.185,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.002,+.1,18000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.58,1.57,AEU,Aust Education unt,1.57,-.5,703,1.57,1.575,10.70,,2.12,1.33,6.82,22.64,6.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.40,6.45,45.00,p,1.19,6.42,7.08,53.50,11.9,,
24.00,18.00,23.50,22.50,AEF,Aust Ethical,22.50,-150,2,22.50,23.00,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.40,5.97,5.90,AFI,Aust Foundation,5.93,+6,3037,5.93,5.94,21.00,f,1.12,5.18,3.54,23.47,25.3,,
.019,.001,.018,.017,AIX,Aust Infrastructure Fd,.017,-,636441,.017,.018,5.80,f,4.68,.21,341.18,27.12,.1,,
1.74,1.131,1.74,1.71,ALF,Aust Leaders Fund,1.73,+2,5765,1.72,1.73,12.00,f,2.19,1.37,6.94,26.28,6.6,,
.34,.095,.34,.315,ALFO,  opt sep14,.34,+2,3079,.335,.34,-,,-,-,-,-,-,,
.515,.36,.45,.435,API,Aust Pharmaceutical,.44,-,20276,.435,.44,3.00,f,1.67,.79,6.82,5.00,8.8,,
.53,.305,.52,.515,APK,Aust Power & Gas,.515,+1,35215,.515,.52,.80,,-,-.07,1.55,-4.60,-,,
.18,.006,.05,.049,AYB,Aust Proteins,.05,-,1350,.041,.05,-,,-,.07,-,-2.74,-,,
7.75,5.88,7.61,7.58,AUI,Aust United Invest,7.58,-,35,7.58,7.65,29.50,f,1.13,7.49,3.89,33.40,22.7,,
.535,.435,-,-,AVG,Aust Vintage,.44,-,-,.445,.43,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.525,.28,-,-,AWK,Aust Wealth Invest,.48,-,-,.445,.47,-,,-,.48,-,-24.57,-,,
1.069,.495,.885,.865,ASB,Austal,.865,-1,1882,.865,.87,-,,-,1.14,-,13.20,6.6,,
11.49,7.41,11.14,11.00,AUB,Austbrokers Hldgs,11.00,-20,488,11.00,11.05,35.50,f,2.03,1.28,3.23,72.20,15.2,,
5.96,2.95,3.64,3.47,ANG,Austin Engineer,3.50,-14,1450,3.50,3.53,15.00,f,2.61,.89,4.29,39.18,8.9,,
.265,.137,.255,.25,ACK,Austock Grp,.25,-1,439,.25,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.47,3.42,ALZ,Australand Prop stp,3.42,-5,19267,3.42,3.45,21.50,,1.44,3.57,6.29,31.00,11.0,,
.105,.012,.04,.04,AIY,Authorised Invest,.04,-,460,.04,.044,-,,-,.01,-,.04,100.0,,
4.37,2.86,3.77,3.69,AHE,Automotive Hldgs,3.72,-1,5097,3.72,3.74,20.00,f,1.28,.91,5.38,25.62,14.5,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.016,.015,AVX,Avexa,.015,-.1,4641,.015,.017,-,,-,.02,-,-.35,-,,
.16,.09,.125,.12,AVH,Avita Medical,.12,-.5,3749,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,.61,.60,AVJ,AVJennings,.60,-1,182,.595,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.041,-,-,.041,.045,-,,-,-,-,.54,7.6,,
.14,.02,.13,.125,AZV,Azure Healthcare,.13,+.5,1966,.125,.13,-,,-,.04,-,.55,23.6,,
10.53,6.77,10.53,10.43,BOQ,Bank of Qld,10.50,+7,19236,10.49,10.50,54.00,f,1.18,7.08,5.14,63.50,16.5,,
3.40,1.685,3.40,3.20,BGA,Bega Cheese,3.33,+18,6425,3.33,3.38,7.50,f,2.23,1.71,2.25,16.76,19.9,,
.90,.365,.67,.61,BFG,Bell Financial Grp,.67,+7,1466,.66,.68,1.00,f,.90,.18,1.49,.90,74.4,,
11.38,7.56,10.29,10.23,BEN,Bendigo & Adelaide Bk,10.24,+4,12603,10.21,10.24,61.00,f,1.39,6.62,5.96,84.90,12.1,,
.525,.275,.37,.33,BLT,Benitec,.37,+4.5,7908,.37,.375,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.001,.01,.01,BLTOB,  opt dec13,.01,+.5,2000,.01,.02,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,+.5,4682,.16,.165,-,,-,.25,-,-.46,-,,
.50,.29,.31,.31,BER,Berklee,.31,+1,36,.35,.405,5.00,,-,.61,16.13,-29.50,-,,
14.87,10.64,11.15,11.15,QAG,BetaShares Agriculture etf unt,11.15,+5,11,11.13,12.26,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.90,16.07,-,,-,-,-,-,-,,
11.25,8.24,10.81,10.81,QFN,BetaSharesFinancials etf unt,10.81,+1,24,10.73,10.90,-,p,-,-,-,-,-,,
6.21,4.78,5.76,5.76,QRE,BetaSharesResources etf unt,5.76,+1,138,5.09,5.82,-,p,-,-,-,-,-,,
22.91,18.70,18.75,18.70,BEAR,BetaSharesBearFund,18.70,-5,127,18.73,18.92,-,,-,-,-,-,-,,
14.89,11.90,14.16,14.16,EEU,BetaShares Euro etf unt,14.16,-,1,14.12,14.33,-,,-,-,-,-,-,,
18.99,12.19,14.14,14.06,QAU,BetaShares Gold etf unt,14.06,-3,11,13.25,14.06,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.86,-,-,16.99,17.11,-,,-,-,-,-,-,,
11.18,9.35,10.69,10.57,USD,BetaShares US Dollar etf unt,10.69,+5,2153,10.67,10.90,-,,-,-,-,-,-,,
50.25,50.07,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.13,-,94,50.04,50.13,-,,-,-,-,-,-,,
59.50,43.80,55.20,55.17,OOO,BetaShares Crude Oil etf unt,55.17,+25,1,55.15,59.50,-,,-,-,-,-,-,,
11.94,11.11,11.94,11.91,QOZ,BetaShares FTSE RAFI etf unt,11.94,+7,54,11.65,11.98,-,,-,-,-,-,-,,
11.82,10.14,11.82,11.78,YMAX,BetaSharesYldMaximiser,11.82,+5,101,11.70,11.89,-,,-,-,-,-,-,,
1.85,.80,1.73,1.675,BYI,Beyond Int'l,1.71,-2,1065,1.68,1.71,7.00,,2.25,.59,4.09,15.77,10.8,,
.795,.45,.76,.745,BGL,BigAir Grp,.745,+.5,1259,.745,.75,2.00,f,1.45,.08,2.68,2.90,25.7,,
1.465,.122,.455,.435,BBG,Billabong Int'l,.44,-.5,24192,.44,.445,-,,-,.11,-,-173.80,-,,
.095,.025,.053,.052,BDM,BioDiem,.052,+.1,588,.045,.052,-,,-,.01,-,-1.86,-,,
.019,.001,.004,.004,BDMO,  opt dec14,.004,-.1,3247,.002,.004,-,,-,-,-,-,-,,
.52,.19,.38,.38,BNC,Bioniche cdi,.38,-,132,.38,.42,-,,-,-,-,-253.48,-,,
.72,.283,.72,.68,BNO,Bionomics,.69,+1,7931,.68,.695,-,,-,.06,-,-2.70,-,,
.002,.001,.002,.002,BPO,BioProspect,.002,+.1,269920,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.023,-,-,.023,.026,1.00,,-,.04,43.48,-.67,-,,
.185,.075,.10,.10,BIT,Biotron,.10,+.5,3200,.096,.10,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.005,.007,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.45,.845,.93,.90,BIS,Bisalloy Steel,.91,-2,331,.90,.93,4.00,f,2.00,.53,4.40,8.00,11.4,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,-,-,,-,.01,-,-.66,-,,
1.615,1.202,1.525,1.515,BKI,BKI Invest,1.52,-1,13420,1.52,1.525,6.65,f,1.15,1.52,4.38,7.65,19.9,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,24.70,28.59,27.90,BKL,Blackmores,28.54,+68,127,28.45,28.54,127.00,f,1.16,3.47,4.45,147.90,19.3,,
.22,.08,-,-,BWF,Blackwall Property,.22,-,-,.20,.25,1.10,f,3.24,.21,5.00,3.56,6.2,,
1.61,.75,1.48,1.46,BLA,Blue Sky Alt Invest,1.48,+2,180,1.40,1.48,12.00,f,.92,.38,8.11,11.02,13.4,,
.30,.155,-,-,BCT,Bluechiip,.16,-,-,.15,.16,-,,-,.01,-,-3.80,-,,
5.59,.37,5.305,5.16,BSL,BlueScope Steel,5.28,+1,29217,5.28,5.29,-,,-,.06,-,-15.10,-,,
.038,.003,.006,.006,BUE,Bluestone Global,.006,+.2,1500,.003,.006,-,,-,-.09,-,-13.98,-,,
.37,.086,.15,.15,BLG,BluGlass,.15,-.5,301,.145,.155,-,,-,.03,-,-.63,-,,
2.38,.42,.567,.495,BLY,Boart Longyear,.495,-5.5,73965,.495,.50,.96,,-,1.19,1.94,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,34495,.001,.001,-,,-,-,-,-.29,-,,
.38,.069,.19,.175,BOL,Boom Logistics,.18,+.5,30825,.175,.18,-,,-,.51,-,-.53,-,,
5.28,3.34,4.84,4.74,BLD,Boral,4.84,-1,41456,4.83,4.84,11.00,f,-,3.17,2.27,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-,167,.012,.013,-,,-,.30,-,-.33,-,,
7.63,4.03,6.16,6.05,BKN,Bradken,6.05,-11,9208,6.04,6.06,38.00,f,1.04,2.23,6.28,39.60,15.3,,
.43,.20,-,-,BRC,Brain Resource,.41,-,-,.33,.40,-,,-,-.09,-,-1.57,-,,
9.60,6.63,8.92,8.815,BXB,Brambles,8.89,+11,57560,8.88,8.90,27.00,p,1.65,.66,3.04,44.42,20.0,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,.275,.28,-,,-,-,-,.28,98.2,,
9.23,5.16,9.23,8.88,BRG,Breville Grp,9.00,+10,4538,9.00,9.08,26.00,f,1.47,.99,2.89,38.23,23.5,,
13.43,9.85,12.52,12.41,BKW,Brickworks,12.41,-12,268,12.41,12.45,40.50,f,.76,9.73,3.26,30.60,40.6,,
.49,.205,.42,.385,BYL,Brierty,.40,-2,2280,.40,.41,3.00,f,3.09,.48,7.50,9.28,4.3,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.255,.28,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,3.77,3.77,BPA,Brookfield unt,3.77,+1,-,3.77,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,-,-,BSA,BSA,.165,-,-,-,-,.50,,4.52,.05,3.03,2.26,7.3,,
4.08,1.895,3.91,3.78,BTT,BT Invest Mgt,3.87,-6,576,3.86,3.88,15.00,f,.91,-,3.88,13.60,28.5,,
.76,.535,.62,.62,BUG,Buderim Ginger,.62,+1,50,.63,.65,3.00,,2.97,.01,4.84,8.91,7.0,,
2.772,1.947,2.305,2.26,BWP,BWP Trust unt,2.27,-2,22150,2.27,2.28,14.14,,1.47,1.93,6.23,20.78,10.9,,
.84,.293,.80,.80,BYE,Byron Energy,.80,-,2700,.73,.80,13.50,,.79,.30,16.88,10.63,7.5,,
.005,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.98,3.57,4.15,4.07,CAB,Cabcharge Aust,4.09,-6,6799,4.08,4.11,30.00,f,1.68,-,7.33,50.30,8.1,,
1.539,1.265,1.50,1.48,CDM,Cadence Capital,1.50,+1,1823,1.49,1.50,10.00,f,1.53,1.36,6.67,15.30,9.8,,
.395,.12,.345,.33,CIX,Calliden Grp,.345,+1.5,92,.33,.345,.90,f,1.63,.21,2.61,1.47,23.5,,
23.77,15.40,19.22,19.03,CTX,Caltex Aust,19.09,-1,8006,19.04,19.09,40.00,f,.78,8.06,2.10,31.40,60.8,,
.099,.04,-,-,CZD,Calzada,.073,-,-,.073,.076,-,,-,.01,-,-.43,-,,
2.90,2.15,-,-,CZZ,Capilano Honey,2.80,-,-,2.80,2.90,15.00,f,2.69,3.06,5.36,40.40,6.9,,
