Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4176.8 at 2012-06-20T16:51:36. Report at Wednesday, June 20, 2012. Processed Thursday at 2012-06-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.044,.001,.013,.013,ABN,AdEffective,.013,-,2000,.013,.015,-,,-,-,-,-,-,,
.004,.002,.003,.003,ABNO,  opt jun14,.003,-.1,7500,.003,.004,-,,-,-,-,-,-,,
3.27,2.22,3.13,3.04,ABC,Adelaide Brighton,3.07,-3,28797,3.06,3.07,16.50,f,1.41,1.22,5.37,23.30,13.2,,
.085,.05,-,-,ADQ,ADG Global Supply,.065,-,-,-,-,-,,-,.04,-,.65,10.0,,
.027,.016,.018,.018,ABV,Adv Braking Tech,.018,-,850,.016,.018,-,,-,.01,-,-.02,-,,
.25,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.895,.605,.665,.65,ASW,Advanced Share Reg,.65,-6,100,.66,.71,3.85,f,1.15,.13,5.92,4.42,14.7,,
.30,.155,-,-,AEI,Aeris Environmental,.165,-,-,.165,.19,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.004,.004,.004,AGX,Agenix,.004,-,16370,.004,.005,-,,-,-,-,-.27,-,,
15.45,12.101,15.40,15.28,AGK,AGL Energy,15.36,+4,28681,15.34,15.36,60.00,f,1.58,6.98,3.91,94.90,16.2,,
.20,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,-,-,1.49,,-,.33,10.64,-1.01,-,,
2.30,2.05,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
15.28,11.87,-,-,ENY,All 200 Energy etf unt,12.71,-,-,11.50,12.69,-,p,-,-,-,-,-,,
4.47,3.55,-,-,FIN,All 200 Financials etf unt,4.15,-,-,3.80,4.61,-,p,-,-,-,-,-,,
5.19,4.34,5.00,5.00,FIX,All 200 Fin-x-A-REIT etf unt,5.00,+20,30,4.50,5.47,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,2.99,3.66,-,p,-,-,-,-,-,,
5.66,4.00,-,-,RSR,All 200 Resources etf unt,4.14,-,-,4.05,4.16,-,p,-,-,-,-,-,,
5.04,3.31,-,-,MAM,All 300 Metals & Mining etf unt,3.41,-,-,3.08,3.75,-,p,-,-,-,-,-,,
2.04,.315,1.975,1.875,AGI,Ainsworth Game Tech,1.895,-5,3174,1.88,1.895,-,,-,.23,-,21.81,8.7,,
.96,.65,.67,.67,AIZ,Air New Zealand,.67,-,170,.67,.69,3.01,,.54,1.07,4.49,1.62,41.4,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.94,.94,AJL,AJ Lucas Grp,.94,-1,14826,.94,.95,-,,-,.86,-,-9.40,-,,
.86,.25,.46,.44,ACL,Alchemia,.46,+1,832,.44,.46,-,,-,.06,-,-6.40,-,,
16.29,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.01,10.79,9.67,,8.95,-,1.14,86.58,9.8,,
2.23,1.72,2.22,2.18,LEP,ALE Prop Grp stp,2.22,+2,820,2.19,2.22,17.75,,.39,2.14,8.00,6.98,31.8,,
2.879,.995,2.02,2.00,ALS,Alesco Corp,2.01,-1,2775,2.01,2.02,10.00,f,2.13,.83,4.98,21.32,9.4,,
.115,.06,.082,.082,AJX,Alexium Int'l,.082,-,15,.082,.084,-,,-,-.02,-,-1.99,-,,
.63,.29,.35,.335,AEB,Algae.Tec,.345,+1,1779,.34,.345,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.065,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.25,-,-,2.00,2.20,-,,-,-,-,-,-,,
.084,.018,.019,.018,AHZ,Allied Healthcare,.019,-,16470,.018,.019,-,,-,.01,-,-.72,-,,
.275,.095,.145,.14,AZG,Allmine Grp,.145,+.5,1550,.14,.15,-,,-,.07,-,2.00,7.2,,
.458,.284,-,-,AIQ,Alternative Invest unt,.39,-,-,.39,.40,-,,-,.69,-,-.07,-,,
.40,.083,.335,.335,ALU,Altium,.335,-1.5,58,.335,.37,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.14,-,-,-,-,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.60,5.10,6.45,6.35,AHD,Amalgamated Hldgs,6.36,-4,1749,6.36,6.50,37.00,f,1.59,5.19,5.82,58.80,10.8,,
.31,.205,-,-,AMO,Ambertech,.23,-,-,-,-,.50,,-,.55,2.17,-2.45,-,,
.255,.12,-,-,AMB,Ambition Grp,.18,-,-,-,-,-,,-,.19,-,2.03,8.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.92,-,-,-,-,230.00,f,1.17,83.11,2.74,270.00,31.1,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.61,4.52,250.00,11.9,,
.76,.60,.72,.72,AMH,AMCIL,.72,-,400,.705,.72,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.095,1.075,AMM,Amcom Telco,1.075,-1,1111,1.075,1.09,4.80,f,2.76,.32,4.47,13.23,8.1,,
7.80,5.87,7.49,7.32,AMC,Amcor,7.36,-17,84817,7.35,7.36,36.00,,.76,1.20,4.89,27.40,26.9,,
4.98,3.61,3.99,3.90,AMP,AMP,3.94,+2,112453,3.93,3.94,29.00,p,.91,.89,7.36,26.30,15.0,,
.79,.60,.675,.665,AGF,AMP Capital China unt,.665,-.5,2447,.66,.665,2.05,,-,.88,3.08,-14.40,-,,
.083,.04,.048,.048,ANQ,AnaeCo,.048,-,200,.047,.048,-,,-,-.03,-,-5.30,-,,
.038,.016,.02,.02,ALT,Analytica,.02,-,4986,.02,.021,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-.1,600,.004,.005,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.62,13.34,ANN,Ansell,13.37,-8,10835,13.35,13.37,34.00,,2.74,2.31,2.54,93.30,14.3,,
.038,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.073,.07,ADO,Anteo Diagnostics,.072,+.3,12740,.07,.072,-,,-,-,-,-.35,-,,
.039,.006,.02,.018,ANP,Antisense Therapeutic,.018,-,271319,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,.008,.007,ANPO,  opt jul12,.007,-.1,16750,.007,.008,-,,-,-,-,-,-,,
24.05,17.63,21.94,21.61,ANZ,ANZ Banking Grp,21.75,+7,96771,21.72,21.75,142.00,f,1.51,-,6.53,214.80,10.1,,
3.31,1.84,3.10,3.00,APE,AP Eagers,3.00,+13,598,3.00,3.07,16.00,f,1.60,1.67,5.33,25.54,11.7,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.16,5.10,APA,APA Grp stp,5.15,+5,30341,5.14,5.16,34.90,,.50,1.64,6.78,17.30,29.8,,
.009,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.35,.675,.735,.71,APN,APN News & Media,.735,+3,11687,.73,.735,8.50,p,-,-.57,11.56,-7.30,-,,
.20,.125,.16,.16,APD,APN Prop Grp,.16,-,896,.13,.175,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.92,8.77,ARP,ARB Corp,8.83,-2,282,8.83,8.87,24.00,f,2.19,1.75,2.72,52.63,16.8,,
1.36,1.005,1.34,1.32,AAD,Ardent Leisure Grp stp,1.335,+1.5,9852,1.33,1.335,11.50,,.90,.92,8.61,10.32,12.9,,
5.92,4.75,5.09,5.08,ARG,Argo Invest,5.08,+1,1587,5.07,5.08,26.00,f,1.04,5.80,5.12,27.10,18.7,,
.38,.29,.335,.33,ARA,Ariadne Aust,.33,-.5,100,.33,.34,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.95,2.86,ALL,Aristocrat Leisure,2.88,-3,14793,2.87,2.88,6.50,,1.89,.26,2.26,12.30,23.4,,
.076,.045,.05,.05,AIK,Armidale Invest,.05,-,63,.051,.079,-,,-,.07,-,9.52,.5,,
.018,.004,.013,.013,AEM,Artist & Entertain,.013,-,500,.012,.013,-,,-,-,-,-.25,-,,
5.145,3.99,4.44,4.36,AIO,Asciano,4.40,+2,47508,4.39,4.40,6.50,f,2.57,.51,1.48,16.70,26.3,,
.20,.10,.20,.20,AFA,ASF Grp,.20,-,100,.20,.24,-,,-,.11,-,7.97,2.5,,
1.045,.75,.89,.875,ASZ,ASG Grp,.89,+1,1774,.885,.895,7.50,f,1.31,-,8.43,9.81,9.1,,
.125,.08,.11,.11,AJJ,Asia Liver Trans,.11,-,30,.11,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.88,.88,AUF,Asian Masters Fund,.88,-3,3584,.88,.93,3.00,,-,.88,3.41,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.44,.425,APZ,Aspen Grp stp,.44,+1,50698,.43,.44,4.20,,.88,.68,9.55,3.68,12.0,,
.14,.079,.10,.10,ASP,Aspermont,.10,-,100,.10,.105,-,,-,-,-,.44,22.7,,
1.00,.25,-,-,AIR,Astivita Renewables,.25,-,-,-,-,4.00,,1.65,.54,16.00,6.60,3.8,,
3.05,1.885,2.86,2.71,AJA,Astro Japan Prop Grp stp,2.80,-8,615,2.80,2.86,30.00,,-,4.78,10.71,-65.64,-,,
3.15,1.25,1.35,1.35,ATR,Astron Corp cdi,1.35,-,54,1.31,1.45,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.90,29.485,ASX,ASX,29.55,+10,6819,29.55,29.57,185.80,f,1.09,3.91,6.29,203.20,14.5,,
.155,.06,.066,.065,ACG,Atcor Medical,.065,-1.5,1500,.065,.07,-,,-,.02,-,-1.94,-,,
.108,.050,-,-,ATP,Atlas Southsea Pearl,.057,-,-,-,-,-,,-,.14,-,.39,14.6,,
2.06,1.675,-,-,AIA,Auckland Airport,1.91,-,-,1.87,1.91,7.08,,.86,1.42,3.71,6.09,31.4,,
9.65,4.80,5.40,5.35,AKP,Audio Pixels,5.40,+5,20,5.15,5.40,-,,-,.16,-,-12.77,-,,
5.30,4.68,-,-,AUP,Aurora Prop unt,5.14,-,-,-,-,41.60,,-,5.13,8.09,-,-,,
1.135,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,8.92,,.85,1.10,8.11,7.61,14.5,,
.85,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.00,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,11.30,,-,1.06,11.30,-.06,-,,
1.00,.85,-,-,AOD,Aurora Sandringham unt,.93,-,-,.935,.945,5.70,,-,.93,6.13,-4.33,-,,
1.64,1.36,1.48,1.44,AQF,Aust Gov Index Fund,1.44,-1,1517,1.44,-,8.50,f,.72,1.50,5.90,6.10,23.6,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.80,-,-,-,-,13.90,,.56,2.32,7.72,7.73,23.3,,
4.34,2.52,3.43,3.35,ASL,Ausdrill,3.37,-1,10375,3.36,3.37,13.00,f,2.41,2.19,3.86,31.35,10.7,,
4.72,1.91,3.40,3.25,AAX,Ausenco,3.30,+4,2135,3.30,3.31,12.90,p,1.67,.61,3.91,21.50,15.3,,
1.48,1.02,1.10,1.08,AAC,Aust Agriculture,1.08,+.5,1568,1.08,1.10,-,,-,2.15,-,3.60,30.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.04,1.04,AEU,Aust Education unt,1.04,+1,140,1.035,1.05,9.45,,1.02,1.20,9.09,9.60,10.8,,
6.47,5.74,6.05,6.05,AYF,Aust Enhanced unt,6.05,-2,26,6.00,6.05,47.50,p,.21,6.38,7.85,9.90,61.1,,
24.03,18.00,18.00,18.00,AEF,Aust Ethical,18.00,-25,5,18.00,18.90,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.64,3.82,4.13,4.09,AFI,Aust Foundation,4.12,+3,3091,4.11,4.12,21.00,f,1.10,4.64,5.10,23.02,17.9,,
2.43,1.62,2.36,2.29,AIX,Aust Infrastructure Fd unt,2.33,+3,20296,2.32,2.34,10.00,,3.11,2.92,4.29,31.08,7.5,,
1.30,1.005,1.175,1.155,ALF,Aust Leaders Fund,1.155,+.5,523,1.155,1.17,11.00,f,-,1.29,9.52,-7.00,-,,
.42,.205,.36,.35,API,Aust Pharmaceutical,.355,-.5,3371,.35,.36,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-,500,.50,.51,.50,,-,.02,1.00,-4.96,-,,
.008,.002,-,-,AYB,Aust Proteins,-,-,-,-,-,-,,-,-,-,-.18,-,,
6.66,5.10,5.75,5.74,AUI,Aust United Invest,5.75,-21,88,5.58,5.84,27.50,f,1.12,6.71,4.78,30.80,18.7,,
.405,.22,.36,.35,AVG,Aust Vintage,.35,-,228,.35,.365,2.50,,1.36,1.01,7.14,3.40,10.3,,
3.04,1.57,1.65,1.60,ASB,Austal,1.61,-1.5,841,1.60,1.61,6.00,,.43,-,3.73,2.59,62.2,,
6.95,5.75,6.95,6.87,AUB,Austbrokers Hldgs,6.95,+8,1002,6.88,6.95,26.50,f,1.65,1.43,3.81,43.67,15.9,,
5.21,3.14,4.45,4.34,ANG,Austin Engineer,4.38,-,220,4.34,4.43,12.00,f,2.62,.47,2.74,31.47,13.9,,
.15,.071,-,-,ACK,Austock Grp,.098,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.56,2.52,ALZ,Australand Prop stp,2.54,-,17047,2.54,2.55,21.50,,1.13,3.46,8.46,24.40,10.4,,
.034,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.56,2.43,AHE,Automotive Hldgs,2.50,+7,1495,2.45,2.53,17.00,f,.71,.96,6.80,11.99,20.9,,
.052,.019,.021,.02,AVX,Avexa,.021,+.1,6349,.021,.022,-,,-,.03,-,-.37,-,,
.28,.095,.20,.195,AVH,Avita Medical,.195,+.5,1257,.19,.21,-,,-,.05,-,-1.89,-,,
.48,.295,.32,.30,AVJ,AVJennings,.30,-2,133,.30,.33,2.00,f,1.03,1.09,6.67,2.06,14.6,,
.041,.022,-,-,AXI,Axiom Prop,.022,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,.029,.027,AZV,Azure Healthcare,.029,-,1326,.027,.032,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.89,6.78,BOQ,Bank of Qld,6.83,+1,15505,6.80,6.83,54.00,f,.08,7.30,7.91,4.30,158.8,,
2.40,.006,.50,.50,BEC,Becton Property stp,.50,-,37,.45,.49,-,,-,-,-,-958.10,-,,
1.91,1.51,1.635,1.59,BGA,Bega Cheese,1.60,+.5,637,1.55,1.60,3.00,f,3.04,1.52,1.88,9.11,17.6,,
.815,.45,.47,.46,BFG,Bell Financial Grp,.46,-1,326,.46,.50,3.00,f,1.00,.21,6.52,3.00,15.3,,
9.87,6.82,7.40,7.29,BEN,Bendigo & Adelaide Bk,7.38,+4,17504,7.36,7.39,60.00,f,.99,-,8.13,59.30,12.4,,
.034,.013,.018,.017,BLT,Benitec,.017,-,14400,.017,.018,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,.155,.15,BEL,Bentley Capital,.15,-.5,400,.15,.165,1.00,,-,.31,6.67,-7.95,-,,
.55,.39,.39,.39,BER,Berklee,.39,-,56,.39,.46,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,12.00,11.98,QAG,BetaShares Agriculture etf unt,11.99,+36,160,11.98,12.09,-,,-,-,-,-,-,,
18.08,15.48,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,15.77,15.90,-,,-,-,-,-,-,,
8.02,6.40,7.50,7.50,QFN,BetaShares ASX Fin etf unt,7.50,+13,7,7.40,7.50,-,p,-,-,-,-,-,,
7.80,5.42,5.74,5.71,QRE,BetaShares ASX Res etf unt,5.71,+13,800,5.65,6.23,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.55,-,-,11.31,13.58,-,,-,-,-,-,-,,
19.25,5.80,16.37,16.36,QAU,BetaShares Gold etf unt,16.36,-19,19,16.34,16.41,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.70,-,-,14.02,15.44,-,,-,-,-,-,-,,
10.53,9.02,9.78,9.72,USD,BetaShares US Dollar etf unt,9.75,-3,441,9.76,10.00,-,,-,-,-,-,-,,
50.25,50.02,50.19,50.18,AAA,BetaShares Aust HIC etf unt,50.19,+1,200,50.17,50.19,-,,-,-,-,-,-,,
60.30,44.48,45.72,45.72,OOO,BetaShares Crude Oil etf unt,45.72,-47,3,45.77,49.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.61,-,-,-,-,6.00,,1.59,.49,9.84,9.52,6.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,-,-,BGL,BigAir Grp,.36,-,-,-,-,-,,-,.06,-,1.83,19.7,,
6.42,1.70,1.89,1.805,BBG,Billabong Int'l,1.83,-3.5,12950,1.83,1.835,16.00,,1.94,-.46,8.74,31.00,5.9,,
.10,.07,-,-,BDM,BioDiem,.071,-,-,-,-,-,,-,.02,-,-1.88,-,,
.96,.35,-,-,BNC,Bioniche cdi,.36,-,-,.37,.45,-,,-,-,-,-,-,,
.695,.30,.31,.30,BNO,Bionomics,.31,-.5,1066,.305,.31,-,,-,.05,-,-2.50,-,,
.012,.002,.002,.002,BPO,BioProspect,.002,-,100,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.69,.745,.72,BTA,Biota Hldgs,.74,-,3011,.73,.74,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.041,-,-,.03,.035,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.10,.10,BIT,Biotron,.10,-1,1155,.10,.115,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.24,-,-,-,-,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.55,1.35,1.35,BIS,Bisalloy Steel,1.35,-5,22,1.32,1.35,-,,-,.35,-,7.50,18.0,,
.053,.025,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.02,-,.43,9.3,,
1.25,1.041,1.16,1.15,BKI,BKI Invest,1.15,-.5,2202,1.15,1.16,6.20,f,1.17,1.38,5.39,7.25,15.9,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,25.85,25.40,BKL,Blackmores,25.55,-20,82,25.36,25.60,124.00,f,1.31,4.47,4.85,163.00,15.7,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.50,.82,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,.21,.235,-,,-,-,-,-1.85,-,,
1.215,.255,.33,.31,BSL,BlueScope Steel,.325,+2,334678,.32,.325,2.00,,-,1.00,6.15,-81.00,-,,
.165,.046,.097,.095,BLG,BluGlass,.097,-.2,873,.097,.099,-,,-,.03,-,-1.43,-,,
4.41,2.34,3.14,3.03,BLY,Boart Longyear,3.04,-2,36958,3.04,3.06,9.88,p,3.50,1.54,3.25,34.56,8.8,,
.029,.004,.006,.006,BNE,Bone Medical,.006,-,312,.006,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.23,.225,BOL,Boom Logistics,.23,+.5,4116,.23,.235,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.45,3.39,BLD,Boral,3.39,-2,41905,3.39,3.40,14.50,f,2.14,3.27,4.28,31.00,10.9,,
.047,.017,.018,.017,BPH,BPH Energy,.018,+.1,3785,.018,.019,-,,-,.31,-,-,-,,
8.74,5.33,5.64,5.47,BKN,Bradken,5.56,+2,15419,5.56,5.59,40.50,f,1.36,2.03,7.28,55.10,10.1,,
.35,.19,.22,.22,BRC,Brain Resource,.22,-,190,.21,.22,-,,-,-.03,-,1.40,15.7,,
7.551,5.760,6.44,6.265,BXB,Brambles,6.31,+1,115407,6.30,6.31,26.00,p,1.21,2.05,4.12,31.45,20.1,,
.58,.11,.35,.24,BXBR,  rts forus,.255,+1.5,4651,.255,.27,-,,-,-,-,-,-,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,100,.155,.16,-,,-,-.02,-,-3.18,-,,
.011,.003,.004,.004,BPK,Bremer Park,.004,-,162500,.004,.014,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.40,4.34,BRG,Breville Grp,4.38,+3,3355,4.38,4.40,19.50,f,1.59,.83,4.45,30.94,14.2,,
11.40,8.86,10.16,10.06,BKW,Brickworks,10.07,-7,358,10.06,10.07,40.50,f,1.33,9.48,4.02,53.80,18.7,,
.385,.195,.30,.29,BYL,Brierty,.30,-,750,.29,.30,1.00,f,2.20,.38,3.33,2.20,13.6,,
.375,.22,.23,.23,BBL,Brisbane Broncos,.23,+1,22,.185,.35,1.00,f,1.39,.13,4.35,1.39,16.5,,
.915,.69,.915,.90,BCS,BrisConnection Tr stp,.90,+1,37,.90,.915,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,+.1,175,.048,.049,-,,-,.14,-,.24,20.0,,
4.25,2.681,4.15,4.15,BPA,Brookfield unt,4.15,-,15,4.15,4.15,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.215,.205,BSA,BSA,.21,+1,3179,.205,.215,2.00,f,2.33,.05,9.52,4.66,4.5,,
2.50,1.705,1.855,1.80,BTT,BT Invest Mgt,1.845,+8.5,648,1.80,1.85,15.50,f,.38,-,8.40,5.92,31.2,,
.84,.38,-,-,BUG,Buderim Ginger,.57,-,-,.535,.57,2.00,p,4.40,1.48,3.51,8.80,6.5,,
1.98,1.555,1.97,1.93,BWP,BWP Trust unt,1.96,+1,43911,1.955,1.96,12.43,,.91,1.87,6.34,11.36,17.3,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,4.90,4.80,CAB,Cabcharge Aust,4.86,+1,15687,4.86,4.88,37.00,f,1.25,-,7.61,46.20,10.5,,
1.365,1.105,1.25,1.24,CDM,Cadence Capital,1.24,-2,370,1.24,1.25,7.00,f,4.13,1.34,5.65,28.90,4.3,,
.074,.031,-,-,CDMO,  opt sep12,.031,-,-,.024,.034,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.115,-,-,-,-,1.00,,-,.18,8.70,-4.52,-,,
14.49,8.76,13.67,13.50,CTX,Caltex Aust,13.62,+10,11390,13.60,13.62,45.00,f,-,-,3.30,-264.30,-,,
.082,.038,.057,.048,CZD,Calzada,.056,+1.2,293540,.05,.059,-,,-,.02,-,-.58,-,,
69.92,38.24,54.99,53.14,CPB,Campbell Brothers,53.34,-99,3221,53.34,53.51,225.00,p,1.46,2.41,4.22,329.48,16.2,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
.056,.029,.048,.048,CAJ,Capitol Health,.048,+.3,3120,.047,.05,.20,f,2.50,-,4.17,.50,9.6,,
