Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.005,.008,.008,ABV,Adv Braking Tech,.008,-,124,.007,.008,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.062,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.055,.06,-,,-,.09,-,-.91,-,,
.72,.60,.64,.64,ASW,Advanced Share Reg,.64,+2.5,32,.615,.64,3.70,f,.99,.14,5.78,3.68,17.4,,
.195,.08,-,-,AEI,Aeris Environmental,.15,-,-,.14,.195,-,,-,-.02,-,-.91,-,,
1.446,.911,1.30,1.29,AFJ,Affinity Education,1.29,+1.5,17735,1.29,1.295,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.056,.03,-,-,AHA,AG Financial,.052,-,-,.052,.054,-,,-,-,-,-6.31,-,,
.042,.011,.012,.012,AGX,Agenix,.012,-,501,.012,.013,-,,-,-,-,.65,1.8,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.53,13.63,13.53,AGK,AGL Energy,13.57,-4,34742,13.54,13.58,63.00,f,1.62,7.75,4.64,102.20,13.3,,
3.25,2.49,2.60,2.49,AGKRA,  rts forus,2.54,-3,20802,2.54,2.56,-,,-,-,-,-,-,,
.11,.073,-,-,AGJ,Agricultural Land unt,.083,-,-,.083,.094,.52,,-,.06,6.27,-2.67,-,,
.13,.070,.125,.125,APW,AIMS Prop Sec Fund unt,.125,+.5,4014,.125,.13,.20,,-,.13,1.60,-4.40,-,,
4.79,3.21,3.44,3.39,AGI,Ainsworth Game Tech,3.42,+4,11390,3.41,3.42,10.00,,1.90,.65,2.92,19.00,18.0,,
2.12,1.15,1.94,1.93,AIZ,Air New Zealand,1.93,-2,218,1.93,1.94,9.15,,2.42,1.50,4.74,22.12,8.7,,
1.455,.66,-,-,AJL,AJ Lucas Grp,.72,-,-,.665,.72,-,,-,.40,-,-34.60,-,,
.675,.435,.615,.605,ACL,Alchemia,.615,+.5,7340,.61,.615,-,,-,.04,-,-2.10,-,,
18.50,7.873,17.90,17.81,AAI,Alcoa Inc cdi,17.90,+40,5,17.33,19.50,10.13,,-,-,.57,-246.13,-,,
3.38,2.60,3.26,3.20,LEP,ALE Prop Grp stp,3.20,-4,894,3.20,3.24,16.45,,1.16,1.93,5.14,19.03,16.8,,
.19,.082,.14,.135,AJX,Alexium Int'l,.135,-,6363,.13,.135,-,,-,-.02,-,-2.08,-,,
.245,.068,.078,.076,AEB,Algae.Tec,.076,-,597,.076,.077,-,,-,-,-,-1.36,-,,
1.78,1.06,1.41,1.397,AQZ,Alliance Aviation,1.40,+1.5,595,1.39,1.40,5.70,f,1.71,1.36,4.07,9.72,14.4,,
10.64,7.05,7.55,7.40,ALQ,ALS,7.44,-6,14699,7.42,7.46,39.00,p,1.04,.02,5.24,40.74,18.3,,
.14,.045,-,-,AIQ,Alternative Invest unt,.135,-,-,.135,.14,-,,-,.16,-,.04,337.5,,
3.14,2.07,-,-,ALU,Altium,3.10,-,-,3.00,3.02,12.00,,.91,.07,3.87,10.89,28.5,,
.39,.225,.325,.32,AMA,AMA Grp,.325,+.5,39015,.32,.325,3.20,f,.53,.04,9.85,1.70,19.1,,
9.96,7.97,9.59,9.27,AHD,Amalgamated Hldgs,9.50,-5,1306,9.46,9.50,42.00,f,1.18,5.16,4.42,49.70,19.1,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.05,.16,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.15,-,-,.14,.155,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,71.50,-,-,72.89,73.00,337.00,f,1.12,72.92,4.71,379.00,18.9,,
1.010,.822,.96,.94,AMH,AMCIL,.96,+3,364,.94,.96,2.50,f,1.12,.97,2.60,2.81,34.2,,
2.30,1.82,2.04,2.00,AMM,Amcom Telco,2.00,-2,5544,2.00,2.01,6.20,f,1.47,.43,3.10,9.12,21.9,,
11.55,9.147,11.39,11.24,AMC,Amcor,11.29,-2,19514,11.28,11.29,43.00,,1.09,-.05,3.81,46.80,24.1,,
.21,.16,.165,.16,AOW,American Patriot Oil,.16,-1,558,.155,.17,-,,-,-,-,-,-,,
5.95,4.11,5.68,5.59,AMP,AMP,5.64,-,80920,5.63,5.64,24.00,p,.95,1.35,4.26,22.70,24.8,,
.87,.63,.78,.77,AGF,AMP Capital China unt,.78,-,5953,.775,.78,1.92,,-,.84,2.46,-10.17,-,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.25,-,-,90.28,90.90,335.00,f,.52,90.39,3.71,174.16,51.8,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.32,-,-,101.35,-,365.00,f,-,100.90,3.60,-30.58,-,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.11,-,-,93.24,93.90,469.00,f,.53,94.04,5.04,248.00,37.5,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.45,-,-,100.61,101.40,374.00,f,1.11,100.66,3.72,415.00,24.2,,
.015,.006,-,-,ANQ,AnaeCo,.006,-,-,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.037,.035,ALT,Analytica,.037,+.3,24527,.036,.037,-,,-,.01,-,-.31,-,,
.009,.003,.004,.004,AYG,Anittel Grp,.004,-,40000,.004,.005,-,,-,-,-,-.12,-,,
22.24,17.73,19.79,19.61,ANN,Ansell,19.70,-8,2982,19.69,19.71,41.85,,.74,.39,2.12,31.10,63.3,,
.023,.008,.022,.02,ANO,Antaria,.022,+.3,37536,.02,.023,-,,-,.01,-,-.10,-,,
.285,.053,.145,.14,ADO,Anteo Diagnostics,.14,-,13757,.14,.145,-,,-,.01,-,-.30,-,,
.232,.10,.145,.13,ANP,Antisense Therapeutic,.13,-2,18855,.13,.135,-,,-,.01,-,-2.09,-,,
.08,.035,.05,.045,ANPO,  opt jan17,.045,-1,3950,.041,.045,-,,-,-,-,-,-,,
35.07,28.84,33.67,33.39,ANZ,ANZ Banking Grp,33.52,-15,32333,33.51,33.52,174.00,f,1.42,13.90,5.19,247.10,13.6,,
6.25,4.47,5.81,5.75,APE,AP Eagers,5.75,-,63,5.75,5.81,24.00,f,1.54,2.35,4.17,36.90,15.6,,
.047,.003,-,-,APP,APA Fin Services,.04,-,-,-,-,-,,-,.01,-,-.70,-,,
8.02,5.80,7.93,7.85,APA,APA Grp stp,7.88,-3,8926,7.88,7.90,36.25,,1.13,1.41,4.60,41.10,19.2,,
.827,.315,.815,.765,APN,APN News & Media,.80,+3,20441,.80,.81,-,,-,-.24,-,.89,89.9,,
.32,.24,.315,.31,APD,APN Prop Grp,.31,-,630,.31,.315,1.25,f,3.15,.22,4.03,3.94,7.9,,
.34,.009,.245,.235,ALA,Applabs Tech,.245,-.5,2340,.24,.25,-,,-,-,-,-6.43,-,,
.085,.05,-,-,ALAO,  opt may16,.068,-,-,.061,.068,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.40,-,-,.35,.40,-,,-,-,-,-,-,,
13.73,10.46,13.45,13.18,ARP,ARB Corp,13.30,-30,581,13.30,13.36,29.00,f,2.02,2.49,2.18,58.70,22.7,,
3.25,1.77,3.20,3.13,AAD,Ardent Leisure Grp stp,3.16,-4,17454,3.15,3.16,13.00,p,.93,.75,4.11,12.13,26.1,,
1.44,1.06,1.44,1.385,ARF,Arena REIT unt,1.42,-,1343,1.40,1.42,8.75,,2.44,1.13,6.16,21.31,6.7,,
8.14,6.75,8.00,7.90,ARG,Argo Invest,7.90,-6,2185,7.90,7.93,28.00,f,1.08,7.63,3.54,30.20,26.2,,
.425,.28,.425,.42,ARA,Ariadne Aust,.425,+.5,1740,.425,.43,1.00,p,3.06,.40,2.35,3.06,13.9,,
5.82,4.22,5.63,5.54,ALL,Aristocrat Leisure,5.58,-1,20953,5.57,5.59,15.50,,1.31,.42,2.78,20.30,27.5,,
.125,.059,.12,.115,AIK,Armidale Invest,.12,-,1000,.115,.12,-,,-,.14,-,1.00,12.0,,
1.05,.387,1.00,1.00,AWN,Arowana Internat,1.00,-,20,.97,1.00,3.25,f,20.65,.82,3.25,67.12,1.5,,
1.875,.73,.76,.74,ARI,Arrium,.745,-.5,135197,.745,.75,9.00,,1.68,1.29,12.08,15.15,4.9,,
.018,.009,.012,.011,AEM,Artist & Entertain,.012,+.1,15500,.011,.012,-,,-,-,-,-.25,-,,
.01,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.10,2.07,AHY,Asaleo Care,2.09,+2,29508,2.08,2.09,-,,-,-,-,-,-,,
6.61,5.13,6.52,6.40,AIO,Asciano,6.47,+3,48926,6.46,6.47,14.25,f,1.83,.93,2.20,26.10,24.8,,
.229,.088,.205,.195,AFA,ASF Grp,.205,-,409,.205,.21,-,,-,.04,-,-8.89,-,,
.68,.345,.635,.60,ASZ,ASG Grp,.63,+1,6769,.62,.63,-,f,-,-,-,4.34,14.5,,
1.94,1.835,1.87,1.835,ASH,Ashley Services Grp,1.84,-4.5,4069,1.835,1.865,-,,-,-,-,-,-,,
.028,.004,.018,.017,DIG,Asia Pac Digital,.017,-,28600,.01,.017,-,,-,-,-,-.01,-,,
1.135,.99,1.13,1.11,AJD,Asia Pacific Data stp,1.115,-.5,1003,1.11,1.12,9.00,,2.10,1.11,8.07,18.92,5.9,,
.15,.075,-,-,AJJ,Asian American Med,.075,-,-,.075,.088,.10,,-,.03,1.33,-.53,-,,
1.15,.99,1.08,1.08,AUF,Asian Masters Fund,1.08,-,1060,1.08,1.09,3.00,,-,1.01,2.78,-.53,-,,
.138,.08,-,-,AKF,ASK Funding,.12,-,-,.115,.12,-,f,-,.18,-,-2.06,-,,
1.80,1.15,1.257,1.215,APZ,Aspen Grp stp,1.215,-3,9328,1.215,1.22,11.50,,-,1.50,9.47,-59.05,-,,
.041,.023,-,-,ASP,Aspermont,.03,-,-,.015,.03,-,,-,-.09,-,.26,11.5,,
.16,.085,.11,.11,AIR,Astivita,.11,-,20,.11,.125,-,,-,.18,-,-4.81,-,,
4.49,3.33,4.38,4.26,AJA,Astro Japan Prop Grp forus,4.26,+4,290,4.25,4.35,20.00,,11.39,5.94,4.69,227.75,1.9,,
.425,.164,.325,.325,ATR,Astron Corp cdi,.325,+.5,40,.325,.375,-,,-,.29,-,-6.19,-,,
37.96,34.01,36.85,36.51,ASX,ASX,36.62,-21,3902,36.60,36.63,178.10,f,1.11,6.53,4.86,198.50,18.4,,
.225,.08,.094,.092,ACG,Atcor Medical,.094,-.1,250,.092,.094,-,,-,.02,-,-1.70,-,,
.14,.043,.125,.125,ATP,Atlas Pearls&Perfumes,.125,-.5,275,.125,.13,-,,-,.09,-,.61,20.5,,
3.99,2.663,3.36,3.32,AIA,Auckland Airport,3.35,+3,1645,3.35,3.36,5.44,,2.85,1.92,1.62,15.49,21.6,,
14.10,3.15,13.35,12.06,AKP,Audio Pixels,12.70,-45,129,12.21,12.70,-,,-,.11,-,-17.28,-,,
5.265,4.56,4.74,4.70,AZJ,Aurizon Hldgs,4.72,-,106486,4.71,4.72,16.50,,.72,3.00,3.50,11.80,40.0,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.43,-,-,5.49,5.52,42.87,,-,5.39,7.90,-,-,,
1.08,1.02,1.03,1.025,ABW,Aurora Absolute Return ord unt,1.025,-,1146,1.025,1.035,6.37,,.79,1.03,6.21,5.05,20.3,,
1.055,.97,1.00,.995,AOD,Aurora Div Inc Tr mfunt,1.00,+.5,1253,.995,1.00,6.54,,2.03,.97,6.54,13.29,7.5,,
.72,.42,.62,.62,AFV,Aurora Funds,.62,+.5,500,.62,.65,-,,-,.30,-,-1.63,-,,
1.005,.875,.875,.875,AIB,Aurora Global Inc Tr unt,.875,-,794,.875,.89,9.83,,-,.88,11.23,-2.35,-,,
2.03,1.82,2.00,2.00,AQF,Aust Gov Index Fund,2.00,-,150,2.00,2.03,9.00,f,.83,1.92,4.50,7.47,26.8,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.10,.11,-,,-,.16,-,.50,19.0,,
1.91,.76,1.28,1.23,ASL,Ausdrill,1.23,-5.5,15917,1.225,1.23,4.50,f,-,2.37,3.66,-13.64,-,,
1.609,.47,.575,.55,AAX,Ausenco,.55,-1.5,1613,.545,.55,2.00,,-,.36,3.64,-26.60,-,,
1.45,1.117,1.447,1.41,AST,AusNet Services stp,1.42,-2,43904,1.41,1.425,8.36,p,1.02,.91,5.89,8.54,16.6,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.25,1.23,AAC,Aust Agriculture,1.23,-2,3397,1.23,1.235,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.22,-,-,AYF,Aust Enhanced unt,6.72,-,-,6.62,6.81,40.00,p,1.64,6.63,5.95,65.60,10.2,,
47.00,21.15,-,-,AEF,Aust Ethical,43.00,-,-,42.05,46.50,200.00,f,.88,8.34,4.65,175.57,24.5,,
6.33,5.70,6.14,6.11,AFI,Aust Foundation,6.13,+1,3219,6.13,6.14,22.00,f,1.11,6.08,3.59,24.35,25.2,,
2.16,1.959,2.14,2.11,ANI,Australian Ind Reit unt,2.11,-,917,2.11,2.12,11.39,,1.07,1.94,5.40,12.19,17.3,,
1.84,1.60,1.72,1.705,ALF,Aust Leaders Fund,1.705,-2.5,6367,1.705,1.71,12.00,f,1.70,1.51,7.04,20.38,8.4,,
.425,.24,.35,.335,ALFO,  opt sep14,.335,-2.5,2910,.33,.35,-,,-,-,-,-,-,,
.725,.43,.725,.67,API,Aust Pharmaceutical,.685,-,15354,.685,.69,3.25,f,1.54,.77,4.74,5.00,13.7,,
.083,.013,-,-,AYB,Aust Proteins,.013,-,-,.012,.013,-,,-,.04,-,3.02,.4,,
9.24,7.50,8.90,8.90,AUI,Aust United Invest,8.90,-,193,8.86,9.04,32.00,f,1.16,8.98,3.60,37.20,23.9,,
.475,.30,.40,.39,AVG,Aust Vintage,.40,-,941,.39,.40,4.80,f,1.06,.85,12.00,5.10,7.8,,
.56,.24,.265,.265,AWI,Aust Wealth Invest,.265,+1.5,311,.265,.27,-,,-,.33,-,-8.07,-,,
1.365,.655,1.365,1.33,ASB,Austal,1.35,+.5,9247,1.35,1.365,-,,-,1.24,-,9.00,15.0,,
13.00,9.66,10.96,10.64,AUB,Austbrokers Hldgs,10.70,-15,662,10.69,10.87,38.50,f,1.52,1.65,3.60,58.50,18.3,,
4.30,1.18,1.40,1.33,ANG,Austin Engineer,1.40,-,1697,1.36,1.40,15.00,f,.08,.88,10.71,1.14,122.8,,
.32,.20,.32,.32,ACK,Austock Grp,.32,+2,100,.30,.32,2.00,f,-,.09,6.25,-.44,-,,
4.62,3.37,4.48,4.47,ALZ,Australand Prop stp,4.48,-1,2438,4.47,4.49,26.38,,1.17,3.68,5.89,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.02,.045,-,,-,.02,-,.38,7.4,,
4.16,3.30,4.07,4.02,AHE,Automotive Hldgs,4.03,-2,4347,4.03,4.06,21.00,f,1.28,1.11,5.21,26.90,15.0,,
2.39,1.129,2.27,2.22,AOG,Aveo Grp stp,2.24,-3,4182,2.23,2.27,4.00,,1.47,2.78,1.79,5.90,38.0,,
.026,.011,-,-,AVX,Avexa,.016,-,-,.016,.017,-,,-,.01,-,-.33,-,,
.145,.085,.10,.098,AVH,Avita Medical,.10,+.2,300,.098,.10,-,,-,.02,-,-2.24,-,,
.67,.545,.665,.65,AVJ,AVJennings,.655,+.5,1219,.655,.665,2.00,f,2.47,.81,3.05,4.94,13.3,,
.057,.03,.056,.056,AXI,Axiom Prop,.056,-.1,7700,.055,.059,-,,-,.04,-,.64,8.8,,
.49,.115,.49,.45,AZV,Azure Healthcare,.465,-1.5,205905,.455,.465,-,,-,.06,-,2.04,22.8,,
13.25,9.808,12.83,12.67,BOQ,Bank of Qld,12.74,+3,14345,12.73,12.74,62.00,f,1.11,7.06,4.87,68.80,18.5,,
1.10,1.03,-,-,BST,Barrack St Invest,1.03,-,-,.93,1.01,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.20,.96,1.16,1.16,BLX,Beacon Lighting Grp,1.16,-,947,1.15,1.18,-,f,-,-,-,-,-,,
5.63,3.10,5.15,5.03,BGA,Bega Cheese,5.13,+8,2594,5.13,5.15,8.50,f,5.11,2.06,1.66,43.44,11.8,,
.84,.49,.56,.56,BFG,Bell Financial Grp,.56,-,70,.56,.565,2.50,f,.72,.17,4.46,1.79,31.3,,
1.465,1.21,1.35,1.31,BAL,Bellamys Aust,1.31,-4,2326,1.31,1.35,-,,-,-,-,-,-,,
12.96,9.81,12.85,12.65,BEN,Bendigo & Adelaide Bk,12.68,-13,7919,12.67,12.69,64.00,f,1.37,7.26,5.05,87.70,14.5,,
2.38,.29,1.13,1.05,BLT,Benitec,1.06,-5,875,1.06,1.07,-,,-,-,-,-7.81,-,,
2.195,1.52,2.05,2.00,IMF,Bentham IMF,2.00,-4,2129,2.00,2.01,10.00,f,.66,.56,5.00,6.56,30.5,,
.16,.135,.16,.16,BEL,Bentley Capital,.16,+.5,90,.155,.16,1.95,f,.55,.24,12.19,1.08,14.8,,
12.00,9.34,-,-,QAG,BetaShares Agriculture etf unt,9.53,-,-,9.15,11.43,-,,-,-,-,-,-,,
16.82,15.00,-,-,QCB,BetaShares Commods etf unt,15.21,-,-,15.19,15.26,-,,-,-,-,-,-,,
11.80,10.00,11.80,11.73,QFN,BetaShares Financials etf unt,11.75,+1,80,10.20,11.85,-,p,-,-,-,-,-,,
5.95,5.40,5.75,5.75,QRE,BetaShares Resources etf unt,5.75,-2,100,5.00,5.78,-,p,-,-,-,-,-,,
19.52,17.18,17.36,17.22,BEAR,BetaShares BearFund,17.36,+14,82,17.22,17.48,-,,-,-,-,-,-,,
15.51,13.94,-,-,EEU,BetaShares Euro etf unt,13.97,-,-,13.87,14.01,-,,-,-,-,-,-,,
14.80,12.30,13.34,13.34,QAU,BetaShares Gold etf unt,13.34,+11,2,13.10,14.00,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,17.68,-,-,17.53,17.56,-,,-,-,-,-,-,,
11.33,10.13,10.54,10.51,USD,BetaShares US Dollar etf unt,10.53,-7,450,10.52,10.63,-,,-,-,-,-,-,,
50.24,50.06,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.10,-,655,50.10,50.12,-,,-,-,-,-,-,,
57.30,47.67,-,-,OOO,BetaShares Crude Oil etf unt,51.45,-,-,50.79,55.00,-,,-,-,-,-,-,,
12.97,11.51,12.92,12.92,QOZ,BetaShares FTSE RAFI etf unt,12.92,-,27,12.64,12.96,-,p,-,-,-,-,-,,
11.99,10.86,11.76,11.69,YMAX,BetaSharesYldMax,11.71,-4,1068,11.70,11.95,-,p,-,-,-,-,-,,
21.83,19.19,21.83,21.83,GEAR,BetaShares Geared Aust,21.83,+13,100,21.00,22.59,-,,-,-,-,-,-,,
2.10,1.155,1.35,1.35,BYI,Beyond Int'l,1.35,+5,18,1.295,1.35,9.00,,1.44,.65,6.67,13.00,10.4,,
1.05,.70,.995,.96,BGL,BigAir Grp,.96,-2,2397,.96,.975,2.10,f,1.48,.04,2.19,3.10,31.0,,
.676,.266,.66,.635,BBG,Billabong Int'l,.66,+2,23734,.655,.66,-,,-,.18,-,-28.60,-,,
.89,.37,.645,.59,BNO,Bionomics,.60,-2,2011,.60,.61,-,,-,.07,-,.80,75.0,,
.005,.001,-,-,BPO,BioProspect,.005,-,-,.004,.005,-,,-,-,-,-.01,-,,
.063,.018,.058,.054,BTC,Biotech Capital,.058,+.5,262,.054,.058,-,,-,.02,-,-2.53,-,,
.315,.072,.13,.115,BIT,Biotron,.115,-1.5,10250,.115,.12,-,,-,.01,-,-1.35,-,,
.037,.004,.021,.021,BXN,Bioxyne,.021,-,375,.019,.021,-,,-,-,-,-2.85,-,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.40,-,-,.415,.435,4.00,f,-,.43,10.00,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.033,-,-,.032,.035,-,,-,.01,-,-.82,-,,
1.73,1.505,1.70,1.685,BKI,BKI Invest,1.69,-1,771,1.69,1.70,6.95,f,1.07,1.69,4.11,7.45,22.7,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
31.50,19.85,31.50,30.49,BKL,Blackmores,31.45,+143,145,31.45,31.50,127.00,f,1.17,3.81,4.04,149.20,21.1,,
.35,.19,-,-,BWF,Blackwall Property,.35,-,-,.315,.35,2.50,f,3.20,.28,7.14,8.00,4.4,,
.15,.075,.094,.094,BWR,Blackwall Prop Tr unt,.094,-,441,.092,.094,1.10,,2.73,.14,11.70,3.00,3.1,,
3.03,1.303,3.03,2.93,BLA,Blue Sky Alt Invest,2.93,-2,1029,2.93,2.95,7.00,f,1.17,1.07,2.39,8.16,35.9,,
1.02,.96,.97,.96,BAF,Blue Sky Access Fund,.96,-1,244,.96,.97,-,,-,-,-,-,-,,
.071,.028,.05,.05,BAFO,  opt dec15,.05,-,1250,.05,.055,-,,-,-,-,-,-,,
.215,.031,.155,.13,BCT,Bluechiip,.13,-,106506,.13,.135,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.53,5.47,BSL,BlueScope Steel,5.51,-,37842,5.47,5.51,-,,-,6.17,-,-14.80,-,,
.24,.12,.17,.16,BLG,BluGlass,.16,-1,529,.16,.165,-,,-,.02,-,-1.00,-,,
.585,.085,.17,.155,BLY,Boart Longyear,.16,-,16307,.155,.16,-,,-,.21,-,-107.16,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,-,21530,.018,.019,-,,-,.01,-,-.91,-,,
.205,.115,.165,.16,BOL,Boom Logistics,.165,+.5,7274,.165,.17,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.37,5.31,BLD,Boral,5.34,-1,39342,5.33,5.34,15.00,f,1.48,4.03,2.81,22.20,24.1,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.29,-,-.73,-,,
6.83,3.28,4.82,4.66,BKN,Bradken,4.69,-10,8634,4.66,4.71,26.00,,.49,2.09,5.54,12.70,36.9,,
.43,.20,.27,.27,BRC,Brain Resource,.27,-,60,.255,.28,-,,-,-.09,-,-1.98,-,,
9.855,8.078,9.56,9.495,BXB,Brambles,9.52,-3,28497,9.51,9.53,27.00,p,3.19,.82,2.84,86.20,11.0,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.52,7.31,BRG,Breville Grp,7.49,+21,12439,7.49,7.53,27.00,f,1.39,1.06,3.60,37.48,20.0,,
15.50,12.25,14.10,13.83,BKW,Brickworks,13.85,-26,483,13.85,13.90,41.00,f,1.41,10.04,2.96,57.70,24.0,,
.63,.315,.57,.56,BYL,Brierty,.57,+1,1030,.56,.57,3.00,f,2.99,.54,5.26,8.98,6.3,,
