Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.72,1.915,1.90,LEP,ALE Prop Grp stp,1.90,-1.5,373,1.90,1.935,19.75,,1.65,2.22,10.39,32.49,5.8,,
3.554,1.20,1.275,1.215,ALS,Alesco Corp,1.22,-2,570,1.215,1.26,8.50,f,1.83,.84,6.97,15.56,7.8,,
.195,.06,-,-,AJX,Alexium Int'l,.064,-,-,.065,.079,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.37,-,-,-,-,-,,-,-,-,-,-,,
.095,.021,-,-,AHZ,Allied Healthcare,.032,-,-,.033,.038,-,,-,.01,-,-.70,-,,
.05,.003,-,-,AHZOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,.15,.14,AZG,Allmine Grp,.14,-1,4571,.14,.145,-,,-,-,-,-,-,,
.83,.65,.71,.71,AIQ,Alternative Invest unt,.71,-,557,.695,.75,-,,-,.98,-,-16.06,-,,
.235,.082,.12,.115,ALU,Altium,.12,-,209,.12,.13,-,,-,-,-,-6.80,-,,
.15,.04,-,-,AMA,AMA Grp,.097,-,-,.098,.10,-,,-,.05,-,4.37,2.2,,
6.78,5.10,5.63,5.43,AHD,Amalgamated Hldgs,5.63,+3,1431,5.44,5.63,37.00,f,2.37,5.07,6.57,87.70,6.4,,
.395,.23,-,-,AMO,Ambertech,.23,-,-,.23,.315,.50,,.80,.55,2.17,.40,57.5,,
.42,.175,-,-,AMB,Ambition Grp,.18,-,-,.18,.20,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,100.43,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.95,49.09,13.00,610.00,8.1,,
.70,.60,.635,.605,AMH,AMCIL,.635,+1,1294,.61,.635,3.50,f,1.18,.73,5.51,4.13,15.4,,
.90,.567,.775,.755,AMM,Amcom Telco,.765,+1.5,1400,.76,.775,3.60,f,1.00,.19,4.71,3.59,21.3,,
7.43,5.87,6.87,6.73,AMC,Amcor,6.79,+9,54105,6.75,6.79,35.00,,.83,1.37,5.15,29.10,23.3,,
.97,.625,.67,.665,AGF,AMP Capital China unt,.67,-.5,1092,.66,.675,2.59,,4.98,.93,3.87,12.90,5.2,,
5.82,3.61,3.95,3.83,AMP,AMP,3.83,-5,76565,3.83,3.88,30.00,p,1.05,.97,7.83,31.40,12.2,,
.155,.047,.059,.055,ANQ,AnaeCo,.055,-.4,2040,.055,.059,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.019,-,-,.02,.023,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.13,-,-,.13,.17,-,,-,.04,-,-.13,-,,
.021,.004,.004,.004,AYG,Anittel Grp,.004,-,15500,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.45,13.13,ANN,Ansell,13.18,+7,5491,13.18,13.35,33.00,,2.80,2.44,2.50,92.40,14.3,,
.04,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.04,.063,.061,ADO,Anteo Diagnostics,.063,+.2,17243,.062,.063,-,,-,.01,-,-.33,-,,
.021,.006,.009,.008,ANP,Antisense Therapeutic,.009,-,63271,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,20000,.003,.005,-,,-,-,-,-,-,,
25.96,17.63,19.93,19.60,ANZ,ANZ Banking Grp,19.74,-5,123517,19.70,19.76,138.00,f,1.49,10.61,6.99,206.30,9.6,,
13.19,9.20,10.50,10.50,APE,AP Eagers,10.50,-,5,10.50,11.00,69.00,f,1.66,7.93,6.57,114.80,9.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.009,.015,-,,-,.01,-,-.09,-,,
4.43,3.53,4.09,4.00,APA,APA Grp stp,4.08,+9,14646,4.05,4.09,34.40,,.57,1.51,8.43,19.70,20.7,,
.031,.004,.005,.004,AEZ,APN European Ret stp,.004,-.1,465,.004,.005,-,,-,-.17,-,-24.25,-,,
2.04,.735,.90,.86,APN,APN News & Media,.87,-3,15050,.86,.895,10.50,f,-,-.63,12.07,-7.00,-,,
.26,.125,.15,.145,APD,APN Prop Grp,.145,-.5,110,.145,.155,1.25,,-,.20,8.62,-3.88,-,,
.022,.004,-,-,AOP,Apollo Cons,.006,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,8.58,8.45,ARP,ARB Corp,8.50,-8,914,8.47,8.59,23.00,f,2.27,1.63,2.71,52.23,16.3,,
1.59,.955,1.10,1.075,AAD,Ardent Leisure Grp stp,1.09,+1.5,11279,1.08,1.095,11.50,,1.00,.90,10.55,11.51,9.5,,
6.59,4.80,4.94,4.84,ARG,Argo Invest,4.87,+3,1504,4.86,4.87,26.00,f,1.08,5.57,5.34,28.10,17.3,,
.35,.27,-,-,ARA,Ariadne Aust,.30,-,-,-,-,2.00,,1.97,.35,6.67,3.94,7.6,,
3.79,1.88,2.07,1.97,ALL,Aristocrat Leisure,2.06,+8.5,16943,1.96,2.06,4.00,,2.48,.17,1.94,9.90,20.8,,
.015,.005,-,-,AEM,Artist & Entertain,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.044,.044,AKW,Arturus Capital,.044,-,14463,.024,.043,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.47,1.435,AIO,Asciano,1.445,-.5,215542,1.435,1.46,2.00,f,3.00,-,1.38,6.00,24.1,,
.15,.085,.10,.10,AFA,ASF Grp,.10,-2,40,.10,.11,-,,-,.03,-,-.53,-,,
1.35,.75,.835,.82,ASZ,ASG Grp,.835,+3,1758,.825,.84,7.50,f,1.29,-,8.98,9.67,8.6,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,.08,.15,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.87,.915,.89,AUF,Asian Masters Fund,.89,+2,213,.89,.92,3.50,f,-,.88,3.93,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,.13,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.395,.39,APZ,Aspen Grp stp,.395,-,6717,.39,.395,4.20,,.73,.67,10.63,3.08,12.8,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,.08,.10,-,,-,-,-,.07,114.3,,
1.42,.52,.56,.56,AIR,Astivita Renewables,.56,-.5,43,.51,.56,8.00,f,1.83,.56,14.29,14.62,3.8,,
3.49,.31,2.07,2.02,AJA,Astro Japan Prop Grp stp,2.07,+2,486,2.00,2.07,42.50,,-,4.67,20.53,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,3.00,-,-,-,-,-,,-,-,-,1.40,214.3,,
43.89,25.83,30.27,29.79,ASX,ASX,30.03,+31,12896,30.00,30.07,183.20,f,1.10,4.01,6.10,201.60,14.9,,
.165,.075,-,-,ACG,Atcor Medical,.077,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.085,-,-,.09,.092,-,,-,.15,-,.41,20.7,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,1.815,1.815,AIA,Auckland Airport,1.815,+2.5,50,1.78,1.815,6.32,,.94,1.44,3.48,5.91,30.7,,
9.65,1.95,6.15,6.00,AKP,Audio Pixels Ltd,6.02,+1,25,6.02,6.25,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,1.10,1.11,9.09,,1.87,1.13,8.08,16.96,6.6,,
1.40,.82,-,-,AFV,Aurora Funds,.85,-,-,-,.83,-,,-,.70,-,-47.25,-,,
1.215,1.075,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.83,-,-,4.88,4.95,43.60,,-,5.20,9.03,-,-,,
1.04,.85,.90,.90,AOD,Aurora Sandringham unt,.90,+.5,74,.90,.91,5.90,,.85,.92,6.56,5.00,18.0,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.43,-,-,1.46,1.66,4.00,,1.65,1.49,2.80,6.61,21.6,,
1.55,1.30,1.35,1.35,AZF,AUS Social Infr Fund unt,1.35,-10,61,1.36,1.45,-,,-,-,-,-,-,,
3.94,2.09,2.85,2.76,ASL,Ausdrill,2.77,+1,8762,2.76,2.81,12.00,f,2.26,2.06,4.33,27.13,10.2,,
3.62,1.91,2.36,2.23,AAX,Ausenco,2.30,+3,3603,2.29,2.35,3.10,f,4.42,.49,1.35,13.70,16.8,,
1.705,1.245,1.375,1.335,AAC,Aust Agriculture,1.36,+1,941,1.325,1.36,-,,-,2.07,-,.94,144.7,,
.004,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.865,.85,AEU,Aust Education unt,.865,+3.5,372,.86,.865,6.50,,.25,1.18,7.51,1.65,52.4,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,5.98,6.19,50.00,p,1.44,6.42,8.18,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,24.03,-,-,21.00,22.50,145.00,f,.89,7.60,6.03,128.80,18.7,,
5.05,3.82,3.98,3.90,AFI,Aust Foundation,3.90,-2,4705,3.89,3.91,21.00,f,1.10,4.38,5.38,23.02,16.9,,
2.04,1.62,1.80,1.73,AIX,Aust Infrastructure Fd unt,1.775,+5.5,14757,1.72,1.80,10.00,p,3.42,2.85,5.63,34.20,5.2,,
1.31,1.015,1.18,1.14,ALF,Aust Leaders Fund,1.15,+1,867,1.14,1.15,11.00,f,1.98,1.29,9.57,21.80,5.3,,
.565,.205,.23,.22,API,Aust Pharmaceutical,.225,+.5,2652,.22,.23,2.50,f,-,.72,11.11,-4.70,-,,
.59,.43,.53,.52,APK,Aust Power & Gas,.53,-,180,.53,.545,.50,,-,-,.94,-6.70,-,,
7.15,5.10,5.39,5.34,AUI,Aust United Invest,5.35,+7,54,5.23,5.35,26.50,f,1.18,6.48,4.95,31.40,17.0,,
.465,.22,.35,.34,AVG,Aust Vintage,.345,+1.5,170,.335,.35,2.50,f,2.04,1.03,7.25,5.10,6.8,,
3.58,2.00,2.20,2.15,ASB,Austal,2.20,-,603,2.00,2.22,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.21,1.145,AUN,Austar United,1.195,+.5,47091,1.17,1.20,-,,-,-.14,-,13.30,9.0,,
6.60,4.85,6.09,6.00,AUB,Austbrokers Hldgs,6.09,+9,277,5.95,6.20,25.50,f,1.55,1.45,4.19,39.60,15.4,,
5.45,3.14,3.71,3.51,ANG,Austin Engineer,3.59,+14,1696,3.55,3.59,11.50,f,2.64,.46,3.20,30.37,11.8,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.34,2.27,ALZ,Australand Prop stp,2.30,-2,4361,2.26,2.33,21.00,,1.47,3.55,9.13,30.90,7.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.02,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.92,1.90,AHE,Automotive Hldgs,1.92,-,1014,1.88,1.92,17.00,f,.79,1.01,8.85,13.50,14.2,,
.08,.03,.043,.043,AVX,Avexa,.043,-,3168,.042,.044,-,,-,.03,-,-.50,-,,
.16,.095,.10,.10,AVH,Avita Medical,.10,-,100,.099,.10,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.45,-,-,.375,.45,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,.031,.031,AXI,Axiom Prop,.031,-,513,.031,.035,-,,-,.05,-,-.28,-,,
12.32,6.46,7.25,7.09,BOQ,Bank of Qld,7.25,+10,5455,7.15,7.26,52.00,f,1.16,7.67,7.17,60.10,12.1,,
.095,.01,-,-,BBX,BBX Hldgs,.055,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.005,.006,.006,BEC,Becton Property stp,.006,-,200,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.74,1.815,1.795,BGA,Bega Cheese Ltd,1.795,-2,565,1.795,1.80,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,-1,8,.585,.595,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,8.43,8.28,BEN,Bendigo & Adelaide,8.39,+12,9034,8.30,8.40,60.00,f,1.53,5.75,7.15,91.50,9.2,,
.045,.019,.02,.02,BLT,Benitec,.02,-,23348,.019,.02,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.008,.008,BLTOB,  opt dec13,.008,-,14000,.007,.008,-,,-,-,-,-,-,,
.250,.159,.21,.21,BEL,Bentley Capital,.21,-1.5,32,.215,.225,2.00,f,.40,.35,9.52,.79,26.6,,
.60,.40,-,-,BER,Berklee,.42,-,-,-,-,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.11,-,-,7.05,7.09,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.42,-,-,6.23,6.25,-,p,-,-,-,-,-,,
14.25,13.02,13.74,13.74,EEU,BetaShares Euro etf unt,13.74,-,4,13.74,13.77,-,,-,-,-,-,-,,
19.25,14.581,16.45,16.28,QAU,BetaShares Gold etf unt,16.38,-8,668,16.22,18.80,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.97,-,-,15.82,15.85,-,,-,-,-,-,-,,
10.32,9.02,10.12,10.06,USD,BetaShares US Dollar etf unt,10.09,+2,655,10.09,11.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,.75,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.275,.275,BGL,BigAir Grp,.275,-,786,.27,.275,-,,-,.04,-,1.20,22.9,,
9.07,2.81,3.37,3.29,BBG,Billabong Int'l,3.32,+3,25605,3.28,3.35,29.00,p,1.63,-.29,8.73,47.40,7.0,,
.20,.079,-,-,BDM,BioDiem,.088,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.485,.45,BNO,Bionomics,.45,-,977,.45,.49,-,,-,.06,-,-2.90,-,,
.023,.006,-,-,BPO,BioProspect,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.80,.825,.81,BTA,Biota Hldgs,.81,+1,1333,.81,.82,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.09,-,-,-,-,8.00,,-,.12,88.89,-4.69,-,,
.15,.06,-,-,BIT,Biotron,.10,-,-,-,-,-,,-,.01,-,-1.49,-,,
.045,.015,-,-,BITO,  opt dec11,.025,-,-,.018,.03,-,,-,-,-,-,-,,
.225,.10,.21,.20,BIS,Bisalloy Steel,.20,-1,184,.20,.205,-,,-,.06,-,1.10,18.2,,
.05,.02,.05,.036,BSN,Bisan,.05,+.5,25518,.048,.055,-,,-,.01,-,.13,38.5,,
1.289,1.041,1.09,1.075,BKI,BKI Invest,1.09,+.5,986,1.09,1.10,6.00,f,1.18,1.31,5.50,7.10,15.4,,
.012,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.20,30.00,BKL,Blackmores,30.20,+20,32,30.01,30.25,124.00,f,1.32,4.43,4.11,163.20,18.5,,
.25,.10,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.75,.685,BSL,BlueScope Steel,.73,+3.5,360051,.725,.74,2.00,,-,1.97,2.74,-57.40,-,,
.20,.085,.125,.11,BLG,BluGlass,.11,-,2763,.11,.125,-,,-,.03,-,-1.84,-,,
5.01,2.47,2.82,2.65,BLY,Boart Longyear,2.80,+16,48124,2.75,2.82,8.00,p,3.11,1.46,2.86,24.91,11.2,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,.01,.016,-,,-,-,-,-1.51,-,,
.545,.195,.245,.225,BOL,Boom Logistics,.245,+1.5,1196,.225,.245,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.36,3.27,BLD,Boral,3.32,+3,18044,3.27,3.35,14.50,f,1.61,3.91,4.37,23.30,14.2,,
.21,.022,-,-,BPH,BPH Energy,.035,-,-,-,-,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.40,6.84,6.65,BKN,Bradken,6.65,+4,7098,6.63,6.70,39.50,f,1.21,2.88,5.94,47.60,14.0,,
.38,.19,-,-,BRC,Brain Resource,.215,-,-,-,-,-,,-,-.04,-,.30,71.7,,
7.46,5.79,6.45,6.29,BXB,Brambles,6.37,-1,69364,6.34,6.42,26.00,p,1.18,.22,4.08,30.63,20.8,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,20700,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,.007,.007,BPK,Bremer Park,.007,-.1,1666,.007,.01,-,,-,-.04,-,-4.03,-,,
3.67,2.49,3.03,2.90,BRG,Breville Grp,2.90,-10,806,2.85,2.90,16.50,f,1.48,.64,5.69,24.47,11.9,,
11.74,8.86,9.44,9.24,BKW,Brickworks,9.28,+3,213,9.23,9.28,40.50,f,2.39,9.42,4.36,96.70,9.6,,
.43,.195,.22,.22,BYL,Brierty,.22,-,100,.205,.23,.50,,.18,.34,2.27,.09,244.4,,
.39,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,,2.64,.13,1.56,1.32,24.2,,
.99,.735,-,-,BCS,BrisConnection Tr stp,.735,-,-,.70,1.26,-,,-,-4.98,-,25.12,2.9,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,24943,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,325,.048,.053,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.50,-,-,3.30,3.50,-,,-,-,-,74.43,4.7,,
.315,.177,.20,.20,BSA,BSA,.20,+.5,2926,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.07,1.995,BTT,BT Invest Mgt,2.00,-6,2206,1.985,2.03,16.00,f,1.18,.33,8.00,18.81,10.6,,
.185,.095,-,-,BUG,Buderim Ginger,.11,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.695,1.675,BWP,BWP Trust unt,1.695,+2,5309,1.66,1.70,11.98,,1.50,1.90,7.07,17.97,9.4,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-,20000,.001,.003,-,,-,-,-,-.13,-,,
.185,.015,.064,.058,CEO,C @ Limited,.06,+.5,57046,.059,.06,-,,-,-,-,-.43,-,,
.165,.007,-,-,CEOO,  opt apr12,.066,-,-,.063,.085,-,,-,-,-,-,-,,
6.38,4.17,4.29,4.17,CAB,Cabcharge Aust,4.22,+2,2730,4.21,4.30,30.00,f,1.28,2.44,7.11,38.30,11.0,,
1.299,.733,1.15,1.15,CDM,Cadence Capital,1.15,+2,72,1.15,1.16,6.00,f,7.97,1.42,5.22,47.80,2.4,,
.06,.04,-,-,CDMO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.17,.17,.17,CIX,Calliden Grp,.17,-1,476,.17,.18,1.00,,-,.20,5.88,-.24,-,,
16.44,8.76,10.75,10.52,CTX,Caltex Aust,10.65,+25,7833,10.63,10.69,47.00,f,3.51,11.73,4.41,165.00,6.5,,
.13,.022,.058,.058,CZD,Calzada,.058,+.1,100,.058,.059,-,,-,.03,-,-.84,-,,
57.00,32.50,42.74,41.18,CPB,Campbell Brothers,41.98,+122,3094,41.50,42.00,140.00,p,1.45,4.77,3.33,203.19,20.7,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,.60,,-,.21,17.65,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,-,-,-,,-,-,-,.32,9.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.185,.185,CAA,Capral,.185,-,118,.185,.20,-,,-,.40,-,1.08,17.1,,
