Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.20,.19,CAJ,Capitol Health,.20,+.5,23677,.195,.20,.45,f,1.42,.01,2.25,.64,31.3,,
.26,.125,.20,.19,CAA,Capral,.20,-,7554,.19,.20,-,,-,.37,-,-2.80,-,,
.355,.195,.23,.23,CPZ,Car Parking Tech,.23,+2,500,.225,.23,-,,-,.10,-,-10.00,-,,
.25,.027,.033,.027,CCF,Carbon Conscious,.033,-,4054,.035,.037,-,,-,.19,-,5.24,.6,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.90,6.72,CDD,Cardno,6.90,+11,2235,6.88,6.90,36.00,p,1.55,.11,5.22,55.94,12.3,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.098,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.63,5.56,CDP,Carindale Prop unt,5.63,+4,627,5.56,5.63,27.80,,4.28,6.36,4.94,119.00,4.7,,
22.60,15.25,22.60,22.50,CIN,Carlton Invest,22.60,+10,20,22.60,22.80,86.00,f,1.37,26.55,3.81,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.16,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.034,.033,CWE,Carnegie Wave Energy,.034,-,12654,.033,.034,-,,-,.01,-,-.34,-,,
9.52,5.228,9.00,8.88,CRZ,carsales.com,8.93,+1,11016,8.93,8.96,25.90,f,1.25,.21,2.90,32.50,27.5,,
1.565,.525,1.44,1.41,CCV,Cash Convert,1.425,-,3157,1.415,1.425,3.75,f,2.39,.31,2.63,8.95,15.9,,
.059,.014,.018,.017,CBD,CBD Energy,.018,-,13150,.018,.019,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.30,5.21,CWP,Cedar Woods Prop,5.30,+4,349,5.25,5.30,25.00,f,2.42,2.68,4.72,60.60,8.7,,
.05,.013,.035,.032,CDY,Cellmid,.035,+.1,20135,.033,.034,-,,-,-,-,-.38,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.013,-.2,11000,.012,.016,-,,-,-,-,-,-,,
.28,.11,.16,.15,CLT,Cellnet Grp,.16,+2,188,.145,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.47,.44,CAF,Centrepoint Alliance,.44,+.5,491,.44,.47,-,,-,.12,-,-17.98,-,,
.82,.37,.82,.80,CNI,Centuria Capital,.80,-,371,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.82,.80,CYA,Century Aust,.81,-.5,1043,.81,.815,2.80,f,-,.90,3.46,-4.87,-,,
.105,.043,.058,.056,CFU,Ceramic Fuel Cells,.057,+.1,5917,.057,.058,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.004,.007,-,,-,-,-,-.12,-,,
2.14,1.825,2.14,2.08,CFX,CFS Retail Prop stp,2.14,+5,74350,2.13,2.14,13.40,p,.88,2.05,6.26,11.80,18.1,,
4.25,2.95,4.245,4.12,CGF,Challenger,4.22,+5,19723,4.22,4.24,20.00,,3.33,2.48,4.74,66.60,6.3,,
2.83,.525,2.77,2.72,CDI,Challenger Div Pro stp,2.76,+3,1105,2.72,2.80,17.20,,1.15,2.74,6.23,19.73,14.0,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.62,.615,CMG,Chandler Macleod,.62,+2,622,.615,.62,3.00,f,1.04,-.17,4.84,3.11,19.9,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.07,2.12,4.07,3.94,CHC,Charter Hall Grp forus,3.98,+1,10061,3.98,4.00,18.90,,.48,2.12,4.75,9.03,44.1,,
4.10,3.12,4.10,4.03,CQR,Charter Hall Ret REIT unt,4.10,+5,9897,4.09,4.10,26.40,,.26,3.31,6.44,6.88,59.6,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.056,.066,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.19,2.16,CNU,Chorus,2.165,+.5,1137,2.16,2.17,19.37,,.90,.82,8.95,17.45,12.4,,
.83,.465,-,-,CII,CI Res,.735,-,-,.76,.805,2.00,f,10.33,.83,2.72,20.66,3.6,,
.65,.45,-,-,CNB,CIC Aust,.60,-,-,.595,.60,4.00,f,1.32,.66,6.67,5.28,11.4,,
.545,.25,-,-,CIR,Circadian Tech,.275,-,-,.26,.275,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.30,.29,CND,Clarius Grp,.29,-2,287,.29,.30,1.00,,-,.40,3.45,-12.64,-,,
.041,.013,.017,.015,CSS,Clean Seas Tuna,.016,-,5156,.015,.017,-,,-,.04,-,-11.60,-,,
.005,.002,.002,.002,CSSR,  rts 16apr,.002,-,76736,.002,.003,-,,-,-,-,-,-,,
.185,.10,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,25,.145,.15,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.65,-,-,.64,.65,1.80,,1.29,.48,2.77,2.33,27.9,,
1.178,.839,1.09,1.08,CAM,Clime Capital,1.08,+.5,157,1.08,1.085,4.00,f,2.67,1.12,3.70,10.66,10.1,,
.80,.405,.80,.80,CIW,Clime Invest,.80,-,150,.78,.80,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,2.18,2.10,CUV,Clinuvel Pharmac,2.10,-8,158,2.11,2.18,-,,-,.28,-,-24.00,-,,
1.395,.65,1.295,1.25,CLO,Clough,1.285,-1,9290,1.28,1.295,2.60,,3.71,.44,2.02,9.65,13.3,,
.665,.34,.65,.625,CLV,Clover Corp,.63,-2,5270,.625,.63,2.25,f,1.46,.17,3.57,3.29,19.1,,
.26,.034,-,-,CMV,CMA Corp,.035,-,-,.035,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.13,2.05,CMI,CMI,2.09,-11,170,2.09,2.22,-,,-,1.24,-,37.19,5.6,,
.18,.085,.09,.086,COZ,CO2 Grp,.086,+.1,195,.087,.09,-,,-,.09,-,1.19,7.2,,
15.43,12.329,14.67,14.45,CCL,Coca-Cola Amatil,14.48,-6,18998,14.48,14.49,56.00,p,1.08,1.90,3.87,60.40,24.0,,
82.87,60.84,62.33,60.84,COH,Cochlear,61.05,-114,5724,61.03,61.08,250.00,p,1.09,-,4.10,272.50,22.4,,
3.95,1.315,3.67,3.58,CDA,Codan,3.58,-9,73239,3.57,3.58,11.50,f,2.03,.01,3.21,23.40,15.3,,
.645,.295,.425,.42,COF,Coffey Int'l,.42,-1,4082,.415,.42,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.37,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.50,1.44,CLH,Collection House,1.47,+5,3304,1.47,1.49,6.80,f,1.94,.85,4.63,13.17,11.2,,
1.855,1.00,1.845,1.80,CKF,Collins Foods,1.835,+4,3911,1.80,1.84,10.50,f,2.03,-.60,5.72,21.36,8.6,,
.76,.48,.70,.68,CKL,Colorpak,.70,+3.5,524,.68,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.17,.97,1.17,1.145,CPA,C'wlth Prop Office ord unt,1.165,+2,135695,1.165,1.17,6.40,p,1.17,1.15,5.49,7.46,15.6,,
70.95,48.55,68.50,68.01,CBA,C'wlth Bank  of Aust,68.06,+1,31604,68.05,68.08,361.00,f,1.24,-,5.30,446.70,15.2,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.002,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.22,10.10,CPU,Computershare,10.13,+2,9863,10.12,10.14,28.00,p,.90,-2.25,2.76,25.31,40.0,,
.041,.03,.035,.03,CGPDA,Consegna Grp def,.03,-.5,4900,.03,.033,-,,-,-,-,-10.65,-,,
1.20,.92,1.085,1.075,CTN,Contango Microcap,1.085,+2,1462,1.065,1.085,8.50,p,.20,1.15,7.83,1.73,62.7,,
.041,.025,.03,.025,CTNO,  opt feb14,.03,+.4,558,.026,.03,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.062,-,-,.065,.07,-,,-,.09,-,-13.21,-,,
.081,.03,.05,.05,CBB,CordLife,.05,+.5,1000,.047,.10,-,,-,.05,-,-3.07,-,,
.023,.01,.011,.011,CRV,Core Serv Grp,.011,-,18400,.01,.012,-,,-,-,-,-1.19,-,,
.014,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.59,4.42,CTD,Corporate Travel,4.59,+14,928,4.52,4.59,10.00,f,1.74,.43,2.18,17.40,26.4,,
.23,.057,.20,.19,COO,Corum Grp,.19,-1,383,.18,.19,.60,,4.72,.01,3.16,2.83,6.7,,
.015,.004,.004,.004,CXY,Cougar Energy,.004,-.1,80,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.93,1.90,CUP,Countplus,1.90,-,5713,1.885,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.10,3.05,CYG,Coventry Grp,3.05,-8,249,3.05,3.10,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.38,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.57,9.00,8.76,CCP,Credit Corp Grp,8.91,+10,469,8.90,8.92,36.00,f,1.84,2.89,4.04,66.20,13.5,,
1.02,.675,1.02,.995,CMW,Cromwell Property stp,1.00,-,11193,1.00,1.015,7.18,,.73,.68,7.18,5.26,19.0,,
12.90,8.06,12.90,12.35,CWN,Crown,12.67,-8,15505,12.67,12.71,37.00,p,1.57,3.49,2.92,58.04,21.8,,
.60,.125,.56,.54,CTE,Cryosite,.54,-2,100,.52,.595,.50,,5.28,.13,.93,2.64,20.5,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.731,.370,.72,.68,CSV,CSG,.705,+2.5,81267,.695,.73,2.50,f,6.84,.31,3.55,17.09,4.1,,
61.86,35.96,59.84,58.88,CSL,CSL,59.28,-7,7930,59.27,59.43,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.14,2.03,CSR,CSR,2.03,-10,18016,2.03,2.05,10.00,,1.17,2.27,4.93,11.70,17.4,,
2.05,1.217,-,-,CLX,CTI Logistics,2.04,-,-,1.98,2.02,7.00,f,2.13,.64,3.43,14.88,13.7,,
1.05,.85,1.02,1.02,CVC,CVC,1.02,-,40,1.02,1.10,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.01,.011,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.345,1.30,DTL,Data#3,1.345,+4.5,1488,1.33,1.345,7.00,f,1.23,.18,5.20,8.58,15.7,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.024,.018,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.18,-,-,.15,.22,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.89,2.81,DJS,David Jones,2.81,-8,24750,2.81,2.82,17.00,f,.99,1.35,6.05,16.90,16.6,,
3.21,2.02,2.20,2.02,DCG,Decmil Grp,2.18,-19,20887,2.18,2.19,11.50,f,3.71,1.24,5.28,42.64,5.1,,
.01,.003,.004,.004,DLC,Delecta,.004,-,110,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.91,.90,DVN,Devine,.91,+.5,711,.91,.92,2.00,,-,2.01,2.20,-10.10,-,,
1.132,.89,1.132,1.115,DXS,DEXUS Prop Grp stp,1.13,+2.5,264161,1.12,1.13,5.57,,1.22,1.03,4.93,6.80,16.6,,
.064,.006,-,-,DGI,DGI Hldgs,.007,-,-,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.78,.77,DDR,Dicker Data,.78,-2,290,.78,.80,6.50,f,.96,.14,8.33,6.23,12.5,,
3.24,1.79,-,-,DGA,Digga Aust Mining Fd etf unt,1.865,-,-,1.845,1.885,-,p,-,-,-,-,-,,
.023,.005,.006,.006,DIG,Digital Perf Grp,.006,-,766,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,.03,.03,DGX,Diploma Grp,.03,-,260,.03,.04,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.024,-,-,.02,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.10,3.09,DUI,Diversified United Inv,3.10,+2,518,3.09,3.10,13.00,f,.99,3.29,4.19,12.90,24.0,,
4.33,3.53,4.28,4.22,DJW,Djerriwarrh Invest,4.28,+4,954,4.26,4.29,26.00,f,.71,3.51,6.07,18.39,23.3,,
12.19,8.181,12.19,11.96,DMP,Domino's Pizza,12.16,+21,281,12.15,12.16,29.60,f,1.40,-,2.43,41.50,29.3,,
.47,.009,.37,.365,DNA,Donaco Intl,.37,-.5,3150,.36,.37,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.07,.15,-,,-,-,-,-,-,,
5.66,2.89,5.07,4.87,DOW,Downer EDI,4.91,-21,31665,4.89,4.91,10.00,p,2.49,2.68,2.04,24.91,19.7,,
.49,.06,.08,.08,DRG,Draig Res,.08,-,3,.08,.085,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.015,.017,-,,-,-,-,.09,16.7,,
2.40,1.775,2.40,2.36,DUE,DUET Grp forus,2.39,+2,58086,2.39,2.40,16.25,,-,1.30,6.80,-3.83,-,,
4.65,2.84,4.59,4.50,DLX,DuluxGroup,4.57,+7,10942,4.56,4.59,15.50,f,1.57,.23,3.39,24.30,18.8,,
1.75,1.34,1.555,1.53,DWS,DWS,1.55,+1,665,1.545,1.55,11.75,f,1.12,.20,7.58,13.11,11.8,,
.195,.089,.12,.105,DYE,Dyesol,.11,-1.5,10508,.105,.11,-,,-,-,-,-2.87,-,,
.785,.16,.72,.705,EAL,E & A,.71,-,150,.71,.73,4.50,f,1.02,.04,6.34,4.61,15.4,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.53,1.50,EBT,eBet,1.51,-6.5,116,1.51,1.60,-,,-,.36,-,26.22,5.8,,
4.416,3.37,3.71,3.645,EGP,Echo Entertainment,3.67,-2,14061,3.66,3.67,4.00,f,.95,1.24,1.09,3.80,96.6,,
.029,.004,-,-,ECQ,ECO Quest,.015,-,-,.011,.014,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,1.69,1.69,ECV,Ecosave Hldgs,1.69,-,50,1.545,1.68,-,,-,-,-,-,-,,
.43,.13,.42,.42,EFT,EFTEL,.42,-,901,.415,.425,-,,-,-.15,-,2.21,19.0,,
.295,.10,.10,.10,ELD,Elders,.10,-,3195,.10,.105,-,,-,.40,-,-13.50,-,,
.855,.22,.23,.22,EOS,Electro Optic Sys,.22,-2,520,.20,.24,-,,-,.05,-,-17.90,-,,
.017,.006,.014,.012,EMM,Electrometals Tech,.014,+.3,511,.012,.014,-,,-,-,-,-.42,-,,
.25,.11,.175,.17,ELX,Ellex Medical Lasers,.175,-1.5,4083,.175,.195,-,,-,.19,-,.50,35.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.95,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.60,.58,EHL,Emeco Hldgs,.58,-2,11841,.58,.59,6.00,f,1.75,.75,10.34,10.50,5.5,,
.28,.05,.18,.18,EML,Emerchants,.18,-2,400,.175,.20,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.003,-,,-,-,-,-,-,,
.94,.64,.89,.88,ELI,Emerging Leaders,.89,-1,454,.89,.90,3.50,f,1.38,1.00,3.93,4.84,18.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.65,-,-,,-,1.63,-,11.61,14.0,,
.60,.22,.51,.51,EPD,Empired,.51,+1,250,.50,.525,-,,-,.04,-,2.21,23.1,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.09,3.00,EAX,Energy Action,3.09,+9,733,3.00,3.10,7.27,f,2.01,.22,2.35,14.59,21.2,,
3.50,2.22,3.50,3.49,ENE,Energy Developments,3.50,-,98,3.40,3.57,-,,-,1.38,-,16.20,21.6,,
.11,.07,-,-,EOL,Energy One,.07,-,-,.07,.085,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.011,-,-,.01,.012,-,,-,.01,-,-1.56,-,,
.033,.007,.007,.007,EVE,Energy Ventures,.007,-,1000,.005,.007,-,,-,-,-,-.88,-,,
.015,.004,.004,.004,ERJ,Enerji,.004,-,56374,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,9000,.001,.001,-,,-,-,-,-,-,,
.665,.034,.385,.375,EGG,Enero Grp,.375,+.5,790,.375,.385,-,,-,.36,-,-71.79,-,,
.754,.166,.185,.18,EGN,Engenco,.18,-,1922,.175,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.01,.009,ESI,ENV Clean Tech,.009,-,18865,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,-,-,ESIO,  opt jan14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.085,.76,1.02,1.00,ENV,Envestra,1.00,-1,41444,1.00,1.01,5.90,,1.00,.02,5.90,5.90,16.9,,
.047,.02,-,-,EVM,EnviroMission,.029,-,-,.027,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.22,-,,-,.22,-,2.30,6.7,,
18.40,11.00,-,-,EQT,Equity Trustees,17.50,-,-,17.40,17.50,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,.052,.052,ERI,Erin Res,.052,-,36,.052,.059,-,,-,-,-,-.69,-,,
2.73,1.70,2.59,2.57,EPW,ERM Power,2.57,-1,228,2.54,2.57,9.50,f,.51,1.15,3.70,4.84,53.1,,
.47,.17,.385,.385,ESV,eServGlobal,.385,+3.5,13,.36,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.28,7.33,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.34,13.43,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,60.54,60.90,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.81,34.08,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.02,2.04,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.26,9.32,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.98,6.02,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.44,13.54,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.13,.135,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,68.29,-,-,67.50,68.87,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.55,-,-,140.99,143.20,-,,-,-,-,-,-,,
140.00,113.00,117.20,116.70,ETPMPM,ETFS Physical PM Basket,116.70,-50,-,114.00,118.48,-,,-,-,-,-,-,,
33.67,23.95,26.50,25.75,ETPMAG,ETFS Physical Silver,26.10,-5,39,25.80,26.20,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.56,1.57,-,,-,-,-,-,-,,
2.35,1.54,1.92,1.905,EPX,Ethane Pipeline stp,1.92,+1.5,195,1.905,1.935,15.99,p,.48,.56,8.33,7.70,24.9,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.39,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.63,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.81,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,61.75,-,-,,-,-,-,-,-,,
669.47,402.01,407.45,407.45,ETSAPL,ETS Apple,407.45,+544,3,406.97,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.20,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.51,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,100.33,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,83.16,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,80.47,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.54,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.35,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,42.14,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.69,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.23,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.79,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.14,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,742.29,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.60,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.53,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,199.92,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.52,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,77.32,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.33,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,45.20,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.77,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.34,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.22,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.04,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.58,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.77,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.84,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.82,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,47.44,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,73.08,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,56.87,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.054,-,-,.052,.055,-,,-,.13,-,.26,20.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.185,1.17,EZL,Euroz,1.18,+1.5,2220,1.17,1.18,8.00,f,1.69,.90,6.78,13.49,8.7,,
.65,.20,-,-,EZLO,  opt mar14,.50,-,-,.50,.62,-,,-,-,-,-,-,,
.09,.021,.053,.053,EVZ,EVZ,.053,-,90,.053,.066,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.07,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,.02,.02,FAC,Facilitate Digital,.02,-.3,232,.02,.025,-,,-,-,-,-.31,-,,
.74,.35,.645,.617,FXJ,Fairfax Media,.62,-2,394838,.615,.625,2.00,f,-,.16,3.23,-103.90,-,,
3.68,2.25,3.03,2.95,FAN,Fantastic Hldgs,2.95,-8,52,2.88,2.95,14.00,f,1.48,1.04,4.75,20.70,14.3,,
