Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.268,.45,.45,BYL,Brierty,.45,+.5,491,.45,.46,3.00,f,2.99,.54,6.67,8.98,5.0,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.26,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,4.00,-,-,BPA,Brookfield unt,4.56,-,-,4.56,4.79,8.00,,5.08,-,1.75,40.67,11.2,,
.164,.089,.115,.115,BSA,BSA,.115,-.5,1000,.115,.12,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.14,5.99,BTT,BT Invest Mgt,6.05,-5,520,6.05,6.07,26.00,p,1.67,.27,4.30,43.30,14.0,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.60,.61,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.36,2.33,BAP,Burson Grp,2.33,-1,1386,2.33,2.34,-,,-,-,-,-,-,,
2.71,2.12,2.46,2.41,BWP,BWP Trust unt,2.44,+3,10385,2.42,2.44,14.71,,1.65,2.07,6.03,24.34,10.0,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.655,4.84,4.72,CAB,Cabcharge Aust,4.75,-9,1784,4.74,4.75,25.00,f,1.86,-,5.26,46.60,10.2,,
1.535,1.332,1.465,1.435,CDM,Cadence Capital,1.46,+2.5,1411,1.46,1.465,10.00,f,1.38,1.35,6.85,13.80,10.6,,
.096,.028,.044,.04,CDMO,  opt aug15,.044,+.8,516,.043,.045,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,2386,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
30.30,16.80,30.30,29.79,CTX,Caltex Aust,30.22,+43,10022,30.10,30.22,37.00,f,4.98,9.31,1.22,184.30,16.4,,
.16,.068,.095,.092,CZD,Calzada,.092,+.9,849,.092,.094,-,,-,.02,-,-.71,-,,
8.20,3.669,6.40,6.30,CZZ,Capilano Honey,6.40,+10,76,6.43,6.50,15.00,f,3.61,3.35,2.34,54.20,11.8,,
.725,.33,.64,.62,CAJ,Capitol Health,.62,-1.5,3732,.62,.63,.90,f,1.87,.02,1.45,1.68,36.9,,
.205,.11,.12,.12,CAA,Capral,.12,+.5,540,.115,.12,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.023,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.40,6.38,5.40,CDD,Cardno,5.46,-42,12146,5.46,5.48,36.00,f,1.45,.07,6.59,52.04,10.5,,
6.80,5.279,6.12,6.02,CDP,Carindale Prop unt,6.12,-2,3,6.02,6.14,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,24.10,27.45,27.43,CIN,Carlton Invest,27.45,-,29,27.21,27.45,100.00,f,1.33,29.89,3.64,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.051,.05,CWE,Carnegie Wave Energy,.051,-,4311,.049,.051,-,,-,-,-,-.27,-,,
12.61,8.69,10.25,9.97,CRZ,carsales.com,10.06,+9,7555,10.06,10.07,32.10,f,1.25,.40,3.19,40.20,25.0,,
1.205,.75,1.00,.99,CCV,Cash Convert,.99,-1,567,.99,1.00,4.00,f,1.42,.23,4.04,5.67,17.5,,
7.96,6.10,7.10,6.86,CWP,Cedar Woods Prop,7.10,+9,288,6.93,7.10,27.50,f,1.98,3.34,3.87,54.40,13.1,,
.135,.037,.095,.094,CAQ,Cell Aquaculture,.094,+.2,868,.092,.095,-,,-,-,-,-.25,-,,
.046,.023,-,-,CDY,Cellmid,.027,-,-,.025,.027,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,.19,.19,CLT,Cellnet Grp,.19,-,250,.185,.20,-,,-,.19,-,-6.90,-,,
.575,.263,-,-,CAF,Centrepoint Alliance,.51,-,-,.525,.54,2.20,f,1.45,.16,4.31,3.20,15.9,,
.96,.74,.95,.94,CNI,Centuria Capital,.94,+.5,321,.91,.94,2.75,f,4.22,.66,2.93,11.60,8.1,,
.945,.825,.865,.86,CYA,Century Aust,.86,-,83,.86,.875,5.00,f,.85,.98,5.81,4.24,20.3,,
.049,.008,.008,.008,CFU,Ceramic Fuel Cells,.008,-,44432,.008,.009,-,,-,-,-,-1.19,-,,
.009,.001,-,-,CFUR,  rts 22oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.06,2.03,CFX,CFS Retail Prop stp,2.05,+2,68870,2.04,2.05,13.60,p,1.00,1.90,6.63,13.61,15.1,,
8.27,5.28,6.80,6.67,CGF,Challenger,6.71,-9,19246,6.69,6.71,26.00,p,2.55,3.15,3.87,66.30,10.1,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.38,.375,CMG,Chandler Macleod,.375,-.5,481,.375,.38,3.20,f,.85,-.09,8.53,2.71,13.8,,
.05,.008,.009,.008,CHP,Chapmans,.008,-.2,490,.009,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.29,4.19,CHC,Charter Hall Grp forus,4.29,+7,5896,4.25,4.29,22.30,,1.15,2.38,5.20,25.61,16.8,,
4.16,3.50,3.94,3.86,CQR,Charter Hall Ret REIT unt,3.90,+3,6906,3.88,3.90,27.30,,.88,3.40,7.00,23.95,16.3,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.815,1.79,CNU,Chorus,1.815,+1.5,1066,1.80,1.815,13.71,,2.58,1.33,7.55,35.31,5.1,,
.95,.77,-,-,CII,CI Res,.88,-,-,.89,.995,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,.18,.175,CIR,Circadian Tech,.18,+1,300,.17,.18,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.275,-,-,.24,.275,-,,-,.36,-,-1.87,-,,
.092,.033,.092,.085,CSS,Clean Seas Tuna,.087,-.2,161121,.086,.087,-,,-,.04,-,1.15,7.6,,
.099,.04,.063,.058,CLQ,Clean TeQ Hldgs,.062,+.5,10175,.062,.063,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.04,1.04,CVW,Clearview Wealth,1.04,-.5,52,1.01,1.04,3.80,f,.82,.55,3.65,3.13,33.2,,
1.13,.94,-,-,CAM,Clime Capital,.975,-,-,.96,.97,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.90,.70,.78,.765,CIW,Clime Invest,.765,-2.5,125,.765,.79,5.50,f,1.24,.36,7.19,6.80,11.3,,
5.20,.88,2.62,2.35,CUV,Clinuvel Pharmac,2.62,+32,1049,2.62,2.65,-,,-,.36,-,-14.30,-,,
.59,.34,.355,.355,CLV,Clover Corp,.355,-,297,.355,.365,1.00,f,.59,.17,2.82,.59,60.2,,
1.90,1.285,1.30,1.285,CMI,CMI,1.285,-1.5,80,1.285,1.30,6.00,f,1.72,1.31,4.67,10.29,12.5,,
.32,.14,.215,.21,CGR,CML Grp,.215,-,147,.205,.215,1.10,f,1.41,.05,5.12,1.55,13.9,,
13.05,8.19,8.74,8.61,CCL,Coca-Cola Amatil,8.69,-7,13583,8.68,8.69,52.00,p,.12,1.74,5.98,6.10,142.5,,
73.32,51.79,72.40,71.67,COH,Cochlear,71.83,-4,2317,71.82,71.88,254.00,p,.65,1.67,3.54,164.60,43.6,,
1.84,.592,.67,.65,CDA,Codan,.66,-1,1795,.65,.67,3.00,f,1.73,-.01,4.55,5.20,12.7,,
.365,.19,.30,.30,COF,Coffey Int'l,.30,-,1598,.30,.31,-,,-,.12,-,1.80,16.7,,
.527,.235,-,-,CGS,CogState,.24,-,-,.235,.24,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.075,2.05,CLH,Collection House,2.05,-2,1756,2.05,2.06,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.545,2.20,2.12,CKF,Collins Foods,2.19,+9,370,2.17,2.20,10.50,f,1.44,-.96,4.79,15.08,14.5,,
.89,.56,-,-,CKL,Colorpak,.70,-,-,.67,.695,3.50,f,-,.30,5.00,-16.18,-,,
.081,.039,.061,.061,COZ,Commodities Grp,.061,-,4482,.06,.061,-,,-,.06,-,-1.26,-,,
83.92,72.14,78.18,77.36,CBA,C'wlth Bank  of Aust,78.17,+60,22592,78.16,78.18,401.00,f,1.33,23.49,5.13,533.80,14.6,,
.047,.015,.045,.04,COJ,CommStrat,.045,+.5,3371,.043,.05,-,,-,-,-,-3.20,-,,
.05,.023,.028,.026,COM,ComOps,.026,-.2,11917,.026,.027,-,,-,-,-,-5.05,-,,
.16,.07,.12,.115,CMP,Compumedics,.115,-1.5,300,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.34,12.02,11.81,CPU,Computershare,11.86,-3,13868,11.84,11.87,29.00,p,1.65,-2.27,2.45,47.98,24.7,,
.255,.005,.22,.185,CXZ,Connexion Media,.185,-3.5,2952,.18,.195,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.095,1.06,CTN,Contango Microcap,1.08,+2,2678,1.08,1.085,8.60,p,2.44,1.30,7.96,21.00,5.1,,
.16,.05,.067,.066,COT,Continuation Invest,.066,-.1,1900,.068,.08,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.006,-,-,.005,.007,-,,-,-,-,-.36,-,,
8.92,4.875,8.84,8.51,CTD,Corporate Travel,8.59,+5,1466,8.56,8.59,12.00,f,1.58,1.54,1.40,19.00,45.2,,
.17,.12,.13,.13,COO,Corum Grp,.13,+.5,113,.13,.14,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.18,1.21,1.19,CUP,Countplus,1.19,+.5,405,1.18,1.19,11.00,f,.92,.04,9.24,10.14,11.7,,
3.45,2.45,2.49,2.45,CYG,Coventry Grp,2.45,-5,358,2.45,2.47,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.19,2.14,CVO,Cover-More Grp,2.17,+1,6042,2.16,2.17,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.66,.71,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.69,9.58,CCP,Credit Corp Grp,9.68,+9,312,9.68,9.72,40.00,f,1.89,3.44,4.13,75.40,12.8,,
1.05,.935,.98,.975,CMW,Cromwell Property stp,.98,+.5,34454,.975,.98,7.68,,1.38,.73,7.84,10.62,9.2,,
.645,.24,.495,.49,CRH,Crowe Horwath,.49,+.5,35215,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.08,13.925,CWN,Crown Resorts,13.96,-11,14947,13.94,13.97,37.00,p,2.43,4.26,2.65,90.03,15.5,,
.67,.34,-,-,CTE,Cryosite,.42,-,-,.375,.43,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.115,1.10,CSV,CSG,1.11,-.5,1304,1.11,1.115,5.00,,.80,.26,4.50,3.99,27.8,,
75.40,63.77,74.95,74.20,CSL,CSL,74.90,+28,6972,74.67,74.90,123.73,,2.32,5.00,1.65,286.73,26.1,,
3.86,2.375,3.43,3.36,CSR,CSR,3.37,-5,16169,3.36,3.38,10.00,,1.74,2.16,2.97,17.40,19.4,,
2.75,1.64,1.70,1.70,CLX,CTI Logistics,1.70,-,50,1.70,1.73,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.555,1.057,1.55,1.55,CVC,CVC,1.55,-.5,3,1.455,1.55,5.00,f,4.21,1.63,3.23,21.03,7.4,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.047,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.29,-,-,.255,.32,-,,-,.06,-,1.97,14.7,,
.68,.023,.38,.355,CYP,Cynata Therapeutics,.38,+1,1230,.375,.38,-,,-,.09,-,-6.76,-,,
.45,.013,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.165,.54,-,-,DTL,Data#3,.72,-,-,.72,.74,4.50,f,1.09,.17,6.25,4.89,14.7,,
.05,.015,.027,.026,DDT,DataDot Tech,.027,-,3161,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.15,.15,DSX,Decimal Software,.15,-,2167,.145,.15,-,,-,.11,-,-10.96,-,,
2.57,1.625,1.875,1.825,DCG,Decmil Grp,1.84,-1,2824,1.835,1.84,13.00,f,2.40,1.38,7.07,31.22,5.9,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.008,-,,-,.02,-,-.42,-,,
.83,.561,-,-,DGH,Desane Grp Hldgs,.80,-,-,.77,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.965,.95,DVN,Devine,.95,+3,706,.93,.95,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.187,1.172,DXS,DEXUS Prop Grp stp,1.185,+1,140874,1.18,1.185,6.26,,1.32,1.06,5.28,8.26,14.3,,
2.41,1.805,2.09,2.05,DSH,Dick Smith Hldgs,2.07,-1,6384,2.06,2.07,8.00,f,1.00,-,3.86,8.00,25.9,,
1.97,.90,1.56,1.56,DDR,Dicker Data,1.56,-4,50,1.56,1.60,3.05,f,1.33,-.07,1.96,4.06,38.4,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.43,1.45,-,f,-,-,-,-,-,,
.41,.017,.20,.19,DCC,Digital CC,.19,-1,1609,.19,.195,-,,-,.07,-,-7.01,-,,
.05,.032,.044,.043,DGX,Diploma Grp,.043,-.1,6360,.043,.044,-,,-,-,-,1.19,3.6,,
.042,.006,-,-,DVI,Disruptive Invest,.01,-,-,.007,.01,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.39,3.37,DUI,Diversified United Inv,3.37,-1,288,3.36,3.39,14.00,f,1.11,3.70,4.15,15.50,21.7,,
.30,.19,.24,.215,DUIR,  rts 24oct,.23,+.5,3235,.23,.24,-,,-,-,-,-,-,,
4.95,4.36,4.53,4.45,DJW,Djerriwarrh Invest,4.53,+7,524,4.50,4.53,26.00,f,.76,3.57,5.74,19.63,23.1,,
29.35,14.32,29.19,28.76,DMP,Domino's Pizza,29.00,-3,1397,28.92,29.04,36.70,f,1.38,-.96,1.27,50.50,57.4,,
1.609,.660,.925,.90,DNA,Donaco Intl,.925,+.5,3109,.92,.94,-,,-,.30,-,2.22,41.7,,
1.30,.42,.615,.615,DNAO,  opt jan15,.615,-2.5,15,.61,.68,-,,-,-,-,-,-,,
.59,.345,.41,.41,DVL,Dorsavi,.41,-,1627,.41,.44,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.69,4.48,DOW,Downer EDI,4.54,+3,24551,4.53,4.55,23.00,f,2.10,3.15,5.07,48.30,9.4,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.012,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,3350,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.41,-2,45304,2.40,2.41,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,5.00,5.385,5.34,DLX,DuluxGroup,5.38,+2,14126,5.35,5.38,19.50,f,1.45,.11,3.62,28.20,19.1,,
1.52,1.03,1.12,1.09,DWS,DWS,1.09,-4,1047,1.09,1.10,8.75,f,1.14,.20,8.03,10.00,10.9,,
.455,.20,.255,.24,DYE,Dyesol,.24,-,3111,.23,.24,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.49,EAL,E & A,.49,-1,40,.49,.50,5.50,f,1.17,.15,11.22,6.44,7.6,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.72,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.88,3.83,EBT,eBet,3.88,+8,278,3.83,3.88,5.50,p,3.45,.01,1.42,18.98,20.4,,
9.50,7.872,-,-,EBO,EBOS Grp,8.00,-,-,4.05,8.55,34.25,,1.70,.77,4.28,58.36,13.7,,
3.685,2.13,3.56,3.52,EGP,Echo Entertainment,3.52,-7,40516,3.52,3.54,8.00,f,1.61,1.32,2.27,12.90,27.3,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.94,-,-,-,.94,4.10,f,-,.07,4.36,-13.13,-,,
1.45,1.24,1.35,1.34,ENN,Elanor Investors stp,1.35,+1,257,1.335,1.34,-,,-,-,-,-,-,,
.230,.085,.18,.17,ELD,Elders,.18,+.5,10605,.175,.18,-,,-,.04,-,-47.00,-,,
1.25,.295,-,-,EOS,Electro Optic Sys,.88,-,-,.84,.88,-,,-,.02,-,-3.01,-,,
1.025,1.00,1.015,1.015,EGI,Ellerston Global,1.015,-1,200,1.015,1.025,-,,-,-,-,-,-,,
.47,.275,.315,.30,ELX,Ellex Medical Lasers,.30,-1,222,.285,.30,-,,-,.16,-,.73,41.1,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,4.05,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.20,.19,EHL,Emeco Hldgs,.195,-,11466,.19,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.50,.47,EML,Emerchants,.47,-1,4736,.47,.48,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.72,1.72,EMF,Emerging Markets MF unt,1.72,+1,119,1.72,1.73,6.00,,1.30,1.62,3.49,7.80,22.1,,
.83,.485,.78,.765,EPD,Empired,.765,-1.5,4585,.765,.78,1.50,f,2.89,.07,1.96,4.33,17.7,,
.02,.01,.02,.019,ENB,Eneabba Gas,.02,+.1,2000,.015,.02,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.69,2.68,EAX,Energy Action,2.68,-12,142,2.68,2.80,7.35,f,1.85,.35,2.74,13.60,19.7,,
6.59,4.82,5.52,5.45,ENE,Energy Developments,5.52,+9,123,5.41,5.53,39.00,f,.71,1.99,7.07,27.60,20.0,,
.495,.10,.38,.375,EOL,Energy One,.375,-2,209,.375,.42,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.012,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-.1,2000,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.008,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.16,1.12,EGG,Enero Grp,1.15,-,2857,1.12,1.16,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.13,-,-,.125,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.009,ESI,ENV Clean Tech,.009,-,15840,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,.006,.006,ESIOA,  opt jul17,.006,-,5500,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.005,-,2042,.004,.005,-,,-,-,-,-,-,,
.095,.036,-,-,EVM,EnviroMission,.045,-,-,.045,.05,-,,-,-,-,-.35,-,,
.059,.018,.018,.018,EGL,Environment Grp,.018,-,1356,.018,.03,-,,-,-,-,.65,2.8,,
.25,.003,-,-,EPA,Ephraim Res,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.541,19.70,19.43,EQT,Equity Trustees,19.44,-6,107,19.44,19.50,94.00,f,.94,9.50,4.84,88.64,21.9,,
.025,.007,-,-,ERI,Erin Res,.007,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.96,1.51,1.60,1.565,EPW,ERM Power,1.575,-2,2306,1.57,1.575,12.00,f,-,1.11,7.62,-10.56,-,,
1.10,.45,.62,.595,ESV,eServGlobal,.60,-2,1091,.595,.625,-,,-,.23,-,13.60,4.4,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.00,7.06,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.59,13.67,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,61.60,61.86,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.93,35.14,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.425,1.435,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.34,9.40,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.27,5.30,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.98,15.05,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.12,.13,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,85.15,85.94,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,139.73,-,-,140.06,141.09,-,,-,-,-,-,-,,
119.00,106.20,110.01,110.01,ETPMPM,ETFS Physical PM Bskt,110.01,-6,1,109.25,110.08,-,,-,-,-,-,-,,
23.88,18.75,19.08,19.04,ETPMAG,ETFS Physical Silver,19.04,-26,21,19.05,19.40,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.215,1.29,-,,-,-,-,-,-,,
1.855,.725,1.11,1.105,EPX,Ethane Pipeline stp,1.105,-1,196,1.105,1.11,15.86,p,.28,.57,14.35,4.44,24.9,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,158.72,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.40,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,95.92,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,116.50,-,-,117.61,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.39,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.72,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,157.24,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.76,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,108.06,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,130.19,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.53,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,57.90,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.40,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,78.43,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.35,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,28.77,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.37,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,106.62,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,184.86,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.82,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,115.63,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,65.62,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,73.77,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,103.88,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,63.41,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,50.65,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,44.15,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,42.99,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,32.32,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,96.20,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,109.10,-,-,,-,-,-,-,-,,
55.47,49.067,-,-,ETSVZC,ETS Verizon Comms,55.47,-,-,-,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,86.83,-,-,,-,-,-,-,-,,
