Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,24933,.005,.006,-,,-,-,-,-.40,-,,
15.95,12.44,15.95,15.79,ANN,Ansell,15.92,+15,8827,15.91,15.92,35.50,,2.79,2.43,2.23,99.10,16.1,,
.019,.008,-,-,ANO,Antaria,.008,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.054,.052,ADO,Anteo Diagnostics,.054,-,721,.052,.054,-,,-,.01,-,-.30,-,,
.039,.008,.016,.015,ANP,Antisense Therapeutic,.015,-.1,35706,.015,.016,-,,-,-,-,-.18,-,,
25.12,18.60,24.40,24.14,ANZ,ANZ Banking Grp,24.21,+4,76752,24.21,24.22,142.00,f,1.51,-,5.87,214.80,11.3,,
4.00,2.014,3.85,3.81,APE,AP Eagers,3.83,-2,263,3.83,3.84,17.40,f,1.68,1.74,4.54,29.30,13.1,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.87,4.87,4.80,APA,APA Grp stp,4.84,-2,34015,4.82,4.84,35.00,,.58,1.58,7.23,20.40,23.7,,
.96,.28,.33,.305,APN,APN News & Media,.32,+1,44729,.315,.32,6.50,p,-,-.22,20.31,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,500,.15,.17,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.96,9.71,ARP,ARB Corp,9.90,+12,915,9.90,9.92,25.00,f,2.12,1.93,2.53,53.12,18.6,,
1.40,1.005,1.30,1.27,AAD,Ardent Leisure Grp stp,1.285,+.5,18751,1.28,1.285,11.70,p,.33,.80,9.11,3.87,33.2,,
5.50,4.75,5.32,5.25,ARG,Argo Invest,5.28,+2,2356,5.26,5.30,26.00,f,1.03,5.71,4.92,26.80,19.7,,
.38,.30,.32,.32,ARA,Ariadne Aust,.32,-,100,.32,.34,1.00,,2.55,.29,3.13,2.55,12.5,,
3.25,1.88,2.68,2.61,ALL,Aristocrat Leisure,2.68,+5,38357,2.65,2.68,8.00,,1.75,.33,2.99,14.00,19.1,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,-1.47,-,,
1.425,.565,.605,.565,ARI,Arrium,.57,-1.5,196311,.57,.58,6.00,,.72,1.20,10.53,4.30,13.3,,
.019,.004,.013,.013,AEM,Artist & Entertain,.013,+.1,1423,.012,.013,-,,-,-,-,-.11,-,,
4.97,1.33,4.56,4.45,AIO,Asciano,4.46,-2,48887,4.45,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,-,-,-,,-,.09,-,6.88,2.9,,
.96,.625,.68,.665,ASZ,ASG Grp,.67,+1,9414,.67,.675,5.00,f,1.70,-,7.46,8.52,7.9,,
.125,.085,.086,.086,AJJ,Asia Liver Trans,.086,-.4,59,.086,.09,.30,,2.63,.01,3.49,.79,10.9,,
.945,.83,.85,.84,AUF,Asian Masters Fund,.84,-1,52585,.84,.87,2.00,,-,.83,2.38,-.79,-,,
.16,.07,.15,.15,AKF,ASK Funding,.15,-,1000,.15,.16,-,,-,.21,-,-17.03,-,,
.51,.197,.25,.225,APZ,Aspen Grp stp,.24,+1.5,43326,.235,.25,3.15,,-,.50,13.13,-17.07,-,,
.14,.08,.10,.10,ASP,Aspermont,.10,-,600,.09,.10,-,,-,-,-,.44,22.7,,
.79,.25,.30,.30,AIR,Astivita Renewables,.30,-,100,.30,.31,4.00,,-,.46,13.33,-2.43,-,,
3.02,1.885,2.92,2.89,AJA,Astro Japan Prop Grp stp,2.89,-3,1824,2.85,2.92,15.00,,-,4.37,5.19,-75.68,-,,
3.05,1.18,1.27,1.27,ATR,Astron Corp cdi,1.27,+2,100,1.25,1.30,-,,-,-,-,-.80,-,,
33.49,27.52,30.67,30.20,ASX,ASX,30.37,-1,8305,30.36,30.38,177.90,f,1.09,3.85,5.86,193.70,15.7,,
.095,.06,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,-,-,-,,-,.14,-,.39,15.4,,
2.06,1.70,2.03,2.03,AIA,Auckland Airport,2.03,+3,10,2.01,2.05,7.08,,1.19,1.46,3.49,8.43,24.1,,
7.09,4.67,-,-,AKP,Audio Pixels,4.73,-,-,-,-,-,,-,.10,-,-8.49,-,,
5.28,4.70,5.28,5.28,AUP,Aurora Prop unt,5.28,+6,15,5.28,5.36,40.60,,-,5.24,7.69,-,-,,
1.13,1.08,1.09,1.09,ABW,Aurora Absolute Return ord unt,1.09,-.5,53,1.09,1.095,8.87,,.56,1.09,8.14,4.94,22.1,,
.85,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,10.93,,-,1.02,10.72,-9.45,-,,
.965,.86,.915,.915,AOD,Aurora Sandringham unt,.915,-,214,.915,.925,5.60,f,-,.91,6.12,-4.33,-,,
1.58,1.38,1.51,1.50,AQF,Aust Gov Index Fund,1.50,-,5457,1.50,1.55,6.00,,.80,1.48,4.00,4.80,31.3,,
1.90,1.35,-,-,AZF,Aust Social Infra Fd unt,1.89,-,-,1.80,1.85,14.50,,.58,2.26,7.67,8.47,22.3,,
4.34,2.52,2.84,2.67,ASL,Ausdrill,2.70,+5,26798,2.69,2.73,14.50,f,2.57,2.33,5.37,37.28,7.2,,
4.72,2.16,3.05,2.90,AAX,Ausenco,3.02,+20,6065,2.98,3.02,19.80,p,1.60,.62,6.56,31.70,9.5,,
1.48,1.02,1.37,1.35,AAC,Aust Agriculture,1.355,-1,1192,1.35,1.355,-,,-,2.13,-,6.29,21.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.83,1.15,1.15,AEU,Aust Education unt,1.15,+.5,1168,1.145,1.155,10.00,,1.32,1.21,8.70,13.23,8.7,,
6.30,5.92,6.02,6.00,AYF,Aust Enhanced unt,6.00,+2,90,5.95,6.05,47.50,p,.21,6.22,7.92,9.90,60.6,,
24.03,17.50,-,-,AEF,Aust Ethical,18.30,-,-,-,-,60.00,f,1.80,6.70,3.28,108.09,16.9,,
4.58,3.82,4.39,4.33,AFI,Aust Foundation,4.35,+2,3297,4.34,4.35,21.00,f,1.10,4.56,4.83,23.02,18.9,,
3.26,1.695,3.08,3.06,AIX,Aust Infrastructure Fd unt,3.06,-1,81263,3.06,3.07,10.50,p,3.01,3.01,3.43,31.57,9.7,,
1.285,1.005,1.28,1.28,ALF,Aust Leaders Fund,1.28,+.5,162,1.28,1.285,11.00,f,-,1.34,8.59,-2.00,-,,
.42,.205,.39,.385,API,Aust Pharmaceutical,.39,+1,5977,.38,.39,3.00,f,2.07,.76,7.69,6.20,6.3,,
.62,.465,.50,.50,APK,Aust Power & Gas,.50,-,205,.50,.51,.80,,-,.02,1.60,-4.96,-,,
6.19,5.10,5.75,5.71,AUI,Aust United Invest,5.73,-7,155,5.72,5.79,28.00,f,1.11,6.57,4.89,31.00,18.5,,
.49,.26,.47,.46,AVG,Aust Vintage,.46,-1,2252,.46,.475,2.60,f,2.08,1.04,5.65,5.40,8.5,,
2.40,1.32,1.43,1.40,ASB,Austal,1.40,-.5,991,1.425,1.435,6.00,,1.00,1.45,4.29,6.01,23.3,,
7.95,5.85,7.85,7.71,AUB,Austbrokers Hldgs,7.80,-,981,7.49,7.80,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.35,4.12,4.01,ANG,Austin Engineer,4.09,+2,4585,4.01,4.09,14.00,f,2.93,.55,3.42,41.00,10.0,,
.15,.071,-,-,ACK,Austock Grp,.145,-,-,-,-,-,,-,.07,-,-14.17,-,,
3.00,2.19,2.94,2.855,ALZ,Australand Prop stp,2.92,+5,8194,2.92,2.94,21.50,,1.17,3.46,7.36,25.20,11.6,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,-,-,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.13,1.565,3.12,3.07,AHE,Automotive Hldgs,3.10,+2,6396,3.07,3.10,18.00,f,1.08,.94,5.81,19.40,16.0,,
.052,.015,.016,.015,AVX,Avexa,.015,-.2,1604,.015,.017,-,,-,.02,-,-.40,-,,
.28,.095,.13,.12,AVH,Avita Medical,.12,-1,2730,.12,.125,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.305,-,-,-,-,.50,,-,.97,1.64,-10.99,-,,
.041,.02,.03,.03,AXI,Axiom Prop,.03,+.3,32,.021,.03,-,,-,.03,-,-1.58,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.60,7.50,BOQ,Bank of Qld,7.54,+2,13985,7.52,7.54,54.00,f,.08,7.30,7.16,4.30,175.3,,
1.20,.005,.44,.38,BEC,Becton Property stp,.44,-8,331,.39,.45,-,,-,-,-,-958.10,-,,
1.89,1.48,1.70,1.66,BGA,Bega Cheese,1.70,-,2298,1.68,1.70,6.50,f,1.97,1.62,3.82,12.81,13.3,,
.71,.40,-,-,BFG,Bell Financial Grp,.41,-,-,-,-,1.00,,-,.19,2.44,-.20,-,,
9.87,6.82,7.64,7.57,BEN,Bendigo & Adelaide Bk,7.60,+1,12541,7.59,7.60,60.00,f,.81,6.16,7.89,48.60,15.6,,
.027,.013,.016,.016,BLT,Benitec,.016,-.1,10700,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,BLTOB,  opt dec13,.002,-.2,11625,.003,.006,-,,-,-,-,-,-,,
.220,.134,.17,.17,BEL,Bentley Capital,.17,-,75,.17,.18,1.00,,-,.28,5.88,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,14.69,14.69,QAG,BetaShares Agriculture etf unt,14.69,-40,2,14.69,15.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.96,-,-,17.61,17.74,-,,-,-,-,-,-,,
8.26,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.10,-,-,8.07,8.26,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.36,-,-,5.34,5.43,-,p,-,-,-,-,-,,
25.00,22.60,23.03,22.95,BEAR,Betashares Aust Bear etf unt,23.03,-19,92,22.00,23.09,-,,-,-,-,-,-,,
14.00,11.62,12.37,12.33,EEU,BetaShares Euro etf unt,12.34,+6,42,12.25,12.34,-,,-,-,-,-,-,,
18.80,15.45,17.32,17.25,QAU,BetaShares Gold etf unt,17.32,+8,816,17.27,17.32,-,,-,-,-,-,-,,
16.08,14.65,15.56,15.53,POU,BetaShares GBP etf unt,15.53,-1,272,15.00,15.55,-,,-,-,-,-,-,,
10.53,9.20,9.76,9.70,USD,BetaShares US Dollar etf unt,9.70,-5,1273,9.69,9.73,-,,-,-,-,-,-,,
50.26,50.02,50.11,50.11,AAA,BetaShares Aust HIC etf unt,50.11,-,67,50.10,50.11,-,,-,-,-,-,-,,
60.30,42.54,50.80,50.55,OOO,BetaShares Crude Oil etf unt,50.55,+18,11,43.02,51.25,-,,-,-,-,-,-,,
.85,.60,-,-,BYI,Beyond Int'l,.85,-,-,-,-,6.00,,2.40,.48,7.06,14.39,5.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.48,.25,.47,.465,BGL,BigAir Grp,.47,-,1580,.465,.47,1.00,p,2.80,.06,2.13,2.80,16.8,,
3.589,.925,1.385,1.36,BBG,Billabong Int'l,1.365,+9.5,110038,1.365,1.37,3.00,,-,.76,2.20,-90.80,-,,
.10,.054,.065,.065,BDM,BioDiem,.065,+.9,160,.056,.065,-,,-,.02,-,-1.88,-,,
.77,.35,-,-,BNC,Bioniche cdi,.50,-,-,.48,.60,-,,-,-,-,-,-,,
.62,.24,.31,.305,BNO,Bionomics,.305,-.5,350,.305,.31,-,,-,.05,-,-.90,-,,
.008,.001,.002,.002,BPO,BioProspect,.002,-.1,6000,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.675,.665,BTA,Biota Hldgs,.675,+1,874,.665,.675,-,,-,.31,-,-10.30,-,,
.10,.03,.042,.042,BTC,Biotech Capital,.042,+.2,200,.04,.043,6.00,,-,.07,142.86,-2.50,-,,
.19,.089,.094,.09,BIT,Biotron,.09,-,501,.08,.094,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.021,-,-,-,-,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.45,1.45,BIS,Bisalloy Steel,1.45,+3,360,1.435,1.46,-,,-,.43,-,14.50,10.0,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.01,-,-.17,-,,
1.26,1.055,1.205,1.19,BKI,BKI Invest,1.195,+.5,1305,1.195,1.205,6.40,f,1.10,1.36,5.36,7.04,17.0,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
30.30,25.25,29.70,29.45,BKL,Blackmores,29.58,+33,61,29.30,29.60,127.00,f,1.31,4.75,4.29,165.80,17.8,,
.27,.081,.091,.087,BWF,Blackwall Property,.091,+.2,2376,.087,.091,.50,f,-,.17,5.49,-7.18,-,,
1.05,.75,.94,.93,BLA,Blue Sky Alt Invest,.94,-4,50,.87,.93,-,f,-,-,-,-,-,,
.30,.10,.25,.25,BCT,Bluechiip,.25,-,250,.22,.25,-,,-,.01,-,-3.50,-,,
.80,.245,.355,.34,BSL,BlueScope Steel,.34,+.5,229812,.34,.345,-,,-,.91,-,-39.10,-,,
.165,.046,.094,.09,BLG,BluGlass,.094,+.7,2917,.095,.10,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.32,1.20,BLY,Boart Longyear,1.27,+16,374847,1.26,1.27,11.45,p,3.54,1.62,9.02,40.57,3.1,,
.029,.002,.004,.002,BNE,Bone Medical,.004,+.2,153933,.003,.004,-,,-,-.02,-,-1.67,-,,
.385,.19,.36,.345,BOL,Boom Logistics,.36,-.5,14781,.355,.36,-,,-,.52,-,4.20,8.6,,
4.49,2.93,3.39,3.30,BLD,Boral,3.35,+5,57853,3.34,3.36,11.00,f,2.16,3.31,3.28,23.79,14.1,,
.04,.015,-,-,BPH,BPH Energy,.019,-,-,-,-,-,,-,.31,-,-.41,-,,
8.68,4.62,5.28,4.97,BKN,Bradken,5.08,-6,18560,5.08,5.09,41.00,f,1.48,2.07,8.07,60.50,8.4,,
.27,.18,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.06,-,.42,47.6,,
7.551,6.04,6.91,6.84,BXB,Brambles,6.91,+9,65438,6.90,6.91,26.00,p,1.47,.49,3.76,38.17,18.1,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,.006,-,,-,.01,-,-,-,,
.21,.12,.20,.19,BVA,Bravura Solutions,.19,-1,9460,.185,.20,-,,-,-.01,-,.86,22.1,,
.008,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.46,5.41,BRG,Breville Grp,5.42,+3,9730,5.40,5.43,24.00,f,1.47,.83,4.43,35.35,15.3,,
11.40,9.00,10.03,9.92,BKW,Brickworks,10.02,+10,1226,9.97,10.02,40.50,f,1.33,9.48,4.04,53.80,18.6,,
.42,.195,.355,.325,BYL,Brierty,.35,+4,4733,.34,.35,2.75,f,3.12,.41,7.86,8.58,4.1,,
.335,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.23,.25,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,.96,1.55,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.095,.033,.07,.068,BAO,Brookfield Aust Opp unt,.068,-.2,17733,.068,.07,-,,-,.14,-,-.48,-,,
4.25,3.07,3.64,3.64,BPA,Brookfield unt,3.64,-,45,3.64,4.00,6.00,,-,-,1.65,-3.92,-,,
.28,.18,.215,.205,BSA,BSA,.215,+.5,2579,.205,.215,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.25,1.68,1.96,1.89,BTT,BT Invest Mgt,1.895,-7,185,1.885,1.94,15.50,f,.38,-,8.18,5.92,32.0,,
.84,.40,.62,.62,BUG,Buderim Ginger,.62,+6,5,.535,.62,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.03,1.61,2.03,2.01,BWP,BWP Trust unt,2.02,+1,7482,2.01,2.02,13.50,,.99,1.85,6.68,13.40,15.1,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.82,5.70,CAB,Cabcharge Aust,5.78,+9,6349,5.76,5.78,35.00,f,1.42,-,6.06,49.70,11.6,,
1.445,1.116,1.40,1.40,CDM,Cadence Capital,1.40,+1,230,1.41,1.44,8.00,f,1.04,1.35,5.71,8.30,16.9,,
.175,.01,.145,.13,CDMO,  opt sep12,.135,+1,1634,.13,.14,-,,-,-,-,-,-,,
.21,.10,.13,.13,CIX,Calliden Grp,.13,-,333,.135,.14,-,,-,.19,-,-2.72,-,,
15.89,9.95,15.89,15.49,CTX,Caltex Aust,15.78,+38,9319,15.78,15.80,45.00,f,-,8.13,2.85,-302.40,-,,
.067,.04,.046,.046,CZD,Calzada,.046,-.1,1569,.046,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,-,-,-,,-,.22,-,-.82,-,,
2.26,2.00,-,-,CZZ,Capilano Honey,2.15,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.058,.058,CAJ,Capitol Health,.058,-,350,.059,.061,.40,f,1.68,-,6.90,.67,8.7,,
.225,.125,-,-,CAA,Capral,.165,-,-,.165,.17,-,,-,.38,-,-3.59,-,,
.375,.19,.28,.275,CPZ,Car Parking Tech,.28,-,13473,.265,.285,-,,-,.12,-,-10.00,-,,
