Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.032,-,-,CAJ,Capitol Health,.04,-,-,.037,.047,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,1050,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.18,-,-,.15,.18,-,,-,.13,-,.95,18.9,,
.38,.085,-,-,CCF,Carbon Conscious,.30,-,-,.30,.32,-,,-,.10,-,2.21,13.6,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,10845,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.72,5.60,5.50,CDD,Cardno,5.56,-,545,5.56,5.65,32.00,p,1.75,.27,5.76,55.89,9.9,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.09,.10,1.00,f,.76,-,11.11,.76,11.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.29,-,-,4.22,4.39,28.07,,1.11,5.59,6.54,31.21,13.7,,
18.39,16.30,16.75,16.75,CIN,Carlton Invest,16.75,-10,10,16.56,16.85,70.00,f,1.53,21.33,4.18,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.17,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.09,.085,CWE,Carnegie Wave Energy,.085,-.5,1274,.086,.089,-,,-,.01,-,-.88,-,,
5.40,4.38,4.69,4.57,CRZ,carsales.com,4.60,-,6493,4.57,4.60,17.70,f,1.25,.09,3.85,22.20,20.7,,
.91,.535,.76,.75,CCV,Cash Convert ord/div,.76,+1,316,.755,.76,3.25,f,2.12,.20,4.28,6.90,11.0,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.115,CBD,CBD Energy,.115,-.5,597,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,-,-,CBZ,CBio,.68,-,-,.70,.675,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,3.74,3.69,CWP,Cedar Woods Prop,3.69,-1,798,3.66,3.69,19.00,,2.73,2.12,5.15,51.90,7.1,,
.13,.065,.075,.07,CAQ,Cell Aquaculture,.075,+.7,2720,.068,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.75,CST,Cellestis,3.77,+2,8237,3.75,3.77,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.019,.024,.024,CDY,Cellmid,.024,+.1,22450,.024,.025,-,,-,.01,-,-.40,-,,
.44,.30,.42,.39,CLT,Cellnet Grp,.40,-4,62,.40,.42,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.00,1.29,2.00,2.00,CIL,Centrebet Int'l,2.00,+1,1232,2.00,2.01,10.00,f,1.16,.09,5.00,11.60,17.2,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.90,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.057,.054,CNP,Centro Properties stp,.054,-.3,11684,.054,.056,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.35,CER,Centro Retail stp,.35,-,17329,.345,.355,-,,-,.41,-,9.17,3.8,,
.74,.505,.605,.59,CNI,Centuria Capital,.59,-1.5,127,.59,.60,5.00,p,.16,.50,8.47,.80,73.8,,
.812,.655,.68,.68,CYA,Century Aust,.68,+.5,186,.68,.69,5.00,,.94,.96,7.35,4.69,14.5,,
.228,.10,.155,.145,CFU,Ceramic Fuel Cells,.15,+1,122702,.15,.155,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.009,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.825,1.805,CFX,CFS Retail Prop unt,1.81,-1,74529,1.81,1.815,12.60,,1.74,2.05,6.96,21.88,8.3,,
.58,.465,.535,.53,CDI,Challenger Div Pro stp,.53,-.5,1092,.53,.535,4.15,,1.69,.67,7.83,7.00,7.6,,
1.37,.865,1.03,1.02,CIF,Challenger Infra stp,1.03,-,565,1.005,1.03,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.44,4.85,4.76,CGF,Challenger,4.84,+7,26135,4.78,4.86,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.93,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.255,.39,.39,CMG,Chandler Macleod,.39,+.5,3197,.385,.415,1.80,f,1.79,-.03,4.62,3.23,12.1,,
.019,.012,.017,.017,CHP,Chapmans,.017,+.1,2500,.016,.017,-,,-,.02,-,-.20,-,,
2.67,2.02,2.24,2.20,CHC,Charter Hall Grp forus,2.21,+1,3366,2.16,2.22,16.50,,3.25,2.21,7.47,53.70,4.1,,
3.71,2.25,3.47,3.39,CQO,Charter Hall Off REIT unt,3.46,+1,8772,3.44,3.46,20.25,,.04,3.96,5.85,.78,443.6,,
3.46,2.60,3.29,3.23,CQR,Charter Hall Ret REIT unt,3.25,-1,12011,3.23,3.30,24.80,,.55,3.51,7.63,13.70,23.7,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.06,.084,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.04,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.005,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.50,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,-,-,CIR,Circadian Tech,.55,-,-,.57,.60,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.54,.80,-,,-,4.35,-,4.47,14.8,,
.81,.565,.63,.61,CND,Clarius Grp,.61,-2,47,.61,.64,4.00,f,1.30,.42,6.56,5.21,11.7,,
.185,.093,.12,.115,CSS,Clean Seas Tuna,.115,-,8586,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,-,-,CLQ,Clean TeQ Hldgs,.041,-,-,.036,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.51,.505,CVW,Clearview Wealth,.505,-.5,62,.505,.51,-,,-,.44,-,5.51,9.2,,
1.08,.862,1.00,.975,CAM,Clime Capital,.98,-2.5,984,.98,1.005,4.00,f,.81,1.31,4.08,3.23,30.3,,
.49,.40,.42,.41,CIW,Clime Invest,.41,-1,250,.41,.45,1.25,,2.24,.42,3.05,2.80,14.6,,
2.45,1.62,1.81,1.81,CUV,Clinuvel Pharmac,1.81,+1,12,1.715,1.84,-,,-,.73,-,-18.30,-,,
.905,.595,.75,.72,CLO,Clough,.745,+1.5,17341,.73,.75,2.20,,2.35,-,2.95,5.17,14.4,,
.43,.235,.305,.30,CLV,Clover Corp,.305,-.5,340,.30,.31,1.25,,-,.14,4.10,-.57,-,,
1.30,.61,-,-,CMI,CMI,.855,-,-,.855,.865,-,,-,1.48,-,5.12,16.7,,
.28,.12,.20,.19,COZ,CO2 Grp,.195,-,1110,.19,.20,-,,-,.06,-,-.54,-,,
.15,.025,.075,.075,COZO,  opt nov11,.075,-,141,.05,.089,-,,-,-,-,-,-,,
12.74,10.71,11.52,11.37,CCL,Coca-Cola Amatil,11.45,-5,18229,11.44,11.49,48.50,f,1.36,1.64,4.24,66.00,17.3,,
85.00,66.49,74.40,73.16,COH,Cochlear,73.73,+60,3942,73.68,74.35,210.00,p,1.41,4.98,2.85,296.00,24.9,,
1.83,1.15,1.22,1.20,CDA,Codan,1.21,+1,95,1.20,1.21,8.50,f,1.07,.04,7.02,9.10,13.3,,
1.15,.48,.725,.695,COF,Coffey Int'l,.715,+2,1785,.685,.725,3.50,,-,-.23,4.90,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.16,.225,-,,-,.09,-,.33,50.0,,
.83,.195,.73,.715,CKA,Cokal Ltd,.725,-1.5,3028,.71,.725,-,,-,-,-,-1.59,-,,
.60,.10,.50,.50,CKAO,  opt feb12,.50,-1,400,.47,.495,-,,-,-,-,-,-,,
.84,.615,.72,.715,CLH,Collection House,.72,+1.5,504,.72,.73,6.10,f,1.44,.90,8.47,8.80,8.2,,
.76,.442,.705,.705,CKL,Colorpak,.705,+.5,5,.705,.75,3.25,f,2.07,.19,4.61,6.73,10.5,,
55.77,47.45,50.05,49.60,CBA,C'wlth Bank  of Aust,49.74,+19,43456,49.72,49.75,302.00,f,1.16,-,6.07,350.70,14.2,,
.982,.81,.925,.91,CPA,C'wlth Prop Office ord unt,.925,+.5,60648,.92,.925,5.65,,1.76,1.10,6.11,9.97,9.3,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.002,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.032,-,-,.03,.031,-,,-,-.01,-,1.30,2.5,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.084,.096,-,,-,.04,-,-.62,-,,
11.37,8.11,8.51,8.26,CPU,Computershare,8.35,-13,25353,8.32,8.40,28.00,p,1.74,-1.27,3.35,48.85,17.1,,
.505,.385,.465,.45,CEU,ConnectEast stp,.45,-,111239,.45,.455,2.00,,-,-,4.44,-.25,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,.03,.10,-,,-,-,-,.12,16.7,,
3.43,2.29,2.48,2.42,CMJ,Consolidated Media,2.42,-5,1718,2.40,2.43,16.50,,1.01,.59,6.82,16.64,14.5,,
.85,.635,.76,.76,CCQ,Contango Capital,.76,-,87,.76,.78,6.50,f,.69,1.08,8.55,4.50,16.9,,
1.395,.82,1.19,1.18,CTN,Contango Microcap,1.19,+.5,400,1.185,1.19,8.20,f,3.49,1.41,6.89,28.60,4.2,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.087,.105,-,,-,.27,-,.75,11.5,,
.25,.10,.11,.105,CKK,Coretrack,.105,-,1485,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,.033,.033,CKKOA,  opt nov12,.033,-,750,.032,.038,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.84,CTD,Corporate Travel,1.90,+4,2082,1.85,1.90,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,.022,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.016,.015,CXY,Cougar Energy,.015,-,7786,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.035,1.025,COU,Count Financial,1.025,+.5,786,1.025,1.04,6.00,f,3.40,.40,5.85,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.32,-,-,1.30,1.32,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.92,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.32,2.32,CYG,Coventry Grp,2.32,-,66,2.32,2.37,14.00,f,-,3.34,6.03,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.66,-,-,.66,.695,1.50,f,-,.16,2.27,-4.54,-,,
6.37,2.66,4.61,4.50,CCP,Credit Corp Grp,4.51,+1,236,4.50,4.52,15.00,f,2.57,2.17,3.33,38.58,11.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.68,.67,CMW,Cromwell Property stp,.675,-.5,2248,.675,.68,7.00,,.73,.70,10.37,5.10,13.2,,
9.16,7.81,9.07,8.92,CWN,Crown,9.02,+4,14213,9.01,9.09,37.00,p,1.18,3.18,4.10,43.53,20.7,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.096,.115,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.63,,-,.96,2.71,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.925,.95,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,1.025,1.015,CSV,CSG,1.015,-2,1258,1.01,1.03,5.50,f,3.02,-,5.42,16.59,6.1,,
38.07,30.57,33.70,33.36,CSL,CSL,33.40,+9,21012,33.35,33.48,80.00,,2.14,5.54,2.40,170.88,19.5,,
3.895,2.60,2.75,2.60,CSR,CSR,2.62,-11,108153,2.61,2.63,8.30,f,12.00,2.35,3.17,99.60,2.6,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.02,1.18,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.97,.95,CUS,Customers,.97,-,708,.94,.97,11.00,,1.29,.08,11.34,14.17,6.8,,
.975,.79,-,-,CVC,CVC,.86,-,-,.87,.90,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,.043,.05,-,,-,.07,-,.26,19.2,,
16.38,8.40,12.91,12.91,DTL,Data#3,12.91,-9,13,12.90,13.00,71.00,f,1.29,1.58,5.50,91.79,14.1,,
.06,.027,.034,.034,DDT,DataDot Tech,.034,-,500,.034,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,1250,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.28,.39,-,,-,.05,-,-1.47,-,,
.58,.085,.425,.41,DTG,Daton Grp,.41,-,420,.40,.415,-,,-,-,-,-,-,,
5.29,3.08,3.16,3.08,DJS,David Jones,3.12,-4,40462,3.11,3.13,31.00,f,1.12,1.32,9.94,34.80,9.0,,
3.85,1.52,2.56,2.45,DCG,Decmil Grp,2.49,-7,5778,2.48,2.50,-,,-,.45,-,10.39,24.0,,
.022,.01,.015,.015,DLC,Delecta,.015,-,1000,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.505,-,-,DGH,Desane Grp Hldgs,.53,-,-,.525,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.24,.235,DVN,Devine,.235,-.5,2129,.235,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.77,.86,.85,DXS,DEXUS Prop Grp stp,.86,+1,486075,.855,.86,5.18,,1.74,.98,6.02,9.01,9.5,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.275,.33,-,f,-,-,-,-,-,,
.235,.038,.046,.046,DGI,Digislide Hldgs,.046,-.4,1000,.045,.048,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.019,-,,-,-.02,-,.21,7.6,,
.38,.10,.12,.12,DGX,Diploma Grp,.12,-1,700,.12,.14,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,-,-,DVA,Diversa,.041,-,-,.042,.14,-,,-,-,-,-3.30,-,,
3.05,2.64,2.73,2.69,DUI,Diversified United Inv,2.69,-2,602,2.69,2.73,13.00,f,.98,3.17,4.83,12.80,21.0,,
4.48,3.75,4.13,4.06,DJW,Djerriwarrh Invest,4.13,+3,468,4.13,4.14,26.00,f,1.02,3.59,6.30,26.58,15.5,,
.81,.45,.80,.80,DKN,DKN Financial Grp,.80,+.5,1000,.79,.80,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,.22,.20,DMX,Dolomatrix Int'l,.20,-2,1100,.20,.225,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,5.10,6.10,6.10,DMP,Domino's Pizza,6.10,-4,22,6.01,6.06,18.80,f,1.51,.68,3.08,28.30,21.6,,
5.138,3.284,3.88,3.77,DOW,Downer EDI,3.80,-1,10346,3.76,3.85,16.00,,-,1.50,4.21,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,.014,.024,-,,-,-,-,.67,2.2,,
1.835,1.455,1.635,1.615,DUE,DUET Grp forus,1.63,-,22131,1.62,1.63,20.00,,.56,-,12.27,11.30,14.4,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.74,2.66,DLX,DuluxGroup,2.72,+6,15575,2.70,2.73,10.50,f,1.29,.10,3.86,13.50,20.1,,
1.719,1.192,1.405,1.385,DWS,DWS Advanced,1.405,+1,41,1.39,1.41,11.25,f,1.22,.23,8.01,13.78,10.2,,
1.01,.40,.54,.53,DYE,Dyesol,.535,-,1530,.53,.545,-,,-,.06,-,-12.25,-,,
.27,.12,.16,.16,EAL,E & A,.16,-,20,.16,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.027,.026,EMS,Eastland Medical,.026,-.2,9400,.026,.027,-,,-,-,-,-1.53,-,,
.095,.045,.046,.046,EBT,eBet,.046,-,1100,.046,.055,-,,-,-,-,.87,5.3,,
4.52,3.82,4.10,4.05,EGP,Echo Entertainment,4.07,-,20410,4.05,4.10,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.025,.037,-,,-,.01,-,-2.38,-,,
.023,.005,.009,.008,ECS,ECSI,.008,+.1,17400,.005,.008,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,5976,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.019,.017,EFT,EFTEL,.017,-.3,1800,.017,.02,-,,-,-.01,-,-.72,-,,
.005,.001,.005,.005,EIM,EL Corp,.005,+.1,5288,.005,.007,-,,-,-,-,-.51,-,,
.755,.355,.385,.375,ELD,Elders,.375,-.5,5778,.375,.38,-,,-,1.42,-,-13.30,-,,
1.51,.95,-,-,EOS,Electro Optic Sys,.995,-,-,1.00,1.05,-,,-,.21,-,5.60,17.8,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.19,.185,ELX,Ellex Medical Lasers,.185,-,610,.11,.195,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.599,1.17,1.145,EHL,Emeco Hldgs,1.16,+1,13894,1.145,1.16,4.00,f,-,.71,3.45,-3.76,-,,
1.045,.73,-,-,ELI,Emerging Leaders,.895,-,-,.87,.895,8.25,f,1.20,1.11,9.22,9.94,9.0,,
.145,.04,.057,.057,ESW,Emerson Stewart Grp,.057,-,600,.05,.057,-,,-,.09,-,-.57,-,,
.32,.076,.32,.32,EPD,Empired,.32,-,68,.31,.32,-,,-,.05,-,.32,100.0,,
.115,.035,-,-,ENB,Eneabba Gas,.036,-,-,.036,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.009,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.073,.006,.032,.027,EIO,Energio,.031,+.4,80472,.029,.031,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.41,2.52,2.50,ENE,Energy Developments,2.50,-,23,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.041,.12,-,,-,.16,-,-3.06,-,,
.29,.018,-,-,EVE,Energy Ventures,.073,-,-,.074,.082,-,,-,.04,-,6.37,1.1,,
.044,.013,-,-,ERJ,Enerji,.017,-,-,.016,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.199,.092,.125,.115,EGN,Engenco,.115,-.5,1144,.115,.125,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,5,.89,.90,-,,-,.22,-,.70,127.1,,
.002,.002,-,-,ESN,Entellect,-,-,-,-,-,-,,-,-,-,-.06,-,,
.037,.009,.012,.011,ESI,ENV Clean Tech,.011,-,17153,.011,.012,-,,-,-,-,-.50,-,,
.024,.005,.006,.006,ESIO,  opt jan14,.006,-.2,2000,.006,.007,-,,-,-,-,-,-,,
.71,.485,.69,.67,ENV,Envestra,.69,+.5,13280,.685,.69,5.50,,.53,-.05,7.97,2.90,23.8,,
.079,.017,-,-,EVM,EnviroMission,.035,-,-,.032,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.045,-,-,.04,.075,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.17,-,-,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,-,-,EQT,Equity Trustees,13.60,-,-,13.70,13.90,110.00,f,.87,1.37,8.09,96.22,14.1,,
2.03,1.555,1.60,1.585,EPW,ERM Power,1.60,+1,243,1.60,1.62,-,,-,1.21,-,-5.70,-,,
.78,.52,.77,.76,ESV,eServGlobal,.76,-,158,.755,.76,-,p,-,.47,-,16.50,4.6,,
44.85,19.44,37.11,36.65,ETPMAG,ETFS Physical Silver,36.90,+40,289,36.89,38.00,-,,-,-,-,-,-,,
83.68,50.92,73.35,73.35,ETPMPD,ETFS Physical Palladium,73.35,+160,3,65.17,81.59,-,,-,-,-,-,-,,
142.08,100.82,-,-,ETPMPM,ETFS Physical PM Basket,136.81,-,-,120.23,148.47,-,,-,-,-,-,-,,
182.55,159.46,164.40,163.99,ETPMPT,ETFS Physical Platinum,164.40,+48,1,146.77,181.31,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.58,EPX,Ethane Pipeline stp,1.58,-1.5,545,1.575,1.58,15.66,,.65,.55,9.91,10.11,15.6,,
.055,.039,.051,.051,EBG,Eumundi Grp,.051,-,10,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.078,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.70,1.675,EZL,Euroz,1.70,-,710,1.675,1.70,18.00,f,1.48,-,10.59,26.65,6.4,,
1.50,.31,.825,.825,EZLO,  opt mar14,.825,-1.5,4,.825,.945,-,,-,-,-,-,-,,
.105,.06,-,-,EVZ,EVZ,.062,-,-,.061,.065,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.10,.19,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.38,14.57,-,,-,-,-,-,-,,
370.81,296.72,360.37,360.35,ETSAPL,  ets apple,360.37,-1044,2,357.63,362.13,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.08,28.45,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,48.48,48.85,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,9.18,9.26,-,,-,-,-,-,-,,
76.60,70.52,70.63,70.63,ETSBRK,  ets berk,70.63,-24,-,70.84,71.38,-,,-,-,-,-,-,,
104.47,89.89,102.00,102.00,ETSCAT,  ets cat,102.00,-9,-,102.42,103.72,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.76,-,-,35.82,36.28,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,64.10,64.59,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.66,14.78,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.57,-,-,99.46,100.71,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,36.56,37.03,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,50.39,51.03,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.45,17.68,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,562.23,-,-,548.90,554.44,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,32.72,33.15,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,170.90,172.20,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,21.29,21.46,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,61.49,62.27,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,38.11,38.41,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.80,33.05,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,80.11,81.13,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.73,88.40,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.11,33.37,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.08,25.28,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,29.72,29.95,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,18.47,18.72,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,80.95,81.98,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.49,34.94,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.15,50.54,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,76.61,-,-,77.35,78.33,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.042,-,-,.042,.05,-,,-,-,-,-.43,-,,
.07,.018,.058,.058,EZE,Ezenet,.058,-,2000,.058,.059,-,,-,.04,-,-.12,-,,
