Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.135,.155,.15,NNW,99 Wuxian cdi,.15,-.5,1238,.145,.15,-,,-,.04,-,.06,250.0,,
.001,.001,-,-,AYI,A1 Invest & Res,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
3.41,2.620,3.24,3.15,ABP,Abacus Prop stp,3.23,+9,6406,3.22,3.24,17.00,,1.50,2.49,5.26,25.46,12.7,,
1.24,1.02,1.07,1.045,ALR,Aberdeen Leaders,1.045,-1,903,1.045,1.07,6.00,f,.56,1.10,5.74,3.33,31.4,,
1.152,.293,.39,.39,AKG,Academies A'asia,.39,-5,400,.38,.46,4.50,f,.20,-.06,11.54,.90,43.3,,
4.95,1.65,4.71,4.59,ACX,Aconex,4.68,-1,1327,4.65,4.68,-,,-,-,-,11.00,42.5,,
.86,.68,.76,.76,ACQ,Acorn Capital Invest,.76,+.5,1758,.76,.77,-,,-,.90,-,-5.82,-,,
1.645,.565,.795,.74,ACR,Acrux,.785,+11,18689,.775,.785,6.00,f,1.12,.12,7.64,6.70,11.7,,
.15,.035,.062,.057,ACW,Actinogen,.058,-.2,12266,.057,.058,-,,-,.02,-,-1.32,-,,
.215,.001,.13,.13,ACU,Activistic,.13,-,3155,.125,.13,-,,-,.03,-,-5.04,-,,
1.19,.20,1.155,1.135,ADA,Adacel Tech,1.155,+2,2445,1.12,1.155,2.00,,2.50,.15,1.73,5.00,23.1,,
2.95,2.44,2.62,2.58,ADH,Adairs,2.59,-,2072,2.59,2.60,-,,-,-,-,-,-,,
.059,.033,-,-,AAU,Adcorp Aust,.034,-,-,.034,.045,-,,-,-.01,-,.22,15.5,,
5.005,3.27,4.24,4.14,ABC,Adelaide Brighton,4.23,+13,28473,4.23,4.24,17.50,f,1.81,1.39,4.14,31.70,13.3,,
.72,.55,.695,.64,ADR,Adherium,.675,+3.5,3223,.66,.67,-,,-,-,-,-,-,,
.138,.057,.067,.066,AHZ,ADMEDUS,.067,+.1,9101,.066,.067,-,,-,.02,-,-1.65,-,,
.125,.068,.097,.094,ADJ,Adslot,.094,-.4,11080,.092,.094,-,,-,-,-,-.89,-,,
.013,.003,-,-,ABV,Adv Braking Tech,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.75,.579,-,-,ASW,Advanced Share Reg,.70,-,-,.675,.70,3.70,f,.95,.15,5.29,3.50,20.0,,
.25,.125,.15,.15,AER,Aeeris,.15,-,885,.13,.15,-,,-,-,-,-,-,,
.60,.15,-,-,AEI,Aeris Environmental,.36,-,-,.36,.38,-,,-,.04,-,-1.55,-,,
1.480,.49,.91,.905,AFJ,Affinity Education,.905,-,404,.905,.91,-,,-,-.15,-,.49,184.7,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.055,.003,-,-,AHA,AG Financial,.003,-,-,.002,.003,-,,-,.01,-,-.36,-,,
.022,.011,-,-,AGX,Agenix,.014,-,-,.012,.014,-,,-,.01,-,-.80,-,,
17.25,12.55,16.51,16.18,AGL,AGL Energy,16.41,+34,21239,16.39,16.42,64.00,f,.52,8.22,3.90,33.30,49.3,,
.10,.076,.08,.08,AGJ,Agricultural Land unt,.08,+.4,51,.08,.09,.52,,7.06,.10,6.50,3.67,2.2,,
.56,.015,.56,.495,AHL,Ahalife Hldgs,.55,+5,25365,.535,.55,-,,-,-,-,-.70,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.125,-,-,.12,.125,.52,,5.98,.19,4.16,3.11,4.0,,
3.29,2.03,3.04,2.97,AGI,Ainsworth Game Tech,2.98,+3,2307,2.97,2.98,10.00,f,2.20,.78,3.36,22.00,13.5,,
2.90,1.76,2.79,2.74,AIZ,Air New Zealand,2.77,+4,116,2.70,2.77,14.80,,1.75,1.47,5.34,25.85,10.7,,
.995,.48,.84,.825,AXP,"Airxpanders, cdi",.835,-.5,308,.835,.84,-,,-,.14,-,-2.91,-,,
.875,.215,.31,.30,AJL,AJ Lucas Grp,.30,-2.5,408,.295,.30,-,,-,.30,-,-16.90,-,,
.125,.03,.089,.087,ACL,Alchemia,.087,-,527,.087,.089,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.05,-,-,12.22,16.00,11.03,,2.55,-,.85,28.12,46.4,,
4.005,3.07,3.92,3.90,LEP,ALE Prop Grp stp,3.90,-,591,3.87,3.91,16.85,,3.01,2.27,4.32,50.77,7.7,,
1.17,.145,-,-,AJX,Alexium Int'l,.94,-,-,1.05,.925,-,,-,.04,-,-5.78,-,,
.094,.03,.045,.042,AEB,Algae.Tec,.042,-.1,470,.042,.045,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.05,.23,-,,-,.06,-,-1.49,-,,
1.27,.36,.56,.53,AQZ,Alliance Aviation,.56,+4,125,.53,.56,2.10,f,-,.99,3.75,-34.41,-,,
6.66,4.33,5.38,5.23,ALQ,ALS,5.25,+1,14539,5.24,5.27,21.00,p,-,.05,4.00,-43.37,-,,
.125,.10,.105,.10,AIQ,Alternative Invest unt,.105,-.5,15095,.10,.11,-,,-,.15,-,1.59,6.6,,
5.31,2.62,4.39,4.31,ALU,Altium,4.38,+10,5284,4.37,4.39,16.00,,6.09,.40,3.65,97.45,4.5,,
1.055,.28,1.055,1.025,AMA,AMA Grp,1.04,-,5637,1.035,1.04,1.70,f,1.60,-,1.63,2.72,38.2,,
14.30,9.45,14.30,13.77,AHD,Amalgamated Hldgs,14.18,+67,959,14.18,14.20,45.00,f,1.53,5.44,3.17,68.90,20.6,,
2.59,1.75,2.51,2.42,AYS,Amaysim Au,2.48,+2,1640,2.45,2.48,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.16,-,-,.15,.155,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.17,-,-,.165,.195,-,,-,.19,-,2.20,7.7,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,.88,.87,AMH,AMCIL,.87,-.5,230,.87,.88,4.00,f,.73,.91,4.60,2.93,29.7,,
14.93,11.30,13.75,13.58,AMC,Amcor,13.61,+13,31711,13.61,13.62,52.95,,1.39,-.51,3.89,73.70,18.5,,
.205,.09,-,-,AOW,American Patriot Oil,.135,-,-,.135,.14,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.01,-,-,.01,.03,-,,-,-,-,-,-,,
6.83,5.24,5.96,5.84,AMP,AMP,5.95,+13,63313,5.94,5.96,27.50,p,1.26,1.50,4.62,34.60,17.2,,
1.875,.755,1.362,1.345,AGF,AMP Capital China unt,1.36,+1.8,1770,1.35,1.36,2.92,,38.64,1.76,2.15,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,64.96,-,283.00,f,1.04,64.46,4.36,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.11,-,-,62.21,-,344.00,f,1.07,61.57,5.54,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.02,-,442.00,f,.86,74.68,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.17,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.007,.001,.003,.003,ANQ,AnaeCo,.003,+.1,315,.002,.003,-,,-,-,-,-.30,-,,
.033,.004,.006,.005,ALT,Analytica,.005,-,16350,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,9378,.001,.002,-,,-,-,-,-,-,,
.003,.002,.003,.002,ALTOA,  opt feb18,.002,-,11875,.002,.003,-,,-,-,-,-,-,,
1.08,.28,1.05,1.02,ANR,Anatara Lifesciences,1.04,-1,543,1.01,1.04,-,,-,.15,-,-5.32,-,,
.28,.013,.175,.175,AB1,Animoca Brands,.175,+1,30,.165,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,20.00,19.65,ANN,Ansell,19.70,-12,6331,19.66,19.71,56.86,,2.81,.30,2.89,159.51,12.4,,
.044,.017,-,-,ANO,Antaria,.033,-,-,.033,.034,-,,-,.01,-,.03,110.0,,
.145,.069,.099,.097,ADO,Anteo Diagnostics,.097,-.2,10327,.097,.099,-,,-,.01,-,-.50,-,,
.17,.075,.087,.078,ANP,Antisense Therapeut,.078,-.8,1867,.078,.085,-,,-,.04,-,.45,17.3,,
.06,.018,-,-,ANPO,  opt jan17,.018,-,-,.019,.023,-,,-,-,-,-,-,,
37.25,26.38,29.15,28.86,ANZ,ANZ Banking Grp,28.90,+30,87543,28.89,28.90,181.00,f,1.50,15.75,6.26,270.70,10.7,,
10.30,9.05,9.75,9.75,ZYAU,ANZ ETFS ASX300 Yld,9.75,+28,5,9.47,9.77,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,16.10,-,-,13.60,16.30,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.26,10.29,-,,-,-,-,-,-,,
11.33,9.92,11.33,11.30,ZYUS,ANZ ETFS S&P 500 Yld,11.30,+27,100,11.06,11.33,-,,-,-,-,-,-,,
11.06,9.95,10.60,10.60,ZUSD,ANZ ETFS USD,10.60,-1,10,10.30,10.58,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.59,-,-,9.80,9.89,-,,-,-,-,-,-,,
10.89,5.50,10.25,9.83,APE,AP Eagers,10.16,+26,414,10.04,10.17,30.00,f,1.63,2.61,2.95,48.80,20.8,,
9.88,7.31,9.28,9.16,APA,APA Grp stp,9.20,+11,20909,9.19,9.21,38.00,,1.48,-.28,4.13,56.30,16.3,,
1.08,.47,.54,.52,APN,APN News & Media,.535,+2.5,11077,.525,.54,-,,-,-.29,-,-.53,-,,
4.29,2.42,4.23,4.17,APO,APN Outdoor Grp,4.19,-,4469,4.17,4.20,4.50,f,1.72,.09,1.07,7.73,54.2,,
.43,.306,.395,.38,APD,APN Prop Grp,.395,-,1326,.385,.39,1.50,f,3.81,.29,3.80,5.71,6.9,,
1.215,.48,1.17,1.15,APX,Appen,1.15,-1,1246,1.14,1.165,1.20,f,2.34,.13,1.04,2.81,40.9,,
.225,.081,.085,.085,ALA,Applabs Tech,.085,-,47,.085,.098,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.005,-,-,.005,-,-,,-,-,-,-,-,,
14.49,10.49,14.06,13.35,ARB,ARB Corp,13.96,+65,2320,13.88,13.97,29.00,f,1.99,2.61,2.08,57.80,24.2,,
3.49,1.75,2.75,2.66,AAD,Ardent Leisure Grp stp,2.74,+14,16298,2.73,2.75,12.50,,.59,.76,4.56,7.38,37.1,,
1.90,1.39,1.73,1.69,ARF,Arena REIT stp,1.70,-,2163,1.70,1.72,10.23,,2.75,1.33,6.02,28.14,6.0,,
2.03,1.85,1.955,1.87,ALI,Argo Global,1.885,-7,9252,1.875,1.885,-,,-,-,-,-,-,,
.083,.027,.04,.035,ALIO,  opt mar17,.035,-.5,4435,.035,.045,-,,-,-,-,-,-,,
8.50,7.50,7.78,7.70,ARG,Argo Invest,7.70,-1,1276,7.70,7.75,29.50,f,1.16,6.89,3.83,34.30,22.4,,
.415,.35,-,-,ARA,Ariadne Aust,.355,-,-,.355,.36,1.00,p,-,-,2.82,-1.77,-,,
9.37,6.17,9.20,9.10,ALL,Aristocrat Leisure,9.17,+17,15684,9.15,9.17,16.00,,-,1.62,1.74,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.12,-,-,.11,.12,-,,-,.14,-,2.73,4.4,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,-,-,AWN,Arowana Internat,.585,-,-,.53,.59,3.00,,-,.77,5.13,-4.04,-,,
.345,.084,.125,.115,ARI,Arrium,.115,-,138884,.115,.12,3.00,,-,.27,26.09,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.805,1.775,AHY,Asaleo Care,1.775,+.5,24013,1.77,1.775,9.40,,.57,.31,5.30,5.40,32.9,,
8.75,5.48,7.90,7.795,AIO,Asciano,7.85,+4,65925,7.83,7.85,16.75,f,1.56,.93,2.13,26.10,30.1,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.34,-,,-,.02,-,-2.50,-,,
1.125,.60,1.10,1.08,ASZ,ASG Grp,1.085,+1.5,1582,1.085,1.09,-,f,-,-,-,4.61,23.5,,
1.795,.275,.30,.275,ASH,Ashley Services Grp,.28,-2,3589,.275,.30,6.40,f,1.51,.19,22.86,9.66,2.9,,
.45,.25,.30,.30,DIG,Asia Pac Digital,.30,+4,500,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.075,1.26,1.255,AJD,Asia Pacific Data stp,1.255,-.5,617,1.25,1.255,4.60,,4.95,1.24,3.67,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.10,.125,-,,-,.03,-,.27,46.3,,
1.53,1.02,1.39,1.39,AUF,Asian Masters Fund,1.39,-,159,1.39,1.46,2.10,,.11,1.33,1.51,.24,579.2,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.05,.078,-,f,-,-,-,-.77,-,,
1.47,1.17,1.47,1.40,APZ,Aspen Grp stp,1.47,+8.5,535,1.405,1.47,9.00,,-,-,6.12,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.31,5.10,AJA,Astro Japan Prop forus,5.26,+14,519,5.16,5.28,28.50,,2.27,6.44,5.42,64.68,8.1,,
.32,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.19,.25,-,,-,.39,-,6.52,2.9,,
45.37,34.99,41.20,40.30,ASX,ASX,41.11,+95,5491,41.05,41.11,187.40,f,1.10,6.97,4.56,205.70,20.0,,
.345,.089,.32,.305,ACG,Atcor Medical,.305,-1,725,.305,.31,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.033,-,-,.03,.033,-,,-,5.60,-,-2.40,-,,
5.04,3.40,5.04,4.94,AIA,Auckland Airport,5.03,+8,635,5.03,5.04,13.74,,1.21,2.27,2.73,16.63,30.2,,
14.30,6.65,8.00,7.99,AKP,Audio Pixels,8.00,+1,15,7.63,8.00,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.18,5.06,AZJ,Aurizon Hldgs,5.09,+1,62032,5.08,5.09,24.00,p,1.18,3.00,4.72,28.40,17.9,,
5.62,5.11,5.45,5.41,AUP,Aurora Prop unt,5.45,+4,55,5.41,5.45,32.96,,-,5.40,6.05,-,-,,
1.035,.95,-,-,ABW,Aurora Absolute Ret ord unt,.98,-,-,.975,1.03,3.98,,-,.98,4.06,-1.55,-,,
.965,.76,.81,.795,AOD,Aurora Div Inc Tr mfunt,.81,+1,1146,.79,.815,4.86,f,-,.77,6.00,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.845,-,-,.845,.88,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.04,-,-,AHF,Aust Dairy Farms stp,.19,-,-,.185,.19,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.79,-,-,1.79,1.82,6.00,f,1.35,1.74,3.35,8.10,22.1,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.043,.05,-,,-,.11,-,-2.86,-,,
.74,.18,.38,.37,ASL,Ausdrill,.375,-,1446,.37,.38,3.00,f,-,1.77,8.00,-56.24,-,,
.58,.17,.34,.34,AAX,Ausenco,.34,+2,33,.34,.35,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.455,1.425,AST,AusNet Services,1.455,+4.5,38310,1.45,1.455,4.18,p,.16,.82,2.87,.66,220.5,,
.02,.007,-,-,AAP,Aust Agricultural,.019,-,-,.02,.20,-,,-,.03,-,.37,5.1,,
1.69,1.20,1.495,1.455,AAC,Aust Agriculture,1.455,-.5,21735,1.455,1.465,-,,-,1.43,-,1.80,80.8,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
.005,.004,-,-,AAKDA,Aust China Hldgs def,.005,-,-,.005,.01,-,,-,.21,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.02,-,-,6.02,6.09,40.00,p,-,6.11,6.64,-7.12,-,,
65.00,36.90,62.00,61.50,AEF,Aust Ethical,62.00,+100,9,61.25,62.00,200.00,f,.95,9.80,3.23,190.00,32.6,,
1.21,.90,1.04,1.00,AFG,Aust Finance Grp,1.03,+2.5,4705,1.02,1.05,-,,-,-,-,-,-,,
6.45,5.61,5.89,5.83,AFI,Aust Foundation,5.83,-,3612,5.83,5.86,23.00,f,1.18,5.31,3.95,27.23,21.4,,
2.55,2.04,2.31,2.30,ANI,Australian Ind Reit unt,2.30,-,891,2.30,2.31,18.20,,2.07,2.13,7.91,37.73,6.1,,
1.625,1.075,1.39,1.375,ALF,Aust Leaders Fund,1.385,-.5,751,1.38,1.39,10.00,f,-,1.39,7.22,-2.45,-,,
1.905,.75,1.83,1.73,API,Aust Pharmaceutical,1.805,+7,14319,1.805,1.81,4.50,f,1.51,.64,2.49,6.80,26.5,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.02,.037,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.505,-,-,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.06,.115,-,,-,-,-,-,-,,
8.654,7.326,7.48,7.38,AUI,Aust United Invest,7.45,+5,175,7.39,7.50,34.00,f,1.29,7.49,4.56,43.70,17.0,,
.70,.52,.60,.52,AUIR,  rts 29oct,.55,-,801,.55,.59,-,,-,-,-,-,-,,
.495,.30,.375,.37,AVG,Aust Vintage,.375,-1,184,.375,.38,2.20,f,1.82,.88,5.87,4.00,9.4,,
.33,.15,.26,.25,AWI,Aust Wealth Invest,.26,+4.5,2391,.26,.27,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.17,2.09,ASB,Austal,2.12,+4,9702,2.11,2.13,4.00,f,4.00,1.47,1.89,16.00,13.3,,
10.50,7.50,9.26,9.05,AUB,Austbrokers Hldgs,9.10,-5,297,9.05,9.26,39.70,f,1.43,1.82,4.36,56.90,16.0,,
1.055,.305,.33,.325,ANG,Austin Engineer,.33,-,1306,.325,.33,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.41,-,-,.38,.41,2.00,f,-,.08,4.88,-.73,-,,
6.15,5.00,5.45,5.35,ABA,Auswide Bank,5.35,-17,97,5.35,5.52,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.009,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.15,4.05,AHG,Automotive Hldgs,4.14,+10,4927,4.13,4.15,22.00,f,1.30,.99,5.31,28.70,14.4,,
2.05,2.00,2.03,2.00,AVN,Aventus Retail Fund unt,2.00,-,8255,2.00,2.02,-,,-,-,-,-,-,,
3.01,1.94,2.99,2.91,AOG,Aveo Grp stp,2.94,+7,9368,2.93,2.94,5.00,,2.32,2.85,1.70,11.60,25.3,,
.027,.006,.007,.007,AVX,Avexa,.007,-.1,27906,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.115,.105,AVH,Avita Medical,.105,-.5,6210,.105,.11,-,,-,.01,-,-2.01,-,,
.72,.52,.565,.56,AVJ,AVJennings,.56,-2,213,.56,.58,4.00,f,2.26,.88,7.14,9.03,6.2,,
.07,.051,.06,.06,AXI,Axiom Prop,.06,-,30,.055,.06,-,,-,.05,-,.85,7.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.20,-,-,84.20,-,-,,-,-,-,-,-,,
.46,.09,.12,.11,AZV,Azure Healthcare,.115,-1,3321,.11,.12,-,,-,.07,-,.58,19.8,,
2.02,1.80,1.885,1.85,BBN,Baby Bunting Grp,1.855,-3,1425,1.855,1.875,-,,-,-,-,-,-,,
1.025,.76,1.025,.99,BTI,Bailador Tech Invest,1.00,+5,473,.99,1.00,-,,-,1.02,-,6.44,15.5,,
.08,.021,.042,.027,BTIO,  opt mar16,.042,+1.7,4000,.033,.042,-,,-,-,-,-,-,,
14.73,11.39,13.65,13.38,BOQ,Bank of Qld,13.55,+28,21351,13.53,13.55,74.00,f,1.17,-,5.46,86.80,15.6,,
.96,.74,.90,.89,BST,Barrack St Invest,.90,+2,20,.84,.91,1.00,f,.25,1.02,1.11,.25,360.0,,
.04,.006,-,-,BSTO,  opt aug16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.22,.205,.21,.21,BMH,Baumart Hldgs,.21,+.5,50,.205,.21,-,,-,-,-,-,-,,
2.23,1.10,1.80,1.715,BLX,Beacon Lighting Grp,1.795,+.5,420,1.76,1.80,4.20,f,1.88,.21,2.34,7.88,22.8,,
5.46,3.94,5.06,4.90,BGA,Bega Cheese,5.00,+15,4937,4.99,5.00,8.50,f,.95,2.04,1.70,8.10,61.7,,
.555,.40,.50,.49,BFG,Bell Financial Grp,.495,+2.5,636,.46,.515,3.50,f,1.20,.18,7.07,4.21,11.8,,
8.29,1.36,8.00,7.81,BAL,Bellamys Aust,8.00,+30,11296,7.96,8.00,2.86,f,3.43,.51,.36,9.80,81.6,,
14.45,9.72,10.75,10.48,BEN,Bendigo&Adelaide Bk,10.70,+35,17593,10.69,10.71,66.00,f,1.40,7.36,6.17,92.50,11.6,,
1.08,.41,.505,.475,BLT,Benitec,.48,-8,7539,.48,.49,-,,-,.21,-,-9.96,-,,
.17,.12,.135,.135,BEL,Bentley Capital,.135,-,8,.135,.145,1.05,f,-,.24,7.78,-.36,-,,
.36,.30,.33,.32,BFC,Beston Global,.32,+.5,2303,.32,.325,-,,-,-,-,-,-,,
33.40,23.74,25.98,25.63,BBOZ,BetaShares Au Str Bear,25.95,-106,1025,25.94,26.00,-,,-,-,-,-,-,,
26.54,21.20,21.72,21.66,HVST,BetaShares DivHarv etf unt,21.68,+13,352,21.66,21.70,-,p,-,-,-,-,-,,
10.02,7.29,-,-,GGUS,BetaShares Gear US Eq tmf unt,8.89,-,-,9.17,9.21,-,,-,-,-,-,-,,
18.40,14.92,17.92,17.77,UMAX,BetaShares S&P 500 etf unt,17.78,+18,218,17.76,17.79,-,,-,-,-,-,-,,
15.63,12.08,12.15,12.08,BBUS,BetaShares US Str Bear tmf unt,12.15,-65,125,12.14,12.16,-,,-,-,-,-,-,,
9.61,7.50,7.81,7.80,QAG,BetaShares Agriculture etf unt,7.80,-5,12,7.56,7.80,-,,-,-,-,-,-,,
14.38,9.80,10.16,10.16,QCB,BetaShares Commods etf unt,10.16,+5,4,10.00,10.15,-,,-,-,-,-,-,,
13.24,10.21,11.35,11.34,QFN,BetaShares Financials etf unt,11.35,+27,32,10.67,12.50,-,p,-,-,-,-,-,,
5.33,3.62,4.14,4.13,QRE,BetaShares Resources etf unt,4.14,+9,86,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.37,17.27,BEAR,BetaShares Au Bear,17.35,-33,805,17.20,17.45,-,,-,-,-,-,-,,
15.96,13.49,15.07,15.05,EEU,BetaShares Euro etf unt,15.07,-34,25,15.00,15.05,-,,-,-,-,-,-,,
13.90,11.02,12.29,12.22,QAU,BetaShares Gold etf unt,12.29,+7,7,12.24,12.50,-,,-,-,-,-,-,,
21.91,17.78,21.19,21.14,POU,BetaShares GBP etf unt,21.14,-5,13,21.09,21.49,-,,-,-,-,-,-,,
28.47,24.99,28.24,28.19,QUS,BetaShares US 1000 etf unt,28.21,+58,20,28.03,28.10,-,,-,-,-,-,-,,
14.18,11.09,13.59,13.49,USD,BetaShares US Dollar etf unt,13.50,-10,2267,13.50,13.63,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.15,-2,958,50.15,50.17,-,,-,-,-,-,-,,
44.31,17.45,20.31,20.23,OOO,BetaShares Crude Oil etf unt,20.26,+4,113,20.10,21.60,-,,-,-,-,-,-,,
11.07,9.75,10.95,10.89,NDQ,BetaShares Nasdaq 100 etf unt,10.92,+30,470,10.84,10.92,-,,-,-,-,-,-,,
13.84,10.75,11.93,11.93,QOZ,BetaShares Aus 200 etf unt,11.93,+21,13,11.75,12.10,-,p,-,-,-,-,-,,
