Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.26,-,-,AMB,Ambition Grp,.265,-,-,.23,.275,-,,-,.16,-,3.02,8.8,,
99.20,98.52,99.20,99.18,AKY,AMCB Fund No 5,99.18,+36,10,99.18,99.18,-,,-,-,-,-,-,,
97.19,96.52,-,-,AKX,AMCB Fund No 4,97.14,-,-,97.25,-,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,55.68,60.61,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,62.10,-,326.00,f,1.06,82.49,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.48,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.675,.67,AMH,AMCIL,.67,-,589,.67,.68,2.00,,2.22,.80,2.99,4.45,15.1,,
.395,.265,.355,.35,AMM,Amcom Telco,.355,+.5,3194,.35,.355,1.60,f,1.70,.16,4.51,2.72,13.1,,
7.43,6.19,7.11,6.96,AMC,Amcor,6.99,-6,20642,6.95,6.99,34.00,,.76,1.48,4.86,25.70,27.2,,
.97,.70,.735,.715,AGF,AMP Capital China unt,.735,+.5,1762,.725,.74,2.59,,.62,1.05,3.52,1.60,45.9,,
5.82,4.84,4.96,4.91,AMP,AMP,4.93,+5,84197,4.92,4.94,30.00,p,1.26,.98,6.09,37.90,13.0,,
.19,.064,.081,.071,ANQ,AnaeCo,.071,-1,2068,.071,.075,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.032,.031,ALT,Analytica,.031,-.2,4000,.031,.034,-,,-,-,-,-.29,-,,
.31,.003,.16,.15,AEK,Anatolia Energy,.16,+1,725,.16,.17,-,,-,.04,-,-.13,-,,
.022,.004,.007,.006,AYG,Anittel Grp,.007,+.1,67397,.007,.008,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.62,13.48,ANN,Ansell,13.60,-4,4006,13.58,13.60,31.50,,2.93,2.29,2.32,92.40,14.7,,
.045,.025,-,-,ANO,Antaria,.025,-,-,.025,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.086,.08,ADO,Anteo Diagnostics,.081,-.4,94127,.08,.081,-,,-,-,-,-.42,-,,
.021,.007,.01,.009,ANP,Antisense Therapeutic,.01,-,26908,.009,.01,-,,-,-,-,-.26,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,+.1,34,.004,.005,-,,-,-,-,-,-,,
25.96,20.61,21.79,21.42,ANZ,ANZ Banking Grp,21.53,+3,77618,21.53,21.55,138.00,f,1.49,10.61,6.41,206.30,10.4,,
13.19,10.16,11.25,10.84,APE,AP Eagers,11.25,+40,48,10.85,11.25,64.00,f,1.65,7.76,5.69,105.30,10.7,,
.034,.015,-,-,APP,APA Fin Services,.015,-,-,.015,.018,-,,-,.01,-,.16,9.4,,
4.43,3.51,4.34,4.28,APA,APA Grp stp,4.31,+3,6104,4.28,4.31,33.50,,.59,1.34,7.77,19.60,22.0,,
.044,.009,.01,.009,AEZ,APN European Ret stp,.009,-,17824,.009,.01,-,,-,-,-,-13.43,-,,
2.26,1.30,1.34,1.31,APN,APN News & Media,1.325,-1,29367,1.30,1.34,12.00,p,1.30,-.65,9.06,15.60,8.5,,
.26,.16,.17,.17,APD,APN Prop Grp,.17,-,375,.165,.19,1.25,f,-,.20,7.35,-10.21,-,,
.022,.007,.008,.007,AOP,Apollo Cons,.007,-.1,29506,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.60,7.93,7.70,ARP,ARB Corp,7.72,+3,380,7.72,7.94,22.00,f,2.22,1.47,2.85,48.75,15.8,,
1.59,.92,1.355,1.33,AAD,Ardent Leisure Grp stp,1.34,-,25805,1.33,1.35,10.75,,.95,.95,8.02,10.20,13.1,,
6.59,5.51,5.64,5.55,ARG,Argo Invest,5.56,-2,1724,5.56,5.61,26.00,f,1.03,6.30,4.68,26.70,20.8,,
.33,.23,.315,.315,ARA,Ariadne Aust,.315,-,25,.315,.325,2.00,,1.58,.33,6.35,3.15,10.0,,
4.16,2.42,2.53,2.46,ALL,Aristocrat Leisure,2.47,+1,4975,2.46,2.48,5.00,,2.90,.14,2.02,14.50,17.0,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.008,.01,-,,-,-,-,-.24,-,,
.125,.017,.019,.019,AKW,Arturus Capital,.019,-.3,200,.017,.02,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.535,1.495,AIO,Asciano,1.52,-,149381,1.50,1.525,1.00,f,-,.13,.66,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,981,.10,.125,-,,-,.02,-,-1.29,-,,
1.55,.905,1.00,.95,ASZ,ASG Grp,.985,-,3208,.95,.995,7.00,f,1.17,-,7.11,8.16,12.1,,
.16,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.11,.12,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.945,-,-,AUF,Asian Masters Fund,1.00,-,-,1.00,1.01,3.50,f,-,.97,3.50,-.32,-,,
.25,.12,-,-,AKF,ASK Funding,.14,-,-,.14,-,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.45,.44,APZ,Aspen Grp stp,.445,-.5,36616,.44,.45,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.081,.11,-,,-,-.04,-,-.06,-,,
1.42,.88,-,-,AIR,Astivita Renewables,.98,-,-,.95,.98,4.00,f,7.17,.56,4.08,28.68,3.4,,
3.49,.28,3.00,2.95,AJA,Astro Japan Prop Grp stp,2.99,-1,1447,2.95,2.99,57.50,,-,5.60,19.23,-155.60,-,,
2.80,1.68,2.80,2.80,ATR,Astron,2.80,+5,10,2.70,2.90,-,,-,2.85,-,2.53,110.7,,
43.89,28.02,31.27,30.91,ASX,ASX,31.05,+6,4498,31.05,31.17,174.20,f,1.10,3.85,5.61,191.20,16.2,,
.165,.078,.14,.125,ACG,Atcor Medical,.13,-1,4065,.13,.14,-,,-,.04,-,-1.31,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,2220,.10,.11,-,,-,.14,-,1.82,6.0,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.005,.018,-,,-,-,-,-.47,-,,
1.795,1.50,1.77,1.75,AIA,Auckland Airport,1.75,-3.5,22,1.75,1.77,6.32,,.34,1.12,3.61,2.18,80.3,,
7.60,.26,7.00,6.82,AKP,Audio Pixels Ltd,7.00,-,109,6.71,7.00,-,,-,.22,-,1.23,569.1,,
1.17,1.035,1.14,1.13,ABW,Aurora Absolute Return ord unt,1.13,-,260,1.13,1.14,9.60,,-,1.13,8.50,-.88,-,,
2.00,.90,1.00,.90,AFV,Aurora Funds,.90,-5,26,.90,.90,-,,-,-,-,-8.16,-,,
1.25,1.085,1.195,1.195,AIB,Aurora Global Inc Tr unt,1.195,-1,56,1.195,1.205,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.28,-,-,5.28,5.35,44.00,,-,5.42,8.33,-,-,,
1.04,.96,-,-,AOD,Aurora Sandringham unt,1.005,-,-,.97,1.00,6.10,,-,1.01,6.07,-.72,-,,
1.75,1.55,1.63,1.63,AQF,Aust Gov Index Fund,1.63,+2,492,1.63,-,5.00,f,.84,1.67,3.07,4.18,39.0,,
1.50,1.30,1.39,1.39,AZF,AUS Social Infr Fund unt,1.39,+1,23,1.39,1.59,-,,-,-,-,-,-,,
3.94,1.555,3.26,3.19,ASL,Ausdrill,3.20,-,10401,3.19,3.22,11.50,f,2.23,1.79,3.59,25.67,12.5,,
3.62,1.71,3.15,3.05,AAX,Ausenco,3.11,+7,3413,3.04,3.11,4.50,,-,.43,1.45,-8.80,-,,
1.705,1.37,1.44,1.40,AAC,Aust Agriculture,1.43,+3,7129,1.415,1.43,-,,-,2.23,-,.34,420.6,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.82,.80,AEU,Aust Education unt,.805,-.5,1077,.805,.825,2.82,,1.83,1.34,3.50,5.17,15.6,,
6.72,6.20,6.50,6.50,AYF,Aust Enhanced unt,6.50,+7,10,6.45,6.50,50.00,p,1.02,6.94,7.69,51.00,12.7,,
29.10,18.345,20.10,20.01,AEF,Aust Ethical,20.01,-14,2,20.50,22.00,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.44,4.53,4.45,AFI,Aust Foundation,4.50,+6,2353,4.47,4.50,21.00,f,1.01,4.96,4.67,21.17,21.3,,
2.04,1.67,1.855,1.83,AIX,Aust Infrastructure Fd unt,1.845,+1.5,44439,1.845,1.87,10.00,p,2.44,2.70,5.42,24.40,7.6,,
1.31,1.015,-,-,ALF,Aust Leaders Fund,1.25,-,-,1.25,1.28,9.00,f,.82,1.46,7.20,7.35,17.0,,
.565,.27,.30,.29,API,Aust Pharmaceutical,.29,-1,2963,.29,.30,2.50,f,-,.72,8.62,-4.70,-,,
.59,.38,.57,.55,APK,Aust Power & Gas,.55,-,521,.55,.57,-,,-,-,-,-5.42,-,,
7.15,6.37,6.54,6.53,AUI,Aust United Invest,6.53,+1,80,6.53,6.59,26.00,f,1.22,7.48,3.98,31.80,20.5,,
.465,.195,.31,.30,AVG,Aust Vintage,.30,-.5,1260,.30,.31,-,,-,1.02,-,3.90,7.7,,
3.58,2.14,2.77,2.72,ASB,Austal,2.73,-,308,2.72,2.82,6.00,,3.25,1.43,2.20,19.52,14.0,,
1.46,.835,1.33,1.32,AUN,Austar United,1.32,-,8089,1.32,1.325,-,,-,-.21,-,7.90,16.7,,
6.55,4.54,6.29,6.28,AUB,Austbrokers Hldgs,6.29,-1,90,6.20,6.28,23.50,f,1.60,1.20,3.74,37.50,16.8,,
5.45,3.24,5.01,4.94,ANG,Austin Engineer,4.98,+5,1216,4.96,5.05,10.50,f,2.97,.37,2.11,31.19,16.0,,
.19,.10,-,-,ACK,Austock Grp,.12,-,-,.12,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.91,2.84,ALZ,Australand Prop stp,2.90,+5,5410,2.88,2.93,20.50,,1.40,3.52,7.07,28.70,10.1,,
.065,.007,-,-,AIY,Authorised Invest,.039,-,-,.036,.048,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.02,-,-,.017,.02,-,,-,.01,-,-1.43,-,,
.005,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.036,-,-,.036,.041,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.27,2.24,AHE,Automotive Hldgs,2.25,+1,3527,2.25,2.28,17.00,f,1.47,.78,7.56,24.96,9.0,,
.08,.028,.05,.049,AVX,Avexa,.05,-,3478,.05,.051,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.13,AVH,Avita Medical,.135,-,3726,.13,.135,-,,-,.02,-,-4.83,-,,
.60,.41,.50,.50,AVJ,AVJennings,.50,+1.5,10,.485,.50,2.50,f,3.15,1.10,5.00,7.87,6.4,,
.046,.017,-,-,AXI,Axiom Prop,.035,-,-,.032,.035,-,,-,.05,-,-1.96,-,,
12.32,7.97,8.07,7.97,BOQ,Bank of Qld,8.00,-5,8555,7.99,8.05,52.00,f,1.16,7.67,6.50,60.10,13.3,,
.095,.01,-,-,BBX,BBX Hldgs,.082,-,-,.075,.08,-,,-,.01,-,4.77,1.7,,
.075,.011,.015,.014,BEC,Becton Property stp,.014,-.1,1300,.014,.02,-,,-,-,-,-44.53,-,,
1.13,.70,.72,.71,BFG,Bell Financial Grp,.72,-,608,.71,.72,6.50,f,1.34,.19,9.03,8.70,8.3,,
10.45,7.72,8.64,8.52,BEN,Bendigo & Adelaide,8.56,-4,8499,8.53,8.58,60.00,f,1.41,5.44,7.01,84.40,10.1,,
.045,.017,.035,.032,BLT,Benitec,.033,+.1,96210,.033,.034,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.019,.008,.015,.014,BLTOB,  opt dec13,.014,-,3620,.014,.015,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.24,-,-,.23,.24,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.42,.49,.49,BER,Berklee,.49,-1,-,.49,.545,2.00,,-,1.23,4.08,-.50,-,,
8.51,7.80,7.86,7.86,QFN,BetaShares ASX Fin etf unt,7.86,+6,16,7.81,7.83,-,,-,-,-,-,-,,
8.74,7.41,-,-,QRE,BetaShares ASX Res etf unt,7.66,-,-,7.65,7.68,-,,-,-,-,-,-,,
6.03,5.72,6.03,6.01,QAU,BetaShares Gold etf unt,6.01,+1,937,5.98,6.03,-,,-,-,-,-,-,,
10.25,9.10,9.43,9.39,USD,BetaShares US Dollar etf unt,9.43,+1,629,9.36,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,.61,.65,6.00,,1.51,.47,10.00,9.04,6.6,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.27,.155,.24,.235,BGL,BigAir Grp,.235,-.5,1125,.235,.24,-,,-,.03,-,1.65,14.2,,
9.72,5.80,6.24,6.04,BBG,Billabong Int'l,6.20,+12,14267,6.04,6.25,34.00,p,1.56,-.44,5.48,53.20,11.7,,
.20,.08,-,-,BDM,BioDiem,.13,-,-,.13,.145,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.062,.062,BOD,bioMD,.062,-,190,.055,.062,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.024,-,-,.02,.025,-,,-,-,-,-,-,,
1.54,.96,1.01,1.01,BNC,Bioniche cdi,1.01,-,112,.96,1.20,-,,-,-,-,-,-,,
.77,.24,.665,.63,BNO,Bionomics,.65,-1,3733,.63,.65,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.009,BPO,BioProspect,.009,-,482,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.66,.85,1.145,1.10,BTA,Biota Hldgs,1.115,+.5,2037,1.08,1.12,-,,-,.47,-,-18.70,-,,
.255,.11,.125,.125,BTC,Biotech Capital,.125,+.5,42,.12,.125,2.00,,-,.18,16.00,-8.60,-,,
.15,.051,.10,.10,BIT,Biotron,.10,-,1222,.099,.105,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.026,-,-,.02,.028,-,,-,-,-,-,-,,
.205,.10,.12,.115,BIS,Bisalloy Steel,.115,+.5,410,.11,.13,-,,-,.04,-,1.80,6.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.025,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.20,1.20,BKI,BKI Invest,1.20,+1,2258,1.20,1.21,5.75,f,1.13,1.44,4.79,6.50,18.5,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,5000,.005,.006,-,,-,-,-,-.15,-,,
32.10,21.80,28.00,27.50,BKL,Blackmores,27.53,+8,9,27.51,28.41,114.00,f,1.35,4.11,4.14,154.40,17.8,,
.25,.23,.23,.23,BCT,Bluechiip Ltd,.23,-,162,.16,.21,-,,-,-,-,-,-,,
2.55,1.265,1.315,1.27,BSL,BlueScope Steel,1.275,-2.5,125653,1.275,1.28,7.00,f,.78,2.47,5.49,5.47,23.3,,
.20,.088,.13,.13,BLG,BluGlass,.13,-,460,.125,.13,-,,-,.04,-,-2.20,-,,
5.01,2.70,4.30,4.18,BLY,Boart Longyear,4.28,+14,27865,4.25,4.30,5.63,p,3.23,1.42,1.32,18.20,23.5,,
.12,.014,.018,.018,BNE,Bone Medical,.018,+.2,1151,.018,.022,-,,-,-.02,-,-1.55,-,,
.545,.29,.30,.29,BOL,Boom Logistics,.30,+.5,1827,.29,.30,-,,-,.54,-,2.50,12.0,,
5.73,4.15,4.49,4.42,BLD,Boral,4.44,+1,37775,4.42,4.48,14.00,f,-,3.89,3.15,-13.60,-,,
.21,.035,-,-,BPH,BPH Energy,.04,-,-,.036,.039,-,,-,.02,-,.31,12.9,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.009,-,,-,-,-,-,-,,
9.60,7.02,8.03,7.92,BKN,Bradken,8.00,+12,5110,8.00,8.02,39.50,f,1.34,2.02,4.94,52.80,15.2,,
.38,.19,-,-,BRC,Brain Resource,.30,-,-,.275,.33,-,,-,-.04,-,2.20,13.6,,
7.46,5.11,7.22,7.15,BXB,Brambles,7.20,+5,68454,7.17,7.21,25.50,p,1.40,8.25,3.54,35.59,20.2,,
.04,.01,-,-,BNV,Brand New Vintage,.01,-,-,.011,.125,-,,-,.02,-,-.28,-,,
.26,.09,.155,.14,BVA,Bravura Solutions,.155,-,2445,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.32,3.32,BRG,Breville Grp,3.32,-,43,3.32,3.38,14.50,p,1.50,.68,4.37,21.71,15.3,,
12.51,10.04,10.43,10.13,BKW,Brickworks,10.26,+2,166,10.15,10.44,40.50,f,2.80,9.48,3.95,113.30,9.1,,
.43,.225,.29,.28,BYL,Brierty,.28,-.5,175,.285,.30,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.32,.375,.50,f,2.00,.12,1.56,1.00,32.0,,
1.10,.78,.85,.85,BCS,BrisConnection Tr stp,.85,+7,82,.85,.88,-,,-,-.66,-,19.05,4.5,,
.007,.002,.003,.002,BRO,Broad Invest,.002,-.1,48000,.002,.003,-,,-,-,-,-.09,-,,
.065,.038,.05,.049,BAO,Brookfield Aust Opp unt,.05,+.1,1881,.049,.051,-,,-,.13,-,-1.21,-,,
3.50,3.50,-,-,BPA,Brookfield def x ppd,3.50,-,-,3.50,6.60,-,,-,2.66,-,93.31,3.8,,
.33,.175,.225,.22,BSA,BSA,.225,-,600,.22,.225,2.00,f,2.63,.05,8.89,5.26,4.3,,
3.00,2.177,2.44,2.42,BTT,BT Invest Mgt,2.42,-8,127,2.41,2.43,16.00,f,1.18,.33,6.61,18.81,12.9,,
.209,.11,.11,.11,BUG,Buderim Ginger,.11,-2,113,.11,.125,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.80,1.78,BWP,BWP Trust unt,1.795,+1.5,10064,1.795,1.80,12.16,,2.05,1.96,6.77,24.97,7.2,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.067,.064,CEO,C @ Limited,.067,+.2,48478,.067,.068,-,,-,-,-,-.33,-,,
.066,.002,.056,.055,CEOO,  opt apr12,.056,+.3,3306,.052,.056,-,,-,-,-,-,-,,
6.38,4.25,5.22,5.14,CAB,Cabcharge Aust,5.21,+1,2263,5.14,5.21,27.00,f,1.36,-,5.18,36.70,14.2,,
.285,.02,.14,.135,CBS,Cabral Res Ltd,.135,-1,2534,.135,.14,-,,-,.02,-,-.56,-,,
1.29,.70,1.24,1.24,CDM,Cadence Capital,1.24,+1,350,1.24,1.26,5.00,f,3.84,1.47,4.03,19.20,6.5,,
.28,.18,.195,.19,CIX,Calliden Grp,.195,-,253,.195,.20,1.00,f,4.45,.23,5.13,4.45,4.4,,
