Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.05,4.58,5.40,5.35,CDP,Carindale Prop unt,5.35,-5,28,5.35,5.39,27.80,,4.28,6.36,5.20,119.00,4.5,,
23.60,15.80,-,-,CIN,Carlton Invest,21.25,-,-,21.30,21.90,86.00,f,1.37,27.97,4.05,118.00,18.0,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,-,14.00,f,-,-,-,-,-,,
.053,.028,.035,.033,CWE,Carnegie Wave Energy,.034,+.1,19964,.034,.035,-,,-,.01,-,-.34,-,,
10.54,5.942,9.86,9.78,CRZ,carsales.com,9.78,-,2648,9.78,9.82,25.90,f,1.25,.21,2.65,32.50,30.1,,
1.565,.665,1.205,1.18,CCV,Cash Convert,1.19,-1.5,3080,1.19,1.195,3.75,f,2.39,.31,3.15,8.95,13.3,,
.046,.006,.011,.009,CBD,CBD Energy,.009,-.2,2457,.009,.011,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.53,5.40,CWP,Cedar Woods Prop,5.49,+12,1141,5.48,5.49,25.00,f,2.42,2.68,4.55,60.60,9.1,,
.05,.014,.03,.03,CDY,Cellmid,.03,+.2,11650,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.015,+.3,7860,.014,.015,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,-,-,-,.165,.21,-,,-,.22,-,-.81,-,,
.61,.14,.29,.265,CAF,Centrepoint Alliance,.29,+4,632,.29,.35,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.83,CNI,Centuria Capital,.83,+2,198,.83,.84,1.25,f,3.84,.49,1.51,4.80,17.3,,
.84,.565,-,-,CYA,Century Aust,.75,-,-,.74,.755,2.80,f,-,.92,3.73,-4.87,-,,
.099,.038,.044,.042,CFU,Ceramic Fuel Cells,.043,+.3,5699,.043,.044,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.955,1.927,CFX,CFS Retail Prop stp,1.94,-2,55359,1.94,1.95,13.40,,.88,2.05,6.91,11.80,16.4,,
4.45,2.95,4.12,3.97,CGF,Challenger,4.03,-2,9867,4.02,4.04,20.00,,3.33,2.48,4.96,66.60,6.1,,
2.83,.545,2.43,2.37,CDI,Challenger Div Pro stp,2.40,+3,1967,2.39,2.42,17.20,,1.15,2.74,7.17,19.73,12.2,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.85,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.42,.415,CMG,Chandler Macleod,.415,-.5,308,.415,.42,3.00,f,1.04,-.17,7.23,3.11,13.3,,
.013,.005,-,-,CHP,Chapmans,.008,-,-,.008,.011,-,,-,-,-,-1.40,-,,
4.68,2.23,3.87,3.78,CHC,Charter Hall Grp forus,3.83,-3,7155,3.82,3.84,20.20,,.45,2.12,5.27,9.03,42.4,,
4.49,3.27,3.81,3.71,CQR,Charter Hall Ret REIT unt,3.75,-4,5868,3.75,3.76,26.80,,.26,3.31,7.15,6.88,54.5,,
.088,.038,.047,.047,CHF,Charter Pacific,.047,-.1,100,.043,.047,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.002,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.28,2.26,CNU,Chorus,2.27,+1,6745,2.26,2.28,19.37,,.90,.82,8.53,17.45,13.0,,
.83,.465,-,-,CII,CI Res,-,-,-,.58,.85,1.00,f,20.66,.83,-,20.66,-,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,.26,.26,CIR,Circadian Tech,.26,+2,80,.245,.29,-,,-,.31,-,-14.59,-,,
.034,.016,.026,.026,CYO,Clarity OSS,.026,+.8,320,.022,.031,-,,-,-.08,-,-2.28,-,,
.46,.205,.205,.205,CND,Clarius Grp,.205,-,24,.205,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.014,.014,CSS,Clean Seas Tuna,.014,-,1313,.014,.015,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.105,-,-,.105,.115,-,,-,.02,-,-.45,-,,
.765,.442,.575,.575,CVW,Clearview Wealth,.575,-.5,55,.57,.59,1.80,,1.29,.48,3.13,2.33,24.7,,
1.178,.858,1.045,1.01,CAM,Clime Capital,1.01,-2,145,1.02,1.045,4.00,f,2.67,1.17,3.96,10.66,9.5,,
.80,.435,.72,.72,CIW,Clime Invest,.72,+1,70,.72,.73,3.50,f,1.43,.43,4.86,5.00,14.4,,
2.88,1.50,2.00,1.91,CUV,Clinuvel Pharmac,2.00,+18,280,1.81,1.99,-,,-,.28,-,-24.00,-,,
1.395,.65,1.13,1.10,CLO,Clough,1.10,-4,876,1.10,1.115,2.60,,3.71,.44,2.36,9.65,11.4,,
.68,.385,.59,.59,CLV,Clover Corp,.59,-3,150,.59,.61,2.25,f,1.46,.17,3.81,3.29,17.9,,
.125,.007,-,-,CMV,CMA Corp,.011,-,-,.013,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.50,1.50,CMI,CMI,1.50,+10,85,1.44,1.50,-,,-,1.24,-,37.19,4.0,,
.165,.065,-,-,COZ,CO2 Grp,-,-,-,.082,.09,-,,-,.08,-,-.17,-,,
15.43,11.73,12.62,12.40,CCL,Coca-Cola Amatil,12.45,-12,13084,12.45,12.46,56.00,p,1.08,1.90,4.50,60.40,20.6,,
82.87,52.71,62.30,61.41,COH,Cochlear,61.57,-43,1567,61.56,61.63,250.00,p,1.09,-,4.06,272.50,22.6,,
3.95,1.35,1.745,1.70,CDA,Codan,1.70,-3,4337,1.70,1.705,11.50,f,2.03,.01,6.76,23.40,7.3,,
.50,.10,.12,.115,COF,Coffey Int'l,.115,-,340,.115,.125,-,,-,.11,-,-17.60,-,,
.47,.25,.335,.335,CGS,CogState,.335,-1,400,.33,.335,-,,-,.09,-,-2.12,-,,
1.745,.78,1.69,1.615,CLH,Collection House,1.65,-2,1185,1.645,1.65,6.80,f,1.94,.85,4.12,13.17,12.5,,
1.915,1.10,1.80,1.73,CKF,Collins Foods,1.77,+4,1620,1.765,1.80,9.50,f,1.85,.53,5.37,17.60,10.1,,
.76,.48,.71,.70,CKL,Colorpak,.71,+1,177,.71,.725,3.50,f,1.30,.30,4.93,4.56,15.6,,
1.215,.992,1.11,1.095,CPA,C'wlth Prop Office ord unt,1.095,-2.5,35409,1.095,1.10,6.40,,1.17,1.15,5.84,7.46,14.7,,
74.18,53.27,69.40,68.70,CBA,C'wlth Bank  of Aust,68.99,-,26215,68.98,69.00,361.00,f,1.24,-,5.23,446.70,15.4,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.011,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.055,-,-,.058,.071,-,,-,.03,-,-2.31,-,,
11.35,7.26,9.98,9.72,CPU,Computershare,9.76,-12,18315,9.76,9.79,28.00,p,.90,-2.25,2.87,25.31,38.6,,
.135,.015,.045,.035,CGP,Consegna Grp,.044,+.9,54496,.043,.044,-,,-,-,-,-10.65,-,,
.02,.005,.02,.019,CGPOA,  opt apr17,.019,+.2,34152,.018,.019,-,,-,-,-,-,-,,
1.20,.92,1.01,.98,CTN,Contango Microcap,.98,-,1075,.98,.995,8.50,p,.20,1.17,8.67,1.73,56.6,,
.041,.005,.008,.008,CTNO,  opt feb14,.008,-.7,633,.008,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.061,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.055,-,-,.059,-,-,,-,.05,-,-3.07,-,,
.019,.003,-,-,CRV,Core Serv Grp,-,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.009,.002,.002,.002,CKK,Coretrack,.002,-,500,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.30,4.18,CTD,Corporate Travel,4.30,+12,246,4.29,4.30,10.00,f,1.74,.43,2.33,17.40,24.7,,
.23,.08,.18,.17,COO,Corum Grp,.17,-1,2427,.16,.17,.60,,4.72,.01,3.53,2.83,6.0,,
.01,.003,-,-,CXY,Cougar Energy,-,-,-,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.26,1.80,1.78,CUP,Countplus,1.78,-2,180,1.78,1.80,12.00,f,.78,.04,6.74,9.39,19.0,,
3.55,3.055,3.55,3.54,CTY,Country Road,3.54,+4,32,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.77,2.66,CYG,Coventry Grp,2.77,+12,81,2.76,2.77,22.00,f,1.09,3.72,7.94,23.90,11.6,,
.45,.33,.355,.35,CGO,CPT Global,.35,-.5,110,.35,.36,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.44,9.30,CCP,Credit Corp Grp,9.30,-7,606,9.30,9.32,36.00,f,1.84,2.89,3.87,66.20,14.0,,
1.112,.688,.985,.975,CMW,Cromwell Property stp,.975,-1.5,13514,.975,.98,7.25,,.73,.68,7.44,5.26,18.5,,
13.75,8.28,12.84,12.40,CWN,Crown,12.49,-11,13022,12.44,12.50,37.00,p,1.57,3.49,2.96,58.04,21.5,,
.60,.21,-,-,CTE,Cryosite,-,-,-,.45,.50,.50,,5.28,.13,-,2.64,-,,
1.02,.370,1.02,.99,CSV,CSG,1.02,+3,2400,.99,1.02,-,f,-,.31,-,17.09,6.0,,
64.95,38.44,64.595,62.72,CSL,CSL,62.93,-35,8204,62.92,63.11,95.66,,2.27,5.08,1.52,217.08,29.0,,
2.35,1.145,2.35,2.23,CSR,CSR,2.24,-11,23787,2.24,2.25,5.10,,-,2.05,2.28,-29.00,-,,
2.10,1.32,1.755,1.755,CLX,CTI Logistics,1.755,+.5,34,1.75,1.755,7.00,f,2.13,.64,3.99,14.88,11.8,,
1.06,.85,1.00,1.00,CVC,CVC,1.00,-,200,1.00,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,-,-,-,.18,.19,-,,-,.10,-,-.86,-,,
1.415,1.015,1.15,1.11,DTL,Data#3,1.11,-2,413,1.13,1.145,7.00,f,1.23,.18,6.31,8.58,12.9,,
.031,.014,-,-,DDT,DataDot Tech,.019,-,-,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.585,2.50,DJS,David Jones,2.52,-6,13269,2.52,2.53,17.00,f,.99,1.35,6.75,16.90,14.9,,
3.21,1.35,1.95,1.89,DCG,Decmil Grp,1.91,-2,1900,1.91,1.92,11.50,f,3.71,1.24,6.02,42.64,4.5,,
.007,.003,-,-,DLC,Delecta,-,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.52,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,-,-,DVN,Devine,.765,-,-,.73,.76,2.00,,-,2.01,2.61,-10.10,-,,
1.24,.905,1.092,1.07,DXS,DEXUS Prop Grp stp,1.07,-1,111432,1.07,1.08,6.00,,1.13,1.03,5.61,6.80,15.7,,
.064,.002,-,-,DGI,DGI Hldgs,-,-,-,.003,.004,-,,-,-,-,5.63,-,,
1.03,.39,.85,.82,DDR,Dicker Data,.85,+3,135,.82,.885,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.48,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.56,-,-,1.535,1.565,-,,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,-,-,-,.003,.004,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,-,-,-,.037,.05,-,,-,-,-,-13.74,-,,
.041,.009,-,-,DVA,Diversa,.029,-,-,.03,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.32,3.08,3.08,DUI,Diversified United Inv,3.08,+4,19,3.02,3.04,13.00,f,.99,3.53,4.22,12.90,23.9,,
4.59,3.53,4.59,4.52,DJW,Djerriwarrh Invest,4.53,-6,998,4.52,4.53,26.00,f,.71,3.70,5.74,18.39,24.6,,
13.741,8.113,11.07,10.87,DMP,Domino's Pizza,11.01,+1,841,11.00,11.01,29.60,f,1.40,-,2.69,41.50,26.5,,
.47,.009,.35,.34,DNA,Donaco Intl,.35,+1,722,.33,.35,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
5.66,2.89,3.575,3.435,DOW,Downer EDI,3.50,-,10524,3.49,3.50,10.00,p,2.49,2.68,2.86,24.91,14.1,,
.25,.035,-,-,DRG,Draig Res,.035,-,-,.032,.035,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,-,-,-,.004,.008,-,,-,-,-,.09,-,,
2.53,1.86,2.16,2.11,DUE,DUET Grp forus,2.15,-5,49883,2.15,2.16,16.50,,-,1.30,7.67,-3.83,-,,
4.93,2.96,4.30,4.215,DLX,DuluxGroup,4.30,+2,10328,4.27,4.30,16.00,f,1.26,-.06,3.72,20.10,21.4,,
1.75,1.34,1.50,1.49,DWS,DWS,1.49,-2,110,1.49,1.50,11.75,f,1.12,.20,7.89,13.11,11.4,,
.57,.089,.46,.39,DYE,Dyesol,.39,-3.5,14686,.39,.41,-,,-,-,-,-2.87,-,,
.785,.17,.58,.51,EAL,E & A,.58,+10,673,.58,.60,4.50,f,1.02,.04,7.76,4.61,12.6,,
.20,.087,.15,.15,EAS,Easton Invest,.15,-,500,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.046,1.33,1.30,EBT,eBet,1.30,-,33,1.32,1.45,-,,-,.36,-,26.22,5.0,,
4.31,2.75,2.86,2.77,EGP,Echo Entertainment,2.83,+7,95988,2.83,2.85,4.00,f,.95,1.24,1.41,3.80,74.5,,
.029,.004,-,-,ECQ,ECO Quest,-,-,-,.01,.011,-,,-,-,-,.32,-,,
.017,.001,.004,.004,ECQO,  opt dec14,.004,+.1,1250,.003,.004,-,,-,-,-,-,-,,
1.80,1.24,1.60,1.58,ECV,Ecosave Hldgs,1.60,+20,278,1.45,1.60,-,,-,-,-,-,-,,
.295,.057,.079,.072,ELD,Elders,.079,+.4,3169,.077,.079,-,,-,.19,-,-90.10,-,,
.60,.11,.17,.17,EOS,Electro Optic Sys,.17,-,129,.13,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.145,.215,.20,ELX,Ellex Medical Lasers,.215,+1.5,933,.20,.21,-,,-,.19,-,.50,43.0,,
7.75,6.00,-,-,EMB,Embelton,-,-,-,6.45,6.70,29.00,f,1.73,.05,-,50.10,-,,
.965,.232,.255,.232,EHL,Emeco Hldgs,.235,-1.5,50224,.235,.24,6.00,f,1.75,.75,25.53,10.50,2.2,,
.345,.05,-,-,EML,Emerchants,.32,-,-,.30,.32,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.82,ELI,Emerging Leaders,.84,+1,417,.815,.84,3.50,f,1.38,1.01,4.17,4.84,17.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,-,-,-,1.64,-,6.00,,1.94,1.60,-,11.61,-,,
.74,.225,.56,.52,EPD,Empired,.52,-4,501,.51,.55,-,,-,.04,-,2.21,23.5,,
.046,.002,.014,.012,ENB,Eneabba Gas,.012,-.2,585,.012,.024,-,,-,.04,-,.11,10.9,,
3.63,1.78,2.78,2.70,EAX,Energy Action,2.70,-4,195,2.76,2.99,7.27,f,2.01,.22,2.69,14.59,18.5,,
5.00,2.22,4.92,4.75,ENE,Energy Developments,4.75,-17,1278,4.75,4.85,-,,-,1.38,-,16.20,29.3,,
.10,.06,-,-,EOL,Energy One,.065,-,-,.067,.10,-,,-,.11,-,-1.73,-,,
.025,.005,.005,.005,EGY,Energy Tech,.005,-,1000,.005,.01,-,,-,.01,-,-1.56,-,,
.019,.003,-,-,EVE,Energy Ventures,-,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.005,.004,ERJ,Enerji,.005,+.1,11820,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,-,-,EGG,Enero Grp,.39,-,-,.39,.44,-,,-,.36,-,-71.79,-,,
.493,.12,.16,.16,EGN,Engenco,.16,-,41,.155,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,89,.001,.002,-,,-,-,-,-.17,-,,
.021,.007,.009,.008,ESI,ENV Clean Tech,.008,-.1,46883,.008,.009,-,,-,-,-,-.03,-,,
.012,.003,.004,.004,ESIO,  opt jan14,.004,-,16450,.004,.005,-,,-,-,-,-,-,,
1.125,.775,1.065,1.03,ENV,Envestra,1.03,-2.5,23024,1.03,1.04,5.90,,1.00,.02,5.73,5.90,17.5,,
.038,.02,.028,.028,EVM,EnviroMission,.028,-,2800,.028,.03,-,,-,-.01,-,-.42,-,,
.05,.023,-,-,EGL,Environment Grp,.04,-,-,.03,.039,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.18,14.92,14.92,EQT,Equity Trustees,14.92,-6,17,14.25,14.92,87.00,f,1.16,1.85,5.83,100.98,14.8,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.61,2.52,EPW,ERM Power,2.59,+3,5590,2.55,2.57,9.50,f,.51,1.15,3.67,4.84,53.5,,
.47,.17,-,-,ESV,eServGlobal,-,-,-,.38,.40,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.10,8.16,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.44,14.54,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,72.77,73.08,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.05,35.26,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.20,2.22,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.56,10.63,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.71,6.76,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.03,14.11,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.135,-,,-,-,-,-,-,,
80.78,54.00,73.47,73.47,ETPMPD,ETFS Physical Palladium,73.47,-3,1,72.65,74.21,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,142.41,145.39,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.09,-,-,105.14,107.80,-,,-,-,-,-,-,,
33.67,19.30,20.30,20.00,ETPMAG,ETFS Physical Silver,20.03,-52,27,20.03,20.44,-,,-,-,-,-,-,,
2.14,1.58,1.68,1.68,ETPWHT,ETFS Wheat,1.68,+3,20,1.67,1.68,-,,-,-,-,-,-,,
2.35,1.54,1.75,1.71,EPX,Ethane Pipeline stp,1.75,-,1163,1.725,1.75,15.34,p,.50,.56,8.77,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,-,-,-,.97,1.16,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,122.09,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.54,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,83.57,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,430.92,-,-,457.20,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,39.21,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,14.27,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,125.77,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,113.98,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,89.91,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.04,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.93,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.15,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.33,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,58.02,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.43,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,980.70,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,28.00,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.68,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,213.39,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.33,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,96.15,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.09,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.78,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,109.26,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.63,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.43,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.76,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.14,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.63,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,85.71,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.01,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,56.19,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.33,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.87,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.058,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,-,-,-,.03,.07,-,,-,-.02,-,.61,-,,
1.35,.89,1.035,1.01,EZL,Euroz,1.01,+1,133,1.01,1.03,8.00,f,1.69,.90,7.92,13.49,7.5,,
.60,.20,.28,.235,EZLO,  opt mar14,.28,+5,1020,.20,.29,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,-,-,-,.052,.06,-,,-,.02,-,1.03,-,,
.068,.007,-,-,EXA,Excela,.035,-,-,.04,.05,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,-,-,-,.19,.31,-,,-,.12,-,1.08,-,,
.10,.015,.02,.02,FAC,Facilitate Digital,.02,-,1400,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.525,.507,FXJ,Fairfax Media,.51,-1,69691,.51,.515,2.00,f,-,.16,3.92,-103.90,-,,
3.68,1.90,2.44,2.20,FAN,Fantastic Hldgs,2.40,+26,397,2.33,2.40,14.00,f,1.48,1.04,5.83,20.70,11.6,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.39,2.31,FDC,Federation Cntres stp,2.36,-2,24701,2.35,2.38,14.10,,-,2.22,5.97,-8.24,-,,
4.06,3.27,-,-,FFI,FFI Hldgs,-,-,-,3.85,3.89,22.00,f,1.13,2.98,-,24.80,-,,
1.15,.76,-,-,FPS,Fiducian Portfolio,-,-,-,1.03,1.11,5.90,f,1.47,.36,-,8.66,-,,
1.70,.95,1.39,1.345,FRI,Finbar Grp,1.36,+3,2451,1.36,1.37,9.00,f,2.16,.88,6.62,19.46,7.0,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.016,.019,-,,-,-.01,-,.60,2.7,,
3.04,1.445,3.03,3.00,FPH,Fisher & Paykel Health,3.03,+3,485,3.03,3.08,10.11,,1.13,.55,3.34,11.47,26.4,,
2.352,1.05,1.37,1.33,FKP,FKP Prop Grp stp,1.35,-1.5,2892,1.35,1.355,9.80,,-,3.98,7.26,-222.95,-,,
1.40,1.02,-,-,FSI,Flagship Invest,1.35,-,-,1.345,1.375,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,4.73,4.50,FWD,Fleetwood Corp,4.61,+14,5355,4.60,4.61,73.00,f,.72,2.54,15.84,52.89,8.7,,
7.68,4.34,7.37,7.19,FBU,Fletcher Bldg,7.23,-10,5166,7.23,7.25,25.20,f,.88,2.13,3.49,22.06,32.8,,
4.74,2.59,4.57,4.45,FXL,FlexiGroup,4.53,-,6280,4.53,4.55,13.50,f,1.64,.63,2.98,22.10,20.5,,
