Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.87,2.03,2.65,2.53,AGI,Ainsworth Game Tech,2.63,+3,5678,2.62,2.64,10.00,f,1.90,.71,3.80,19.00,13.8,,
2.90,1.595,2.41,2.28,AIZ,Air New Zealand,2.28,-14,307,2.34,2.41,11.15,,1.95,1.45,4.89,21.72,10.5,,
.695,.48,.695,.66,AXP,"Airxpanders, cdi",.695,+4.5,2950,.695,.72,-,,-,-,-,-,-,,
.875,.215,.325,.325,AJL,AJ Lucas Grp,.325,-2,110,.305,.325,-,,-,.38,-,-9.60,-,,
.68,.03,.037,.037,ACL,Alchemia,.037,-,5140,.036,.037,-,,-,.04,-,-5.30,-,,
26.86,17.00,-,-,AAI,Alcoa Inc cdi,18.00,-,-,8.55,17.00,10.47,,-,-,.58,-246.13,-,,
3.94,2.98,3.69,3.65,LEP,ALE Prop Grp stp,3.69,+1,628,3.65,3.69,16.85,,.95,1.96,4.57,15.98,23.1,,
.835,.084,.745,.722,AJX,Alexium Int'l,.735,-,5272,.725,.735,-,,-,-.01,-,-2.25,-,,
.105,.04,.051,.051,AEB,Algae.Tec,.051,+.1,580,.051,.052,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.125,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.50,.47,AQZ,Alliance Aviation,.50,+2,866,.465,.495,2.10,f,-,-,4.20,-20.80,-,,
8.06,4.33,5.39,5.29,ALQ,ALS,5.30,-5,11359,5.30,5.32,21.00,p,-,.05,3.96,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.115,-,-,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.23,4.14,ALU,Altium,4.16,-6,2626,4.15,4.16,16.00,,.89,.41,3.85,14.27,29.2,,
.72,.28,.68,.665,AMA,AMA Grp,.67,-1,2066,.67,.685,1.60,f,1.40,-,2.39,2.24,29.9,,
13.37,9.25,12.69,12.61,AHD,Amalgamated Hldgs,12.61,-8,265,12.61,12.69,43.00,f,1.23,5.23,3.41,52.80,23.9,,
2.00,1.75,2.00,1.94,AYS,Amaysim Au,1.96,-3,1181,1.94,1.96,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.15,-,-,.135,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,19.15,19.68,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.95,.95,AMH,AMCIL,.95,-,590,.94,.95,4.00,f,.73,.91,4.21,2.93,32.4,,
14.93,9.96,14.42,14.25,AMC,Amcor,14.36,+6,20142,14.36,14.37,47.90,,1.38,-.06,3.34,66.03,21.7,,
.205,.11,.16,.155,AOW,American Patriot Oil,.16,+1,1583,.15,.17,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.005,.025,-,,-,-,-,-,-,,
6.83,5.02,6.40,6.30,AMP,AMP,6.37,+2,70373,6.36,6.38,26.00,p,1.17,1.42,4.08,30.30,21.0,,
1.875,.74,1.495,1.455,AGF,AMP Capital China unt,1.47,+.5,16594,1.46,1.47,2.92,,16.72,1.93,1.99,48.82,3.0,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.54,-,-,85.46,-,312.00,f,1.03,85.10,3.65,320.84,26.7,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.85,-,-,61.86,-,395.00,f,1.14,61.52,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.13,-,-,75.28,-,480.00,f,1.01,74.54,6.39,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.05,-,-,81.11,-,382.00,f,1.10,80.33,4.71,420.00,19.3,,
.008,.003,.004,.004,ANQ,AnaeCo,.004,+.1,4500,.003,.004,-,,-,-,-,-.20,-,,
.039,.007,.009,.008,ALT,Analytica,.008,-.1,5470,.008,.009,-,,-,-,-,-.46,-,,
.001,.001,.001,.001,ALTR,  rts 27jul,.001,-,10000,-,.001,-,,-,-,-,-,-,,
1.00,.28,.94,.885,ANR,Anatara Lifesciences,.885,-6.5,553,.885,.89,-,,-,.02,-,-2.61,-,,
.28,.013,.20,.20,AB1,Animoca Brands,.20,-,174,.195,.21,-,,-,-,-,-13.45,-,,
30.40,18.11,24.69,24.36,ANN,Ansell,24.61,+12,4454,24.60,24.63,49.24,,.92,.63,2.00,45.53,54.1,,
.044,.014,.044,.04,ANO,Antaria,.04,-.2,7743,.039,.04,-,,-,.01,-,.03,133.3,,
.175,.069,.094,.092,ADO,Anteo Diagnostics,.094,+.3,6391,.093,.094,-,,-,-,-,-.50,-,,
.185,.08,.11,.097,ANP,Antisense Therapeut,.11,+1.4,1872,.098,.11,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.027,-,-,.027,.035,-,,-,-,-,-,-,,
37.25,30.47,32.41,31.92,ANZ,ANZ Banking Grp,32.05,-10,61259,32.05,32.07,181.00,f,1.50,15.75,5.65,270.70,11.8,,
10.17,9.69,10.03,10.03,ZYAU,ANZ ETFS ASX300 Yld,10.03,-4,2,9.96,10.05,-,,-,-,-,-,-,,
15.39,14.85,14.88,14.85,ZGOL,ANZ ETFS Physical Gold,14.85,-6,12,14.84,14.89,-,,-,-,-,-,-,,
10.44,9.88,10.44,10.44,ZCNH,ANZ ETFS Renminbi,10.44,+3,3,10.10,10.52,-,,-,-,-,-,-,,
10.78,9.92,10.76,10.64,ZYUS,ANZ ETFS S&P 500 Yld,10.76,+7,45,10.68,10.90,-,,-,-,-,-,-,,
10.44,9.95,10.44,10.44,ZUSD,ANZ ETFS USD,10.44,+1,12,9.94,10.54,-,,-,-,-,-,-,,
10.24,9.84,10.24,10.24,ZOZI,ANZ ETFS ASX 100,10.24,+20,10,9.88,10.25,-,,-,-,-,-,-,,
10.30,5.20,10.13,9.70,APE,AP Eagers,9.98,+1,700,9.94,10.00,27.00,f,1.59,2.38,2.71,43.00,23.2,,
9.88,6.834,8.81,8.55,APA,APA Grp stp,8.76,+22,24067,8.75,8.77,36.25,,2.27,2.47,4.14,82.16,10.7,,
1.08,.62,.705,.66,APN,APN News & Media,.695,-1,2841,.685,.71,-,,-,-.25,-,1.17,59.4,,
3.55,2.42,3.15,3.07,APO,APN Outdoor Grp,3.10,-,731,3.09,3.12,-,f,-,-,-,-,-,,
.43,.281,.38,.375,APD,APN Prop Grp,.38,+2,1774,.36,.39,1.25,f,4.34,.25,3.29,5.43,7.0,,
.76,.48,.695,.68,APX,Appen,.695,-.5,197,.68,.695,-,,-,-,-,-,-,,
.28,.088,.099,.091,ALA,Applabs Tech,.099,+.6,450,.099,.105,-,,-,.13,-,-7.99,-,,
.082,.007,.012,.011,ALAO,  opt may16,.012,-,1029,.012,.014,-,,-,-,-,-,-,,
.485,.10,-,-,AQU,Aquaint Capital,.14,-,-,.11,.135,-,,-,-,-,1.58,8.9,,
14.49,10.49,13.70,13.44,ARB,ARB Corp,13.59,-12,3021,13.57,13.59,29.00,f,2.03,2.42,2.13,58.75,23.1,,
3.49,1.75,2.32,2.27,AAD,Ardent Leisure Grp stp,2.31,-1,13337,2.31,2.32,12.50,,.87,.78,5.41,10.92,21.2,,
1.90,1.265,1.63,1.60,ARF,Arena REIT stp,1.60,-1,1486,1.58,1.60,10.00,,2.53,1.18,6.25,25.34,6.3,,
1.99,1.915,1.99,1.98,ALI,Argo Global,1.985,+.5,864,1.98,1.985,-,,-,-,-,-,-,,
.083,.027,.08,.077,ALIO,  opt mar17,.08,+.2,3009,.077,.08,-,,-,-,-,-,-,,
8.44,7.35,8.30,8.23,ARG,Argo Invest,8.24,-2,1337,8.25,8.30,28.50,f,1.06,7.52,3.46,30.20,27.3,,
.43,.35,.38,.38,ARA,Ariadne Aust,.38,-,43,.38,.43,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.51,8.37,ALL,Aristocrat Leisure,8.48,-3,16024,8.46,8.48,16.00,,-,1.62,1.89,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.125,-,-,.12,.125,-,,-,.12,-,1.20,10.4,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.65,.66,.65,AWN,Arowana Internat,.65,-5,306,.65,.70,2.00,p,33.97,.87,3.08,67.93,1.0,,
.778,.117,.13,.125,ARI,Arrium,.13,-,35697,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-.1,27,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.75,1.66,AHY,Asaleo Care,1.68,-3,42200,1.68,1.685,-,,-,-,-,-,-,,
8.19,5.48,8.10,7.98,AIO,Asciano,8.08,+8,21787,8.05,8.08,16.75,f,1.56,.93,2.07,26.10,31.0,,
.355,.15,.30,.295,AFA,ASF Grp,.30,-,322,.295,.30,-,,-,.06,-,-1.41,-,,
1.05,.475,1.01,.99,ASZ,ASG Grp,1.00,-.5,2939,1.00,1.02,-,f,-,.03,-,5.26,19.0,,
1.94,.45,.54,.525,ASH,Ashley Services Grp,.53,-,2220,.53,.555,2.30,f,1.51,.17,4.34,3.48,15.2,,
.50,.25,-,-,DIG,Asia Pac Digital,.375,-,-,.38,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.265,AJD,Asia Pacific Data stp,1.265,-.5,3823,1.26,1.27,4.55,,4.03,1.11,3.60,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.45,1.45,AUF,Asian Masters Fund,1.45,+1,759,1.40,1.45,2.00,,-,1.50,1.38,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.072,-,-,.079,.075,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.33,1.33,APZ,Aspen Grp stp,1.33,-2,71,1.32,1.36,9.00,,-,1.37,6.77,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.105,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.19,5.11,AJA,Astro Japan Prop forus,5.12,-5,139,5.11,5.12,28.50,,1.45,5.92,5.57,41.23,12.4,,
.33,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.19,.21,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.51,42.82,ASX,ASX,43.24,+3,2953,43.24,43.26,182.20,f,1.11,6.97,4.21,202.90,21.3,,
.274,.081,.18,.175,ACG,Atcor Medical,.18,+.5,3371,.175,.18,-,,-,.02,-,-1.04,-,,
.14,.04,.044,.041,ATP,Atlas Pearls,.041,-.3,436,.041,.044,-,,-,.07,-,-1.63,-,,
4.835,3.29,4.835,4.76,AIA,Auckland Airport,4.79,+1,1786,4.77,4.81,13.31,,1.28,2.34,2.78,17.05,28.1,,
14.50,5.75,8.35,8.00,AKP,Audio Pixels,8.35,+5,2,8.00,8.35,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.35,5.28,AZJ,Aurizon Hldgs,5.32,-2,67102,5.32,5.33,18.60,,1.14,2.98,3.50,21.20,25.1,,
5.62,5.09,5.48,5.48,AUP,Aurora Prop unt,5.48,-,24,5.40,5.48,43.51,,-,5.56,7.94,-,-,,
1.05,.95,.955,.955,ABW,Aurora Absolute Return ord unt,.955,-,365,.955,.99,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.86,-,-,.845,.85,5.10,,-,.84,5.93,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.855,.89,6.51,,.41,.85,7.31,2.67,33.3,,
.38,.02,.20,.195,AHF,Aust Dairy Farms stp,.195,-.5,1763,.19,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.95,1.93,AQF,Aust Gov Index Fund,1.93,-4,42,1.93,1.99,6.00,f,1.30,1.89,3.11,7.78,24.8,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.08,.11,-,,-,.09,-,-7.25,-,,
1.37,.27,.34,.33,ASL,Ausdrill,.33,-,1043,.33,.34,3.00,f,-,1.80,9.09,-75.08,-,,
.645,.17,.375,.34,AAX,Ausenco,.345,-4.5,2361,.345,.36,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.345,1.32,AST,AusNet Services,1.32,-3,40687,1.32,1.325,8.36,p,.08,.82,6.33,.66,200.0,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.69,1.20,1.432,1.40,AAC,Aust Agriculture,1.41,-1,10104,1.405,1.41,-,,-,1.43,-,1.80,78.3,,
2.10,1.235,2.10,2.09,ACO,Aust Careers Network,2.10,+5,5638,2.05,2.10,-,,-,.19,-,4.14,50.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.23,-,-,6.18,6.23,50.00,p,.75,6.30,8.03,37.25,16.7,,
65.00,36.90,-,-,AEF,Aust Ethical,62.00,-,-,61.80,65.00,200.00,f,.92,8.76,3.23,183.09,33.9,,
1.21,.99,1.15,1.12,AFG,Aust Finance Grp,1.15,+3,654,1.11,1.15,-,,-,-,-,-,-,,
6.39,5.80,6.39,6.30,AFI,Aust Foundation,6.30,-8,3155,6.30,6.34,23.00,f,1.18,5.85,3.65,27.23,23.1,,
2.55,2.00,2.27,2.24,ANI,Australian Ind Reit unt,2.26,+4,1108,2.26,2.27,18.20,,1.99,2.06,8.05,36.18,6.2,,
1.795,1.075,1.35,1.325,ALF,Aust Leaders Fund,1.35,+1,2413,1.34,1.35,11.00,f,-,1.30,8.15,-2.38,-,,
1.905,.555,1.75,1.685,API,Aust Pharmaceutical,1.71,-3.5,4153,1.70,1.715,4.00,f,1.70,.64,2.34,6.80,25.1,,
.036,.004,-,-,AYB,Aust Proteins,.025,-,-,.025,.031,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.50,-,-,.495,.56,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.32,8.32,AUI,Aust United Invest,8.32,-,120,8.25,8.36,33.00,f,1.13,8.42,3.97,37.30,22.3,,
.495,.365,.38,.38,AVG,Aust Vintage,.38,+.5,10,.38,.39,2.20,f,2.18,.85,5.79,4.80,7.9,,
.33,.15,.32,.31,AWI,Aust Wealth Invest,.32,+2.5,209,.29,.32,-,,-,.27,-,-1.89,-,,
2.12,1.06,2.00,1.91,ASB,Austal,2.00,+8,5094,1.995,2.00,1.00,f,14.79,1.36,.50,14.79,13.5,,
11.25,8.21,9.20,9.01,AUB,Austbrokers Hldgs,9.07,-1,101,8.85,9.07,38.50,f,1.55,1.56,4.24,59.52,15.2,,
1.560,.431,.46,.45,ANG,Austin Engineer,.45,-1,430,.45,.46,-,f,-,.81,-,-49.39,-,,
.45,.265,.45,.45,ACK,Austock Grp,.45,-,240,.44,.48,2.00,f,.04,.08,4.44,.08,562.5,,
6.15,5.00,5.21,5.15,ABA,Auswide Bank,5.21,+1,103,5.15,5.21,29.00,f,1.26,4.24,5.57,36.65,14.2,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.006,.03,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.39,4.27,AHG,Automotive Hldgs,4.28,-10,5074,4.28,4.30,21.50,f,1.25,9.38,5.02,26.90,15.9,,
2.92,1.94,2.73,2.70,AOG,Aveo Grp stp,2.71,-1,3802,2.70,2.72,5.00,,2.26,2.85,1.85,11.30,24.0,,
.027,.007,.008,.008,AVX,Avexa,.008,-,2166,.008,.009,-,,-,-,-,-.23,-,,
.12,.061,.096,.093,AVH,Avita Medical,.095,+.1,1793,.092,.095,-,,-,.01,-,-1.60,-,,
.72,.52,.66,.65,AVJ,AVJennings,.655,+.5,190,.645,.655,3.00,f,1.95,.83,4.58,5.86,11.2,,
.07,.048,.058,.058,AXI,Axiom Prop,.058,-,100,.058,.061,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.155,.155,AZV,Azure Healthcare,.155,+.5,8255,.155,.16,-,,-,.06,-,1.36,11.4,,
1.00,.82,.86,.85,BTI,Bailador Tech Invest,.86,+1,108,.85,.86,-,,-,1.02,-,6.67,12.9,,
.08,.04,-,-,BTIO,  opt mar16,.045,-,-,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,13.47,13.26,BOQ,Bank of Qld,13.30,-6,12073,13.30,13.31,70.00,f,1.11,7.01,5.26,77.60,17.1,,
1.10,.80,.84,.835,BST,Barrack St Invest,.835,-.5,200,.83,.865,.50,f,-,1.02,.60,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.215,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.00,1.97,BLX,Beacon Lighting Grp,1.97,-,66,1.97,2.03,3.20,f,1.32,.18,1.62,4.23,46.6,,
5.46,4.26,4.58,4.46,BGA,Bega Cheese,4.50,-7,1226,4.50,4.53,8.50,f,4.13,1.94,1.89,35.11,12.8,,
.59,.42,.475,.47,BFG,Bell Financial Grp,.475,-.5,533,.47,.475,2.00,f,1.15,.18,4.21,2.30,20.7,,
5.43,1.21,5.43,5.21,BAL,Bellamys Aust,5.35,+15,4429,5.34,5.37,-,,-,.45,-,3.60,148.6,,
14.45,11.20,13.08,12.88,BEN,Bendigo&Adelaide Bk,12.99,-3,10552,12.97,12.99,66.00,f,1.43,7.22,5.08,94.40,13.8,,
1.32,.52,.96,.88,BLT,Benitec,.895,-.5,4197,.895,.92,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.22,11.11,.81,16.7,,
30.10,23.80,25.60,25.00,BBOZ,BetaShares Au Str Bear,25.41,+41,482,24.97,25.60,-,,-,-,-,-,-,,
26.54,22.67,23.16,23.08,HVST,BetaShares DivHarv etf unt,23.10,-,119,23.01,23.50,-,p,-,-,-,-,-,,
18.40,14.36,18.27,18.07,UMAX,BetaShares S&P 500 etf unt,18.25,+9,269,17.85,18.26,-,,-,-,-,-,-,,
9.76,7.80,-,-,QAG,BetaShares Agriculture etf unt,8.23,-,-,8.00,8.26,-,,-,-,-,-,-,,
15.71,10.83,10.83,10.83,QCB,BetaShares Commods etf unt,10.83,-2,27,10.75,10.84,-,,-,-,-,-,-,,
13.24,10.80,12.01,11.99,QFN,BetaShares Financials etf unt,11.99,-6,32,11.00,12.13,-,p,-,-,-,-,-,,
5.95,4.16,4.19,4.19,QRE,BetaShares Resources etf unt,4.19,-11,60,3.90,4.20,-,p,-,-,-,-,-,,
19.03,15.96,17.15,17.00,BEAR,BetaShares Au Bear,17.11,+10,158,17.11,17.68,-,,-,-,-,-,-,,
15.01,13.49,14.82,14.82,EEU,BetaShares Euro etf unt,14.82,+22,1,14.30,14.80,-,,-,-,-,-,-,,
14.00,11.02,11.46,11.35,QAU,BetaShares Gold etf unt,11.37,-18,71,11.37,11.99,-,,-,-,-,-,-,,
21.17,17.28,21.17,20.99,POU,BetaShares GBP etf unt,21.15,+8,36,21.12,21.15,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.03,-,-,28.31,28.38,-,,-,-,-,-,-,,
13.47,10.45,13.47,13.32,USD,BetaShares US Dollar etf unt,13.44,+14,3932,13.43,13.46,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.17,-,239,50.16,50.17,-,,-,-,-,-,-,,
53.93,22.22,22.80,22.60,OOO,BetaShares Crude Oil etf unt,22.63,-24,142,22.58,22.68,-,,-,-,-,-,-,,
11.07,9.86,10.98,10.88,NDQ,BetaShares Nasdaq 100 etf unt,10.98,+7,393,10.97,10.98,-,,-,-,-,-,-,,
13.84,11.81,12.18,12.16,QOZ,BetaShares Aus 200 etf unt,12.16,-4,163,12.00,12.18,-,p,-,-,-,-,-,,
11.79,10.16,10.57,10.45,YMAX,BetaShares YldMax,10.47,-9,1292,10.45,10.53,-,,-,-,-,-,-,,
24.84,17.31,21.27,20.79,GEAR,BetaShares Geared Aust,20.91,-34,389,20.80,21.10,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.29,-,-,1.26,1.29,10.00,,1.33,.67,7.75,13.27,9.7,,
1.05,.59,.725,.705,BGL,BigAir Grp,.715,-2,1557,.71,.715,1.10,f,2.64,-.02,1.54,2.90,24.7,,
.735,.50,.60,.582,BBG,Billabong Int'l,.585,-1.5,14732,.585,.59,-,,-,.16,-,.60,97.5,,
.685,.375,.47,.455,BNO,Bionomics,.46,-,4103,.46,.465,-,,-,.06,-,1.20,38.3,,
.14,.025,.083,.082,BTC,Biotech Capital,.082,-,200,.082,.10,-,,-,.02,-,-.23,-,,
.183,.086,.097,.092,BIT,Biotron,.092,-.1,7333,.092,.096,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.056,-,-,.035,.05,-,,-,-,-,-,-,,
