Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.002,.003,.003,AGX,Agenix,.003,-,10000,.003,.004,-,,-,-,-,-.20,-,,
16.01,13.031,15.02,14.77,AGK,AGL Energy,15.02,+16,22347,14.85,15.05,61.00,f,.39,7.26,4.06,23.80,63.1,,
.19,.12,.13,.13,AGJ,Agricultural Land unt,.13,-.5,1713,.125,.135,3.18,,-,.21,24.46,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,2.00,2.32,-,,-,4.90,-,-4.64,-,,
14.60,11.50,13.01,13.01,ENY,All 200 Energy etf unt,13.01,+3,11,-,-,-,,-,-,-,-,-,,
4.89,3.962,4.82,4.80,FIN,All 200 Financials etf unt,4.80,-9,52,-,-,-,,-,-,-,-,-,,
5.79,4.62,5.73,5.73,FIX,All 200 Fin-x-A-REIT etf unt,5.73,-6,16,4.90,-,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.49,-,-,-,-,-,,-,-,-,-,-,,
5.09,3.51,4.32,4.30,RSR,All 200 Resources etf unt,4.32,+13,68,-,-,-,,-,-,-,-,-,,
4.38,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.47,-,-,-,-,-,,-,-,-,-,-,,
2.75,.34,2.48,2.35,AGI,Ainsworth Game Tech,2.41,-6,3966,2.37,2.44,-,,-,.36,-,23.00,10.5,,
1.04,.65,.99,.99,AIZ,Air New Zealand,.99,-,100,.97,.99,3.64,,1.40,1.16,3.68,5.09,19.4,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,.12,-,,-,-.21,-,-5.37,-,,
1.50,.495,-,-,AJL,AJ Lucas Grp,.885,-,-,.87,.895,-,,-,.45,-,-133.20,-,,
.615,.25,.59,.58,ACL,Alchemia,.585,+.5,483,.58,.585,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,6.00,10.00,9.83,,8.81,-,1.17,86.58,9.7,,
2.35,1.92,2.35,2.23,LEP,ALE Prop Grp stp,2.32,+8,502,2.30,2.45,16.00,,-,1.95,6.90,-10.70,-,,
2.03,.947,1.95,1.94,ALS,Alesco Corp,1.95,-.5,1603,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.073,-,-,.062,.07,-,,-,-.01,-,-2.11,-,,
.63,.29,.29,.29,AEB,Algae.Tec,.29,-1.5,1339,.28,.31,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.09,-,-,.105,.12,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.03,-,-,2.00,2.05,5.60,f,4.35,1.15,2.76,24.38,8.3,,
.052,.015,.028,.025,AHZ,Allied Healthcare,.025,-,26360,.025,.026,-,,-,.01,-,-1.51,-,,
.23,.095,.115,.115,AZG,Allmine Grp,.115,-,10300,.11,.115,-,,-,-,-,5.00,2.3,,
13.984,7.23,10.02,9.82,ALQ,ALS,9.95,-,15675,9.85,9.98,45.00,p,1.46,.48,4.52,65.89,15.1,,
.458,.313,.40,.40,AIQ,Alternative Invest unt,.40,+1,168,.39,.405,-,,-,.53,-,1.55,25.8,,
.92,.12,.79,.77,ALU,Altium,.79,-,193,.76,.845,5.00,,1.22,.07,6.33,6.11,12.9,,
.30,.12,.30,.27,AMA,AMA Grp,.28,-.5,39972,.28,.285,1.60,f,1.70,.02,5.71,2.72,10.3,,
7.10,5.50,7.10,7.05,AHD,Amalgamated Hldgs,7.10,+5,73,7.05,7.10,39.00,f,1.30,5.12,5.49,50.60,14.0,,
.275,.20,-,-,AMO,Ambertech,.21,-,-,.22,.29,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.195,-,-,.18,.21,-,,-,.19,-,1.59,12.3,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.31,-,-,70.00,-,330.00,f,1.50,83.87,3.91,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.77,.61,.765,.765,AMH,AMCIL,.765,+.5,160,.76,.77,6.00,f,.71,.80,7.84,4.27,17.9,,
1.40,.78,1.33,1.30,AMM,Amcom Telco,1.31,-.5,5664,1.30,1.315,5.00,f,2.35,.32,3.82,11.76,11.1,,
8.09,6.72,7.98,7.86,AMC,Amcor,7.94,+7,26444,7.88,7.96,37.00,,.92,.96,4.66,34.00,23.4,,
4.85,3.71,4.73,4.59,AMP,AMP,4.73,+6,101993,4.70,4.73,26.50,p,.96,1.06,5.60,25.40,18.6,,
.74,.55,.625,.615,AGF,AMP Capital China unt,.615,-.5,826,.615,.625,2.05,,-,.78,3.33,-16.10,-,,
.063,.03,.031,.031,ANQ,AnaeCo,.031,-,650,.03,.031,-,,-,-.05,-,-6.20,-,,
.034,.016,.021,.021,ALT,Analytica,.021,-,4446,.021,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,16.42,16.155,ANN,Ansell,16.16,-8,4619,16.10,16.40,35.50,,2.79,2.43,2.20,99.10,16.3,,
.019,.008,-,-,ANO,Antaria,.01,-,-,.009,.011,-,,-,.01,-,-.40,-,,
.093,.051,.065,.065,ADO,Anteo Diagnostics,.065,-.2,3600,.065,.066,-,,-,.01,-,-.30,-,,
.039,.008,.018,.015,ANP,Antisense Therapeutic,.016,+.2,510017,.015,.016,-,,-,-,-,-.18,-,,
27.63,18.60,25.98,25.51,ANZ,ANZ Banking Grp,25.66,-29,84639,25.65,25.75,142.00,,1.51,-,5.53,214.80,11.9,,
4.00,2.22,3.75,3.67,APE,AP Eagers,3.73,+6,1552,3.72,3.73,17.40,f,1.68,1.74,4.66,29.30,12.7,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,.011,.015,-,,-,.01,-,-.08,-,,
5.34,4.24,4.985,4.92,APA,APA Grp stp,4.96,+2,32873,4.96,4.97,35.00,,.58,1.58,7.06,20.40,24.3,,
.96,.28,.375,.36,APN,APN News & Media,.365,-.5,10262,.365,.37,6.50,p,-,-.22,17.81,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,100,.16,.165,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.91,10.73,ARP,ARB Corp,10.73,-22,1035,10.60,10.84,25.00,f,2.12,1.93,2.33,53.12,20.2,,
1.40,1.005,1.38,1.365,AAD,Ardent Leisure Grp stp,1.37,-.5,7517,1.37,1.38,11.70,p,.33,.80,8.54,3.87,35.4,,
5.74,4.96,5.74,5.68,ARG,Argo Invest,5.74,+4,2172,5.72,5.74,26.00,f,1.03,5.71,4.53,26.80,21.4,,
.38,.30,.315,.315,ARA,Ariadne Aust,.315,-,70,.315,.32,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,2.14,3.00,2.92,ALL,Aristocrat Leisure,3.00,+6,14364,2.90,3.00,8.00,,1.75,.33,2.67,14.00,21.4,,
.076,.045,-,-,AIK,Armidale Invest,.06,-,-,.048,.075,-,,-,.07,-,-1.47,-,,
1.375,.50,.79,.77,ARI,Arrium,.78,-.5,49241,.78,.785,6.00,,.72,1.20,7.69,4.30,18.1,,
.019,.004,.016,.016,AEM,Artist & Entertain,.016,-.1,21993,.014,.016,-,,-,-,-,-.11,-,,
4.97,1.375,4.56,4.45,AIO,Asciano,4.55,+7,41339,4.49,4.56,7.50,f,3.29,.65,1.65,24.70,18.4,,
.245,.10,-,-,AFA,ASF Grp,.17,-,-,.165,.20,-,,-,.09,-,6.88,2.5,,
.955,.57,.78,.695,ASZ,ASG Grp,.71,+3.5,20258,.695,.715,5.00,f,1.70,-,7.04,8.52,8.3,,
.13,.085,.13,.10,AJJ,Asia Liver Trans,.11,+1.5,3482,.11,.13,.40,,1.98,.01,3.64,.79,13.9,,
.96,.83,.93,.93,AUF,Asian Masters Fund,.93,+1,1052,.93,.96,2.00,,-,.88,2.15,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.145,-,-,.14,.145,-,,-,.20,-,-.80,-,,
.439,.165,.175,.167,APZ,Aspen Grp stp,.17,-,66494,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.105,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.29,-,-,.275,.30,4.00,,-,.46,13.79,-2.43,-,,
3.08,1.885,3.08,3.04,AJA,Astro Japan Prop Grp stp,3.06,-1,2289,3.06,3.08,15.00,,-,4.37,4.90,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.28,-,-,1.20,1.29,-,,-,-,-,-.80,-,,
33.49,27.53,30.42,30.15,ASX,ASX,30.35,+8,5081,30.30,30.42,177.90,f,1.09,3.85,5.86,193.70,15.7,,
.095,.06,.07,.067,ACG,Atcor Medical,.07,+.6,1844,.065,.07,-,,-,.01,-,-1.50,-,,
.103,.045,-,-,ATP,Atlas Southsea Pearl,.047,-,-,.048,.052,-,,-,.11,-,-.74,-,,
2.12,1.70,2.11,2.10,AIA,Auckland Airport,2.11,-1,1436,2.07,2.15,8.28,,1.02,1.46,3.92,8.43,25.0,,
7.09,4.67,-,-,AKP,Audio Pixels,5.30,-,-,5.05,5.30,-,,-,.10,-,-8.49,-,,
5.28,4.87,-,-,AUP,Aurora Prop unt,5.25,-,-,5.32,5.40,40.20,,-,5.24,7.66,-,-,,
1.13,1.07,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-.5,41,1.075,1.08,8.85,,.56,1.09,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,.995,1.00,10.48,,-,1.02,10.48,-9.45,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.905,-,-,.905,.91,5.60,,-,.92,6.19,-1.80,-,,
1.65,1.38,1.65,1.65,AQF,Aust Gov Index Fund,1.65,-,347,-,1.65,6.00,,.80,1.54,3.64,4.80,34.4,,
1.90,1.45,-,-,AZF,Aust Social Infra Fd unt,1.85,-,-,1.85,1.89,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.62,3.02,2.95,ASL,Ausdrill,3.00,+1,11292,3.00,3.03,14.50,f,2.57,2.33,4.83,37.28,8.0,,
4.72,2.43,3.43,3.36,AAX,Ausenco,3.41,+1,2867,3.40,3.43,19.80,p,1.60,.62,5.81,31.70,10.8,,
1.48,1.02,1.315,1.295,AAC,Aust Agriculture,1.30,-1,3270,1.295,1.32,-,,-,2.13,-,6.29,20.7,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.23,.855,-,-,AEU,Aust Education unt,1.22,-,-,1.20,1.22,10.25,,1.29,1.21,8.40,13.23,9.2,,
6.30,5.84,-,-,AYF,Aust Enhanced unt,5.90,-,-,5.95,6.02,46.25,p,.16,6.22,7.84,7.50,78.7,,
21.00,17.50,-,-,AEF,Aust Ethical,18.00,-,-,18.20,19.00,60.00,f,.67,6.67,3.33,40.10,44.9,,
4.70,3.93,4.70,4.65,AFI,Aust Foundation,4.69,-,2863,4.69,4.71,21.00,f,1.10,4.56,4.48,23.02,20.4,,
3.26,1.835,3.00,2.99,AIX,Aust Infrastructure Fd unt,2.99,-,31469,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
1.31,1.005,1.25,1.25,ALF,Aust Leaders Fund,1.25,-,348,1.245,1.255,11.00,f,-,1.34,8.80,-2.00,-,,
.475,.215,.47,.455,API,Aust Pharmaceutical,.47,+.5,3185,.465,.47,3.00,f,2.07,.76,6.38,6.20,7.6,,
.62,.465,-,-,APK,Aust Power & Gas,.53,-,-,.52,.53,.80,,-,-.01,1.51,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.18,-,-,.13,.16,-,,-,-,-,-.15,-,,
6.35,5.21,6.35,6.20,AUI,Aust United Invest,6.35,+5,96,6.20,6.40,28.00,f,1.11,6.57,4.41,31.00,20.5,,
.535,.26,.535,.51,AVG,Aust Vintage,.51,-.5,702,.51,.53,2.60,f,2.08,1.04,5.10,5.40,9.4,,
2.35,1.30,1.345,1.32,ASB,Austal,1.325,+1.5,566,1.32,1.395,6.00,,1.00,1.45,4.53,6.01,22.0,,
8.25,5.85,7.76,7.51,AUB,Austbrokers Hldgs,7.62,-,234,7.61,7.78,31.00,f,1.49,1.59,4.07,46.30,16.5,,
5.21,3.67,4.46,4.37,ANG,Austin Engineer,4.46,+9,1131,4.34,4.48,14.00,f,2.93,.55,3.14,41.00,10.9,,
.16,.071,.16,.16,ACK,Austock Grp,.16,+.5,63150,.15,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.97,2.94,ALZ,Australand Prop stp,2.95,-,6453,2.94,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,.026,.04,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.012,-,-,.011,.013,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.25,3.12,AHE,Automotive Hldgs,3.12,-8,2562,3.12,3.15,18.00,f,1.08,.94,5.77,19.40,16.1,,
.044,.015,-,-,AVX,Avexa,.028,-,-,.027,.028,-,,-,.02,-,-.40,-,,
.28,.099,.135,.13,AVH,Avita Medical,.13,-,1901,.13,.135,-,,-,.04,-,-3.22,-,,
.45,.285,.325,.325,AVJ,AVJennings,.325,-,45,.325,.34,.50,,-,.97,1.54,-10.99,-,,
.04,.02,-,-,AXI,Axiom Prop,.025,-,-,.025,.03,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.029,-,-,.029,.03,-,,-,.03,-,.47,6.2,,
8.494,6.13,7.42,7.31,BOQ,Bank of Qld,7.38,+11,26573,7.37,7.38,52.00,f,-,6.94,7.05,-10.20,-,,
1.20,.005,.46,.46,BEC,Becton Property stp,.46,-,3,.46,.50,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.79,BGA,Bega Cheese,1.80,+5,1671,1.78,1.805,6.50,f,1.97,1.62,3.61,12.81,14.1,,
.71,.40,.41,.41,BFG,Bell Financial Grp,.41,-1,130,.41,.43,1.00,,-,.19,2.44,-.20,-,,
9.87,6.82,8.11,8.01,BEN,Bendigo & Adelaide Bk,8.09,-1,13847,8.07,8.10,60.00,f,.81,6.16,7.42,48.60,16.6,,
.027,.013,.015,.015,BLT,Benitec,.015,-,5505,.014,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.220,.134,.17,.17,BEL,Bentley Capital,.17,+1,311,.16,.17,1.00,,-,.28,5.88,-2.77,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,.40,.48,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,14.09,14.08,QAG,BetaShares Agriculture etf unt,14.08,+10,11,13.80,14.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,-,-,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.67,-,-,-,-,-,p,-,-,-,-,-,,
6.98,5.12,5.98,5.97,QRE,BetaShares ASX Res etf unt,5.97,+2,10,-,-,-,p,-,-,-,-,-,,
25.00,21.71,21.93,21.76,BEAR,Betashares Aust Bear etf unt,21.76,-6,64,-,-,-,,-,-,-,-,-,,
14.00,11.62,12.53,12.53,EEU,BetaShares Euro etf unt,12.53,-5,10,12.20,-,-,,-,-,-,-,-,,
18.99,15.45,17.79,17.73,QAU,BetaShares Gold etf unt,17.74,-9,497,17.50,18.66,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.53,-,-,15.30,-,-,,-,-,-,-,-,,
10.33,9.20,9.58,9.54,USD,BetaShares US Dollar etf unt,9.57,+2,830,9.56,9.60,-,,-,-,-,-,-,,
50.26,50.02,50.17,50.16,AAA,BetaShares Aust HIC etf unt,50.16,+1,300,50.16,-,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.64,-,-,48.38,-,-,,-,-,-,-,-,,
1.055,.60,-,-,BYI,Beyond Int'l,1.03,-,-,1.04,1.10,6.00,,2.40,.48,5.83,14.39,7.2,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.25,.565,.54,BGL,BigAir Grp,.545,+.5,2606,.535,.545,1.00,p,2.80,.06,1.83,2.80,19.5,,
3.589,.742,.857,.835,BBG,Billabong Int'l,.85,+2.5,59724,.835,.85,3.00,,-,.76,3.53,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.045,-,-,.048,.055,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,.48,.55,-,,-,-,-,-,-,,
.62,.24,.33,.325,BNO,Bionomics,.33,+.5,754,.325,.33,-,,-,.05,-,-.90,-,,
.006,.001,.002,.002,BPO,BioProspect,.002,+.1,67000,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.65,.675,.665,BTA,Biota Hldgs,.67,+.5,5661,.67,.675,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,.021,-,1.00,,-,.07,25.00,-2.50,-,,
.19,.08,.14,.13,BIT,Biotron,.13,+.5,2499,.13,.14,-,,-,.04,-,-1.26,-,,
.29,.008,.033,.031,BXN,Bioxyne,.033,+.4,11500,.032,.036,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,.001,-,-,,-,-,-,-,-,,
1.70,.175,1.345,1.34,BIS,Bisalloy Steel,1.34,-.5,337,1.31,1.34,-,,-,.43,-,14.50,9.2,,
.05,.025,-,-,BSN,Bisan,.025,-,-,.02,.026,-,,-,.01,-,-.17,-,,
1.32,1.11,1.31,1.28,BKI,BKI Invest,1.30,-,3451,1.30,1.31,6.40,f,1.10,1.35,4.92,7.04,18.5,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
32.50,25.25,32.50,32.26,BKL,Blackmores,32.46,+16,41,32.10,32.46,127.00,f,1.31,4.75,3.91,165.80,19.6,,
.26,.08,.085,.085,BWF,Blackwall Property,.085,-,32,.085,.10,.50,f,-,.17,5.88,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.90,-,-,.84,.87,-,f,-,-,-,-,-,,
.30,.115,.265,.26,BCT,Bluechiip,.265,+1.5,594,.27,.285,-,,-,.01,-,-3.50,-,,
.771,.245,.525,.51,BSL,BlueScope Steel,.52,+1,318727,.52,.525,-,,-,.91,-,-39.10,-,,
.165,.046,.105,.105,BLG,BluGlass,.105,-1.5,922,.10,.115,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.695,1.64,BLY,Boart Longyear,1.65,-4,48614,1.645,1.655,11.46,p,3.54,1.62,6.95,40.57,4.1,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,3500,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.305,.30,BOL,Boom Logistics,.305,-,1367,.295,.305,-,,-,.52,-,4.20,7.3,,
4.49,2.93,3.97,3.79,BLD,Boral,3.94,+15,131905,3.93,3.97,11.00,f,2.16,3.31,2.79,23.79,16.6,,
.038,.015,.018,.017,BPH,BPH Energy,.017,-.3,3425,.017,.019,-,,-,.31,-,-.41,-,,
8.68,4.62,5.30,5.20,BKN,Bradken,5.26,+1,7475,5.25,5.28,41.00,f,1.48,2.07,7.79,60.50,8.7,,
.265,.18,-,-,BRC,Brain Resource,.25,-,-,.21,.26,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.30,7.14,BXB,Brambles,7.21,-5,45294,7.11,7.25,26.00,p,1.47,.49,3.61,38.17,18.9,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.004,.18,-,,-,.01,-,-,-,,
.235,.12,.235,.23,BVA,Bravura Solutions,.235,+.5,3143,.23,.25,-,,-,-.01,-,.86,27.3,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,.002,.006,-,,-,-.04,-,-.69,-,,
6.20,2.65,6.20,6.06,BRG,Breville Grp,6.17,+9,9592,6.13,6.22,24.00,f,1.47,.83,3.89,35.35,17.5,,
11.50,9.70,11.34,11.15,BKW,Brickworks,11.21,+5,2888,11.19,11.35,40.50,f,.72,9.44,3.61,29.30,38.3,,
.42,.215,.33,.32,BYL,Brierty,.32,-.5,1683,.32,.335,2.75,f,3.12,.41,8.59,8.58,3.7,,
.32,.22,-,-,BBL,Brisbane Broncos,.24,-,-,.23,.26,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.81,.82,.82,BCS,BrisConnection Tr stp,.82,+1,22,.64,.81,-,,-,-7.33,-,36.39,2.3,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,500,.002,.003,-,,-,-,-,-.15,-,,
.095,.04,.087,.081,BAO,Brookfield Aust Opp unt,.084,-,31300,-,-,-,,-,.14,-,-.48,-,,
4.25,3.30,3.73,3.70,BPA,Brookfield unt,3.73,+3,278,3.70,3.75,6.00,,-,-,1.61,-3.92,-,,
.28,.18,.19,.185,BSA,BSA,.185,-,3167,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.28,1.68,2.28,2.20,BTT,BT Invest Mgt,2.26,+1,508,2.26,2.28,15.50,f,.38,-,6.86,5.92,38.2,,
.84,.40,-,-,BUG,Buderim Ginger,.60,-,-,.625,.70,2.00,,6.19,1.52,3.33,12.39,4.8,,
2.11,1.64,2.11,2.06,BWP,BWP Trust unt,2.07,-,9839,2.07,2.10,13.50,,.99,1.85,6.52,13.40,15.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,4.10,5.74,5.66,CAB,Cabcharge Aust,5.72,+6,4188,5.67,5.73,35.00,f,1.42,-,6.12,49.70,11.5,,
1.498,1.086,1.38,1.37,CDM,Cadence Capital,1.38,+1,162,1.36,1.38,8.00,f,1.04,1414.00,5.80,8.30,16.6,,
.21,.10,-,-,CIX,Calliden Grp,.145,-,-,.15,.155,-,,-,.19,-,-2.72,-,,
17.48,11.66,17.19,16.96,CTX,Caltex Aust,17.10,-,5855,16.91,17.15,45.00,f,-,8.13,2.63,-302.40,-,,
.063,.04,.048,.046,CZD,Calzada,.048,+.1,548,.046,.048,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.033,.05,-,,-,.22,-,-.82,-,,
2.31,2.00,2.31,2.28,CZZ,Capilano Honey,2.29,+1,128,2.23,2.29,-,,-,-,-,-,-,,
.08,.029,.079,.078,CAJ,Capitol Health,.078,-.1,9136,.077,.078,.40,f,1.68,-,5.13,.67,11.6,,
.21,.125,.20,.20,CAA,Capral,.20,-,302,.20,.21,-,,-,.38,-,-3.59,-,,
