Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.63,-,-,81.72,-,394.00,f,1.03,80.86,4.83,404.00,20.2,,
1.019,.714,.965,.95,AMH,AMCIL,.96,+2,1370,.94,.96,3.00,f,1.21,.88,3.13,3.63,26.4,,
2.20,1.215,2.12,2.04,AMM,Amcom Telco,2.04,-1,11589,2.04,2.09,5.50,f,1.55,.34,2.70,8.50,24.0,,
11.17,7.65,10.82,10.62,AMC,Amcor,10.65,-2,60726,10.64,10.66,40.00,,1.24,.94,3.76,49.80,21.4,,
5.79,4.155,4.855,4.78,AMP,AMP,4.81,+1,231392,4.81,4.82,24.00,p,1.03,1.18,4.99,24.80,19.4,,
.805,.585,.775,.755,AGF,AMP Capital China unt,.76,-,4417,.76,.765,2.34,,-,.92,3.08,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.56,-,-,101.66,-,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.96,-,-,101.19,-,320.00,f,1.42,100.52,3.17,453.00,22.3,,
.033,.006,.012,.012,ANQ,AnaeCo,.012,+.1,85702,.011,.012,-,,-,-,-,-.30,-,,
.029,.017,.018,.018,ALT,Analytica,.018,-,2911,.018,.019,-,,-,-,-,-.21,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,+.1,14250,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.24,18.99,ANN,Ansell,19.05,+5,7258,19.03,19.07,38.00,,2.75,1.79,1.99,104.60,18.2,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.068,.062,ADO,Anteo Diagnostics,.066,+.3,52884,.065,.066,-,,-,-,-,-.28,-,,
.019,.009,.014,.013,ANP,Antisense Therapeutic,.013,-,72838,.013,.014,-,,-,-,-,-.17,-,,
33.32,23.42,33.32,32.81,ANZ,ANZ Banking Grp,33.24,+58,101654,33.22,33.24,152.00,f,1.39,12.56,4.57,211.20,15.7,,
5.65,3.71,4.75,4.70,APE,AP Eagers,4.70,-1,843,4.70,4.74,21.00,f,1.71,2.15,4.47,35.90,13.1,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.005,.014,-,,-,.01,-,-.16,-,,
6.97,4.97,6.045,5.92,APA,APA Grp stp,6.02,+13,34146,6.02,6.05,35.50,,1.09,1.42,5.90,38.70,15.6,,
.52,.235,.52,.49,APN,APN News & Media,.49,-,23658,.49,.495,-,,-,-.18,-,-18.60,-,,
.29,.16,.275,.25,APD,APN Prop Grp,.25,-3,5547,.205,.29,1.25,,1.14,.17,5.00,1.42,17.6,,
13.88,10.00,11.54,11.40,ARP,ARB Corp,11.53,+13,613,11.49,11.53,28.00,f,2.09,2.27,2.43,58.44,19.7,,
2.06,1.27,2.06,1.99,AAD,Ardent Leisure Grp stp,2.00,+3,14216,2.00,2.01,12.00,p,.78,.73,6.00,9.32,21.5,,
1.25,1.02,1.19,1.15,ARF,Arena REIT unt,1.19,+2,2594,1.155,1.19,-,,-,-,-,-,-,,
7.31,5.60,7.31,7.25,ARG,Argo Invest,7.27,-,1910,7.25,7.30,26.50,f,1.05,6.85,3.65,27.70,26.2,,
.33,.25,.32,.32,ARA,Ariadne Aust,.32,-,600,.32,.33,1.00,p,1.39,.33,3.13,1.39,23.0,,
5.02,2.56,4.96,4.86,ALL,Aristocrat Leisure,4.93,+2,12409,4.91,4.93,13.00,,1.23,.35,2.64,16.00,30.8,,
.071,.041,-,-,AIK,Armidale Invest,.071,-,-,.07,.085,-,,-,.07,-,-.34,-,,
.55,.007,.55,.52,AWN,Arowana Internat,.55,+3,1272,.54,.61,.85,,5.93,.03,1.55,5.04,10.9,,
1.482,.655,1.482,1.42,ARI,Arrium,1.47,+5.5,119899,1.465,1.47,5.00,,-,1.25,3.40,-51.52,-,,
.022,.01,.014,.014,AEM,Artist & Entertain,.014,+.1,5750,.013,.014,-,,-,-,-,-.22,-,,
.018,.006,-,-,AJR,Arunta Resources,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,5.90,5.715,AIO,Asciano,5.83,-7,67994,5.82,5.84,11.50,f,3.03,.86,1.97,34.90,16.7,,
.25,.14,-,-,AFA,ASF Grp,.17,-,-,.17,.18,-,,-,-,-,-9.82,-,,
.685,.28,.41,.405,ASZ,ASG Grp,.41,-,4907,.41,.415,3.00,f,-,-,7.32,-13.72,-,,
1.20,1.05,1.095,1.09,AJD,Asia Pacific Data stp,1.09,-.5,526,1.09,1.10,-,,-,-,-,-,-,,
.20,.11,.12,.115,AJJ,Asian American Med,.12,-,187,.115,.12,.20,,.55,.03,1.67,.11,109.1,,
1.12,.90,-,-,AUF,Asian Masters Fund,1.09,-,-,1.09,1.12,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,.155,.155,AKF,ASK Funding,.155,+.5,20,.155,.17,-,,-,.19,-,-1.23,-,,
1.70,1.60,1.70,1.66,APZDA,Aspen Grp stp  d,1.68,-,907,1.67,1.70,-,,-,2.21,-,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.275,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.76,3.63,AJA,Astro Japan Prop Grp forus,3.76,+11,818,3.62,3.90,17.50,,1.19,3.75,4.65,20.76,18.1,,
1.25,.71,-,-,ATR,Astron Corp cdi,.96,-,-,.875,.98,-,,-,-,-,-4.46,-,,
39.38,28.265,37.37,36.30,ASX,ASX,36.42,-9,11558,36.37,36.48,170.20,f,1.15,5.04,4.67,195.50,18.6,,
.215,.062,.175,.155,ACG,Atcor Medical,.16,+1,12425,.16,.17,-,,-,.03,-,1.80,8.9,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.05,-,-,.048,.05,-,,-,.10,-,.65,7.7,,
3.15,2.05,3.15,2.995,AIA,Auckland Airport,3.00,-1,1016,2.99,3.00,10.09,,1.12,1.59,3.36,11.34,26.5,,
6.99,2.19,5.00,4.80,AKP,Audio Pixels,5.00,+21,150,4.90,5.00,-,,-,.27,-,-8.39,-,,
4.82,3.46,4.82,4.76,AZJ,Aurizon Hldgs,4.78,+1,70199,4.77,4.78,12.30,p,1.61,-,2.57,19.80,24.1,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.36,-,-,5.40,5.48,42.90,,-,5.41,8.00,-,-,,
1.09,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,282,1.055,1.065,6.48,,.57,1.07,6.08,3.68,28.9,,
1.05,.89,1.045,1.045,AOD,Aurora Div Inc Tr mfunt,1.045,+1,121,1.00,1.05,5.70,f,2.08,1.01,5.45,11.87,8.8,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.53,.58,-,,-,.28,-,-5.49,-,,
1.065,.85,.96,.96,AIB,Aurora Global Inc Tr unt,.96,+.5,25,.95,.965,10.17,,1.08,1.00,10.59,11.01,8.7,,
1.94,1.56,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.91,1.93,6.00,f,1.27,1.77,3.11,7.61,25.4,,
.35,.11,.19,.19,ANB,Aust New Agri,.19,+2,30,.15,.24,-,,-,.15,-,8.60,2.2,,
2.35,1.85,2.28,2.25,AZF,Aust Social Infra Fd unt,2.28,+3,175,2.28,2.30,17.60,,1.62,2.48,7.72,28.53,8.0,,
3.27,.78,1.605,1.515,ASL,Ausdrill,1.52,-1.5,39812,1.515,1.525,12.00,f,2.47,2.39,7.89,29.63,5.1,,
4.08,1.415,1.76,1.735,AAX,Ausenco,1.735,-2.5,2231,1.735,1.745,12.10,,1.64,.52,6.97,19.80,8.8,,
.017,.008,-,-,AAP,Aust Agricultural,.013,-,-,.011,.015,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.12,1.11,AAC,Aust Agriculture,1.12,-,6379,1.11,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,50000,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.185,1.58,1.57,AEU,Aust Education unt,1.58,+1,641,1.565,1.58,10.70,,2.12,1.33,6.77,22.64,7.0,,
6.49,6.05,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.33,6.40,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,-,-,AEF,Aust Ethical,21.90,-,-,21.75,22.00,85.00,f,1.23,6.72,3.88,104.84,20.9,,
6.07,4.65,6.07,6.03,AFI,Aust Foundation,6.03,+2,2203,6.03,6.04,22.00,f,1.07,5.18,3.65,23.47,25.7,,
2.14,2.06,2.13,2.11,ANI,Australian Ind Reit unt,2.11,-,4509,2.11,2.12,-,,-,-,-,-,-,,
.009,.00,.007,.006,AIX,Aust Infrastructure Fd,.006,-.1,24339,.006,.007,11.00,f,2.47,.21,1833.33,27.12,.0,,
1.84,1.159,1.765,1.73,ALF,Aust Leaders Fund,1.74,+1.5,7556,1.74,1.75,12.00,f,2.19,1.48,6.90,26.28,6.6,,
.425,.095,.395,.38,ALFO,  opt sep14,.38,-,633,.38,.39,-,,-,-,-,-,-,,
.63,.36,.63,.60,API,Aust Pharmaceutical,.615,+3,14397,.60,.615,3.25,f,1.54,.77,5.28,5.00,12.3,,
.13,.035,-,-,AYB,Aust Proteins,.04,-,-,.04,.05,-,,-,.07,-,-2.74,-,,
8.00,6.18,8.00,7.83,AUI,Aust United Invest,8.00,+18,60,7.83,8.15,29.50,f,1.13,7.49,3.69,33.40,24.0,,
.506,.428,.455,.445,AVG,Aust Vintage,.45,-,4174,.45,.46,2.60,f,2.04,1.11,5.78,5.30,8.5,,
.56,.241,.515,.50,AWK,Aust Wealth Invest,.50,-1,1900,.495,.50,-,,-,.48,-,-24.57,-,,
1.051,.495,.78,.76,ASB,Austal,.765,-1.5,1441,.76,.765,-,,-,1.14,-,13.20,5.8,,
13.00,7.68,12.50,12.34,AUB,Austbrokers Hldgs,12.40,-5,193,12.37,12.40,35.50,f,2.03,1.28,2.86,72.20,17.2,,
5.96,2.95,4.20,4.05,ANG,Austin Engineer,4.05,-15,2527,4.03,4.05,15.00,f,2.61,.89,3.70,39.18,10.3,,
.265,.137,-,-,ACK,Austock Grp,.23,-,-,.22,.25,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.815,2.71,3.755,3.70,ALZ,Australand Prop stp,3.73,+3,8668,3.70,3.73,21.50,,1.44,3.57,5.76,31.00,12.0,,
.105,.019,-,-,AIY,Authorised Invest,.04,-,-,-,.033,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.83,3.73,AHE,Automotive Hldgs,3.75,-2,4607,3.74,3.76,20.00,f,1.28,.91,5.33,25.62,14.6,,
2.30,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.014,AVX,Avexa,.015,+.1,719,.014,.016,-,,-,.02,-,-.35,-,,
.16,.09,.115,.11,AVH,Avita Medical,.115,+.5,2325,.105,.115,-,,-,.03,-,-2.69,-,,
.62,.280,.595,.59,AVJ,AVJennings,.59,-,328,.59,.595,-,,-,.76,-,-5.46,-,,
.046,.022,.036,.036,AXI,Axiom Prop,.036,-.1,550,.038,.04,-,,-,-,-,.54,6.7,,
.26,.03,.20,.195,AZV,Azure Healthcare,.20,-,603,.195,.20,-,,-,.04,-,.55,36.4,,
12.06,6.77,12.06,11.92,BOQ,Bank of Qld,11.96,+3,19896,11.93,11.96,58.00,f,1.01,-,4.85,58.40,20.5,,
4.21,1.76,4.12,4.00,BGA,Bega Cheese,4.00,-,5940,4.00,4.03,7.50,f,2.23,1.71,1.88,16.76,23.9,,
.90,.365,.73,.715,BFG,Bell Financial Grp,.73,+1,6615,.73,.735,1.00,f,.90,.18,1.37,.90,81.1,,
11.38,7.60,11.25,11.09,BEN,Bendigo & Adelaide Bk,11.19,+11,16643,11.18,11.19,61.00,f,1.39,6.62,5.45,84.90,13.2,,
.755,.275,.61,.57,BLT,Benitec,.585,+3,3933,.585,.595,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.003,-,-,,-,-,-,-,-,,
.095,.001,.043,.043,BLTOB,  opt dec13,.043,+1,1350,.043,.06,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,-,142,.16,.165,-,,-,.25,-,-.46,-,,
.48,.29,-,-,BER,Berklee,.41,-,-,.39,.44,5.00,,-,.61,12.20,-29.50,-,,
14.04,10.64,11.21,11.20,QAG,BetaShares Agriculture etf unt,11.20,-4,22,11.09,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.68,15.83,-,,-,-,-,-,-,,
11.48,8.32,11.48,11.34,QFN,BetaSharesFinancials etf unt,11.45,+12,75,11.44,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.86,5.82,QRE,BetaSharesResources etf unt,5.84,+4,205,5.09,6.31,-,p,-,-,-,-,-,,
22.87,18.04,18.20,18.04,BEAR,BetaSharesBearFund,18.05,-25,76,18.05,18.13,-,,-,-,-,-,-,,
14.89,11.90,14.28,14.27,EEU,BetaShares Euro etf unt,14.27,+9,11,14.20,14.30,-,,-,-,-,-,-,,
18.00,12.19,14.02,14.00,QAU,BetaShares Gold etf unt,14.02,+16,16,13.40,14.25,-,,-,-,-,-,-,,
17.42,14.36,16.80,16.80,POU,BetaShares GBP etf unt,16.80,+15,3,16.73,16.85,-,,-,-,-,-,-,,
11.18,9.35,10.30,10.27,USD,BetaShares US Dollar etf unt,10.29,+1,731,10.26,10.30,-,,-,-,-,-,-,,
50.25,50.07,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.22,+2,187,50.18,50.22,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,50.66,-,-,47.45,59.50,-,,-,-,-,-,-,,
12.37,11.11,12.37,12.32,QOZ,BetaShares FTSE RAFI etf unt,12.32,+7,594,12.30,12.42,-,,-,-,-,-,-,,
11.96,10.14,11.86,11.80,YMAX,BetaSharesYldMaximiser,11.81,+7,293,11.81,11.86,-,p,-,-,-,-,-,,
2.10,.98,2.00,1.91,BYI,Beyond Int'l,1.91,-11,856,1.91,1.995,7.00,,2.25,.59,3.66,15.77,12.1,,
.885,.455,.855,.81,BGL,BigAir Grp,.83,-3,6985,.81,.825,2.00,f,1.45,.08,2.41,2.90,28.6,,
1.02,.122,.40,.395,BBG,Billabong Int'l,.395,-,10445,.395,.40,-,,-,.11,-,-173.80,-,,
.095,.025,.037,.037,BDM,BioDiem,.037,-.2,7916,.037,.042,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.19,-,-,BNC,Bioniche cdi,.38,-,-,-,.365,-,,-,-,-,-30.08,-,,
.87,.283,.765,.65,BNO,Bionomics,.69,-7.5,14604,.65,.69,-,,-,.06,-,-2.70,-,,
.003,.001,.003,.002,BPO,BioProspect,.002,-,158800,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.024,1.00,,-,.04,45.45,-.67,-,,
.15,.075,.09,.083,BIT,Biotron,.083,-.7,6027,.083,.086,-,,-,.02,-,-1.69,-,,
.041,.003,.006,.006,BXN,Bioxyne,.006,-.3,100,.006,.007,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,1.00,.97,BIS,Bisalloy Steel,.97,-3,503,.97,1.00,4.00,f,2.00,.53,4.12,8.00,12.1,,
.025,.008,-,-,BSN,Bisan,.01,-,-,.009,.01,-,,-,.01,-,-.66,-,,
1.615,1.252,1.58,1.565,BKI,BKI Invest,1.58,+2.5,6447,1.575,1.58,6.65,f,1.15,1.52,4.21,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,22.50,23.20,22.50,BKL,Blackmores,22.87,-43,309,22.65,22.87,127.00,f,1.16,3.47,5.55,147.90,15.5,,
.27,.083,.265,.26,BWF,Blackwall Property,.265,+1,1875,.255,.275,1.10,f,3.24,.21,4.15,3.56,7.4,,
1.61,.75,1.48,1.42,BLA,Blue Sky Alt Invest,1.48,+6,121,1.45,1.49,12.00,f,.92,.38,8.11,11.02,13.4,,
.26,.13,.16,.155,BCT,Bluechiip,.16,+1,950,.155,.16,-,,-,.01,-,-3.80,-,,
5.59,.435,4.905,4.76,BSL,BlueScope Steel,4.87,+12,29590,4.86,4.88,-,,-,.06,-,-15.10,-,,
.038,.003,.007,.005,BUE,Bluestone Global,.007,+.1,3681,.005,.01,-,,-,-.09,-,-13.98,-,,
.37,.13,.19,.18,BLG,BluGlass,.19,-.5,422,.19,.195,-,,-,.03,-,-.63,-,,
2.38,.405,.475,.435,BLY,Boart Longyear,.435,-2,61968,.435,.44,.96,,-,1.19,2.21,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.20,.195,BOL,Boom Logistics,.195,-.5,11696,.19,.195,-,,-,.51,-,-.53,-,,
5.28,3.34,4.985,4.885,BLD,Boral,4.91,-1,30921,4.91,4.92,11.00,f,-,3.17,2.24,-27.70,-,,
.026,.007,.014,.013,BPH,BPH Energy,.014,+.1,1350,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,6.69,6.42,BKN,Bradken,6.60,-5,14964,6.59,6.62,38.00,f,1.04,2.23,5.76,39.60,16.7,,
.43,.21,.38,.38,BRC,Brain Resource,.38,-,86,.30,.40,-,,-,-.09,-,-1.57,-,,
9.73,6.83,9.73,9.535,BXB,Brambles,9.64,+18,67183,9.63,9.65,27.00,p,1.65,.66,2.80,44.42,21.7,,
.02,.003,-,-,BNV,Brand New Vintage,.008,-,-,.01,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,8.21,8.00,BRG,Breville Grp,8.03,-14,2690,8.02,8.03,26.00,f,1.47,.99,3.24,38.23,21.0,,
15.50,10.70,14.50,14.36,BKW,Brickworks,14.36,-4,1130,14.36,14.39,40.50,f,1.42,9.82,2.82,57.60,24.9,,
.49,.205,.36,.35,BYL,Brierty,.35,-2,2886,.35,.36,3.00,f,3.09,.48,8.57,9.28,3.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.245,-,-,.25,.26,1.75,,1.46,.14,7.14,2.55,9.6,,
.004,.001,.002,.002,BRO,Broad Invest,.002,+.1,40000,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,4.05,-,-,3.82,4.00,2.00,,56.83,-,.49,113.65,3.6,,
.245,.105,.13,.125,BSA,BSA,.125,-.5,2565,.125,.13,.50,,4.52,.05,4.00,2.26,5.5,,
5.03,2.10,4.98,4.90,BTT,BT Invest Mgt,4.92,+9,1640,4.92,4.95,15.00,f,.91,-,3.05,13.60,36.2,,
.76,.60,.76,.76,BUG,Buderim Ginger,.76,-,104,.73,.76,3.00,,2.97,.01,3.95,8.91,8.5,,
2.772,2.017,2.30,2.29,BWP,BWP Trust unt,2.30,+1,12985,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,-,-,BYE,Byron Energy,.76,-,-,.76,.79,13.50,,-,-,17.76,-3.50,-,,
.007,.001,.004,.003,BPG,Byte Power Grp,.004,-,85463,.003,.004,-,,-,-,-,-,-,,
5.92,3.57,4.04,3.99,CAB,Cabcharge Aust,4.01,-,4703,3.99,4.02,30.00,f,1.68,-,7.48,50.30,8.0,,
1.539,1.265,1.47,1.40,CDM,Cadence Capital,1.425,+3,3210,1.425,1.44,10.00,f,1.53,1.36,7.02,15.30,9.3,,
.395,.12,.36,.35,CIX,Calliden Grp,.355,-,2275,.365,.37,.90,f,1.63,.21,2.54,1.47,24.1,,
23.77,16.45,19.355,18.97,CTX,Caltex Aust,19.31,+35,7101,19.30,19.31,40.00,f,.78,8.06,2.07,31.40,61.5,,
