Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.13,.14,.13,CAA,Capral,.14,-,470,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.305,.28,CPZ,Car Parking Tech,.28,-2,590,.28,.285,-,,-,.09,-,-2.41,-,,
.42,.14,.155,.14,CCF,Carbon Conscious,.14,-1.5,350,.14,.175,-,,-,.15,-,4.44,3.2,,
.015,.004,.004,.004,CNN,Cardia Bioplastics,.004,-,13982,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.74,4.182,7.48,7.27,CDD,Cardno,7.38,-9,2941,7.35,7.38,35.00,p,1.66,-.15,4.74,58.03,12.7,,
.13,.085,.105,.105,CGR,Careers Multilist,.105,-1,25,.105,.125,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,4.53,4.53,CDP,Carindale Prop unt,4.53,-,110,4.50,4.53,27.80,,.50,5.45,6.14,13.95,32.5,,
16.99,14.40,15.71,15.25,CIN,Carlton Invest,15.25,-60,76,15.40,16.00,80.00,f,1.46,21.71,5.25,117.00,13.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.027,.029,.027,CWE,Carnegie Wave Energy,.027,-.1,10597,.027,.028,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.02,5.87,CRZ,carsales.com,5.96,+6,10343,5.95,5.98,21.80,f,1.25,.14,3.66,27.30,21.8,,
.785,.39,.61,.605,CCV,Cash Convert,.61,-,2647,.61,.615,3.50,f,1.99,.25,5.74,6.98,8.7,,
.154,.005,.005,.005,CXD,CathRx,.005,-.5,1908,.005,.009,-,,-,.02,-,-7.40,-,,
.145,.04,-,-,CBD,CBD Energy,.05,-,-,.046,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.065,.064,CBZ,CBio,.065,-,519,.065,.069,-,,-,-.03,-,-5.57,-,,
.03,.015,.02,.016,CCK,CCK Financial,.016,-.4,17015,.015,.022,-,,-,-,-,-.40,-,,
4.33,3.07,3.56,3.49,CWP,Cedar Woods Prop,3.56,+3,437,3.53,3.56,23.00,f,1.03,2.17,6.46,23.60,15.1,,
.09,.019,-,-,CAQ,Cell Aquaculture,.024,-,-,.022,.026,-,,-,-,-,-1.54,-,,
.029,.011,.016,.015,CDY,Cellmid,.015,-,45325,.015,.016,-,,-,-,-,-.63,-,,
.28,.156,.18,.18,CLT,Cellnet Grp,.18,-2,181,.185,.22,2.00,f,.21,.40,11.11,.41,43.9,,
.96,.165,.175,.165,CAF,Centrepoint Alliance,.165,-3.5,300,.14,.165,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.955,1.94,CRF,Centro Retail Aust stp,1.955,-,288697,1.945,1.955,6.50,,-,2.35,3.32,-.19,-,,
.65,.37,.41,.405,CNI,Centuria Capital,.405,-.5,256,.405,.42,4.75,f,.17,.44,11.73,.80,50.6,,
.73,.545,.60,.575,CYA,Century Aust,.575,-.5,790,.575,.60,1.30,f,1.10,.80,2.26,1.43,40.2,,
.190,.075,.082,.078,CFU,Ceramic Fuel Cells,.08,-.2,23990,.079,.08,-,,-,.03,-,-2.09,-,,
.012,.004,.005,.005,CVS,Cervantes Corp,.005,-,7000,.005,.011,-,,-,-,-,-.08,-,,
1.97,1.49,1.90,1.865,CFX,CFS Retail Prop stp,1.89,+2,187017,1.89,1.895,12.90,,1.04,2.06,6.83,13.47,14.0,,
5.07,3.05,3.20,3.14,CGF,Challenger,3.16,-3,9663,3.15,3.16,17.00,,1.99,2.05,5.38,33.80,9.3,,
.575,.43,.56,.54,CDI,Challenger Div Pro stp,.55,-,5518,.545,.55,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.315,1.30,CIF,Challenger Infra stp,1.30,+1,46582,1.30,1.305,12.00,,-,-2.20,9.23,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.425,.42,CMG,Chandler Macleod,.425,-.5,1525,.415,.42,2.40,f,1.44,.01,5.65,3.46,12.3,,
.026,.008,-,-,CHP,Chapmans,.008,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.24,2.18,CHC,Charter Hall Grp forus,2.19,-3,12149,2.18,2.19,18.20,,.47,2.19,8.31,8.49,25.8,,
3.505,2.73,3.32,3.28,CQR,Charter Hall Ret REIT unt,3.30,-4,12126,3.29,3.30,26.10,,.43,3.43,7.91,11.28,29.3,,
.15,.05,.095,.095,CHF,Charter Pacific,.095,-,1200,.095,.098,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.43,2.40,CNU,Chorus,2.43,+3,722,2.41,2.43,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-4,201,.48,.52,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.35,.405,.35,CIR,Circadian Tech,.35,-5,1143,.325,.36,-,,-,.47,-,-13.51,-,,
.745,.425,.705,.705,CLS,CL Asset Hldgs,.705,+.5,62,.705,.82,-,,-,4.27,-,-11.73,-,,
.046,.012,.032,.032,CYO,Clarity OSS,.032,-,239,.033,.038,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,317,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.024,.025,.024,CSS,Clean Seas Tuna,.024,-,2958,.024,.025,-,,-,.12,-,-6.62,-,,
.20,.03,.115,.11,CLQ,Clean TeQ Hldgs,.115,+.5,899,.11,.115,-,,-,.02,-,-5.22,-,,
.515,.405,.48,.455,CVW,Clearview Wealth,.46,-,540,.445,.46,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.93,.92,CAM,Clime Capital,.93,+.5,689,.92,.93,4.00,f,-,1.15,4.30,-4.69,-,,
.48,.303,.45,.44,CIW,Clime Invest,.44,-4,380,.44,.475,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.64,1.60,CUV,Clinuvel Pharmac,1.615,+1.5,148,1.55,1.64,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.695,CLO,Clough,.75,+2,850,.72,.75,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.27,.37,.37,CLV,Clover Corp,.37,-,520,.37,.38,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.09,.085,CMV,CMA Corp,.09,+.2,622,.085,.09,-,,-,.19,-,-8.56,-,,
2.45,.845,1.92,1.92,CMI,CMI,1.92,-,60,1.90,1.92,-,,-,1.66,-,19.62,9.8,,
.28,.10,.13,.11,COZ,CO2 Grp,.11,-,157,.11,.125,-,,-,.08,-,.39,28.2,,
13.60,10.04,13.09,12.90,CCL,Coca-Cola Amatil,12.96,-,12344,12.95,12.96,52.50,f,1.49,1.88,4.05,78.10,16.6,,
77.50,45.11,64.95,63.19,COH,Cochlear,63.38,-59,3038,63.38,63.54,240.00,p,.53,-,3.79,128.00,49.5,,
1.54,.995,1.42,1.405,CDA,Codan,1.405,-1.5,79,1.405,1.41,9.00,f,1.19,.04,6.41,10.70,13.1,,
.725,.295,.35,.335,COF,Coffey Int'l,.34,-1.5,4464,.335,.345,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.30,-,-,.20,.30,-,,-,.09,-,4.80,6.3,,
.895,.63,.80,.795,CLH,Collection House,.80,-,486,.80,.82,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.065,1.02,CKF,Collins Foods,1.06,+1,9488,1.05,1.07,-,,-,-.73,-,2.06,51.5,,
.77,.55,-,-,CKL,Colorpak,.60,-,-,.56,.595,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.00,.98,CPA,C'wlth Prop Office ord unt,1.00,+1.5,174104,.995,1.00,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,51.81,51.36,CBA,C'wlth Bank  of Aust,51.70,+15,33541,51.70,51.71,325.00,f,1.32,-,6.29,429.40,12.0,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,.025,.024,COM,ComOps,.025,-,2412,.025,.029,-,,-,.01,-,.11,22.7,,
.09,.069,-,-,CMP,Compumedics,.069,-,-,.066,.068,-,,-,.05,-,.84,8.2,,
9.17,6.55,7.51,7.37,CPU,Computershare,7.49,+9,14369,7.47,7.49,28.00,p,1.51,-2.37,3.74,42.28,17.7,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.018,.017,CGP,Consegna Grp,.017,-.2,7730,.017,.019,-,,-,.01,-,.09,18.9,,
3.43,2.10,3.41,3.38,CMJ,Consolidated Media,3.38,-2,51914,3.38,3.40,16.50,,1.06,.60,4.88,17.51,19.3,,
1.24,.815,.975,.96,CTN,Contango Microcap,.96,-,1294,.96,.975,7.80,,-,1.43,8.13,-20.30,-,,
.259,.07,.075,.075,COT,Continuation Invest,.075,-,33,.075,.10,8.33,,-,.07,111.07,-7.38,-,,
.03,.03,.03,.03,COTR,  rts03juld,.03,-,196,.03,.04,-,,-,-,-,-,-,,
.165,.051,-,-,CBB,CordLife,.07,-,-,.052,.075,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.016,CRV,Core Serv Grp,.016,-.1,15150,.017,.018,-,,-,-,-,-29.40,-,,
.14,.006,.008,.006,CKK,Coretrack,.006,-.2,9582,.006,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,1.99,1.99,CTD,Corporate Travel,1.99,-5,150,1.98,2.03,8.00,f,1.71,.38,4.02,13.70,14.5,,
.115,.019,.075,.075,COO,Corum Grp,.075,-,163,.075,.08,-,,-,-.02,-,1.27,5.9,,
.027,.007,.007,.007,CXY,Cougar Energy,.007,-.1,7975,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.28,CUP,Countplus,1.28,-,27,1.28,1.30,12.00,f,.65,.09,9.38,7.77,16.5,,
3.91,3.071,3.26,3.26,CTY,Country Road,3.26,+6,6,3.26,3.26,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.65,2.65,CYG,Coventry Grp,2.65,+1,14,2.66,2.70,22.00,f,1.85,3.67,8.30,40.60,6.5,,
.695,.42,.42,.42,CGO,CPT Global,.42,-3,28,.42,.47,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.08,3.56,5.92,5.76,CCP,Credit Corp Grp,5.86,-6,1512,5.77,5.88,23.00,f,2.04,2.29,3.92,46.90,12.5,,
.74,.60,.70,.68,CMW,Cromwell Property stp,.70,+2,2178,.685,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.62,8.39,CWN,Crown,8.58,+5,16352,8.58,8.59,37.00,p,1.64,3.22,4.31,60.66,14.1,,
.20,.085,.195,.19,CTE,Cryosite,.195,+.5,202,.195,.25,.50,,2.20,.11,2.56,1.10,17.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,1.00,3.21,,2.10,.98,3.29,6.75,14.4,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.965,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.765,.755,CSV,CSG,.76,-.5,35036,.75,.76,5.50,f,2.01,.02,7.24,11.04,6.9,,
40.06,26.12,38.99,38.03,CSL,CSL,38.70,+67,19858,38.70,38.71,81.00,,2.16,5.29,2.09,174.79,22.1,,
2.97,1.395,1.445,1.395,CSR,CSR,1.405,-3.5,72725,1.405,1.41,13.00,f,1.16,2.32,9.25,15.10,9.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.45,-,-,1.22,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.16,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.06,1.05,DTL,Data#3,1.05,-1,1747,1.05,1.06,7.35,f,1.26,.17,7.00,9.28,11.3,,
.038,.018,.02,.018,DDT,DataDot Tech,.02,-,1060,.018,.02,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.24,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.30,2.22,DJS,David Jones,2.24,-4,23623,2.23,2.25,25.50,f,1.12,1.37,11.38,28.60,7.8,,
3.17,1.707,2.54,2.425,DCG,Decmil Grp,2.45,-11,4453,2.44,2.45,8.50,f,2.08,.93,3.47,17.67,13.9,,
.018,.006,.006,.006,DLC,Delecta,.006,-,12987,.006,.008,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.60,.555,DVN,Devine,.555,-.5,487,.555,.59,6.00,f,1.90,2.15,10.81,11.40,4.9,,
.97,.735,.95,.925,DXS,DEXUS Prop Grp stp,.93,-,397504,.93,.935,5.35,,1.56,1.01,5.75,8.36,11.1,,
.49,.23,.39,.39,DDR,Dicker Data,.39,-,100,.39,.45,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.54,-,-,DGA,Digga Aust Mining Fd etf unt,2.60,-,-,2.00,2.77,-,,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,450,.01,.019,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,.052,.058,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,-,38,.045,.05,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.35,2.31,DUI,Diversified United Inv,2.33,+2,559,2.32,2.33,13.00,f,1.00,2.87,5.58,13.00,17.9,,
4.20,3.02,3.67,3.63,DJW,Djerriwarrh Invest,3.63,-4,1182,3.62,3.64,26.00,f,.97,3.37,7.16,25.32,14.3,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-,2269,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
10.00,5.25,10.00,9.95,DMP,Domino's Pizza,10.00,+5,449,9.93,10.10,24.50,f,1.41,-,2.45,34.60,28.9,,
4.11,2.71,3.07,2.96,DOW,Downer EDI,2.99,-9,14883,2.99,3.00,-,,-,2.07,-,44.19,6.8,,
.575,.04,.22,.20,DRG,Draig Res,.205,-1,1794,.20,.21,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,.011,.014,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.24,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.845,1.815,DUE,DUET Grp forus,1.825,-1.5,38045,1.825,1.83,16.00,,.85,1.50,8.77,13.62,13.4,,
3.19,2.26,2.97,2.90,DLX,DuluxGroup,2.92,-6,11074,2.90,2.92,15.00,f,1.70,.19,5.14,25.50,11.5,,
1.57,1.14,1.44,1.42,DWS,DWS,1.42,-1,606,1.42,1.445,12.25,f,1.09,.24,8.63,13.41,10.6,,
.645,.12,.125,.12,DYE,Dyesol,.125,-,6191,.125,.13,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.195,-,-,.17,.18,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.011,.014,.012,EMS,Eastland Medical,.014,+.2,12913,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.045,.045,EBT,eBet,.045,-,662,.041,.044,-,,-,-,-,-2.57,-,,
4.416,3.269,4.31,4.17,EGP,Echo Entertainment,4.18,-1,88371,4.18,4.20,4.00,f,2.55,.83,.96,10.20,41.0,,
.033,.005,-,-,ECQ,ECO Quest,.006,-,-,.006,.007,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.18,-,-,.18,.20,-,,-,-.30,-,4.75,3.8,,
.43,.185,.225,.215,ELD,Elders,.22,-.5,31272,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,.58,.58,EOS,Electro Optic Sys,.58,+1,54,.57,.59,-,,-,.21,-,.32,181.2,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.155,.15,ELX,Ellex Medical Lasers,.15,-.5,130,.15,.18,-,,-,.20,-,-.65,-,,
8.60,5.572,7.80,7.80,EMB,Embelton,7.80,+5,5,7.60,7.94,28.00,f,2.68,.05,3.59,75.00,10.4,,
1.197,.83,.88,.855,EHL,Emeco Hldgs,.855,-2.5,21907,.855,.86,5.50,f,1.61,.70,6.43,8.88,9.6,,
.945,.71,-,-,ELI,Emerging Leaders,.725,-,-,.71,.725,6.25,f,-,.87,8.62,-15.99,-,,
.37,.225,.23,.23,EPD,Empired,.23,-,100,.225,.23,-,,-,.05,-,1.33,17.3,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-,1500,.03,.037,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.16,EIO,Energio,.16,-1.5,725,.16,.165,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.725,1.725,EAX,Energy Action,1.725,-2.5,135,1.735,1.75,3.48,f,2.21,-.37,2.02,7.69,22.4,,
2.73,2.25,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.33,-,5.50,42.7,,
.11,.10,.10,.10,EOL,Energy One,.10,-,40,.10,.13,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.026,-,-,-,-,-,,-,.05,-,3.34,.8,,
.089,.02,.023,.022,EVE,Energy Ventures,.022,-.1,2827,.021,.022,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.009,ERJ,Enerji,.009,-,102594,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,.001,.001,ERJO,  opt dec16,.001,-,1500,.001,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.07,.071,.52,.52,EGN,Engenco,.52,+2,63,.525,.55,-,,-,1.12,-,7.21,7.2,,
.007,.001,-,-,ESN,Entellect,.001,-,-,.001,.001,-,,-,-,-,-1.36,-,,
.039,.004,.018,.017,ESI,ENV Clean Tech,.018,-,60719,.017,.018,-,,-,-,-,-.69,-,,
.026,.001,.011,.01,ESIO,  opt jan14,.011,+.1,12590,.01,.012,-,,-,-,-,-,-,,
.835,.555,.79,.775,ENV,Envestra,.775,-1.5,12483,.775,.78,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.022,.037,.037,EVM,EnviroMission,.037,-,100,.035,.036,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.06,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,.16,.19,-,,-,.03,-,-4.54,-,,
14.00,11.49,11.75,11.70,EQT,Equity Trustees,11.70,-,21,11.55,11.70,90.00,f,1.09,-,7.69,98.24,11.9,,
2.24,1.245,1.885,1.85,EPW,ERM Power,1.88,-3,392,1.85,1.88,7.50,f,6.50,1.44,3.99,48.72,3.9,,
.544,.21,.22,.21,ESV,eServGlobal,.21,-1,157,.21,.23,-,,-,.41,-,19.80,1.1,,
.115,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,-,-,,-,-,-,-,-,,
43.00,26.10,27.10,26.25,ETPMAG,ETFS Physical Silver,26.86,+46,70,26.26,26.99,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,54.04,74.42,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,121.44,-,-,109.73,135.62,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,141.32,-,-,128.35,142.00,-,,-,-,-,-,-,,
53.99,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,53.99,-,-,53.55,53.71,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.805,1.815,-,,-,-,-,-,-,,
2.35,1.385,2.25,2.24,EPX,Ethane Pipeline stp,2.24,-3,12,2.24,2.26,16.15,,.65,.59,7.21,10.50,21.3,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.11,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.19,1.16,EZL,Euroz,1.19,-,135,1.17,1.19,16.50,f,.46,-,13.87,7.56,15.7,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,-,-,-,,-,-,-,-,-,,
.067,.021,.024,.022,EVZ,EVZ,.022,-,1188,.022,.025,-,,-,.01,-,-7.70,-,,
.21,.048,.066,.066,EXA,Excela,.066,+.1,100,.066,.067,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.34,-,-,,-,-,-,-,-,,
619.90,307.86,-,-,ETSAPL,ETS Apple,574.98,-,-,568.41,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.74,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.72,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.56,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.70,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,79.88,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,82.43,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.58,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.34,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.87,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,98.53,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.45,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.00,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.40,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,558.51,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.25,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.42,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,191.80,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.94,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.10,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,35.11,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.42,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.63,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.40,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.56,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.72,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.49,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.35,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,58.97,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.81,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.36,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.45,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.82,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,80.84,-,-,,-,-,-,-,-,,
.044,.02,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.40,.38,EZA,Ezeatm,.40,-,102,.35,.40,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.092,-,-,-,-,-,,-,-,-,.34,27.1,,
1.015,.53,.57,.53,FXJ,Fairfax Media,.55,-2,298112,.55,.555,3.50,f,-,-.19,6.36,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,121,2.15,2.30,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,.025,.025,FWA,FarmWorks Aust,.025,-,15,.025,.035,-,,-,.07,-,-3.83,-,,
3.90,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,-,-,25.00,f,1.18,2.94,7.42,29.50,11.4,,
