Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.375,3.15,3.285,3.23,ABC,Adelaide Brighton,3.25,-1,14705,3.22,3.25,16.50,f,1.34,1.33,5.08,22.10,14.7,,
.02,.004,.007,.007,ADQ,ADG Global Supply,.007,+.1,2500,.006,.007,-,,-,.01,-,-6.10,-,,
.185,.075,.165,.152,AHZ,ADMEDUS,.16,+.5,36750,.155,.16,-,,-,.02,-,-.55,-,,
.17,.062,.135,.13,ADJ,Adslot,.13,-.5,12390,.125,.13,-,,-,-,-,-1.20,-,,
.017,.005,.008,.008,ABV,Adv Braking Tech,.008,+.1,3333,.007,.008,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.062,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,.01,.055,-,,-,.09,-,-.15,-,,
.72,.60,.64,.615,ASW,Advanced Share Reg,.615,-2.5,118,.615,.635,3.70,f,.99,.14,6.02,3.68,16.7,,
.20,.08,-,-,AEI,Aeris Environmental,.20,-,-,.16,.185,-,,-,-.02,-,-.91,-,,
1.446,.911,1.39,1.33,AFJ,Affinity Education,1.39,+4.5,13281,1.34,1.39,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.063,-,-,.034,.055,-,,-,-,-,-.60,-,,
.042,.011,-,-,AGX,Agenix,.012,-,-,.012,.013,-,,-,-,-,.65,1.8,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.39,13.81,13.565,AGK,AGL Energy,13.80,+18,21425,13.78,13.80,63.00,f,1.62,7.75,4.57,102.20,13.5,,
.11,.073,-,-,AGJ,Agricultural Land unt,.083,-,-,.086,.094,.52,,-,.06,6.27,-2.67,-,,
.13,.070,.12,.115,APW,AIMS Prop Sec Fund unt,.12,+.5,1250,.115,.12,.20,,25.90,.17,1.67,5.18,2.3,,
4.79,2.98,3.09,2.98,AGI,Ainsworth Game Tech,3.00,-7,14829,2.99,3.00,10.00,,1.90,.65,3.33,19.00,15.8,,
2.05,1.209,1.80,1.75,AIZ,Air New Zealand,1.76,-4,344,1.76,1.82,9.15,,2.42,1.50,5.20,22.12,8.0,,
1.40,.645,.695,.645,AJL,AJ Lucas Grp,.695,+1.5,700,.695,.795,-,,-,.40,-,-34.60,-,,
.68,.46,.615,.605,ACL,Alchemia,.61,-,2211,.605,.615,-,,-,.04,-,-2.10,-,,
19.50,7.873,-,-,AAI,Alcoa Inc cdi,18.20,-,-,16.10,20.90,10.13,,-,-,.56,-246.13,-,,
3.38,2.60,3.235,3.22,LEP,ALE Prop Grp stp,3.23,+1,928,3.23,3.25,16.45,,1.16,1.93,5.09,19.03,17.0,,
.19,.082,.175,.145,AJX,Alexium Int'l,.155,-2,54146,.155,.16,-,,-,-,-,-1.99,-,,
.245,.063,-,-,AEB,Algae.Tec,.074,-,-,.066,.072,-,,-,.01,-,-1.00,-,,
1.78,1.06,-,-,AQZ,Alliance Aviation,1.385,-,-,1.21,1.37,5.70,f,1.71,1.36,4.12,9.72,14.2,,
10.64,5.65,5.88,5.70,ALQ,ALS,5.82,+5,30396,5.81,5.82,39.00,p,1.04,.02,6.70,40.74,14.3,,
.145,.045,.14,.135,AIQ,Alternative Invest unt,.14,-,17017,.135,.14,-,,-,.16,-,.04,350.0,,
3.14,2.07,2.97,2.87,ALU,Altium,2.95,+3,3367,2.95,2.96,12.00,,.91,.07,4.07,10.89,27.1,,
2.83,2.83,-,-,ALUN,  new,2.83,-,-,-,2.98,-,,-,-,-,-,-,,
.39,.225,-,-,AMA,AMA Grp,.32,-,-,.32,.33,3.20,f,.53,.04,10.00,1.70,18.8,,
9.96,7.97,9.46,9.31,AHD,Amalgamated Hldgs,9.35,-11,152,9.33,9.35,42.00,f,1.18,5.16,4.49,49.70,18.8,,
.22,.15,-,-,AMO,Ambertech,.15,-,-,.051,.145,-,,-,.32,-,-3.30,-,,
.20,.105,-,-,AMB,Ambition Grp,.15,-,-,.14,.15,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,72.00,-,-,61.20,71.99,337.00,f,1.05,72.92,4.68,355.00,20.3,,
1.010,.822,.94,.935,AMH,AMCIL,.94,+1,554,.94,.945,2.50,f,1.12,.97,2.66,2.81,33.5,,
2.30,1.82,1.95,1.93,AMM,Amcom Telco,1.945,+1.5,4876,1.94,1.945,6.20,f,1.47,.43,3.19,9.12,21.3,,
11.55,9.147,11.31,11.05,AMC,Amcor,11.31,+28,31608,11.27,11.31,43.00,,1.09,-.05,3.80,46.80,24.2,,
.21,.155,.195,.19,AOW,American Patriot Oil,.195,-.5,4338,.195,.20,-,,-,-,-,-,-,,
5.95,4.11,5.715,5.52,AMP,AMP,5.70,+16,87557,5.68,5.70,24.00,p,.95,1.35,4.21,22.70,25.1,,
.87,.63,.775,.76,AGF,AMP Capital China unt,.775,+1,6534,.77,.775,1.92,,-,.84,2.48,-10.17,-,,
91.068,89.762,90.35,90.35,AYK,Aust Masters YF4,90.35,+7,3,90.35,90.60,335.00,f,1.02,90.39,3.71,341.00,26.5,,
101.84,100.50,101.34,101.34,AYD,Aust Masters YF1,101.34,+12,11,101.34,101.34,365.00,f,1.07,100.90,3.60,390.89,25.9,,
94.786,92.94,93.27,93.27,AYJ,Aust Masters YF3,93.27,+8,3,93.27,93.55,469.00,f,1.08,94.04,5.03,508.00,18.4,,
101.36,99.76,-,-,AYH,Aust Masters YF2,101.00,-,-,101.00,-,374.00,f,1.05,100.66,3.70,394.00,25.6,,
.015,.005,-,-,ANQ,AnaeCo,.005,-,-,.005,.006,-,,-,-,-,-.22,-,,
.051,.017,.04,.037,ALT,Analytica,.04,+.3,16874,.039,.04,-,,-,-,-,-.48,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,6250,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.79,19.35,ANN,Ansell,19.75,+40,9192,19.73,19.77,41.85,,.74,.39,2.12,31.10,63.5,,
.024,.008,.018,.018,ANO,Antaria,.018,-,7800,.017,.019,-,,-,.01,-,.01,180.0,,
.285,.053,.122,.12,ADO,Anteo Diagnostics,.12,-,4816,.12,.125,-,,-,.01,-,-.30,-,,
.232,.10,.145,.145,ANP,Antisense Therapeutic,.145,+.5,1000,.14,.14,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.048,-,-,.044,.054,-,,-,-,-,-,-,,
35.07,28.84,31.83,31.13,ANZ,ANZ Banking Grp,31.65,+44,82498,31.63,31.69,174.00,f,1.42,13.90,5.50,247.10,12.8,,
6.25,4.52,5.57,5.51,APE,AP Eagers,5.55,-,36,5.51,5.58,24.00,f,1.54,2.35,4.32,36.90,15.0,,
.047,.003,-,-,APP,APA Fin Services,.04,-,-,-,-,-,,-,.01,-,-.70,-,,
8.02,5.86,7.61,7.35,APA,APA Grp stp,7.60,+18,19730,7.56,7.60,36.25,,1.13,1.41,4.77,41.10,18.5,,
.845,.318,.835,.82,APN,APN News & Media,.825,-,14699,.825,.835,-,,-,-.24,-,.89,92.7,,
.35,.24,.34,.34,APD,APN Prop Grp,.34,-,294,.33,.34,1.25,f,3.15,.22,3.68,3.94,8.6,,
.34,.009,.205,.20,ALA,Applabs Tech,.20,-.5,1367,.195,.205,-,,-,-,-,-6.43,-,,
.085,.046,.052,.046,ALAO,  opt may16,.047,-.3,2167,.047,.05,-,,-,-,-,-,-,,
.70,.35,.35,.35,AQU,Aquaint Capital,.35,-13.5,120,.35,.39,1.00,,-,.34,2.86,-1.89,-,,
13.73,10.46,12.87,12.59,ARP,ARB Corp,12.85,+24,746,12.78,12.85,29.00,f,2.02,2.49,2.26,58.70,21.9,,
3.25,1.815,3.19,3.09,AAD,Ardent Leisure Grp stp,3.19,+9,8153,3.17,3.19,13.00,p,.93,.75,4.08,12.13,26.3,,
1.58,1.06,1.53,1.47,ARF,Arena REIT unt,1.50,-2.5,2746,1.48,1.51,9.13,,2.33,1.13,6.09,21.31,7.0,,
8.14,6.75,7.77,7.61,ARG,Argo Invest,7.64,-16,3094,7.64,7.68,28.00,f,1.08,7.63,3.66,30.20,25.3,,
.43,.29,.40,.40,ARA,Ariadne Aust,.40,-,190,.40,.41,1.00,p,3.06,.40,2.50,3.06,13.1,,
5.97,4.22,5.97,5.81,ALL,Aristocrat Leisure,5.97,+17,38072,5.93,5.97,15.50,,1.31,.42,2.60,20.30,29.4,,
.125,.061,.115,.115,AIK,Armidale Invest,.115,-.5,1500,.08,.115,-,,-,.14,-,1.71,6.7,,
1.05,.411,.97,.96,AWN,Arowana Internat,.96,-2,750,.96,.995,3.25,f,20.65,.82,3.39,67.12,1.4,,
1.630,.372,.405,.38,ARI,Arrium,.395,+.5,417124,.395,.40,9.00,,1.68,1.29,22.78,15.15,2.6,,
.015,.004,.008,.004,ARIR,  rts forus,.004,-.2,80496,.004,.005,-,,-,-,-,-,-,,
.018,.009,.012,.012,AEM,Artist & Entertain,.012,-,821,.01,.012,-,,-,-,-,-.22,-,,
.008,.001,.002,.002,AJR,Arunta Resources,.002,+.1,21192,.001,.002,-,,-,-,-,-.17,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.04,2.02,AHY,Asaleo Care,2.03,-,13509,2.02,2.03,-,,-,-,-,-,-,,
6.61,5.13,6.28,6.19,AIO,Asciano,6.27,+3,65611,6.26,6.27,14.25,f,1.83,.93,2.27,26.10,24.0,,
.229,.088,.21,.21,AFA,ASF Grp,.21,-,1484,.205,.215,-,,-,.04,-,.25,84.0,,
.75,.345,.74,.71,ASZ,ASG Grp,.74,-.5,4405,.73,.74,-,f,-,-,-,4.34,17.1,,
1.94,1.74,1.78,1.74,ASH,Ashley Services Grp,1.75,-5,547,1.75,1.76,-,,-,-,-,-,-,,
.028,.004,-,-,DIG,Asia Pac Digital,.016,-,-,.017,.018,-,,-,-,-,-.12,-,,
1.185,.99,1.125,1.11,AJD,Asia Pacific Data stp,1.11,-.5,1488,1.11,1.12,9.00,,2.10,1.11,8.11,18.92,5.9,,
.15,.07,.075,.075,AJJ,Asian American Med,.075,-,1024,.075,.085,.10,,-,.03,1.33,-.53,-,,
1.15,.99,1.08,1.08,AUF,Asian Masters Fund,1.08,-2,625,1.08,1.10,3.00,,-,1.01,2.78,-.53,-,,
.138,.084,.12,.12,AKF,ASK Funding,.12,-,3105,.115,.12,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.33,1.245,APZ,Aspen Grp stp,1.28,+6,901,1.28,1.295,11.50,,-,1.50,8.98,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.01,.03,-,,-,-.10,-,-.47,-,,
.16,.096,-,-,AIR,Astivita,.10,-,-,.10,.11,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.40,4.26,AJA,Astro Japan Prop Grp forus,4.36,+6,994,4.36,4.42,20.00,,11.39,5.94,4.59,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.01,36.49,35.81,ASX,ASX,36.45,+49,4073,36.36,36.47,178.10,f,1.11,6.53,4.89,198.50,18.4,,
.225,.08,.096,.094,ACG,Atcor Medical,.096,+.6,1654,.094,.096,-,,-,.02,-,-1.70,-,,
.14,.043,.11,.105,ATP,Atlas Pearls&Perfumes,.11,-.5,68,.11,.12,-,,-,.09,-,.61,18.0,,
3.99,2.702,3.41,3.39,AIA,Auckland Airport,3.41,+1,2573,3.41,3.43,5.44,,2.85,1.92,1.60,15.49,22.0,,
14.50,3.15,14.21,13.80,AKP,Audio Pixels,14.10,-,162,13.80,14.10,-,,-,.11,-,-17.28,-,,
5.265,4.60,4.65,4.60,AZJ,Aurizon Hldgs,4.60,-3,80582,4.60,4.62,16.50,,.72,3.00,3.59,11.80,39.0,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.37,-,-,5.37,5.45,42.85,,-,5.39,7.98,-,-,,
1.08,1.02,1.045,1.03,ABW,Aurora Absolute Return ord unt,1.045,+.5,248,1.035,1.045,6.32,,.22,1.03,6.05,1.42,73.6,,
1.055,.965,.965,.965,AOD,Aurora Div Inc Tr mfunt,.965,-1,225,.97,.975,5.59,f,1.00,.97,5.79,5.59,17.3,,
.72,.45,-,-,AFV,Aurora Funds,.62,-,-,.62,.65,1.00,f,7.90,.31,1.61,7.90,7.8,,
.975,.875,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.885,.895,6.89,,-,.88,7.74,-4.43,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.99,-,-,1.90,1.97,9.00,f,.83,1.92,4.52,7.47,26.6,,
.24,.09,-,-,ANB,Aust New Agri,.17,-,-,.12,.17,-,,-,.10,-,-4.79,-,,
1.702,.76,1.00,.97,ASL,Ausdrill,.98,-1.5,10608,.98,.99,4.50,f,-,2.37,4.59,-13.64,-,,
1.582,.465,.49,.465,AAX,Ausenco,.49,-,3851,.47,.495,2.00,,-,.36,4.08,-26.60,-,,
1.45,1.117,1.37,1.315,AST,AusNet Services stp,1.365,+2,60415,1.36,1.365,8.36,p,1.02,.91,6.12,8.54,16.0,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.006,.01,-,,-,.03,-,-.30,-,,
1.375,1.025,1.36,1.305,AAC,Aust Agriculture,1.33,-,4510,1.32,1.33,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.22,6.60,6.56,AYF,Aust Enhanced unt,6.56,-3,331,6.56,6.60,50.00,,1.31,6.63,7.62,65.60,10.0,,
47.00,21.15,43.20,43.05,AEF,Aust Ethical,43.05,-138,3,43.05,44.25,200.00,f,1.24,8.80,4.65,248.51,17.3,,
6.33,5.70,6.07,6.01,AFI,Aust Foundation,6.01,-2,2343,6.01,6.03,22.00,f,1.11,6.08,3.66,24.35,24.7,,
2.195,1.959,2.14,2.10,ANI,Australian Ind Reit unt,2.11,-3,1432,2.11,2.13,11.39,,1.07,1.94,5.40,12.19,17.3,,
1.84,1.585,1.635,1.59,ALF,Aust Leaders Fund,1.62,-1,5174,1.62,1.64,12.00,f,1.70,1.51,7.41,20.38,7.9,,
.425,.225,.26,.23,ALFO,  opt sep14,.26,+2.5,1405,.25,.26,-,,-,-,-,-,-,,
.725,.46,.67,.66,API,Aust Pharmaceutical,.67,-.5,2253,.66,.67,3.25,f,1.54,.77,4.85,5.00,13.4,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,.005,.008,-,,-,.02,-,-3.50,-,,
.65,.06,.55,.55,ARC,Aust Rural Cap,.55,-,250,.51,.60,-,,-,.44,-,-23.00,-,,
9.24,7.50,8.47,8.45,AUI,Aust United Invest,8.45,-5,31,8.45,8.60,32.00,f,1.16,8.98,3.79,37.20,22.7,,
.475,.30,.39,.39,AVG,Aust Vintage,.39,-1,1042,.39,.40,4.80,f,1.06,.85,12.31,5.10,7.6,,
.56,.19,.20,.20,AWI,Aust Wealth Invest,.20,-,148,.20,.235,-,,-,.33,-,-8.07,-,,
1.39,.655,1.375,1.315,ASB,Austal,1.375,+4.5,14658,1.35,1.375,-,,-,1.24,-,9.00,15.3,,
13.00,9.66,11.03,10.55,AUB,Austbrokers Hldgs,10.70,-5,85,10.55,10.75,38.50,f,1.52,1.65,3.60,58.50,18.3,,
4.30,1.12,1.18,1.17,ANG,Austin Engineer,1.175,+.5,2127,1.17,1.175,15.00,f,.08,.88,12.77,1.14,103.1,,
.32,.20,.31,.30,ACK,Austock Grp,.31,-,243,.32,.40,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.52,4.52,4.48,ALZ,Australand Prop stp,4.48,-,1215,4.48,4.52,26.38,,1.17,3.68,5.89,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.02,.024,-,,-,.02,-,.38,7.4,,
4.16,3.30,3.71,3.61,AHE,Automotive Hldgs,3.71,+4,3817,3.69,3.71,21.00,f,1.28,1.11,5.66,26.90,13.8,,
2.39,1.129,2.18,2.15,AOG,Aveo Grp stp,2.16,-,13903,2.15,2.17,4.00,,1.47,2.78,1.85,5.90,36.6,,
.026,.011,.018,.015,AVX,Avexa,.016,-,5664,.016,.018,-,,-,.01,-,-.33,-,,
.145,.085,.10,.096,AVH,Avita Medical,.096,-.3,2240,.096,.10,-,,-,.02,-,-1.58,-,,
.67,.545,.635,.62,AVJ,AVJennings,.62,-1.5,153,.62,.635,2.00,f,2.47,.81,3.23,4.94,12.6,,
.06,.03,.055,.055,AXI,Axiom Prop,.055,-.4,3700,.054,.059,-,,-,.04,-,.64,8.6,,
.49,.115,.48,.47,AZV,Azure Healthcare,.48,-,1963,.475,.48,-,,-,.06,-,2.04,23.5,,
13.25,10.103,12.13,11.99,BOQ,Bank of Qld,12.12,+6,9307,12.10,12.12,62.00,f,1.11,7.06,5.12,68.80,17.6,,
1.10,.935,1.00,1.00,BST,Barrack St Invest,1.00,-,50,.98,1.00,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.025,-,-,,-,-,-,-,-,,
1.20,.96,1.08,1.08,BLX,Beacon Lighting Grp,1.08,-6,65,1.08,1.14,-,f,-,-,-,-,-,,
5.63,3.35,5.17,5.02,BGA,Bega Cheese,5.09,+6,2823,5.06,5.09,8.50,f,5.11,2.06,1.67,43.44,11.7,,
.84,.49,.53,.515,BFG,Bell Financial Grp,.53,+2,80,.53,.54,2.50,f,.72,.17,4.72,1.79,29.6,,
1.465,1.21,1.405,1.33,BAL,Bellamys Aust,1.40,+4,5225,1.38,1.405,-,,-,-,-,-,-,,
12.96,9.81,12.23,11.89,BEN,Bendigo & Adelaide Bk,12.21,+15,10393,12.20,12.22,64.00,f,1.37,7.26,5.24,87.70,13.9,,
2.38,.355,1.025,.955,BLT,Benitec,.995,+.5,1231,.995,1.025,-,,-,-,-,-7.81,-,,
2.195,1.52,2.08,2.05,IMF,Bentham IMF,2.07,-2,1195,2.06,2.13,10.00,f,.66,.56,4.83,6.56,31.6,,
.165,.135,-,-,BEL,Bentley Capital,.15,-,-,.15,.155,1.95,f,.55,.24,13.00,1.08,13.9,,
15.36,15.22,15.28,15.25,UMAX,Beta S&P500 Yieldmax etf unt,15.25,+2,231,15.20,15.22,-,,-,-,-,-,-,,
12.00,8.30,8.30,8.30,QAG,BetaShares Agriculture etf unt,8.30,-4,7,7.08,8.60,-,,-,-,-,-,-,,
16.82,14.50,14.50,14.50,QCB,BetaShares Commods etf unt,14.50,-10,2,14.45,14.51,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.15,-,-,10.20,11.31,-,p,-,-,-,-,-,,
5.95,5.40,5.54,5.45,QRE,BetaShares Resources etf unt,5.54,-8,3201,5.49,5.81,-,p,-,-,-,-,-,,
19.52,17.18,18.24,17.94,BEAR,BetaShares BearFund,17.98,-17,1663,17.90,18.31,-,,-,-,-,-,-,,
15.51,13.63,14.31,14.31,EEU,BetaShares Euro etf unt,14.31,+6,31,14.22,14.35,-,,-,-,-,-,-,,
14.80,12.30,12.72,12.71,QAU,BetaShares Gold etf unt,12.71,-1,15,12.70,13.80,-,,-,-,-,-,-,,
18.92,16.64,18.35,18.34,POU,BetaShares GBP etf unt,18.34,+9,15,17.06,18.30,-,,-,-,-,-,-,,
11.33,10.13,11.18,11.03,USD,BetaShares US Dollar etf unt,11.05,-,4575,11.04,11.40,-,,-,-,-,-,-,,
50.24,50.06,50.20,50.18,AAA,BetaShares HighIntCash etf unt,50.19,+1,529,50.18,50.19,-,,-,-,-,-,-,,
57.30,47.67,49.01,48.77,OOO,BetaShares Crude Oil etf unt,49.01,-6,22,47.50,53.00,-,,-,-,-,-,-,,
12.97,11.51,12.42,12.29,QOZ,BetaShares FTSE RAFI etf unt,12.42,+9,68,12.37,12.50,-,p,-,-,-,-,-,,
11.99,10.86,11.37,11.18,YMAX,BetaSharesYldMax,11.36,+14,1145,11.33,11.71,-,p,-,-,-,-,-,,
21.95,19.19,20.00,19.26,GEAR,BetaShares Geared Aust,20.00,+63,220,19.00,21.83,-,,-,-,-,-,-,,
2.10,1.155,-,-,BYI,Beyond Int'l,1.27,-,-,1.25,1.275,9.00,,1.44,.65,7.09,13.00,9.8,,
1.05,.70,.90,.855,BGL,BigAir Grp,.885,-3,4642,.885,.895,2.10,f,1.48,.04,2.37,3.10,28.5,,
.735,.266,.67,.655,BBG,Billabong Int'l,.665,-.5,13242,.66,.67,-,,-,.18,-,-28.60,-,,
.89,.37,.565,.525,BNO,Bionomics,.535,-.5,1253,.535,.55,-,,-,.07,-,.80,66.9,,
.005,.001,.004,.003,BPO,BioProspect,.004,-,17823,.004,.005,-,,-,-,-,-.02,-,,
.063,.018,.054,.054,BTC,Biotech Capital,.054,-,113,.051,.054,-,,-,.02,-,-2.53,-,,
.315,.072,.115,.11,BIT,Biotron,.11,-.5,2048,.11,.12,-,,-,.01,-,-1.35,-,,
.037,.005,.018,.018,BXN,Bioxyne,.018,-.1,8289,.018,.019,-,,-,.01,-,.64,2.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,.36,.36,BIS,Bisalloy Steel,.36,-,39,.34,.39,4.00,f,-,.43,11.11,-3.77,-,,
.05,.005,.032,.03,BSN,Bisan,.03,-.3,3000,.03,.035,-,,-,-,-,-.66,-,,
1.73,1.505,1.59,1.565,BKI,BKI Invest,1.57,-2,5770,1.565,1.57,6.95,f,1.07,1.69,4.43,7.45,21.1,,
.004,.001,.001,.001,BKM,BKM Management,.001,-.1,4545,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,32.70,30.61,BKL,Blackmores,31.95,-100,123,31.39,31.95,127.00,f,1.17,3.81,3.97,149.20,21.4,,
.35,.19,.32,.32,BWF,Blackwall Property,.32,-,183,.315,.32,2.50,f,3.20,.28,7.81,8.00,4.0,,
.15,.075,.09,.09,BWR,Blackwall Prop Tr unt,.09,-.2,201,.09,.092,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.303,2.90,2.90,BLA,Blue Sky Alt Invest,2.90,-6,607,2.90,2.95,7.00,f,1.17,1.07,2.41,8.16,35.5,,
1.02,.955,.98,.96,BAF,Blue Sky Access Fund,.975,+1.5,298,.975,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.215,.031,.12,.11,BCT,Bluechiip,.11,-.5,6530,.11,.12,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.65,5.46,BSL,BlueScope Steel,5.65,+10,21591,5.61,5.65,-,,-,6.17,-,-14.80,-,,
.24,.12,.14,.14,BLG,BluGlass,.14,-,195,.14,.145,-,,-,.02,-,-1.00,-,,
.505,.085,.16,.15,BLY,Boart Longyear,.155,-,6567,.155,.16,-,,-,.21,-,-107.16,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-,27580,.018,.019,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,4488,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.16,5.085,BLD,Boral,5.15,+2,17574,5.13,5.15,15.00,f,1.48,4.03,2.91,22.20,23.2,,
.02,.008,.011,.01,BPH,BPH Energy,.011,+.2,2000,.009,.011,-,,-,.29,-,-.73,-,,
1.00,.87,.92,.90,BPS,BPS Technology,.90,-1.5,599,.895,.91,-,,-,-,-,-,-,,
6.83,3.28,4.24,4.13,BKN,Bradken,4.24,+8,5010,4.22,4.24,26.00,,.49,2.09,6.13,12.70,33.4,,
.43,.20,-,-,BRC,Brain Resource,.26,-,-,.255,.26,-,,-,-.09,-,-1.98,-,,
9.965,8.330,9.965,9.77,BXB,Brambles,9.96,+23,79049,9.93,9.97,27.00,p,3.19,.82,2.71,86.20,11.6,,
