Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.013,.019,.018,ABV,Adv Braking Tech,.019,+.1,3519,.018,.019,-,,-,.01,-,-.01,-,,
.25,.105,.11,.11,AMT,Adv Surg Dsgn & Mnft,.11,-,100,.11,1.11,-,,-,.11,-,-.49,-,,
.76,.605,.71,.71,ASW,Advanced Share Reg,.71,-,405,.70,.71,3.70,f,1.01,.14,5.21,3.73,19.0,,
.30,.13,.155,.15,AEI,Aeris Environmental,.15,-1,843,.15,.16,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.045,.045,.045,AGXDA,Agenix def,.045,-,651,.04,.045,-,,-,-,-,-5.00,-,,
16.01,13.031,14.01,13.72,AGK,AGL Energy,13.72,-33,32121,13.72,13.78,61.00,f,.39,7.26,4.45,23.80,57.6,,
.19,.11,-,-,AGJ,Agricultural Land unt,.11,-,-,.10,.13,3.18,,-,.21,28.91,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,2.00,2.50,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.61,-,-,12.25,12.31,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.80,-,-,4.78,4.82,-,,-,-,-,-,-,,
5.79,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.66,-,-,4.90,5.75,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.39,-,-,3.34,3.37,-,,-,-,-,-,-,,
4.92,3.51,-,-,RSR,All 200 Resources etf unt,4.19,-,-,4.17,4.30,-,,-,-,-,-,-,,
4.28,3.01,3.52,3.52,MAM,All 300 Metals & Mining etf unt,3.52,-5,6,3.52,3.55,-,,-,-,-,-,-,,
2.75,.38,2.18,2.01,AGI,Ainsworth Game Tech,2.02,-13,6198,2.02,2.03,-,,-,.36,-,23.00,8.8,,
1.04,.65,.98,.965,AIZ,Air New Zealand,.965,-2.5,52,.965,.98,3.64,,1.40,1.16,3.77,5.09,19.0,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,.11,-,,-,-.21,-,-5.37,-,,
1.50,.495,.78,.78,AJL,AJ Lucas Grp,.78,-2,5,.78,.85,-,,-,.45,-,-133.20,-,,
.615,.27,.545,.53,ACL,Alchemia,.53,-1.5,780,.53,.54,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,8.10,9.88,9.83,,8.81,-,1.17,86.58,9.7,,
2.40,1.92,2.29,2.27,LEP,ALE Prop Grp stp,2.28,-,4388,2.28,2.29,16.00,,-,1.95,7.02,-10.70,-,,
2.03,.947,1.92,1.905,ALS,Alesco Corp,1.91,-1,890,1.905,1.91,8.00,f,-,.75,4.19,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.062,-,-,.06,.065,-,,-,-.01,-,-2.11,-,,
.63,.27,.32,.31,AEB,Algae.Tec,.32,+2.5,640,.31,.32,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.06,.08,-,,-,-,-,-,-,,
2.36,1.59,1.86,1.86,AQZ,Alliance Aviation,1.86,-14,378,1.86,2.00,5.60,f,4.35,1.15,3.01,24.38,7.6,,
.052,.015,.025,.024,AHZ,Allied Healthcare,.024,-.1,3400,.024,.025,-,,-,.01,-,-1.51,-,,
.23,.10,.115,.115,AZG,Allmine Grp,.115,-.5,3043,.11,.115,-,,-,-,-,5.00,2.3,,
13.984,7.23,8.81,8.60,ALQ,ALS,8.72,-10,7869,8.72,8.73,45.00,p,1.46,.48,5.16,65.89,13.2,,
.458,.321,.395,.39,AIQ,Alternative Invest unt,.39,-.5,77,.39,.395,-,,-,.55,-,1.55,25.2,,
.99,.12,.905,.90,ALU,Altium,.90,-,508,.905,.915,5.00,,1.22,.07,5.56,6.11,14.7,,
.355,.125,.355,.33,AMA,AMA Grp,.35,+3,16745,.34,.355,1.60,f,1.70,.02,4.57,2.72,12.9,,
7.16,5.52,6.70,6.64,AHD,Amalgamated Hldgs,6.65,-,38,6.61,6.67,39.00,f,1.30,5.12,5.86,50.60,13.1,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,.22,.25,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.21,-,-,.18,.22,-,,-,.19,-,1.59,13.2,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,70.00,83.00,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,4.31,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.625,.76,.75,AMH,AMCIL,.75,-1,1134,.75,.76,6.00,f,.71,.80,8.00,4.27,17.6,,
1.40,.78,1.31,1.28,AMM,Amcom Telco,1.30,-,1525,1.285,1.30,5.00,f,2.35,.32,3.85,11.76,11.1,,
8.09,6.72,7.94,7.87,AMC,Amcor,7.90,-4,14378,7.90,7.91,37.00,,.92,.96,4.68,34.00,23.2,,
4.85,3.71,4.61,4.50,AMP,AMP,4.60,+3,89131,4.59,4.60,26.50,p,.96,1.06,5.76,25.40,18.1,,
.725,.55,.615,.60,AGF,AMP Capital China unt,.61,-,931,.61,.62,2.05,,-,.79,3.36,-16.10,-,,
.063,.028,.032,.03,ANQ,AnaeCo,.032,+.4,2000,.028,.03,-,,-,-.05,-,-6.20,-,,
.034,.016,.02,.019,ALT,Analytica,.019,-.1,6064,.019,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,.004,.004,AYG,Anittel Grp,.004,-,20000,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.61,15.32,ANN,Ansell,15.51,+3,2953,15.48,15.51,35.50,,2.79,2.43,2.29,99.10,15.7,,
.019,.008,-,-,ANO,Antaria,.009,-,-,.008,.009,-,,-,.01,-,-.40,-,,
.093,.051,.068,.064,ADO,Anteo Diagnostics,.067,+.4,3684,.065,.067,-,,-,.01,-,-.30,-,,
.039,.013,.014,.013,ANP,Antisense Therapeutic,.014,-,10250,.013,.014,-,,-,-,-,-.18,-,,
27.63,18.60,24.65,24.21,ANZ,ANZ Banking Grp,24.56,+19,100285,24.56,24.57,145.00,f,1.47,12.22,5.90,213.40,11.5,,
4.00,2.32,3.92,3.81,APE,AP Eagers,3.91,+7,478,3.81,3.91,17.40,f,1.68,1.74,4.45,29.30,13.3,,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.015,-,,-,.01,-,-.08,-,,
5.34,4.32,5.24,5.17,APA,APA Grp stp,5.24,+1,37456,5.22,5.24,35.00,,.58,1.58,6.68,20.40,25.7,,
.96,.28,.34,.32,APN,APN News & Media,.33,+.5,8349,.325,.335,6.50,p,-,-.22,19.70,-41.10,-,,
.185,.125,.165,.165,APD,APN Prop Grp,.165,-,37,.16,.165,1.25,,1.21,.18,7.58,1.51,10.9,,
10.95,7.66,10.25,10.13,ARP,ARB Corp,10.25,+15,206,10.19,10.25,25.00,f,2.12,1.93,2.44,53.12,19.3,,
1.45,1.005,1.42,1.365,AAD,Ardent Leisure Grp stp,1.37,+.5,16254,1.37,1.38,11.70,p,.33,.80,8.54,3.87,35.4,,
5.80,4.96,5.75,5.66,ARG,Argo Invest,5.69,-6,1906,5.68,5.69,26.00,f,1.03,5.78,4.57,26.80,21.2,,
.38,.29,-,-,ARA,Ariadne Aust,.31,-,-,.31,.315,1.00,,2.55,.29,3.23,2.55,12.2,,
3.25,2.16,2.75,2.68,ALL,Aristocrat Leisure,2.74,-1,11684,2.74,2.75,8.00,,1.75,.33,2.92,14.00,19.6,,
.076,.045,-,-,AIK,Armidale Invest,.048,-,-,.048,.075,-,,-,.08,-,-1.47,-,,
1.375,.50,.74,.715,ARI,Arrium,.72,-2.5,45103,.715,.72,6.00,,.72,1.20,8.33,4.30,16.7,,
.019,.004,.015,.015,AEM,Artist & Entertain,.015,-,400,.015,.016,-,,-,-,-,-.11,-,,
4.97,1.42,4.41,4.28,AIO,Asciano,4.36,-2,33795,4.35,4.37,7.50,f,3.29,.65,1.72,24.70,17.7,,
.245,.10,.175,.175,AFA,ASF Grp,.175,+.5,65,.175,.185,-,,-,.09,-,6.88,2.5,,
.924,.55,.57,.56,ASZ,ASG Grp,.565,-,6127,.56,.57,5.00,f,1.70,-,8.85,8.52,6.6,,
.165,.085,-,-,AJJ,Asia Liver Trans,.15,-,-,.15,.155,.40,,2.63,.02,2.67,1.05,14.3,,
.96,.83,-,-,AUF,Asian Masters Fund,.93,-,-,.91,.93,3.00,,-,.88,3.23,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.135,-,-,.13,.14,-,,-,.20,-,-.80,-,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.17,-,29860,.165,.175,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.10,-,-,.07,.099,-,,-,-.04,-,-.11,-,,
.75,.25,.27,.265,AIR,Astivita Renewables,.27,-,485,.265,.27,4.00,,-,.46,14.81,-2.43,-,,
3.29,1.885,3.23,3.18,AJA,Astro Japan Prop Grp stp,3.20,+2,2200,3.05,3.22,15.00,,-,4.37,4.69,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.20,-,-,1.155,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.45,29.23,ASX,ASX,29.32,-5,7434,29.29,29.32,177.90,f,1.09,3.85,6.07,193.70,15.1,,
.095,.06,-,-,ACG,Atcor Medical,.072,-,-,.061,.07,-,,-,.01,-,-1.50,-,,
.098,.045,-,-,ATP,Atlas Southsea Pearl,.049,-,-,.049,.055,-,,-,.11,-,-.74,-,,
2.15,1.70,2.09,2.09,AIA,Auckland Airport,2.09,-1,7,2.06,2.09,8.28,,1.02,1.46,3.96,8.43,24.8,,
7.09,4.67,-,-,AKP,Audio Pixels,5.80,-,-,5.75,5.80,-,,-,.10,-,-8.49,-,,
5.35,4.87,5.31,5.31,AUP,Aurora Prop unt,5.31,-4,6,5.31,5.39,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.07,1.075,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.00,1.04,10.48,,-,1.00,10.48,-9.45,-,,
.96,.86,.90,.90,AOD,Aurora Sandringham unt,.90,-,274,.90,.92,5.60,,-,.90,6.22,-1.80,-,,
1.65,1.38,1.58,1.58,AQF,Aust Gov Index Fund,1.58,-1,127,1.58,1.58,9.00,f,.53,1.54,5.70,4.80,32.9,,
1.93,1.485,1.90,1.90,AZF,Aust Social Infra Fd unt,1.90,+3,100,1.85,1.94,15.25,,.56,2.26,8.03,8.47,22.4,,
4.34,2.62,2.78,2.66,ASL,Ausdrill,2.67,-9,24128,2.67,2.70,14.50,f,2.57,2.33,5.43,37.28,7.2,,
4.72,2.43,3.16,3.10,AAX,Ausenco,3.12,-3,2053,3.12,3.15,19.80,p,1.60,.62,6.35,31.70,9.8,,
1.44,1.02,1.36,1.32,AAC,Aust Agriculture,1.34,-1.5,2899,1.335,1.36,-,,-,2.13,-,6.29,21.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.87,1.22,1.205,AEU,Aust Education unt,1.205,-1.5,259,1.20,1.205,10.25,,1.29,1.21,8.51,13.23,9.1,,
6.30,5.84,-,-,AYF,Aust Enhanced unt,6.09,-,-,6.09,6.18,46.25,p,.16,6.31,7.59,7.50,81.2,,
21.00,17.50,18.50,18.50,AEF,Aust Ethical,18.50,-,1,18.11,18.50,60.00,f,.67,6.67,3.24,40.10,46.1,,
4.88,3.93,4.80,4.73,AFI,Aust Foundation,4.75,-5,2860,4.75,4.79,21.00,f,1.10,4.60,4.42,23.02,20.6,,
3.26,1.855,2.99,2.96,AIX,Aust Infrastructure Fd unt,2.98,+1,25527,2.97,2.98,10.50,p,3.01,3.01,3.52,31.57,9.4,,
1.31,1.005,1.26,1.245,ALF,Aust Leaders Fund,1.255,+1,794,1.245,1.255,11.00,f,-,1.32,8.76,-2.00,-,,
.515,.215,.495,.485,API,Aust Pharmaceutical,.485,-.5,10139,.48,.495,3.00,f,2.07,.77,6.19,6.20,7.8,,
.62,.465,.52,.52,APK,Aust Power & Gas,.52,-,75,.51,.52,.80,,-,-.01,1.54,-2.10,-,,
.18,.002,.07,.07,AYB,Aust Proteins,.07,-.9,100,.07,.079,-,,-,-,-,-.15,-,,
6.35,5.21,6.33,6.27,AUI,Aust United Invest,6.27,-8,88,6.27,6.31,28.00,f,1.11,6.66,4.47,31.00,20.2,,
.535,.26,.49,.49,AVG,Aust Vintage,.49,-,45,.49,.50,2.60,f,2.08,1.04,5.31,5.40,9.1,,
2.32,1.12,1.24,1.205,ASB,Austal,1.235,-2.5,612,1.235,1.26,6.00,,1.00,1.45,4.86,6.01,20.5,,
8.25,5.90,7.81,7.69,AUB,Austbrokers Hldgs,7.70,-10,181,7.69,7.70,31.00,f,1.49,1.59,4.03,46.30,16.6,,
5.21,3.67,4.23,4.10,ANG,Austin Engineer,4.14,-12,89,4.11,4.14,14.00,f,2.93,.55,3.38,41.00,10.1,,
.165,.071,-,-,ACK,Austock Grp,.16,-,-,.155,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.96,2.92,ALZ,Australand Prop stp,2.94,+1,4353,2.94,2.97,21.50,,1.17,3.46,7.31,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,.027,.03,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.21,3.15,AHE,Automotive Hldgs,3.21,+1,1341,3.18,3.21,18.00,f,1.08,.94,5.61,19.40,16.5,,
.041,.015,.025,.023,AVX,Avexa,.023,-.2,4577,.023,.025,-,,-,.02,-,-.40,-,,
.28,.10,.12,.12,AVH,Avita Medical,.12,-,376,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.31,.31,AVJ,AVJennings,.31,-,97,.31,.34,.50,,-,.97,1.61,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.023,.028,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.03,-,-,.031,.039,-,,-,.03,-,.47,6.4,,
8.251,6.13,7.57,7.465,BOQ,Bank of Qld,7.50,+3,12010,7.50,7.52,52.00,f,-,6.94,6.93,-10.20,-,,
1.20,.005,.46,.46,BEC,Becton Property stp,.46,-,1,.47,.50,-,,-,-2.09,-,-242.84,-,,
1.95,1.48,1.95,1.85,BGA,Bega Cheese,1.95,+11,3232,1.94,1.95,6.50,f,1.97,1.62,3.33,12.81,15.2,,
.65,.395,-,-,BFG,Bell Financial Grp,.40,-,-,.395,.40,1.00,,-,.19,2.50,-.20,-,,
9.64,6.82,7.975,7.88,BEN,Bendigo & Adelaide Bk,7.94,+2,4135,7.91,7.94,60.00,f,.81,6.16,7.56,48.60,16.3,,
.027,.013,.014,.014,BLT,Benitec,.014,-,383,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.17,-,-,.165,.17,1.00,,-,.27,5.88,-2.77,-,,
.50,.32,-,-,BER,Berklee,.48,-,-,.40,.455,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,13.90,13.89,QAG,BetaShares Agriculture etf unt,13.90,-2,60,13.85,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,16.89,17.01,-,,-,-,-,-,-,,
8.67,7.02,8.50,8.50,QFN,BetaShares ASX Fin etf unt,8.50,+2,680,8.00,8.88,-,p,-,-,-,-,-,,
6.84,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.85,-,-,5.76,5.81,-,p,-,-,-,-,-,,
25.00,21.71,22.33,22.20,BEAR,BetaShares AEBH Fd etf unt,22.26,+2,215,22.20,22.49,-,,-,-,-,-,-,,
14.00,11.62,12.21,12.21,EEU,BetaShares Euro etf unt,12.21,-,11,11.99,12.43,-,,-,-,-,-,-,,
18.99,15.45,17.76,17.69,QAU,BetaShares Gold etf unt,17.74,+17,2279,17.60,17.90,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.39,-,-,14.55,15.40,-,,-,-,-,-,-,,
10.33,9.20,9.56,9.51,USD,BetaShares US Dollar etf unt,9.51,-2,1353,9.50,9.54,-,,-,-,-,-,-,,
50.26,50.02,50.13,50.11,AAA,BetaShares Aust HIC etf unt,50.13,+2,273,50.00,50.13,-,,-,-,-,-,-,,
60.30,42.54,44.77,44.52,OOO,BetaShares Crude Oil etf unt,44.77,+39,20,44.60,52.00,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.20,-,-,1.16,1.20,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.57,.55,BGL,BigAir Grp,.55,-,3514,.55,.57,1.00,p,2.80,.06,1.82,2.80,19.6,,
3.589,.742,.86,.84,BBG,Billabong Int'l,.84,-.5,12635,.835,.845,3.00,,-,.76,3.57,-90.80,-,,
.10,.043,.047,.045,BDM,BioDiem,.045,-.2,717,.043,.052,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.40,-,-,.31,.40,-,,-,-,-,-,-,,
.62,.24,.335,.325,BNO,Bionomics,.33,-1,1426,.325,.33,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.57,-,-,BTA,Biota Hldgs,.57,-,-,-,-,-,,-,.31,-,-10.30,-,,
.10,.027,.036,.033,BTC,Biotech Capital,.033,-.3,150,.033,.04,1.00,,-,.07,30.30,-2.50,-,,
.19,.08,.14,.13,BIT,Biotron,.135,+1,1140,.125,.135,-,,-,.04,-,-1.26,-,,
.29,.008,.032,.032,BXN,Bioxyne,.032,-,417,.029,.04,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,.001,-,-,,-,-,-,-,-,,
1.70,.20,1.37,1.37,BIS,Bisalloy Steel,1.37,-1,10,1.25,1.38,-,,-,.43,-,14.50,9.4,,
.05,.025,-,-,BSN,Bisan,.025,-,-,.021,.029,-,,-,.01,-,-.17,-,,
1.32,1.11,1.285,1.275,BKI,BKI Invest,1.28,-,1604,1.275,1.28,6.40,f,1.10,1.35,5.00,7.04,18.2,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.09,-,,
32.50,25.25,31.10,31.04,BKL,Blackmores,31.10,+10,44,31.00,31.10,127.00,f,1.31,4.75,4.08,165.80,18.8,,
.165,.08,.10,.10,BWF,Blackwall Property,.10,+.5,1500,.095,.10,.50,f,-,.17,5.00,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.885,-,-,.86,.885,-,f,-,-,-,-,-,,
.30,.17,.26,.26,BCT,Bluechiip,.26,-,500,.255,.26,-,,-,.01,-,-3.50,-,,
.69,.245,.485,.47,BSL,BlueScope Steel,.48,+.5,82574,.475,.48,-,,-,.91,-,-39.10,-,,
.185,.046,.185,.16,BLG,BluGlass,.185,+.5,4713,.17,.185,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.48,1.445,BLY,Boart Longyear,1.455,-4,35533,1.45,1.46,11.46,p,3.54,1.62,7.88,40.57,3.6,,
.029,.002,.002,.002,BNE,Bone Medical,.002,-,31632,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.295,.265,BOL,Boom Logistics,.29,-1,5692,.28,.29,-,,-,.52,-,4.20,6.9,,
4.49,2.93,3.82,3.68,BLD,Boral,3.77,+6,49837,3.76,3.77,11.00,f,2.16,3.31,2.92,23.79,15.8,,
.036,.015,.021,.02,BPH,BPH Energy,.02,-.1,6250,.019,.02,-,,-,.31,-,-.41,-,,
8.68,4.56,4.67,4.56,BKN,Bradken,4.59,-10,12904,4.59,4.63,41.00,f,1.48,2.07,8.93,60.50,7.6,,
.265,.18,-,-,BRC,Brain Resource,.25,-,-,.225,.25,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.14,6.995,BXB,Brambles,7.10,+3,23466,7.10,7.12,26.00,p,1.47,.49,3.66,38.17,18.6,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,.235,.235,BVA,Bravura Solutions,.235,-,1000,.22,.24,-,,-,-.01,-,.86,27.3,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
6.23,2.65,5.90,5.78,BRG,Breville Grp,5.83,+6,4291,5.83,5.87,24.00,f,1.47,.83,4.12,35.35,16.5,,
11.50,9.70,11.18,11.05,BKW,Brickworks,11.15,-9,394,11.12,11.21,40.50,f,.72,9.44,3.63,29.30,38.1,,
.42,.215,.335,.32,BYL,Brierty,.335,+1.5,200,.315,.335,2.75,f,3.12,.41,8.21,8.58,3.9,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.30,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,.405,.40,BCS,BrisConnection Tr stp,.40,-4,863,.40,.50,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.85,3.85,BPA,Brookfield unt,3.85,-,20,3.85,3.87,6.00,,-,-,1.56,-3.92,-,,
.28,.175,.185,.175,BSA,BSA,.175,-.5,5131,.175,.18,2.00,f,1.28,.04,11.43,2.57,6.8,,
2.36,1.68,2.16,2.12,BTT,BT Invest Mgt,2.14,-2,136,2.13,2.16,12.50,f,.70,-.11,5.84,8.80,24.3,,
.84,.40,.65,.65,BUG,Buderim Ginger,.65,-,55,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.15,1.675,2.09,2.06,BWP,BWP Trust unt,2.07,-3,6115,2.07,2.09,13.50,,.99,1.85,6.52,13.40,15.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,4.30,4.935,4.60,CAB,Cabcharge Aust,4.88,+17,13931,4.88,4.91,35.00,f,1.42,-,7.17,49.70,9.8,,
1.498,1.086,1.435,1.435,CDM,Cadence Capital,1.435,+1.5,275,1.43,1.435,8.00,f,1.04,1414.00,5.57,8.30,17.3,,
.21,.10,-,-,CIX,Calliden Grp,.15,-,-,.15,.16,-,,-,.19,-,-2.72,-,,
18.00,11.66,18.00,17.39,CTX,Caltex Aust,17.67,+15,7349,17.67,17.69,45.00,f,-,8.13,2.55,-302.40,-,,
.063,.04,.049,.048,CZD,Calzada,.048,-.1,4990,.048,.05,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.033,.05,-,,-,.22,-,-.82,-,,
2.35,2.00,2.35,2.35,CZZ,Capilano Honey,2.35,-,12,2.25,2.35,-,,-,-,-,-,-,,
.09,.029,.086,.084,CAJ,Capitol Health,.086,+.2,1070,.085,.086,.40,f,1.68,-,4.65,.67,12.8,,
.21,.125,.19,.18,CAA,Capral,.19,-,60,.175,.19,-,,-,.38,-,-3.59,-,,
