Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.036,.059,.059,ANM,Advanced Magnesium,.059,+.1,72,.059,.07,-,,-,.02,-,-.65,-,,
1.20,.665,-,-,ASW,Advanced Share Reg,.72,-,-,-,-,3.85,f,1.08,.13,5.35,4.17,17.3,,
.39,.155,.21,.21,AEI,Aeris Environmental,.21,-,-,.18,.255,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.012,-,-,AGX,Agenix,.017,-,-,-,-,-,,-,-,-,.57,3.0,,
16.92,12.50,14.75,14.53,AGK,AGL Energy,14.63,-21,16101,14.63,14.65,60.00,f,2.04,6.95,4.10,122.40,12.0,,
.20,.13,-,-,AGJ,Agricultural Land unt,.135,-,-,-,-,2.45,,1.09,.36,18.15,2.68,5.0,,
2.30,1.80,-,-,AHC,AHC,2.10,-,-,-,-,10.00,,.35,4.95,4.76,3.45,60.9,,
18.26,11.96,13.20,13.05,ENY,All 200 Energy etf unt,13.05,-84,19,13.01,13.08,-,p,-,-,-,-,-,,
4.87,3.55,4.03,4.01,FIN,All 200 Financials etf unt,4.03,+2,39,3.98,4.01,-,p,-,-,-,-,-,,
5.54,4.52,4.60,4.60,FIX,All 200 Fin-x-A-REIT etf unt,4.60,-20,5,4.58,4.61,-,p,-,-,-,-,-,,
3.90,3.00,3.28,3.28,IDD,All 200 Industrials etf unt,3.28,-2,10,3.26,3.29,-,p,-,-,-,-,-,,
6.42,4.54,5.01,5.00,RSR,All 200 Resources etf unt,5.01,-10,60,4.96,4.98,-,p,-,-,-,-,-,,
5.58,4.10,4.48,4.45,MAM,All 300 Metals & Mining etf unt,4.45,-12,13,4.42,4.43,-,p,-,-,-,-,-,,
.48,.10,.445,.42,AGI,Ainsworth Game Tech,.42,-3,1557,.42,.43,-,,-,.02,-,1.69,24.9,,
1.175,.765,-,-,AIZ,Air New Zealand,.89,-,-,.84,.89,3.90,,1.51,1.03,4.38,5.87,15.2,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.35,.34,ACL,Alchemia,.34,-.5,1527,.335,.35,-,,-,.01,-,-7.00,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.53,-,-,11.40,12.95,9.86,,2.40,-,.86,23.62,48.8,,
2.20,1.72,1.915,1.875,LEP,ALE Prop Grp stp,1.90,-,356,1.90,1.92,19.75,,1.65,2.22,10.39,32.49,5.8,,
3.554,1.53,1.59,1.53,ALS,Alesco Corp,1.55,-7,731,1.55,1.605,8.50,f,1.83,.84,5.48,15.56,10.0,,
.195,.06,.079,.078,AJX,Alexium Int'l,.079,-,200,.076,.079,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.35,-,-,.345,.36,-,,-,-,-,-,-,,
.095,.021,.05,.047,AHZ,Allied Healthcare,.05,-,819,.047,.052,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,.007,.022,-,,-,-,-,-,-,,
.30,.16,.20,.195,AZG,Allmine Grp,.20,-,1160,.195,.20,-,,-,-,-,-,-,,
.83,.65,-,-,AIQ,Alternative Invest unt,.665,-,-,-,-,-,,-,.97,-,-16.06,-,,
.25,.082,-,-,ALU,Altium,.11,-,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.04,.105,.105,AMA,AMA Grp,.105,+.5,42,.10,.105,-,,-,.05,-,4.37,2.4,,
6.78,5.10,5.40,5.33,AHD,Amalgamated Hldgs,5.40,-,81,5.35,5.40,37.00,f,2.37,5.07,6.85,87.70,6.2,,
.395,.25,.255,.25,AMO,Ambertech,.25,-.5,150,.25,.28,.50,,.80,.55,2.00,.40,62.5,,
.42,.18,-,-,AMB,Ambition Grp,.18,-,-,.15,.195,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,99.81,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.54,49.04,13.00,345.00,14.3,,
.70,.60,-,-,AMH,AMCIL,.63,-,-,-,-,3.50,f,1.18,.77,5.56,4.13,15.3,,
.875,.805,.815,.805,AMMDA,Amcom Telco def,.81,-1,631,.81,.82,-,,-,.19,-,3.59,22.6,,
7.43,5.87,6.62,6.50,AMC,Amcor,6.57,-5,40066,6.57,6.59,35.00,,.83,1.37,5.33,29.10,22.6,,
.97,.64,.68,.665,AGF,AMP Capital China unt,.67,-1,2081,.67,.685,2.59,,4.98,.94,3.87,12.90,5.2,,
5.82,3.61,4.27,4.18,AMP,AMP,4.21,-23,101969,4.20,4.22,30.00,p,1.05,.97,7.13,31.40,13.4,,
.155,.047,.048,.048,ANQ,AnaeCo,.048,+.1,200,.048,.051,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.028,.028,ALT,Analytica,.028,-.2,2500,.028,.03,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.14,-,-,-,-,-,,-,.04,-,-.13,-,,
.021,.004,.006,.006,AYG,Anittel Grp,.006,-,5000,.005,.006,-,,-,-.01,-,-1.08,-,,
14.70,11.82,13.46,13.23,ANN,Ansell,13.32,-18,4273,13.32,13.40,33.00,,2.80,2.44,2.48,92.40,14.4,,
.04,.012,-,-,ANO,Antaria,.016,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.04,.068,.064,ADO,Anteo Diagnostics,.065,-.2,24905,.065,.066,-,,-,-,-,-.42,-,,
.021,.006,.009,.008,ANP,Antisense Therapeutic,.008,-,22030,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,19.64,19.32,ANZ,ANZ Banking Grp,19.41,-51,111915,19.37,19.41,138.00,f,1.49,10.61,7.11,206.30,9.4,,
13.19,9.20,-,-,APE,AP Eagers,10.87,-,-,10.88,11.58,69.00,f,1.66,7.93,6.35,114.80,9.5,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.02,3.95,APA,APA Grp stp,3.97,-6,18182,3.97,4.00,34.40,,.57,1.51,8.66,19.70,20.2,,
.031,.004,-,-,AEZ,APN European Ret stp,.005,-,-,.004,.005,-,,-,-.17,-,-24.25,-,,
2.06,.735,.835,.80,APN,APN News & Media,.83,-1.5,17529,.815,.845,10.50,f,-,-.63,12.65,-7.00,-,,
.26,.125,.16,.155,APD,APN Prop Grp,.16,-,808,.15,.18,1.25,,-,.20,7.81,-3.88,-,,
.022,.004,-,-,AOP,Apollo Cons,.008,-,-,.015,.007,-,,-,-,-,-.16,-,,
8.68,6.65,8.51,8.36,ARP,ARB Corp,8.40,-13,600,8.32,8.54,23.00,f,2.27,1.63,2.74,52.23,16.1,,
1.59,.955,1.11,1.065,AAD,Ardent Leisure Grp stp,1.07,-4,9100,1.07,1.075,11.50,,1.00,.90,10.75,11.51,9.3,,
6.59,4.80,5.20,5.12,ARG,Argo Invest,5.14,-9,956,5.11,5.14,26.00,f,1.08,5.85,5.06,28.10,18.3,,
.35,.27,.34,.34,ARA,Ariadne Aust,.34,+.5,25,.34,.37,2.00,,1.97,.35,5.88,3.94,8.6,,
3.99,1.98,2.15,2.12,ALL,Aristocrat Leisure,2.13,-2,16001,2.12,2.15,4.00,,2.48,.17,1.88,9.90,21.5,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,-,16957,.005,.007,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.025,-,-,-,-,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.54,1.51,AIO,Asciano,1.52,-4,151374,1.52,1.53,2.00,f,3.00,-,1.32,6.00,25.3,,
.15,.085,.11,.11,AFA,ASF Grp,.11,-,179,.105,.11,-,,-,.02,-,-1.29,-,,
1.415,.75,.95,.94,ASZ,ASG Grp,.94,-1,5330,.94,.95,7.50,f,1.29,-,7.98,9.67,9.7,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.081,.12,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.90,.91,.91,AUF,Asian Masters Fund,.91,+1,400,.91,.93,3.50,f,-,.94,3.85,-.32,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.435,.42,APZ,Aspen Grp stp,.43,-,4323,.425,.43,4.20,,.73,.67,9.77,3.08,14.0,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,.65,.65,AIR,Astivita Renewables,.65,-,100,.65,.70,8.00,f,3.59,.56,12.31,28.68,2.3,,
3.49,.285,2.35,2.26,AJA,Astro Japan Prop Grp stp,2.28,-9,2513,2.26,2.37,42.50,,-,4.67,18.64,-41.52,-,,
3.25,1.85,-,-,ATR,Astron,3.05,-,-,2.75,3.18,-,,-,-,-,1.40,217.9,,
43.89,25.83,28.89,28.33,ASX,ASX,28.56,-49,6760,28.50,28.70,183.20,f,1.10,4.01,6.41,201.60,14.2,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,.08,.083,-,,-,.02,-,-2.60,-,,
.13,.09,.094,.094,ATP,Atlas Southsea Pearl,.094,-.4,54,.093,.094,-,,-,.14,-,1.82,5.2,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,.015,-,,-,-,-,-.47,-,,
1.85,1.55,1.85,1.85,AIA,Auckland Airport,1.85,+1,190,1.82,1.95,6.32,,.94,1.44,3.42,5.91,31.3,,
9.65,1.25,6.71,6.68,AKP,Audio Pixels Ltd,6.71,+3,37,6.71,6.90,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.135,1.135,ABW,Aurora Absolute Return ord unt,1.135,+1,264,1.125,1.135,9.36,,-,1.11,8.25,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,.50,.85,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,.99,1.12,10.41,11.42,9.7,,
5.40,4.68,-,-,AUP,Aurora Prop unt,5.11,-,-,5.05,5.12,44.00,,-,5.39,8.61,-,-,,
1.04,.85,.905,.905,AOD,Aurora Sandringham unt,.905,-3,102,.90,.92,6.00,f,-,.97,6.63,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.53,-,-,1.49,1.53,4.00,,1.04,1.52,2.61,4.18,36.6,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,1.50,1.55,-,,-,-,-,-,-,,
3.94,1.915,3.33,3.27,ASL,Ausdrill,3.29,-5,10879,3.27,3.32,12.00,f,2.26,2.06,3.65,27.13,12.1,,
3.62,1.91,2.78,2.65,AAX,Ausenco,2.73,-6,5535,2.59,2.74,3.10,f,4.42,.49,1.14,13.70,19.9,,
1.705,1.245,1.335,1.31,AAC,Aust Agriculture,1.325,-1.5,393,1.30,1.35,-,,-,2.07,-,.94,141.0,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,2000,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.629,.845,.83,AEU,Aust Education unt,.83,-1.5,2483,.825,.84,4.92,,.34,1.18,5.93,1.65,50.3,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.24,-,-,6.13,6.19,50.00,p,1.02,6.62,8.01,51.00,12.2,,
29.10,19.00,21.51,21.50,AEF,Aust Ethical,21.51,+1,4,21.55,24.99,145.00,f,.55,7.16,6.74,80.34,26.8,,
5.05,3.82,4.17,4.10,AFI,Aust Foundation,4.10,-7,2751,4.10,4.12,21.00,f,1.10,4.60,5.12,23.02,17.8,,
2.04,1.62,1.90,1.82,AIX,Aust Infrastructure Fd unt,1.83,-.5,16744,1.82,1.87,10.00,p,3.42,2.85,5.46,34.20,5.4,,
1.31,1.015,1.17,1.15,ALF,Aust Leaders Fund,1.16,-1,808,1.15,1.16,11.00,f,1.98,1.38,9.48,21.80,5.3,,
.565,.215,.235,.215,API,Aust Pharmaceutical,.235,+.5,6867,.23,.235,2.50,f,-,.72,10.64,-4.70,-,,
.59,.43,.545,.525,APK,Aust Power & Gas,.525,-1.5,220,.525,.55,.50,,-,-,.95,-6.70,-,,
7.15,5.40,-,-,AUI,Aust United Invest,5.83,-,-,5.58,5.72,26.50,f,1.18,6.87,4.55,31.40,18.6,,
.465,.22,.30,.295,AVG,Aust Vintage,.295,+.5,557,.295,.30,2.50,f,2.04,1.03,8.47,5.10,5.8,,
3.58,2.16,2.49,2.35,ASB,Austal,2.40,-4,548,2.31,2.55,6.00,f,1.98,1.43,2.50,11.90,20.2,,
1.46,.835,1.135,1.11,AUN,Austar United,1.12,-,10462,1.115,1.125,-,,-,-.14,-,13.30,8.4,,
6.60,4.85,-,-,AUB,Austbrokers Hldgs,6.17,-,-,6.28,6.60,25.50,f,1.55,1.45,4.13,39.60,15.6,,
5.45,3.14,4.38,4.10,ANG,Austin Engineer,4.34,-7,151,4.14,4.36,11.50,f,2.64,.46,2.65,30.37,14.3,,
.19,.087,-,-,ACK,Austock Grp,.095,-,-,.105,.12,-,,-,.19,-,4.02,2.4,,
.95,.325,-,-,AYX,Austofix Grp,.325,-,-,.24,.55,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.37,2.34,ALZ,Australand Prop stp,2.35,-5,4639,2.35,2.40,21.00,,1.47,3.55,8.94,30.90,7.6,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.026,.026,ATJ,Auto Technology,.026,-,61,.018,.026,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,.015,.035,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.18,2.16,AHE,Automotive Hldgs,2.16,-2,2364,2.15,2.18,17.00,f,.79,1.01,7.87,13.50,16.0,,
.08,.029,.045,.045,AVX,Avexa,.045,-,7017,.044,.045,-,,-,.03,-,-.50,-,,
.16,.095,.11,.11,AVH,Avita Medical,.11,-,1750,.105,.11,-,,-,.02,-,-4.83,-,,
.60,.38,.415,.405,AVJ,AVJennings,.415,+.5,796,.40,.43,2.50,f,1.88,1.10,6.02,4.70,8.8,,
.046,.024,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.30,7.15,BOQ,Bank of Qld,7.15,-22,8762,7.14,7.22,52.00,f,1.16,7.67,7.27,60.10,11.9,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,4.77,1.6,,
.057,.007,.008,.008,BEC,Becton Property stp,.008,-,8000,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.74,1.82,1.80,BGA,Bega Cheese Ltd,1.81,-1,1513,1.80,1.81,-,,-,-,-,-,-,,
1.13,.52,-,-,BFG,Bell Financial Grp,.705,-,-,.62,.68,6.00,f,1.28,.20,8.51,7.70,9.2,,
10.45,7.55,8.55,8.35,BEN,Bendigo & Adelaide,8.41,-25,10399,8.41,8.42,60.00,f,1.53,5.75,7.13,91.50,9.2,,
.045,.017,.024,.023,BLT,Benitec,.023,-,35674,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.009,BLTOB,  opt dec13,.009,-.1,1075,.009,.01,-,,-,-,-,-,-,,
.250,.159,.22,.22,BEL,Bentley Capital,.22,-1.5,278,.205,.24,2.00,f,.40,.39,9.09,.79,27.8,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,f,-,1.23,5.00,-.50,-,,
8.51,6.40,7.15,7.15,QFN,BetaShares ASX Fin etf unt,7.15,-21,2,7.09,7.12,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.81,6.86,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.36,13.38,-,,-,-,-,-,-,,
19.09,17.32,18.89,18.80,QAUDA,BetaShares Gold def,18.84,+52,302,17.26,18.84,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.44,-,-,15.26,15.29,-,,-,-,-,-,-,,
10.25,9.02,9.44,9.41,USD,BetaShares US Dollar etf unt,9.44,+12,2836,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,.60,.70,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.28,.265,BGL,BigAir Grp,.27,-1,1916,.27,.28,-,,-,.04,-,1.20,22.5,,
9.07,3.28,3.44,3.36,BBG,Billabong Int'l,3.41,-8,20581,3.40,3.45,29.00,p,1.63,-.29,8.50,47.40,7.2,,
.20,.079,.09,.086,BDM,BioDiem,.09,+.5,1814,.086,.09,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.74,-,-,BNC,Bioniche cdi,.74,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.51,.495,BNO,Bionomics,.50,-1,2326,.495,.51,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.006,BPO,BioProspect,.007,-,93588,.007,.008,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.945,.915,BTA,Biota Hldgs,.92,-3,1217,.915,.925,-,,-,.41,-,-15.50,-,,
.16,.075,.08,.08,BTC,Biotech Capital,.08,-,80,.08,.125,8.00,,-,.12,100.00,-8.60,-,,
.15,.052,.096,.095,BIT,Biotron,.095,-.3,1006,.095,.098,-,,-,-,-,-1.73,-,,
.045,.01,-,-,BITO,  opt dec11,.032,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.20,.20,BIS,Bisalloy Steel,.20,+.5,51,.19,.20,-,,-,.06,-,1.10,18.2,,
.035,.02,-,-,BSN,Bisan,.035,-,-,.031,.05,-,,-,.02,-,-.79,-,,
1.289,1.041,1.105,1.09,BKI,BKI Invest,1.09,-2,1994,1.09,1.10,6.00,f,1.18,1.37,5.50,7.10,15.4,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,24.05,30.38,30.05,BKL,Blackmores,30.12,+7,95,30.10,30.37,124.00,f,1.32,4.43,4.12,163.20,18.5,,
.25,.14,.15,.15,BCT,Bluechiip Ltd,.15,-,1222,.15,.16,-,,-,-,-,-,-,,
2.55,.685,.82,.765,BSL,BlueScope Steel,.77,-6.5,186765,.765,.77,2.00,,-,1.97,2.60,-57.40,-,,
.20,.085,.135,.135,BLG,BluGlass,.135,-.5,180,.135,.14,-,,-,.03,-,-1.84,-,,
5.01,3.04,3.43,3.24,BLY,Boart Longyear,3.28,-20,36822,3.28,3.31,7.97,p,3.13,1.46,2.43,24.91,13.2,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-.02,-,-1.55,-,,
.545,.195,.255,.245,BOL,Boom Logistics,.245,-1,1239,.245,.255,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.60,3.44,BLD,Boral,3.46,-11,30361,3.44,3.50,14.50,f,1.61,3.91,4.19,23.30,14.8,,
.21,.022,.029,.029,BPH,BPH Energy,.029,-,450,.029,.033,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.50,7.31,BKN,Bradken,7.45,-10,11854,7.40,7.60,39.50,f,1.21,2.88,5.30,47.60,15.7,,
.38,.19,.27,.27,BRC,Brain Resource,.27,-,25,.27,.29,-,,-,-.04,-,.30,90.0,,
7.46,5.79,6.67,6.49,BXB,Brambles,6.52,-15,52883,6.51,6.65,26.00,p,1.18,.22,3.99,30.63,21.3,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.135,.135,BVA,Bravura Solutions,.135,-,147,.135,.14,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.44,2.97,2.96,BRG,Breville Grp,2.97,-,154,2.96,3.00,16.50,f,1.48,.64,5.56,24.47,12.1,,
12.15,8.86,9.12,8.96,BKW,Brickworks,9.10,+5,1667,8.98,9.15,40.50,f,2.80,9.48,4.45,113.30,8.0,,
.43,.23,-,-,BYL,Brierty,.27,-,-,.24,.27,.50,,.18,.34,1.85,.09,300.0,,
.39,.26,.35,.34,BBL,Brisbane Broncos,.35,+1.5,90,.33,.34,.50,,2.64,.13,1.43,1.32,26.5,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.04,.04,BAO,Brookfield Aust Opp unt,.04,-,388,.04,.044,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,2.91,-,-,3.05,3.30,-,,-,-,-,74.43,3.9,,
.33,.185,.24,.23,BSA,BSA,.235,-.5,4165,.235,.24,2.00,f,2.01,.07,8.51,4.02,5.8,,
3.00,1.82,2.12,2.09,BTT,BT Invest Mgt,2.10,+2,737,2.10,2.11,16.00,f,1.18,.33,7.62,18.81,11.2,,
.185,.095,-,-,BUG,Buderim Ginger,.12,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.74,1.72,BWP,BWP Trust unt,1.73,-,21739,1.73,1.745,11.98,,1.50,1.90,6.92,17.97,9.6,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.011,.092,.088,CEO,C @ Limited,.089,-.6,33601,.089,.091,-,,-,-,-,-.43,-,,
.165,.003,-,-,CEOO,  opt apr12,.085,-,-,.076,.095,-,,-,-,-,-,-,,
6.38,4.25,4.68,4.47,CAB,Cabcharge Aust,4.49,-7,4428,4.48,4.56,30.00,f,1.28,2.44,6.68,38.30,11.7,,
1.329,.717,1.31,1.28,CDM,Cadence Capital,1.31,+1,49,1.26,1.31,6.00,f,7.97,1.41,4.58,47.80,2.7,,
.06,.055,.059,.055,CDMO,  opt sep12,.055,-.5,2380,.04,.055,-,,-,-,-,-,-,,
.28,.18,.20,.195,CIX,Calliden Grp,.195,-.5,200,.195,.21,1.00,,-,.20,5.13,-.24,-,,
16.44,8.76,10.58,10.35,CTX,Caltex Aust,10.37,-37,7179,10.35,10.42,47.00,f,3.51,11.73,4.53,165.00,6.3,,
.13,.022,.06,.06,CZD,Calzada,.06,-.5,600,.058,.06,-,,-,.03,-,-.84,-,,
57.00,31.38,43.96,42.48,CPB,Campbell Brothers,43.00,-135,3847,42.70,43.95,140.00,p,1.45,4.77,3.26,203.19,21.2,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
