Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.4 at 17:02 19/4/2010  Report at 19:05 Monday 19/4/2010. Processed 19:13 Monday 19/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.135,0.061,-,-,LBL,Laserbond Ltd,0.065,,-,0.062,0.065,-,,-,0.03,-,0.26,25.0
0.20,0.08,0.105,0.094,LBT,LBT Innovations,0.094,-0.1,4749,0.094,0.10,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.019,0.03,-,,-,-,-,-,-
0.215,0.046,0.19,0.175,LCY,Legacy Iron Ore,0.18,-1,14189,0.175,0.18,-,,-,-,-,-4.18,-
0.055,0.005,-,-,LCYO,  opt jan12,0.055,,-,0.05,0.06,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.08,,-,0.072,0.081,-,,-,-,-,-,-
0.20,0.076,-,-,LGD,Legend Corp,0.185,,-,0.17,0.185,-,,-,0.08,-,2.34,7.9
41.70,19.28,37.19,36.77,LEI,Leighton Hldgs,36.88,-65,4618,36.84,36.89,120,f,1.73,7.52,3.25,208.2,17.7
4.84,3.042,4.30,4.30,LMC,Lemarne Corp,4.30,-5,20,4.20,4.30,66,,0.96,3.97,15.35,63.49,6.8
10.907,6.328,8.56,8.45,LLC,Lend Lease Grp stp,8.51,-5,22063,8.49,8.52,36,f,1.20,3.99,4.23,43.1,19.7
0.08,0.03,0.056,0.056,LIC,Lifestyle Communit,0.056,-0.4,399,0.051,0.056,-,,-,0.05,-,1.42,3.9
2.68,1.31,1.625,1.585,LNC,Linc Energy Ltd,1.585,-4.5,12853,1.585,1.595,-,,-,-,-,-16.12,-
0.28,0.16,0.195,0.19,LAU,Lindsay Aust,0.19,-1,4150,0.185,0.19,1.75,f,1.89,0.21,9.21,3.3,5.8
2.76,1.40,2.76,2.74,LWB,Little World Bev,2.76,11,47,2.70,2.76,7,f,1.36,0.53,2.54,9.55,28.9
0.037,0.017,0.026,0.026,LLA,Living & Leisure Grp stp,0.026,,3000,0.025,0.026,-,,-,0.04,-,-0.29,-
0.36,0.135,0.28,0.27,LCT,Living Cell Tech,0.27,-1,830,0.265,0.28,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.10,-,,-,-,-,-,-
1.10,0.375,1.065,1.05,LCM,Logicamms Ltd,1.05,-1.5,255,1.04,1.05,6.25,f,2.34,0.23,5.95,14.6,7.2
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.036,0.034,LRG,Longreach Grp,0.036,0.2,4726,0.034,0.036,-,,-,0.02,-,0.3,12.0
3.35,1.35,2.80,2.77,LDW,Ludowici Ltd,2.80,3,190,2.76,2.80,12,,0.81,1.97,4.29,9.7,28.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.01,0.045,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.98,3.95,LYL,Lycopodium Ltd,3.98,-2,96,3.97,3.98,25,f,1.08,0.71,6.28,27,14.7
1.99,0.55,1.94,1.89,MTU,M2 Telecommun,1.93,1,1655,1.89,1.93,8,f,1.54,-0.11,4.15,12.28,15.7
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,-0.1,106343,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.08,2.79,2.73,MSL,MAC Services (The),2.74,1,2730,2.73,2.76,8.75,f,1.76,0.86,3.19,15.4,17.8
0.145,0.056,0.076,0.075,MPS,MacarthurCook PSF unt,0.075,,1057,0.07,0.076,1,,-,0.34,13.33,-21.12,-
0.335,0.15,0.295,0.28,MIF,Macarthurcook Ind Pr unt,0.295,1.5,1440,0.295,0.32,1.3,,4.45,0.67,4.41,5.78,5.1
0.885,0.276,0.83,0.805,MAH,Macmahon Hldgs,0.825,-0.5,32982,0.81,0.83,1.5,,2.27,0.39,1.82,3.4,24.3
1.02,0.51,1.005,0.98,MQA,Macq Atlas Roads stp,0.995,,42585,0.975,1.01,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,29.65,50.36,49.95,MQG,Macq Grp Ltd,50.25,-134,15778,50.20,50.30,126,,1.93,23.72,2.51,243.2,20.7
0.90,0.17,0.84,0.81,MRN,Macq Radio,0.81,-3,255,0.75,0.81,4,f,0.96,0.02,4.94,3.84,21.1
5.55,1.70,5.02,5.02,MAQ,Macq Telecom Gp,5.02,-13,30,5.02,5.19,-,,-,3.06,-,80.6,6.2
1.31,1.05,1.22,1.19,MWG,Macq Winton ord unt,1.22,-3,500,1.22,1.255,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.03,-,,-,0.08,-,-0.43,-
1.065,0.41,1.02,1.01,MFG,Magellan Fin Grp,1.01,-2,357,1.00,1.01,-,,-,-,-,0.6,168.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.14,,-,0.145,0.20,-,,-,-,-,-,-
0.69,0.495,0.69,0.68,MFF,Magellan Flagship,0.68,-1,2191,0.675,0.68,-,,-,0.78,-,3.04,22.4
0.55,0.20,0.32,0.32,MNL,Manaccom Corp Ltd,0.32,-4,115,0.315,0.36,1.5,f,4.79,-,4.69,7.18,4.5
3.38,1.666,3.02,2.97,MAP,MAP Grp forus,3.00,-4,72449,2.99,3.01,21,,-,-0.30,7.00,-33.11,-
0.095,0.035,0.086,0.08,MBD,Marbletrend Grp,0.08,-0.6,20066,0.079,0.08,1.5,f,-,0.03,18.75,-6.6,-
0.07,0.015,0.026,0.025,MPA,Marine Produce Aust,0.025,-0.1,19300,0.025,0.03,-,,-,0.02,-,-2.4,-
0.018,0.005,0.006,0.005,MCX,Mariner Corp Ltd,0.005,-0.1,25000,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.55,1.81,1.80,MSF,Maryborough Sugar,1.80,-2,30,1.73,1.81,2.5,f,6.04,2.14,1.39,15.11,11.9
2.70,1.30,2.60,2.60,MCE,Matrix C & E Ltd,2.60,-8,169,2.52,2.60,2,f,7.10,0.62,0.77,14.2,18.3
0.09,0.005,0.057,0.056,MXQ,MAX Tr unt,0.056,-0.4,1000,0.056,0.063,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.375,0.365,MXI,Maxitrans Ind,0.37,,1229,0.37,0.38,1,f,0.49,0.34,2.70,0.49,75.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.90,3.84,MMS,McMillan Shakespeare,3.85,-10,828,3.85,3.89,20.5,f,1.60,0.34,5.32,32.88,11.7
3.48,0.63,3.18,3.12,MCP,McPherson's Ltd,3.18,1,547,3.12,3.18,10,f,2.96,0.02,3.14,29.6,10.7
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.024,-,,-,-,-,-0.01,-
0.25,0.009,0.013,0.013,MUI,Media Grp Int Ltd,0.013,,10000,0.007,0.015,-,,-,-,-,-2.68,-
0.045,0.017,0.023,0.023,MVH,Medic Vision Ltd,0.023,0.3,2500,0.02,0.024,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,-,-,MLA,Medical Aus Ltd,0.02,,-,0.02,0.025,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.02,,-,0.02,0.023,-,,-,0.03,-,0.49,4.1
0.20,0.14,0.19,0.19,MVP,Medical Develop,0.19,0.5,1113,0.19,0.205,-,,-,0.06,-,1.3,14.6
0.14,0.07,-,-,MGZ,Medigard Ltd,0.105,,-,0.11,0.125,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.007,0.007,MDV,Medivac Ltd,0.007,-0.1,5000,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.055,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.34,1.52,1.75,1.73,MLB,Melbourne IT Ltd,1.74,-3,347,1.735,1.77,15,f,1.43,-0.56,8.62,21.42,8.1
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.79,2.76,MRM,Mermaid Marine,2.79,-3,2536,2.77,2.80,7,f,2.66,0.95,2.51,18.59,15.0
0.13,0.024,0.115,0.11,MAS,Mesa Min Ltd,0.115,,87162,0.11,0.115,-,,-,-,-,-0.1,-
0.14,0.061,0.098,0.098,MES,Mesbon China Nylon,0.098,0.6,408,0.093,0.098,0.5,,4.08,0.32,5.10,2.04,4.8
2.26,0.725,2.07,2.01,MSB,Mesoblast Ltd,2.01,-7,478,2.01,2.06,-,,-,0.16,-,-8.65,-
0.076,0.012,0.013,0.012,MST,Metal Storm Ltd,0.012,,7200,0.012,0.013,-,,-,-0.02,-,-1.7,-
0.14,0.07,0.105,0.10,MFC,Metals Finance,0.10,-0.5,774,0.071,0.10,-,,-,0.21,-,-1.47,-
4.74,3.92,4.18,4.14,MTS,Metcash Ltd,4.16,-1,14870,4.15,4.18,25,f,1.21,0.11,6.01,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.05,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.017,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.79,1.76,MIO,Miclyn Exp Offshr,1.785,-1,5283,1.76,1.83,-,,-,-,-,-,-
0.15,0.04,-,-,MIK,Mikoh Corp,0.085,,-,0.086,0.09,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.002,-,,-,-,-,-,-
19.40,14.00,18.70,18.29,MLT,Milton Corp,18.29,-31,84,18.29,18.49,70,f,0.64,17.65,3.83,44.7,40.9
8.55,2.70,8.25,8.07,MIN,Mineral Res,8.22,-16,5719,8.20,8.29,18.75,f,2.04,2.39,2.28,38.3,21.5
0.05,0.023,-,-,MNW,Mint Wireless,0.037,,-,0.038,0.042,-,,-,-,-,-1.49,-
2.28,1.37,1.89,1.855,MIR,Mirrabooka Invest,1.855,-0.5,141,1.855,1.87,10,f,-,1.76,5.39,-6.9,-
1.745,0.766,1.42,1.405,MGR,Mirvac Grp stp,1.41,-2.5,118729,1.405,1.415,6.2,,-,-,4.40,-11.58,-
0.11,0.042,0.047,0.044,MIX,Mirvac Industrial unt,0.044,-0.3,4653,0.044,0.045,2.5,,-,0.17,56.82,-42.03,-
0.52,0.16,0.32,0.31,MBT,Mission Newenergy,0.32,1,5017,0.305,0.32,-,,-,0.15,-,-22.3,-
0.985,0.51,0.97,0.945,MCU,Mitchell Comms,0.945,-1.5,4489,0.94,0.97,4.4,f,1.50,-,4.66,6.6,14.3
0.565,0.375,0.535,0.53,MMA,MMC Contrarian,0.535,1,1075,0.525,0.535,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.051,,-,0.051,0.055,-,,-,-,-,-0.7,-
0.04,0.012,-,-,MBA,MobileActive Ltd,0.018,,-,0.014,0.017,-,,-,-,-,0.09,20.0
0.20,0.05,-,-,MKB,Moko Mobi Ltd,0.096,,-,0.095,0.099,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.016,0.035,-,,-,-,-,-,-
15.98,9.57,15.55,15.18,MND,Monadelphous Grp,15.50,-10,2451,15.46,15.55,79,f,1.15,1.52,5.10,91.08,17.0
0.60,0.39,0.41,0.41,MNY,Money3 Corp,0.41,,35,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,0.005,0.005,MTI,Montec Intl,0.005,,360,0.005,0.006,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.027,0.025,MMZ,Mooter Media Ltd,0.025,-0.1,80966,0.025,0.026,-,,-,-,-,0.22,11.4
0.23,0.056,-,-,MSH,Morning Star,0.155,,-,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.73,1.255,1.25,MOC,Mortgage Choice,1.25,-0.5,113,1.25,1.255,11,f,2.16,0.56,8.80,23.8,5.3
0.025,0.002,0.004,0.004,MUT,Multi Channel,0.004,,11200,0.003,0.004,-,,-,-,-,-43.27,-
0.18,0.053,0.092,0.085,MPF,Multiplex Acumen unt,0.085,-0.5,2322,0.085,0.096,-,,-,0.38,-,-31.97,-
0.255,0.11,0.16,0.155,MUE,Multiplex European unt,0.155,,200,0.155,0.16,2.5,,2.43,0.27,16.13,6.08,2.5
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.55,,-,0.55,0.585,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.095,,-,0.087,0.095,-,,-,-0.02,-,0.93,10.2
3.98,3.12,3.18,3.14,MYR,Myer Hldgs Ltd,3.16,-3,29574,3.15,3.19,10.5,f,0.39,-0.21,3.32,4.1,77.1
3.75,2.60,3.40,3.33,MYS,Mystate Ltd,3.35,-4,228,3.35,3.52,20,f,0.70,2.17,5.97,13.9,24.1
0.49,0.35,0.45,0.45,NAM,Namoi Cotton ccu,0.45,-2,150,0.445,0.45,3.5,,2.14,1.19,7.78,7.5,6.0
0.72,0.31,0.60,0.595,NAN,Nanosonics Ltd,0.60,-2,710,0.60,0.62,-,,-,0.11,-,-4.37,-
32.37,20.33,28.13,27.85,NAB,National Aust Bank,28.08,-29,44144,28.07,28.08,146,f,1.80,12.66,5.20,262.7,10.7
1.25,0.85,-,-,NCI,National Can Ind,1.18,,-,1.20,1.23,4,f,1.47,-,3.39,5.9,20.0
2.14,1.25,1.56,1.55,NHR,National Hire Grp,1.55,-1,60,1.55,1.60,-,,-,2.38,-,8.46,18.3
0.044,0.006,-,-,NLG,National Leisure,0.018,,-,0.017,0.018,-,,-,-0.32,-,0.34,5.3
5.56,2.26,5.16,5.05,NVT,Navitas Ltd,5.10,-8,6243,5.05,5.16,16.9,f,0.99,-0.25,3.31,16.8,30.4
0.90,0.37,0.45,0.43,NMS,Neptune Marine,0.45,,13587,0.44,0.45,-,,-,0.12,-,2.52,17.9
0.69,0.21,0.26,0.26,NMSO,  opt dec10,0.26,,600,0.26,0.27,-,,-,-,-,-,-
0.52,0.12,0.15,0.15,NTC,Netcomm Ltd,0.15,,875,0.15,0.16,1,,3.65,0.10,6.67,3.65,4.1
0.08,0.018,0.032,0.031,NEU,Neuren Pharmaceut,0.031,-0.1,8250,0.031,0.034,-,,-,0.01,-,0.04,77.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.049,,-,0.035,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
19.94,11.74,19.80,19.52,NWS,News Corp b voting,19.58,27,33480,19.56,19.60,5.14,,14.51,0.45,0.26,74.58,26.3
17.22,10.39,17.21,16.94,NWSLV,  a nonvote,16.97,22,5393,16.94,16.97,12.87,,-,-,0.76,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,34428,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.15,0.145,NBS,Nexbis Ltd,0.145,-0.5,2677,0.145,0.15,-,,-,0.09,-,4.1,3.5
1.45,0.76,1.30,1.245,NHF,NIB Hldgs Ltd,1.245,-5.5,4486,1.245,1.30,6.4,f,2.03,0.75,5.14,13,9.6
1.75,0.54,1.63,1.53,NCK,Nick Scali Ltd,1.63,4,100,1.63,1.70,10.5,f,1.00,0.22,6.44,10.46,15.6
1.23,0.205,0.23,0.22,NOD,Nomad Bld,0.225,-0.5,8586,0.225,0.235,2.5,,2.00,0.23,11.11,5,4.5
1.50,0.81,1.38,1.33,NBL,Noni B Ltd,1.33,1,285,1.33,1.35,6,f,1.77,0.51,4.51,10.6,12.5
1.066,0.194,0.925,0.915,NFK,Norfolk Grp,0.92,-5.5,666,0.92,0.95,-,,-,-0.08,-,3.34,27.5
1.26,0.40,0.43,0.415,NRT,Novogen Ltd,0.42,,150,0.415,0.44,-,,-,0.20,-,-15.6,-
2.16,0.625,1.645,1.56,NWH,NRW Hldgs Ltd,1.61,3,5127,1.60,1.625,4,f,3.27,0.52,2.48,13.1,12.3
0.289,0.164,0.20,0.20,NSX,NSX Ltd,0.20,,50,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,7.35,7.77,7.64,NUF,Nufarm Ltd,7.75,1,23690,7.72,7.77,15,,-,3.07,1.94,-17.4,-
2.80,0.99,2.42,2.35,NPX,Nuplex Ind,2.42,-5,1500,2.40,2.42,10.22,p,3.05,1.58,4.22,31.15,7.8
0.44,0.05,0.235,0.235,NSP,Nusep Ltd,0.235,-0.5,450,0.20,0.23,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.105,,-,0.10,0.11,-,,-,0.14,-,-0.76,-
0.635,0.385,0.47,0.445,OAK,Oaks Hotels & Resort,0.47,3,224,0.445,0.47,5,f,1.22,-0.13,10.64,6.12,7.7
4.30,1.12,3.29,3.20,OKN,Oakton Ltd,3.25,-4,1731,3.18,3.30,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.036,0.034,OBJ,OBJ Ltd,0.034,-0.2,90842,0.034,0.035,-,,-,-,-,-0.15,-
0.054,0.001,0.024,0.023,OBJO,  opt dec10,0.024,0.1,29156,0.022,0.024,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.29,,-,0.295,0.34,2.1,,1.83,0.04,7.24,3.85,7.5
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.255,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.80,2.64,2.61,OCP,Oceania Capital,2.63,1,551,2.61,2.65,6,,2.31,4.89,2.28,13.88,18.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,0.135,0.13,OLH,Oldfields Hldgs,0.135,1,30,0.135,0.15,1,,-,0.37,7.41,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,-,-,ONC,Oncard Intl,0.115,,-,0.115,0.12,-,,-,0.13,-,0.73,15.8
4.15,2.09,3.94,3.82,OST,OneSteel Ltd,3.83,-15,66273,3.83,3.85,9,,0.61,1.72,2.35,5.45,70.3
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.14,,-,0.135,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,-,-,OIL,Optiscan Imaging,0.06,,-,0.06,0.063,-,,-,0.02,-,-1.18,-
0.115,0.039,-,-,OEC,Orbital Corp Ltd,0.044,,-,0.042,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,0.023,0.023,ORC,Orchid Capital,0.023,,100,0.023,0.025,-,,-,0.01,-,0.69,3.3
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.75,15.74,27.20,26.46,ORI,Orica Ltd,26.64,-86,12608,26.62,26.99,97,p,1.50,1.71,3.64,145.2,18.3
0.07,0.035,0.036,0.036,OTI,Oriental Techno,0.036,0.1,40,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.60,16.37,ORG,Origin Energy,16.54,4,17441,16.51,16.59,50,f,1.45,8.48,3.02,72.3,22.9
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.55,0.61,-,,-,1.39,-,33.16,1.9
7.21,2.855,7.06,6.97,ORL,Orotongrp Ltd,6.97,-9,839,6.97,7.05,44,f,1.25,0.74,6.31,54.92,12.7
1.09,0.37,0.59,0.575,OFG,Over Fifty Grp,0.575,-1.5,409,0.575,0.58,-,,-,0.52,-,0.26,221.2
0.17,0.04,-,-,OGL,Overseas & Gen cdi,0.16,,-,0.135,0.155,-,,-,-,-,-0.91,-
0.175,0.115,0.17,0.17,OZG,Ozgrowth Ltd,0.17,,7000,0.165,0.17,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.371,1.26,1.225,PBG,Pac Brands,1.23,-3.5,32634,1.225,1.25,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.325,0.30,PEA,Pac Energy,0.30,-1.5,1097,0.30,0.325,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.023,0.021,PEV,Pac Enviromin,0.023,0.1,25600,0.023,0.024,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.19,,-,0.125,0.18,-,,-,0.04,-,-11.51,-
0.06,0.025,-,-,PNW,Pac Star Net,0.058,,-,0.06,0.072,-,,-,0.01,-,0.1,58.0
0.061,0.006,0.038,0.036,PZC,Pan Asia Corp Ltd,0.037,-0.2,34292,0.037,0.038,-,,-,-,-,-0.35,-
0.415,0.065,-,-,PSY,Panorama Synergy,0.30,,-,0.255,0.29,-,,-,-,-,-1.4,-
0.845,0.37,0.825,0.79,PPX,PaperlinX Ltd,0.795,-2.5,18968,0.795,0.80,-,,-,0.60,-,-62.7,-
0.575,0.27,0.37,0.32,PPY,Papyrus Aust,0.37,6.5,4900,0.35,0.37,-,,-,0.10,-,-2.11,-
0.039,0.019,0.038,0.037,PGC,Paragon Care Ltd,0.037,-0.1,525,0.036,0.037,-,,-,-,-,-0.1,-
0.018,0.006,0.016,0.016,PGCOA,  opt may12,0.016,0.1,1750,0.015,0.018,-,,-,-,-,-,-
0.235,0.045,0.13,0.13,PAB,Patrys Ltd,0.13,-1.5,400,0.13,0.14,-,,-,0.06,-,-4.85,-
1.545,0.645,1.25,1.23,PFL,Patties Foods Ltd,1.235,,923,1.235,1.24,5.5,f,1.84,0.26,4.45,10.1,12.2
1.60,0.70,1.505,1.50,PAY,Payce Cons,1.50,,83,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.175,-,,-,0.01,-,0.1,65.0
2.42,1.17,2.42,2.38,PPC,Peet Ltd,2.40,,1573,2.35,2.40,8,f,0.96,-,3.33,7.7,31.2
0.21,0.14,0.145,0.145,PPI,Pelorus Prop,0.145,-0.5,1600,0.145,0.15,-,,-,0.26,-,0.56,25.9
1.048,0.699,0.765,0.765,PSH,Penrice Soda,0.765,,805,0.76,0.77,-,,-,0.80,-,24.66,3.1
41.39,25.23,35.68,35.03,PPT,Perpetual Ltd,35.04,-72,1099,35.03,35.10,165,f,1.11,4.46,4.71,183.4,19.1
0.68,0.48,-,-,PET,Peters MacGregor,0.675,,-,0.66,0.68,-,,-,0.94,-,13.67,4.9
0.022,0.002,0.014,0.014,PNO,Pharmanet Grp,0.014,,10000,0.013,0.014,-,,-,-,-,-0.2,-
0.007,0.004,0.004,0.004,PNOO,  opt jun11,0.004,-0.1,58036,0.004,0.005,-,,-,-,-,-,-
0.088,0.019,0.079,0.07,PAA,PharmAust Ltd,0.07,-0.8,23220,0.07,0.071,-,,-,0.02,-,-0.09,-
3.10,1.855,3.09,3.01,PXS,Pharmaxis Ltd,3.05,2,8588,3.04,3.07,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.35,,-,1.30,1.35,5,,0.59,2.56,3.70,2.97,45.5
0.15,0.09,0.093,0.091,PHK,Phoslock Water,0.093,0.3,1299,0.092,0.093,-,,-,0.02,-,-1.11,-
0.20,0.05,0.16,0.145,POH,Phosphagenics Ltd,0.145,-1,13777,0.14,0.155,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.877,1.205,1.17,PGA,Photon Grp Ltd,1.18,-2.5,2126,1.165,1.18,9.5,f,1.87,-1.43,8.05,17.72,6.7
0.145,0.046,0.095,0.094,PYC,Phylogica Ltd,0.095,0.5,790,0.09,0.095,-,,-,0.01,-,-2.1,-
0.036,0.007,0.028,0.027,PIE,Pienets Ltd,0.027,-0.1,14922,0.027,0.028,-,,-,-,-,-0.29,-
0.82,0.50,0.77,0.77,PLB,Plan B Grp Hld,0.77,-2,7296,0.77,0.80,2.7,f,0.62,0.09,3.51,1.68,45.8
0.30,0.11,0.25,0.25,PPN,Planet Platinum,0.25,,10,0.25,0.34,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,5.07,4.95,PTM,Platinum Asset,5.05,,3353,4.98,5.07,20,f,1.17,-,3.96,23.41,21.6
1.85,1.26,1.42,1.40,PMC,Platinum Capital,1.40,-1,2253,1.40,1.43,10,f,1.96,1.37,7.14,19.55,7.2
0.835,0.315,0.715,0.70,PMP,PMP Ltd,0.715,-0.5,776,0.695,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.042,,-,0.036,0.046,-,,-,-0.26,-,-17.84,-
0.50,0.25,-,-,PPK,PPK Grp Ltd,0.47,,-,0.47,0.50,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,-,-,PPS,Praemium Ltd,0.16,,-,0.16,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,0.145,0.14,PBT,Prana Biotech,0.14,-0.5,1357,0.14,0.145,-,,-,0.03,-,-2.42,-
8.934,3.88,7.60,7.48,PMV,Premier Invest,7.55,-2,1877,7.49,7.60,36,f,1.38,2.19,4.77,49.85,15.1
0.93,0.545,0.73,0.725,PRV,Premium Investors,0.73,0.5,2039,0.725,0.73,3.5,f,3.01,0.93,4.79,10.55,6.9
0.28,0.031,0.15,0.145,PRR,Prima BioMed Ltd,0.145,,10819,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.015,0.125,0.125,PRRO,  opt dec11,0.125,,1410,0.125,0.13,-,,-,-,-,-,-
6.56,3.98,4.34,4.27,PRY,Primary Health Care,4.31,-7,33380,4.29,4.33,22,f,1.91,-1.15,5.10,42.08,10.2
