Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.16,4.09,CAB,Cabcharge Aust,4.14,+6,1931,4.13,4.16,27.00,f,1.94,-,6.52,52.50,7.9,,
1.535,1.283,1.49,1.485,CDM,Cadence Capital,1.49,+1,1029,1.48,1.49,10.00,f,1.45,1.39,6.71,14.50,10.3,,
.096,.037,.061,.061,CDMO,  opt aug15,.061,+.1,1113,.061,.062,-,,-,-,-,-,-,,
.389,.227,.365,.36,CIX,Calliden Grp,.365,+.5,917,.36,.37,2.20,f,1.24,.23,6.03,2.72,13.4,,
22.99,16.80,22.35,22.13,CTX,Caltex Aust,22.25,-7,6623,22.25,22.26,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.065,.125,.11,CZD,Calzada,.12,+2,8780,.115,.125,-,,-,.02,-,-.54,-,,
6.23,2.31,6.18,6.10,CZZ,Capilano Honey,6.10,-10,87,6.10,6.20,15.00,f,3.75,3.25,2.46,56.19,10.9,,
.695,.27,.47,.455,CAJ,Capitol Health,.465,+1,3708,.46,.465,.70,f,1.79,.01,1.51,1.25,37.2,,
.225,.11,-,-,CAA,Capral,.125,-,-,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.035,.035,CCF,Carbon Conscious,.035,+.3,160,.026,.035,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,7000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.57,6.41,CDD,Cardno,6.55,-2,2780,6.54,6.55,37.00,f,1.51,.09,5.65,56.04,11.7,,
5.98,5.07,5.69,5.62,CDP,Carindale Prop unt,5.63,-,2,5.63,5.69,29.90,,1.69,6.57,5.31,50.65,11.1,,
28.41,21.61,28.02,27.90,CIN,Carlton Invest,27.91,-19,48,27.46,27.90,95.00,f,1.36,30.21,3.40,129.10,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.033,.052,.051,CWE,Carnegie Wave Energy,.051,-,6871,.051,.053,-,,-,.01,-,-.30,-,,
12.61,8.69,11.58,11.48,CRZ,carsales.com,11.51,-2,4210,11.50,11.51,30.30,f,1.25,.33,2.63,38.00,30.3,,
1.325,.75,1.12,1.08,CCV,Cash Convert,1.10,-1,4175,1.08,1.105,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,5.37,7.40,7.23,CWP,Cedar Woods Prop,7.30,-10,517,7.26,7.32,27.00,f,1.96,2.98,3.70,52.80,13.8,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-,100,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.029,.027,CDY,Cellmid,.027,-,12175,.027,.028,-,,-,.01,-,-.14,-,,
.02,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.23,.14,.175,.175,CLT,Cellnet Grp,.175,-.5,3,.175,-,-,,-,.23,-,1.50,11.7,,
.401,.239,.375,.375,CAF,Centrepoint Alliance,.375,-1,649,.375,.40,-,,-,.07,-,-5.25,-,,
.89,.72,.83,.825,CNI,Centuria Capital,.825,-.5,614,.825,.83,1.25,f,9.92,.62,1.52,12.40,6.7,,
.915,.755,.90,.89,CYA,Century Aust,.90,-,440,.89,.90,5.00,f,.70,.99,5.56,3.50,25.7,,
.052,.011,.014,.013,CFU,Ceramic Fuel Cells,.014,+.1,13950,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.05,2.03,CFX,CFS Retail Prop stp,2.03,-1,70627,2.03,2.04,13.60,,.92,2.02,6.70,12.55,16.2,,
7.785,4.13,7.64,7.51,CGF,Challenger,7.52,-12,11493,7.51,7.54,23.00,,3.03,2.98,3.06,69.70,10.8,,
3.00,2.63,-,-,CHR,Chalmers,2.85,-,-,2.70,2.85,10.00,f,2.14,4.45,3.51,21.39,13.3,,
.54,.31,.33,.325,CMG,Chandler Macleod,.325,-.5,1025,.325,.33,3.20,f,.80,-.09,9.85,2.55,12.7,,
.011,.002,.003,.003,CHP,Chapmans,.003,+.1,1900,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.27,4.21,CHC,Charter Hall Grp forus,4.23,+3,11150,4.23,4.24,22.30,,.79,2.15,5.27,17.60,24.0,,
4.16,3.50,3.89,3.85,CQR,Charter Hall Ret REIT unt,3.89,+4,5242,3.88,3.89,27.30,,.63,3.36,7.02,17.14,22.7,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.049,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.65,1.61,CNU,Chorus,1.64,+1.5,1046,1.63,1.64,13.71,,2.77,1.19,8.36,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.83,-,-,.85,.86,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,-,f,-,.72,-,12.39,6.1,,
.29,.17,.21,.185,CIR,Circadian Tech,.21,+2.5,279,.195,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.255,.255,CND,Clarius Grp,.255,+.5,15,.255,.285,-,,-,.37,-,-48.27,-,,
.077,.015,.062,.058,CSS,Clean Seas Tuna,.059,-.1,24982,.058,.059,-,,-,.03,-,.97,6.1,,
.12,.04,.054,.05,CLQ,Clean TeQ Hldgs,.05,-.2,29750,.05,.052,-,,-,-.01,-,-3.54,-,,
.83,.576,.795,.795,CVW,Clearview Wealth,.795,-1.5,296,.80,.82,1.80,f,.82,.50,2.26,1.47,54.1,,
1.13,.965,.975,.965,CAM,Clime Capital,.965,-,874,.96,.965,4.30,f,1.53,1.04,4.46,6.60,14.6,,
.05,.015,.015,.015,CAMO,  opt oct15,.015,-.5,375,.011,.015,-,,-,-,-,-,-,,
.90,.659,-,-,CIW,Clime Invest,.80,-,-,.785,.80,2.50,f,1.24,.39,3.13,3.10,25.8,,
1.98,.88,-,-,CUV,Clinuvel Pharmac,1.70,-,-,1.69,1.70,-,,-,.28,-,-15.30,-,,
.605,.385,.40,.40,CLV,Clover Corp,.40,-,620,.395,.40,2.00,f,1.44,.18,5.00,2.88,13.9,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.62,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.235,.23,CGR,CML Grp,.23,-.5,2173,.23,.24,1.00,f,1.27,-,4.35,1.27,18.1,,
13.373,9.00,9.66,9.56,CCL,Coca-Cola Amatil,9.62,-4,20160,9.61,9.62,56.00,p,.19,1.83,5.82,10.50,91.6,,
64.24,51.79,63.13,61.71,COH,Cochlear,63.01,+125,1530,62.90,63.10,254.00,,.53,1.29,4.03,133.40,47.2,,
2.29,.592,.72,.70,CDA,Codan,.70,-2,2095,.70,.74,8.50,f,1.56,.01,12.14,13.30,5.3,,
.32,.12,.26,.255,COF,Coffey Int'l,.255,-.5,1235,.25,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.26,.26,CGS,CogState,.26,-,1541,.25,.26,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.835,1.80,CLH,Collection House,1.80,-2,1363,1.80,1.805,7.50,f,1.87,-,4.17,14.00,12.9,,
2.19,1.545,2.17,2.09,CKF,Collins Foods,2.16,+9,4814,2.16,2.17,10.50,f,1.44,-.96,4.86,15.08,14.3,,
.89,.56,.63,.62,CKL,Colorpak,.625,-3.5,366,.62,.645,3.50,f,1.40,.31,5.60,4.90,12.8,,
.095,.039,.057,.057,COZ,Commodities Grp,.057,+.3,1750,.054,.057,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.64,81.16,CBA,C'wlth Bank  of Aust,81.32,-4,17092,81.30,81.33,383.00,f,1.33,22.10,4.71,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.039,-,,-,-,-,1.08,3.1,,
.05,.007,.035,.033,COM,ComOps,.033,-.2,6000,.033,.035,-,,-,-,-,-4.75,-,,
.16,.058,.155,.155,CMP,Compumedics,.155,-,39,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.94,12.74,CPU,Computershare,12.78,-12,11066,12.74,12.79,28.00,p,1.50,-2.50,2.19,42.09,30.4,,
1.145,.98,1.05,1.04,CTN,Contango Microcap,1.05,+1.5,1187,1.045,1.05,8.00,p,1.48,1.17,7.62,11.87,8.8,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,7.70,-,-1.31,-,,
.015,.002,-,-,CKK,Coretrack,.009,-,-,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.095,6.82,6.65,CTD,Corporate Travel,6.65,+1,2142,6.65,6.73,11.00,f,1.45,.42,1.65,15.90,41.8,,
.235,.12,.135,.13,COO,Corum Grp,.13,-1,1048,.135,.14,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.007,-,-,COD,Cossack Energy,.028,-,-,.03,.03,-,,-,-,-,-1.43,-,,
.004,.004,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.76,1.755,CUP,Countplus,1.76,+1,454,1.755,1.76,12.00,f,.89,.07,6.82,10.66,16.5,,
16.99,2.949,16.36,16.36,CTY,Country Road,16.36,-,1,16.37,16.60,44.38,f,1.23,.75,2.71,54.39,30.1,,
3.50,2.54,3.45,3.41,CYG,Coventry Grp,3.42,-1,962,3.43,3.45,22.00,f,.18,3.58,6.43,4.01,85.3,,
2.495,1.60,1.92,1.89,CVO,Cover-More Grp,1.91,-1,7581,1.90,1.915,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.68,-,-,.675,.72,3.00,f,2.66,.19,4.41,7.98,8.5,,
10.89,8.36,8.66,8.61,CCP,Credit Corp Grp,8.61,-7,601,8.61,8.65,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,.99,-1,13289,.99,.995,7.62,,.81,.71,7.70,6.14,16.1,,
.80,.24,.415,.41,CRH,Crowe Horwath,.415,+.5,1093,.41,.415,2.00,f,-,.06,4.82,-7.07,-,,
18.22,12.42,15.90,15.77,CWN,Crown Resorts,15.79,-10,9713,15.78,15.79,37.00,p,2.22,4.20,2.34,82.03,19.2,,
.685,.34,-,-,CTE,Cryosite,.37,-,-,.375,.44,1.50,,1.46,.13,4.05,2.19,16.9,,
1.074,.805,1.015,.98,CSV,CSG,1.00,+2,3406,1.00,1.01,-,,-,.25,-,3.00,33.3,,
72.82,62.83,68.34,67.75,CSL,CSL,68.30,+30,5417,68.21,68.30,115.86,,2.52,5.53,1.70,291.60,23.4,,
3.86,2.06,3.74,3.57,CSR,CSR,3.70,+14,26030,3.69,3.70,10.00,,1.74,2.16,2.70,17.40,21.3,,
2.75,1.73,-,-,CLX,CTI Logistics,2.03,-,-,1.98,2.05,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.50,.946,1.43,1.43,CVC,CVC,1.43,-,70,1.44,1.49,5.00,f,1.86,1.65,3.50,9.31,15.4,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.19,.20,.20,CYC,Cyclopharm,.20,-,17,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.011,.40,.38,CYP,Cynata Therapeutics,.38,-1,282,.38,.40,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.10,.20,-,,-,-,-,-,-,,
1.235,.54,.75,.72,DTL,Data#3,.74,-,2891,.73,.75,5.05,f,1.02,.15,6.82,5.15,14.4,,
.05,.015,.022,.021,DDT,DataDot Tech,.021,-.1,22361,.02,.021,-,,-,.01,-,-.07,-,,
4.05,2.415,3.935,3.91,DJS,David Jones,3.93,-1,6761,3.92,3.94,17.00,f,1.01,1.37,4.33,17.20,22.8,,
.32,.106,.265,.265,DSX,Decimal Software,.265,-,165,.255,.27,-,,-,-,-,1.08,24.5,,
2.70,1.625,1.83,1.795,DCG,Decmil Grp,1.815,-3,1810,1.815,1.85,12.50,f,2.18,1.28,6.89,27.30,6.6,,
.014,.002,.008,.007,DLC,Delecta,.008,-,2701,.008,.009,-,,-,.02,-,-.33,-,,
.83,.455,.83,.83,DGH,Desane Grp Hldgs,.83,-,60,.80,.83,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.05,1.01,DVN,Devine,1.03,+2,2533,1.00,1.03,-,,-,1.98,-,-.35,-,,
1.175,.98,1.15,1.125,DXS,DEXUS Prop Grp stp,1.145,+.5,218306,1.14,1.15,6.26,,1.73,1.08,5.47,10.81,10.6,,
2.41,1.805,1.99,1.935,DSH,Dick Smith Hldgs,1.94,-5,17172,1.94,1.945,-,,-,.61,-,-2.08,-,,
1.88,.82,1.70,1.60,DDR,Dicker Data,1.60,+15,1408,1.59,1.60,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.56,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.73,1.755,-,,-,-,-,-,-,,
.41,.014,.35,.345,DCC,Digital CC,.345,-,2141,.345,.35,-,,-,.02,-,2.49,13.9,,
.052,.028,.041,.04,DGX,Diploma Grp,.04,-,4325,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,-,2802,.009,.01,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.031,.033,-,,-,-,-,-1.10,-,,
3.71,3.07,3.65,3.62,DUI,Diversified United Inv,3.62,-4,299,3.66,3.69,14.00,f,1.06,3.82,3.87,14.90,24.3,,
4.93,4.30,4.84,4.80,DJW,Djerriwarrh Invest,4.84,+9,387,4.82,4.84,26.00,f,.72,3.76,5.37,18.70,25.9,,
22.98,10.682,22.36,21.72,DMP,Domino's Pizza,22.10,+8,1617,22.09,22.10,33.10,f,1.26,-.01,1.50,41.70,53.0,,
1.61,.32,.885,.86,DNA,Donaco Intl,.88,+.5,4170,.87,.885,-,,-,.18,-,3.50,25.1,,
1.30,.06,.595,.595,DNAO,  opt jan15,.595,-.5,485,.595,.60,-,,-,-,-,-,-,,
.59,.345,.455,.43,DVL,Dorsavi,.43,-3,73,.43,.455,-,,-,-,-,-1.44,-,,
5.59,3.57,4.57,4.51,DOW,Downer EDI,4.53,-,27212,4.53,4.54,22.00,p,2.11,3.03,4.86,46.50,9.7,,
.04,.014,-,-,DRG,Draig Res,.015,-,-,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,1000,.004,.005,-,,-,-,-,-.44,-,,
2.49,1.95,2.39,2.37,DUE,DUET Grp forus,2.38,-,40640,2.38,2.39,17.00,,.98,1.39,7.14,16.73,14.2,,
5.87,4.23,5.71,5.62,DLX,DuluxGroup,5.68,-2,9599,5.66,5.69,19.50,f,1.45,.11,3.43,28.20,20.1,,
1.635,1.03,1.18,1.17,DWS,DWS,1.175,-,766,1.17,1.175,10.00,f,1.18,.20,8.51,11.80,10.0,,
.57,.20,.23,.22,DYE,Dyesol,.22,-,701,.22,.23,-,,-,.01,-,-5.19,-,,
.78,.495,.57,.555,EAL,E & A,.57,+1.5,360,.56,.57,5.25,f,1.33,.13,9.21,6.98,8.2,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.88,-,,-,.22,-,-22.22,-,,
4.00,1.36,4.00,3.95,EBT,eBet,3.99,+1,381,3.97,3.99,5.50,p,3.03,.55,1.38,16.67,23.9,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,9.95,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.22,3.18,EGP,Echo Entertainment,3.22,-,19229,3.20,3.22,6.00,f,1.27,1.28,1.86,7.60,42.4,,
1.65,.90,1.00,1.00,ECV,Ecosave Hldgs,1.00,+4,16,.20,1.00,4.10,f,-,-,4.10,-6.24,-,,
.265,.076,.265,.21,ELD,Elders,.225,-,130685,.22,.225,-,,-,.04,-,-47.00,-,,
.55,.165,-,-,EOS,Electro Optic Sys,.42,-,-,.40,.44,-,,-,.08,-,2.70,15.6,,
.47,.21,.375,.325,ELX,Ellex Medical Lasers,.35,+2.5,714,.35,.375,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.205,-,1070,.205,.21,-,,-,.73,-,-33.85,-,,
.89,.30,.72,.67,EML,Emerchants,.68,-2,3209,.67,.695,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.58,EMF,Emerging Markets MF unt,1.66,-.5,173,1.35,1.66,6.00,,1.85,1.53,3.61,11.11,14.9,,
.82,.485,.63,.60,EPD,Empired,.63,+1,1714,.61,.63,.50,f,2.52,.05,.79,1.26,50.0,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.07,3.05,EAX,Energy Action,3.05,-1,72,3.05,3.24,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,4.70,5.14,5.09,ENE,Energy Developments,5.13,-,160,5.07,5.14,11.00,p,2.96,1.67,2.14,32.60,15.7,,
.495,.065,-,-,EOL,Energy One,.37,-,-,.34,.38,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.01,-,,-,-,-,-3.96,-,,
.047,.001,.007,.007,ERJ,Enerji,.007,-,3207,.007,.008,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.365,1.075,1.075,EGG,Enero Grp,1.075,-,29,1.075,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.125,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-,6000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,34134,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.059,.056,EVM,EnviroMission,.056,-.5,9521,.055,.056,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.01,.012,-,,-,-,-,-.06,-,,
21.467,12.741,20.80,20.70,EQT,Equity Trustees,20.75,-5,78,20.75,20.80,96.00,f,1.10,2.93,4.63,105.63,19.6,,
.025,.008,.015,.014,ERI,Erin Res,.014,-.2,3200,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.89,1.845,EPW,ERM Power,1.88,+3.5,3149,1.875,1.88,11.50,f,1.00,1.37,6.12,11.51,16.3,,
1.10,.395,.77,.74,ESV,eServGlobal,.74,-3,587,.73,.755,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.41,7.46,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.52,14.61,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,75.70,76.06,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.41,35.81,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.57,1.58,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.85,10.92,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.71,5.74,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.91,15.02,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.135,.14,-,,-,-,-,-,-,,
90.51,72.56,90.51,90.43,ETPMPD,ETFS Physical Palladium,90.50,+45,22,89.68,90.43,-,,-,-,-,-,-,,
168.33,144.15,155.61,154.20,ETPMPT,ETFS Physical Platinum,155.61,+95,1,154.03,155.21,-,,-,-,-,-,-,,
127.00,107.38,114.07,114.07,ETPMPM,ETFS Physical PM Basket,114.07,+119,2,114.11,115.12,-,,-,-,-,-,-,,
27.20,19.62,21.84,21.71,ETPMAG,ETFS Physical Silver,21.72,-3,28,21.72,21.85,-,,-,-,-,-,-,,
1.715,1.26,1.27,1.26,ETPWHT,ETFS Wheat,1.26,-6,28,1.22,1.265,-,,-,-,-,-,-,,
1.895,.725,1.12,1.10,EPX,Ethane Pipeline stp,1.10,-2,954,1.10,1.12,12.66,p,.79,.57,11.51,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,154.27,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,15.68,-,-,,-,-,-,-,-,,
77.865,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,101.55,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,102.28,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.35,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.96,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.20,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.46,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.28,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.93,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.89,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.10,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.86,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.88,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.26,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.46,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.05,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.70,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,200.22,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,33.06,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,113.36,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.33,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.93,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.65,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.31,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.74,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.01,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.13,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.47,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.37,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.69,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.99,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.99,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.18,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.044,.05,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.105,.14,-,,-,-.02,-,.01,1200.0,,
1.40,.95,1.40,1.30,EZL,Euroz,1.40,+10,51655,1.385,1.40,6.75,f,.86,.80,4.82,5.78,24.2,,
.07,.01,.015,.013,EVZ,EVZ,.015,+.2,1227,.015,.018,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.069,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.94,.917,FXJ,Fairfax Media,.935,+1,42848,.925,.935,3.00,f,-,.27,3.21,-8.90,-,,
2.53,1.41,1.65,1.59,FAN,Fantastic Hldgs,1.65,+5.5,1913,1.53,1.795,6.00,f,.80,.98,3.64,4.80,34.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
