Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.22,23.90,28.06,27.51,BBOZ,Beta Aust Str Bear tmf unt,27.76,-77,112,27.51,29.30,-,,-,-,-,-,-,,
26.54,23.01,23.29,23.19,HVST,BetaShares DivHarv etf unt,23.23,+16,125,23.23,23.36,-,p,-,-,-,-,-,,
17.61,14.36,17.34,17.27,UMAX,BetaShares S&P 500 etf unt,17.34,+12,30,16.60,17.65,-,,-,-,-,-,-,,
11.14,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.98,-,-,7.92,7.95,-,,-,-,-,-,-,,
16.75,11.05,11.71,11.65,QCB,BetaShares Commods etf unt,11.70,-,52,11.58,11.70,-,,-,-,-,-,-,,
13.24,10.80,11.90,11.85,QFN,BetaShares Financials etf unt,11.90,+12,155,11.75,13.00,-,p,-,-,-,-,-,,
5.95,4.26,4.77,4.74,QRE,BetaShares Resources etf unt,4.74,+4,636,3.30,4.75,-,p,-,-,-,-,-,,
19.03,15.96,17.18,17.02,BEAR,BetaShares BearFund,17.07,-25,309,17.06,17.35,-,,-,-,-,-,-,,
15.01,13.49,14.37,14.37,EEU,BetaShares Euro etf unt,14.37,+5,2,13.75,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.61,12.58,QAU,BetaShares Gold etf unt,12.58,+13,213,12.35,12.92,-,,-,-,-,-,-,,
20.39,17.28,20.33,20.25,POU,BetaShares GBP etf unt,20.33,-6,10,20.15,20.33,-,,-,-,-,-,-,,
28.05,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.36,-,-,27.56,27.66,-,,-,-,-,-,-,,
13.00,10.37,12.64,12.55,USD,BetaShares US Dollar etf unt,12.64,-3,1055,12.62,12.68,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.16,+2,1430,50.15,50.16,-,,-,-,-,-,-,,
57.00,22.22,28.64,28.47,OOO,BetaShares Crude Oil etf unt,28.49,+18,30,28.20,28.80,-,,-,-,-,-,-,,
10.30,9.86,10.12,10.06,NDQ,Betasharesnasdaq100 etf unt,10.12,+15,180,10.09,10.13,-,,-,-,-,-,-,,
13.84,11.82,13.06,13.00,QOZ,BetaShares Aus 200 etf unt,13.03,+17,186,12.51,13.11,-,p,-,-,-,-,-,,
11.79,10.30,10.63,10.58,YMAX,BetaShares YldMax,10.61,+11,772,10.60,10.62,-,p,-,-,-,-,-,,
24.84,17.31,21.65,21.52,GEAR,BetaShares Geared Aust,21.60,+70,120,21.51,21.70,-,p,-,-,-,-,-,,
1.54,1.05,1.36,1.36,BYI,Beyond Int'l,1.36,-4,2,1.36,1.43,10.00,,1.33,.67,7.35,13.27,10.2,,
1.05,.61,.70,.66,BGL,BigAir Grp,.675,+2,2064,.67,.675,1.10,f,2.64,-.02,1.63,2.90,23.3,,
.735,.455,.58,.55,BBG,Billabong Int'l,.56,+1,16421,.555,.56,-,,-,.16,-,.60,93.3,,
.685,.375,.445,.43,BNO,Bionomics,.43,-1,1700,.425,.43,-,,-,.06,-,1.20,35.8,,
.14,.025,-,-,BTC,Biotech Capital,.10,-,-,.095,.10,-,,-,.02,-,-.23,-,,
.183,.086,.14,.125,BIT,Biotron,.13,-,10448,.125,.13,-,,-,.01,-,-1.11,-,,
.085,.022,.06,.06,BITO,  opt sep16,.06,+.5,715,.06,.075,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.012,.013,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.53,-,-,.53,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.002,-,-,BSNO,  opt jun18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.79,1.535,1.70,1.69,BKI,BKI Invest,1.69,+1.5,1367,1.695,1.70,7.05,f,1.09,1.63,4.17,7.68,22.0,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
78.90,26.99,78.17,77.26,BKL,Blackmores,78.00,+45,787,77.95,78.03,151.00,f,1.23,4.47,1.94,186.40,41.8,,
.40,.215,-,-,BWF,Blackwall Property,.36,-,-,.36,.40,2.60,f,1.22,.29,7.22,3.17,11.4,,
1.25,.81,1.20,1.20,BWR,Blackwall Prop Tr unt,1.20,-,253,1.20,1.22,9.00,,-,1.36,7.50,-70.00,-,,
4.98,2.42,4.20,4.10,BLA,Blue Sky Alt Invest,4.10,-7,344,4.11,4.21,7.00,f,2.44,1.01,1.71,17.07,24.0,,
1.151,.879,.965,.965,BAF,Blue Sky Access Fd,.965,-2,977,.96,.965,-,,-,1.01,-,1.42,68.0,,
.09,.025,-,-,BAFO,  opt dec15,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.215,.031,.047,.043,BCT,Bluechiip,.045,+.1,3810,.043,.045,-,,-,.01,-,-1.54,-,,
6.30,2.945,3.24,3.15,BSL,BlueScope Steel,3.23,+9,52720,3.20,3.24,-,f,-,6.43,-,1.12,288.4,,
.175,.058,.062,.06,BLG,BluGlass,.06,-.1,2336,.06,.064,-,,-,.02,-,-.98,-,,
.28,.085,.13,.12,BLY,Boart Longyear,.13,+1,10398,.125,.13,-,,-,-,-,-86.32,-,,
.024,.004,.013,.013,BNE,Bone Medical,.013,-,4505,.012,.013,-,,-,.01,-,1.81,.7,,
.175,.105,.115,.11,BOL,Boom Logistics,.11,-.5,10203,.11,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,6.05,5.99,BLD,Boral,6.02,+2,22549,6.01,6.03,16.50,f,2.36,4.18,2.74,38.93,15.5,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.82,.82,BPS,BPS Technology,.82,+7,15,.755,.82,2.25,,2.49,.11,2.74,5.60,14.6,,
5.08,1.76,2.07,1.925,BKN,Bradken,1.925,-7,24154,1.92,1.95,26.00,,-,1.83,13.51,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.22,-,-,.22,.24,-,,-,-,-,-2.08,-,,
11.95,8.91,10.90,10.70,BXB,Brambles,10.84,+20,50563,10.83,10.84,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,6.69,6.51,BRG,Breville Grp,6.62,+13,3788,6.62,6.67,27.00,f,1.34,1.14,4.08,36.31,18.2,,
15.25,11.52,14.46,13.72,BKW,Brickworks,13.72,-57,1506,13.71,13.72,43.00,f,1.39,10.41,3.13,59.80,22.9,,
.567,.324,.345,.335,BYL,Brierty,.335,-1,1301,.335,.345,3.00,f,2.73,.47,8.96,8.18,4.1,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.345,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,.003,.002,BGR,Bronson Grp,.002,-,12727,.002,.015,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.30,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.165,.165,BSA,BSA,.165,-.5,111,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.72,8.50,BTT,BT Invest Mgt,8.65,+16,14098,8.65,8.68,36.00,p,1.16,.41,4.16,41.90,20.6,,
.90,.50,.625,.62,BUG,Buderim Ginger,.62,-3,805,.62,.68,-,,-,.97,-,-1.57,-,,
3.79,1.916,3.53,3.28,BAP,Burson Grp,3.32,-18,11671,3.31,3.32,4.00,f,1.66,-,1.20,6.64,50.0,,
3.33,2.31,3.21,3.10,BWP,BWP Trust unt,3.19,+10,20695,3.18,3.19,15.55,,2.03,2.18,4.87,31.55,10.1,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.90,4.125,3.90,CAB,Cabcharge Aust,3.90,-12,20946,3.89,3.90,20.00,f,2.13,-,5.13,42.60,9.2,,
1.535,1.34,1.40,1.39,CDM,Cadence Capital,1.39,-.5,2284,1.385,1.395,10.00,f,.06,1.44,7.19,.58,239.7,,
.078,.003,.005,.005,CDMO,  opt aug15,.005,-,1264,.005,.006,-,,-,-,-,-,-,,
38.81,21.07,32.81,32.015,CTX,Caltex Aust,32.81,+51,18257,32.78,32.81,70.00,f,.11,8.64,2.13,7.40,443.4,,
12.85,5.75,12.35,11.80,CZZ,Capilano Honey,12.35,+45,420,12.22,12.49,15.00,f,4.80,3.78,1.21,72.06,17.1,,
1.11,.415,.835,.82,CAJ,Capitol Health,.82,-,10782,.82,.825,1.10,f,1.79,.10,1.34,1.97,41.6,,
.17,.105,.15,.15,CAA,Capral,.15,-,70,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,.16,.16,CAQ,CAQ Holdings,.16,-2,200,.16,.185,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.023,-,-,.022,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,3.09,2.99,CDD,Cardno,3.08,+9,17017,3.03,3.08,30.00,f,1.38,.05,9.74,41.46,7.4,,
6.90,5.45,6.73,6.70,CDP,Carindale Prop unt,6.71,+10,23,6.63,6.75,31.00,,3.70,7.39,4.62,114.82,5.8,,
32.15,26.64,31.52,31.25,CIN,Carlton Invest,31.25,-26,13,31.30,31.79,106.00,f,1.28,36.02,3.39,136.10,23.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.047,.046,CWE,Carnegie Wave Engy,.047,-,6660,.046,.047,-,,-,-,-,-.19,-,,
11.62,9.30,10.19,10.05,CAR,Carsales.com,10.12,+12,13544,10.10,10.12,49.80,f,.83,.22,4.92,41.30,24.5,,
1.205,.665,.79,.755,CCV,Cash Convert,.77,+2,17563,.77,.775,4.00,f,1.42,.23,5.19,5.67,13.6,,
1.10,.525,1.02,1.00,CAT,Catapult Grp Intl,1.02,-2,171,1.00,1.02,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.925,-,-,.90,.95,-,,-,1.02,-,.78,118.6,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.08,4.74,CWP,Cedar Woods Prop,4.74,-36,4876,4.74,4.92,27.50,f,1.39,3.30,5.80,38.10,12.4,,
.034,.021,.026,.025,CDY,Cellmid,.026,-,870,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,.008,.008,CDYO,  opt oct16,.008,-,1250,.006,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.525,.51,CAF,Centrepoint Alliance,.52,+1,10117,.52,.535,3.20,f,1.21,.16,6.15,3.86,13.5,,
1.09,.80,.955,.945,CNI,Centuria Capital,.955,+1,1333,.955,.97,3.50,f,4.25,.75,3.66,14.86,6.4,,
2.359,2.024,2.14,2.10,CMA,Centuria Metropol stp,2.12,+2,2216,2.11,2.13,5.06,,-,-,2.39,-8.34,-,,
.949,.815,.855,.85,CYA,Century Aust,.855,-,626,.85,.855,3.50,f,1.23,1.08,4.09,4.29,19.9,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.87,6.775,CGF,Challenger,6.83,+5,15754,6.82,6.83,28.00,p,2.08,3.43,4.10,58.20,11.7,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-,150,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,.003,.003,CHP,Chapmans,.003,-,26923,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.59,4.42,CHC,Charter Hall Grp forus,4.56,+16,40482,4.55,4.56,24.20,,1.14,2.38,5.31,27.62,16.5,,
4.67,3.72,4.41,4.29,CQR,Charter Hall Ret REIT unt,4.39,+11,20391,4.38,4.39,27.35,,1.49,3.52,6.23,40.66,10.8,,
.055,.015,.029,.027,CHF,Charter Pacific,.029,-.1,656,.029,.03,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.72,2.58,CNU,Chorus,2.69,+9,1054,2.69,2.72,-,,-,1.41,-,32.22,8.3,,
1.15,.80,1.15,1.15,CII,CI Res,1.15,+2,51,1.14,1.20,2.50,f,8.06,1.21,2.17,20.15,5.7,,
24.45,18.08,23.47,22.72,CIM,Cimic Grp,23.11,+23,4764,23.11,23.15,110.00,f,1.82,9.53,4.76,200.47,11.5,,
.230,.135,.15,.15,CIR,Circadian Tech,.15,-,47,.15,.16,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.045,-,-,,-,-,-,-,-,,
.30,.20,.255,.245,CND,Clarius Grp,.255,-,323,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.044,.063,.062,CSS,Clean Seas Tuna,.063,+.1,7530,.061,.063,-,,-,.04,-,.99,6.4,,
.295,.047,.235,.225,CLQ,Clean TeQ Hldgs,.225,-,12609,.22,.225,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,.99,-,-,.98,1.035,2.00,f,1.89,.53,2.02,3.78,26.2,,
.995,.90,.92,.91,CAM,Clime Capital,.92,+1.5,80,.905,.92,4.65,f,-,1.00,5.05,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,.78,.775,CIW,Clime Invest,.78,+.5,467,.75,.80,6.00,f,1.10,.42,7.69,6.60,11.8,,
5.20,1.30,3.00,2.95,CUV,Clinuvel Pharmac,3.00,-,158,2.81,3.00,-,,-,.30,-,-23.20,-,,
.445,.14,.17,.14,CLV,Clover Corp,.16,+1,3445,.15,.16,1.00,f,.19,.17,6.25,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.55,1.65,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.195,.195,CGR,CML Grp,.195,-,114,.17,.195,1.10,f,.72,.05,5.64,.79,24.7,,
.63,.37,.49,.49,CGW,Coats Grp PLC cdi,.49,-1,19,.485,.515,-,,-,.33,-,1.21,40.5,,
11.00,8.19,9.38,9.20,CCL,Coca-Cola Amatil,9.33,+11,14906,9.33,9.36,42.00,p,.85,1.76,4.50,35.60,26.2,,
93.97,60.30,82.49,80.22,COH,Cochlear,80.94,+73,1862,80.94,80.95,217.00,p,1.17,1.58,2.68,252.90,32.0,,
1.27,.61,1.16,1.15,CDA,Codan,1.155,+.5,138,1.155,1.16,3.00,f,1.90,-,2.60,5.70,20.3,,
.365,.14,.145,.14,COF,Coffey Int'l,.145,+.5,2234,.14,.145,-,,-,.10,-,1.41,10.3,,
.32,.14,.24,.23,CGS,CogState,.23,-1.5,2094,.23,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.026,.023,CL8,Collaborate Corp,.024,+.1,27106,.024,.025,-,,-,-,-,-.36,-,,
.03,.001,.014,.013,CL8O,  opt apr17,.013,+.1,19236,.012,.013,-,,-,-,-,-,-,,
2.49,1.75,2.30,2.23,CLH,Collection House,2.29,+6,2511,2.29,2.30,8.50,f,1.85,1.00,3.71,15.70,14.6,,
2.80,1.97,2.60,2.50,CKF,Collins Foods,2.54,+4,1020,2.54,2.60,11.00,f,-,-.91,4.33,-16.22,-,,
.745,.405,.44,.43,CKL,Colorpak,.44,-,90,.435,.44,3.00,f,-,.32,6.82,-15.68,-,,
96.69,73.57,84.49,83.935,CBA,C'wlth Bank  of Aust,84.47,+127,35717,84.46,84.47,416.00,f,1.33,24.46,4.92,552.40,15.3,,
.04,.013,-,-,COM,ComOps,.018,-,-,.017,.018,-,,-,-,-,-.66,-,,
.36,.087,.325,.29,CMP,Compumedics,.325,+5,888,.305,.325,-,,-,.05,-,.84,38.7,,
13.56,10.875,12.32,12.12,CPU,Computershare,12.25,+8,11776,12.21,12.25,30.00,p,.78,-2.69,2.45,23.36,52.4,,
.32,.005,.205,.19,CXZ,Connexion Media,.19,-1,1595,.18,.195,-,,-,.02,-,-12.39,-,,
.11,.02,.039,.039,CXZO,  opt feb17,.039,-.5,1603,.04,.045,-,,-,-,-,-,-,,
1.195,1.00,1.09,1.08,CTN,Contango Microcap,1.08,-.5,902,1.075,1.085,8.60,p,.09,1.18,7.96,.80,135.0,,
.16,.055,-,-,COT,Continuation Invest,.08,-,-,.08,.10,-,,-,.06,-,-1.24,-,,
13.09,6.141,11.02,10.76,CTD,Corporate Travel,11.01,+35,3336,11.00,11.02,13.50,f,1.66,1.91,1.23,22.40,49.2,,
.18,.10,-,-,COO,Corum Grp,.145,-,-,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.775,1.05,1.10,1.095,CUP,Countplus,1.095,-,180,1.095,1.10,9.00,f,1.06,-,8.22,9.50,11.5,,
3.160,1.51,1.53,1.51,CYG,Coventry Grp,1.51,-1,371,1.51,1.52,15.25,f,-,3.20,10.10,-7.71,-,,
2.49,1.706,2.47,2.40,CVO,Cover-More Grp,2.47,+9,15289,2.46,2.47,7.20,f,.51,-.15,2.91,3.70,66.8,,
.93,.45,.51,.51,CGO,CPT Global,.51,-,13,.51,.53,4.50,f,.15,.15,8.82,.66,77.3,,
12.20,8.53,12.03,11.69,CCP,Credit Corp Grp,11.85,-,12323,11.73,11.85,42.00,f,1.94,-,3.54,81.60,14.5,,
1.20,.935,1.06,1.03,CMW,Cromwell Property stp,1.05,+2,50744,1.045,1.05,7.80,,1.35,.74,7.43,10.52,10.0,,
.255,.002,.225,.21,CM8,Crowd Mobile,.21,-2,4345,.21,.22,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.03,12.845,CWN,Crown Resorts,12.89,+18,18364,12.87,12.91,37.00,p,1.76,4.14,2.87,65.22,19.8,,
.44,.296,.35,.35,CTE,Cryosite,.35,-,72,.32,.35,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.93,1.60,1.557,CSV,CSG,1.57,+2,4523,1.555,1.585,9.00,,.44,.26,5.73,3.99,39.3,,
96.60,63.77,87.67,86.40,CSL,CSL,87.40,+143,17087,87.35,87.41,139.23,,2.27,5.52,1.59,316.08,27.7,,
4.43,3.15,3.96,3.87,CSR,CSR,3.94,+7,26967,3.93,3.94,20.00,,1.24,2.17,5.08,24.90,15.8,,
2.08,1.22,1.32,1.32,CLX,CTI Logistics,1.32,-,37,1.32,1.35,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.58,1.221,-,-,CVC,CVC,1.47,-,-,1.45,1.47,5.00,f,4.59,1.57,3.40,22.94,6.4,,
.70,.20,-,-,CYC,Cyclopharm,.60,-,-,.56,.59,-,,-,.12,-,7.03,8.5,,
1.44,.32,.905,.88,CYP,Cynata Therapeutics,.88,-2,837,.85,.895,-,,-,.10,-,-8.90,-,,
.91,.62,.84,.825,DTL,Data#3,.835,+.5,139,.825,.835,5.10,f,1.09,.12,6.11,5.54,15.1,,
.037,.012,.02,.019,DDT,DataDot Tech,.019,+.1,8000,.018,.019,-,,-,-,-,-.14,-,,
.285,.09,.115,.10,DSX,Decimal Software,.10,-1.5,1606,.10,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.30,1.23,DCG,Decmil Grp,1.28,-,2142,1.28,1.285,13.00,f,2.33,1.44,10.16,30.35,4.2,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.78,.78,DGH,Desane Grp Hldgs,.78,-,308,.78,.83,4.00,f,1.55,.86,5.13,6.19,12.6,,
1.17,.63,.657,.63,DVN,Devine,.63,-3,7484,.63,.68,-,,-,1.55,-,2.30,27.4,,
8.25,1.10,7.625,7.41,DXS,DEXUS Prop Grp stp,7.53,+16,51938,7.52,7.56,38.82,,1.09,6.47,5.16,42.27,17.8,,
2.36,1.86,2.22,2.16,DSH,Dick Smith Hldgs,2.22,+8,13024,2.20,2.22,15.00,f,1.38,.76,6.76,20.74,10.7,,
1.99,1.325,-,-,DDR,Dicker Data,1.90,-,-,1.91,1.98,8.55,f,.47,-.07,4.50,4.06,46.8,,
.41,.072,.18,.16,DCC,Digital CC,.18,+2,11806,.175,.18,-,,-,-,-,-8.05,-,,
.05,.021,-,-,DGX,Diploma Grp,.022,-,-,.021,.022,-,,-,-,-,.33,6.7,,
.019,.006,.016,.015,DVI,Disruptive Invest,.016,-,47323,.015,.016,-,,-,-,-,-.16,-,,
.513,.37,.45,.415,DVA,Diversa,.43,-2.5,1406,.43,.45,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.58,3.53,DUI,Diversified United Inv,3.58,+8,248,3.55,3.58,14.00,f,1.11,3.90,3.91,15.50,23.1,,
4.95,4.36,4.73,4.66,DJW,Djerriwarrh Invest,4.66,-6,694,4.65,4.68,26.00,f,.71,3.67,5.58,18.54,25.1,,
.048,.008,-,-,DMY,Dromana Estate,.018,-,-,-,-,-,,-,-,-,-2.00,-,,
41.64,20.08,38.03,35.54,DMP,Domino's Pizza,36.44,-56,13470,36.38,36.47,43.60,f,1.44,-.01,1.20,62.70,58.1,,
1.14,.535,.745,.68,DNA,Donaco Intl,.73,+2,28834,.73,.74,-,,-,.32,-,1.58,46.2,,
.495,.205,.28,.27,DVL,Dorsavi,.28,+2,2105,.27,.28,-,,-,-,-,-5.43,-,,
5.22,3.93,5.01,4.90,DOW,Downer EDI,4.97,+10,27112,4.95,4.97,24.00,f,1.97,2.54,4.83,47.35,10.5,,
.037,.011,.023,.022,DRG,Draig Res,.022,-.1,4000,.022,.024,-,,-,-,-,-1.28,-,,
.495,.305,-,-,DTI,DTI Grp,.305,-,-,.31,.315,-,,-,.11,-,-.26,-,,
.465,.023,.35,.325,DUB,Dubber Corp,.34,-,523,.325,.33,-,,-,-,-,-4.12,-,,
2.70,2.333,2.48,2.45,DUE,DUET Grp forus,2.47,+2,78183,2.46,2.47,17.50,,.18,1.37,7.09,3.23,76.5,,
6.88,5.11,5.90,5.79,DLX,DuluxGroup,5.80,-1,17056,5.80,5.83,21.50,f,1.15,.25,3.71,24.70,23.5,,
1.32,.58,.615,.60,DWS,DWS,.60,-1.5,1349,.60,.615,8.00,f,1.25,.20,13.33,10.00,6.0,,
.29,.20,.235,.21,DYE,Dyesol,.235,+.5,2368,.22,.235,-,,-,.01,-,-4.52,-,,
.58,.15,.155,.155,EAL,E & A,.155,-,244,.155,.16,5.50,f,.81,.09,35.48,4.48,3.5,,
.89,.56,-,-,EAS,Easton Invest,.70,-,-,.70,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.60,3.60,EBT,eBet,3.60,-6,61,3.60,3.64,5.50,p,5.99,.84,1.53,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.23,.215,ECG,Ecargo Hldgs cdi,.23,+1,959,.21,.24,-,,-,-,-,-,-,,
4.775,3.08,4.47,4.37,EGP,Echo Entertainment,4.38,+1,24052,4.38,4.39,9.00,f,2.12,-,2.05,19.10,22.9,,
.018,.009,-,-,ECO,Echoice,.01,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.04,3.00,ECX,Eclipx Grp,3.01,-4,1268,3.00,3.01,-,,-,-,-,-,-,,
1.05,.65,.65,.65,ECV,Ecosave Hldgs,.65,-,6,.46,.65,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.725,1.66,ENN,Elanor Investors stp,1.68,+2,239,1.66,1.68,-,,-,1.10,-,-3.60,-,,
4.00,1.292,3.86,3.76,ELD,Elders,3.84,+11,1325,3.82,3.84,-,,-,1.04,-,47.30,8.1,,
1.25,.37,.95,.95,EOS,Electro Optic Sys,.95,+.5,53,.905,.935,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.16,1.16,EGI,Ellerston Global,1.16,+1,225,1.16,1.17,-,,-,1.09,-,3.60,32.2,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.32,-,,-,-,-,-,-,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,-,31,.32,.33,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.075,.084,.075,EHL,Emeco Hldgs,.076,-.6,7933,.076,.078,-,,-,.48,-,-26.76,-,,
.815,.445,.63,.62,EML,Emerchants,.625,+.5,881,.63,.64,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.12,2.12,EMF,Emerging Markets MF unt,2.12,-,48,2.12,-,6.00,,3.71,2.00,2.83,22.26,9.5,,
.885,.555,.79,.78,EPD,Empired,.78,-1,765,.78,.79,1.00,f,5.49,-,1.28,5.49,14.2,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-.1,4218,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.042,-,-,.038,.042,-,,-,.02,-,-1.42,-,,
3.35,1.10,1.15,1.10,EAX,Energy Action,1.10,-,4,1.10,1.15,6.21,f,.73,.05,5.65,4.52,24.3,,
7.48,4.91,7.37,7.19,ENE,Energy Devs,7.30,+1,575,7.22,7.38,48.00,p,.55,1.86,6.58,26.20,27.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.004,.005,-,,-,-,-,-1.36,-,,
.087,.005,.041,.04,ERJ,Enerji,.041,+.2,2286,.04,.041,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.70,.69,EGG,Enero Grp,.70,+2,534,.70,.72,-,,-,.36,-,-3.32,-,,
.15,.085,.10,.10,EGN,Engenco,.10,-,1708,.10,.115,-,,-,.23,-,-2.39,-,,
.40,.074,.18,.17,E88,Ensogo,.17,-1,17115,.17,.18,-,,-,-.04,-,-16.58,-,,
.028,.002,.022,.019,ESI,ENV Clean Tech,.02,-.2,146548,.02,.021,-,,-,-,-,-.14,-,,
.019,.001,.014,.013,ESIOA,  opt jul17,.013,-.2,6123,.012,.014,-,,-,-,-,-,-,,
.016,.001,.011,.01,ESIOB,  opt jul17,.01,-.1,41909,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.42,.45,-,,-,.36,-,-22.50,-,,
