Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
4.42,1.90,3.64,3.53,AGI,Ainsworth Game Tech,3.53,-12,2016,3.53,3.55,3.00,,5.00,.51,.85,15.00,23.5,,
1.30,.71,1.19,1.19,AIZ,Air New Zealand,1.19,-1,115,1.19,1.23,4.75,,2.03,1.22,3.99,9.65,12.3,,
1.893,.44,1.59,1.54,AJL,AJ Lucas Grp,1.585,+2.5,357,1.52,1.59,-,,-,.35,-,-150.10,-,,
.615,.285,.375,.36,ACL,Alchemia,.365,+1.5,3456,.36,.365,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.30,-,-,6.05,9.00,9.86,,1.22,-,1.19,12.06,68.8,,
2.75,2.11,2.70,2.68,LEP,ALE Prop Grp stp,2.68,-1,417,2.68,2.70,16.00,,.51,1.90,5.97,8.21,32.6,,
.14,.04,.135,.13,AJX,Alexium Int'l,.135,-,1389,.125,.135,-,,-,-.02,-,-1.77,-,,
.38,.17,.22,.22,AEB,Algae.Tec,.22,+.5,550,.215,.22,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.78,1.77,AQZ,Alliance Aviation,1.77,-1,49,1.77,1.84,10.40,f,2.53,1.30,5.88,26.34,6.7,,
.255,.008,-,-,ABQ,Allied Consolidated,.011,-,-,.009,.011,-,,-,-,-,-2.03,-,,
.064,.018,.064,.062,AHZ,Allied Healthcare,.062,-.2,36649,.062,.064,-,,-,.01,-,-1.44,-,,
12.272,7.127,9.29,9.00,ALQ,ALS,9.07,-13,9274,9.02,9.07,48.00,p,1.38,.56,5.29,66.44,13.7,,
.32,.181,-,-,AIQ,Alternative Invest unt,.32,-,-,.31,.325,-,,-,.38,-,1.49,21.5,,
2.56,.42,2.53,2.48,ALU,Altium,2.49,-1,275,2.48,2.55,8.00,,1.09,.02,3.21,8.75,28.5,,
.425,.165,.325,.315,AMA,AMA Grp,.315,-.5,451,.31,.325,1.60,f,1.94,-.01,5.08,3.10,10.2,,
8.92,6.46,8.26,8.13,AHD,Amalgamated Hldgs,8.20,+7,171,8.15,8.20,40.00,f,.99,5.20,4.88,39.70,20.7,,
.29,.20,-,-,AMO,Ambertech,.235,-,-,.235,.25,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.21,-,,-,.18,-,.11,163.6,,
81.72,78.588,80.60,80.60,AKY,AMCB Fund No 5,80.60,+3,1,80.60,-,394.00,f,1.10,80.86,4.89,433.00,18.6,,
1.07,.705,.93,.915,AMH,AMCIL,.915,-1.5,606,.915,.925,3.00,f,1.21,.90,3.28,3.63,25.2,,
2.20,1.11,2.07,2.00,AMM,Amcom Telco,2.02,+2,8009,2.02,2.03,5.50,f,.88,.32,2.72,4.83,41.8,,
11.17,7.30,10.89,10.73,AMC,Amcor,10.79,+6,28550,10.77,10.79,38.50,,.96,.97,3.57,37.00,29.2,,
5.79,4.155,4.58,4.46,AMP,AMP,4.54,+1,102992,4.54,4.55,25.00,p,.99,1.13,5.51,24.70,18.4,,
.78,.55,.76,.74,AGF,AMP Capital China unt,.755,+2,5737,.75,.755,2.34,,2.21,.92,3.10,5.17,14.6,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.00,-,-,100.91,-,300.00,f,.78,100.84,2.97,233.00,43.3,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.72,-,-,100.56,-,320.00,f,.74,100.52,3.18,237.00,42.5,,
.033,.008,.008,.008,ANQ,AnaeCo,.008,-.1,7500,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.018,.021,.021,ALT,Analytica,.021,-,200,.021,.022,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-.1,2500,.004,.005,-,,-,-,-,-.63,-,,
19.42,14.57,18.75,18.23,ANN,Ansell,18.32,-24,3788,18.32,18.33,36.50,,2.52,2.09,1.99,91.80,20.0,,
.022,.008,.013,.013,ANO,Antaria,.013,-,4500,.013,.014,-,,-,.01,-,-.05,-,,
.074,.047,.055,.054,ADO,Anteo Diagnostics,.055,-,4756,.054,.055,-,,-,-,-,-.18,-,,
.021,.009,.015,.015,ANP,Antisense Therapeutic,.015,+.1,12068,.014,.015,-,,-,-,-,-.13,-,,
32.09,23.42,30.24,29.95,ANZ,ANZ Banking Grp,30.15,+28,62319,30.12,30.16,152.00,f,1.39,12.56,5.04,211.20,14.3,,
5.65,3.60,4.73,4.65,APE,AP Eagers,4.73,+12,192,4.73,4.75,20.00,f,1.70,2.06,4.23,34.00,13.9,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.02,5.91,APA,APA Grp stp,5.99,+8,16857,5.97,5.99,35.00,,1.13,1.40,5.84,39.70,15.1,,
.495,.235,.29,.285,APN,APN News & Media,.29,+.5,18509,.285,.29,1.50,,-,-.21,5.17,-70.40,-,,
.29,.155,.265,.265,APD,APN Prop Grp,.265,+.5,29,.265,.29,1.25,f,1.45,.19,4.72,1.81,14.6,,
13.88,9.25,13.35,13.03,ARP,ARB Corp,13.25,+26,774,13.24,13.25,26.50,f,2.14,2.06,2.00,56.78,23.3,,
1.87,1.24,1.705,1.68,AAD,Ardent Leisure Grp stp,1.69,+1.5,7046,1.69,1.695,11.80,,.32,.75,6.98,3.73,45.3,,
1.065,1.02,1.06,1.05,ARF,Arena REIT unt,1.05,-1,2055,1.05,1.055,-,,-,-,-,-,-,,
7.08,5.25,7.00,6.95,ARG,Argo Invest,6.96,-2,2449,6.96,6.99,26.50,f,1.05,6.52,3.81,27.70,25.1,,
.325,.25,-,-,ARA,Ariadne Aust,.27,-,-,.27,.285,1.00,,1.76,.31,3.70,1.76,15.3,,
4.63,2.49,4.39,4.27,ALL,Aristocrat Leisure,4.39,+9,17767,4.34,4.39,13.00,,1.23,.35,2.96,16.00,27.4,,
.062,.041,-,-,AIK,Armidale Invest,.055,-,-,.055,.059,-,,-,.05,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.45,.47,-,,-,-,-,.70,64.3,,
1.295,.50,1.14,1.09,ARI,Arrium,1.11,-3,96134,1.105,1.11,5.00,,-,1.22,4.50,-23.42,-,,
.022,.01,.016,.016,AEM,Artist & Entertain,.016,-,7000,.015,.016,-,,-,-,-,-.13,-,,
.018,.008,.012,.012,AJR,Arunta Resources,.012,-.2,5000,.013,.014,-,,-,-,-,-.25,-,,
.008,.002,-,-,AJROB,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
5.73,4.09,5.42,5.325,AIO,Asciano,5.36,+2,41546,5.35,5.37,9.25,f,3.62,.71,1.73,33.50,16.0,,
.25,.15,.18,.18,AFA,ASF Grp,.18,-,150,.18,.19,-,,-,.09,-,-1.41,-,,
.851,.28,.375,.36,ASZ,ASG Grp,.365,-.5,2937,.365,.38,3.00,f,.22,-,8.22,.67,54.5,,
1.20,1.05,1.13,1.12,AJD,Asia Pacific Data stp,1.125,+1.5,207,1.125,1.13,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.15,-,-,.135,.175,.40,,1.95,.02,2.67,.78,19.2,,
1.12,.83,1.09,1.09,AUF,Asian Masters Fund,1.09,+2,329,1.09,1.10,2.00,,-,1.01,1.83,-.70,-,,
.155,.12,-,-,AKF,ASK Funding,.12,-,-,.115,.12,-,,-,.20,-,-.37,-,,
.306,.155,.165,.16,APZ,Aspen Grp stp,.165,-,2060,.16,.165,1.50,,-,.26,9.09,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.09,-,-.86,-,,
.347,.11,.125,.125,AIR,Astivita Renewables,.125,-.5,80,.125,.145,-,,-,.45,-,-8.51,-,,
3.98,2.77,3.43,3.37,AJA,Astro Japan Prop Grp forus,3.38,-3,1345,3.37,3.42,12.50,,-,3.83,3.70,-45.79,-,,
1.30,.71,1.00,1.00,ATR,Astron Corp cdi,1.00,-2.5,100,.96,1.00,-,,-,-,-,-2.71,-,,
39.38,28.265,35.88,35.29,ASX,ASX,35.81,+51,6853,35.79,35.82,173.00,f,1.11,4.12,4.83,191.20,18.7,,
.15,.06,.13,.125,ACG,Atcor Medical,.13,+.5,25636,.125,.13,-,,-,.03,-,.64,20.3,,
.062,.034,.052,.052,ATP,Atlas Pearls&Perfumes,.052,+.2,285,.05,.052,-,,-,.10,-,.65,8.0,,
2.85,1.91,2.79,2.79,AIA,Auckland Airport,2.79,-3,8050,2.79,2.83,9.45,,.96,1.48,3.39,9.08,30.7,,
6.99,2.19,-,-,AKP,Audio Pixels,3.75,-,-,3.75,3.99,-,,-,.28,-,-11.26,-,,
4.65,3.30,4.60,4.525,AZJ,Aurizon Hldgs,4.58,+2,46538,4.57,4.58,8.70,p,2.03,2.94,1.90,17.70,25.9,,
5.73,5.17,-,-,AUP,Aurora Prop unt,5.39,-,-,5.39,5.45,42.30,,-,5.64,7.85,-,-,,
1.095,1.045,1.07,1.06,ABW,Aurora Absolute Return ord unt,1.07,+1,1038,1.06,1.07,7.09,f,.43,1.08,6.63,3.04,35.2,,
1.045,.875,1.015,1.015,AOD,Aurora Div Inc Tr mfunt,1.015,+1,400,1.01,1.015,5.65,,2.32,1.02,5.57,13.09,7.8,,
.395,.20,-,-,AFV,Aurora Funds,.30,-,-,.42,.52,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.00,1.005,10.12,,.52,1.03,10.12,5.23,19.1,,
1.91,1.50,1.87,1.87,AQF,Aust Gov Index Fund,1.87,+2,107,1.87,2.28,6.00,f,.59,1.68,3.21,3.52,53.1,,
.35,.11,-,-,ANB,Aust New Agri,.185,-,-,.15,.20,-,,-,.15,-,9.72,1.9,,
2.32,1.72,2.32,2.29,AZF,Aust Social Infra Fd unt,2.32,+2,221,2.29,2.32,17.60,,1.62,2.48,7.59,28.53,8.1,,
3.62,.78,1.43,1.315,ASL,Ausdrill,1.35,-3.5,63386,1.35,1.355,14.50,f,2.41,2.28,10.74,34.91,3.9,,
4.08,1.415,1.64,1.595,AAX,Ausenco,1.625,+4.5,4124,1.625,1.63,20.10,p,1.67,.60,12.37,33.50,4.9,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.012,.013,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.115,1.095,AAC,Aust Agriculture,1.115,-,2651,1.11,1.115,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.10,1.55,1.53,AEU,Aust Education unt,1.545,-.5,1215,1.53,1.545,10.70,,2.12,1.33,6.93,22.64,6.8,,
6.49,5.84,6.40,6.40,AYF,Aust Enhanced unt,6.40,+5,2,6.35,6.40,45.00,p,1.17,6.46,7.03,52.50,12.2,,
22.98,17.70,-,-,AEF,Aust Ethical,22.00,-,-,21.52,22.40,75.00,f,.80,7.00,3.41,59.81,36.8,,
6.07,4.30,5.79,5.72,AFI,Aust Foundation,5.72,-8,3352,5.72,5.74,21.00,f,1.12,5.18,3.67,23.47,24.4,,
.017,.001,.016,.015,AIX,Aust Infrastructure Fd,.016,-,15342,.016,.017,11.00,,4.43,3.24,687.50,48.75,.0,,
1.665,1.131,1.64,1.62,ALF,Aust Leaders Fund,1.625,-1,3663,1.625,1.635,12.00,f,2.25,1.50,7.38,27.00,6.0,,
.265,.095,.265,.25,ALFO,  opt sep14,.25,-,1633,.245,.25,-,,-,-,-,-,-,,
.515,.35,.47,.465,API,Aust Pharmaceutical,.465,-,498,.465,.47,3.00,f,1.67,.79,6.45,5.00,9.3,,
.53,.305,.51,.51,APK,Aust Power & Gas,.51,-,20,.505,.515,.80,,-,-,1.57,-.97,-,,
.18,.006,.055,.052,AYB,Aust Proteins,.055,+.6,230,.052,.055,-,,-,.13,-,-6.92,-,,
7.59,5.71,7.59,7.55,AUI,Aust United Invest,7.57,+2,69,7.57,7.58,28.50,f,1.09,7.49,3.76,31.20,24.3,,
.535,.37,.485,.48,AVG,Aust Vintage,.485,-,870,.47,.49,2.60,,1.92,1.07,5.36,5.00,9.7,,
.525,.28,-,-,AWK,Aust Wealth Invest,.35,-,-,.335,.39,-,,-,.48,-,-40.14,-,,
1.138,.495,.80,.765,ASB,Austal,.80,+4,2439,.795,.80,-,,-,1.00,-,9.78,8.2,,
11.49,7.25,11.33,11.08,AUB,Austbrokers Hldgs,11.33,+21,175,11.22,11.33,32.50,f,2.13,1.41,2.87,69.35,16.3,,
5.96,2.95,4.45,4.33,ANG,Austin Engineer,4.45,+10,371,4.42,4.45,15.00,f,3.24,.68,3.37,48.57,9.2,,
.21,.132,-,-,ACK,Austock Grp,.21,-,-,.21,.235,-,,-,.13,-,1.53,13.7,,
3.80,2.71,3.50,3.44,ALZ,Australand Prop stp,3.46,+1,5971,3.46,3.48,21.50,,1.44,3.57,6.21,31.00,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.037,-,-,.019,.037,-,,-,.01,-,.74,5.0,,
4.37,2.66,4.04,3.92,AHE,Automotive Hldgs,4.02,+10,5078,4.01,4.03,19.00,f,1.18,.98,4.73,22.41,17.9,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.016,.016,AVX,Avexa,.016,+.1,320,.015,.016,-,,-,.02,-,-.44,-,,
.16,.09,.13,.125,AVH,Avita Medical,.125,-.5,754,.125,.13,-,,-,.05,-,-3.78,-,,
.50,.280,-,-,AVJ,AVJennings,.47,-,-,.47,.49,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.032,.036,-,,-,.03,-,-.96,-,,
.135,.02,.125,.12,AZV,Azure Healthcare,.12,-1,152,.12,.135,-,,-,.03,-,.64,18.8,,
10.08,6.77,9.89,9.67,BOQ,Bank of Qld,9.70,-6,14356,9.69,9.70,54.00,f,1.18,7.08,5.57,63.50,15.3,,
2.99,1.65,2.77,2.72,BGA,Bega Cheese,2.76,-1,1413,2.73,2.76,7.00,f,2.02,1.62,2.54,14.17,19.5,,
.90,.365,.55,.54,BFG,Bell Financial Grp,.54,-1,332,.545,.575,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.87,10.76,BEN,Bendigo & Adelaide Bk,10.80,+4,12039,10.77,10.80,60.00,f,1.33,6.38,5.56,80.00,13.5,,
.525,.275,.30,.285,BLT,Benitec,.30,-,1312,.29,.30,-,,-,.02,-,-13.75,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.075,-,,-,-,-,-,-,,
.005,.001,.001,.001,BLTOB,  opt dec13,.001,-,120,.001,.05,-,,-,-,-,-,-,,
.165,.136,.16,.155,BEL,Bentley Capital,.155,-.5,10,.155,.165,-,,-,.25,-,2.01,7.7,,
.50,.29,-,-,BER,Berklee,.30,-,-,.21,.38,-,,-,.77,-,-30.82,-,,
15.19,10.64,10.66,10.66,QAG,BetaShares Agriculture etf unt,10.66,+2,1,10.00,11.15,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,15.61,-,-,15.64,15.87,-,,-,-,-,-,-,,
11.25,8.10,10.44,10.44,QFN,BetaSharesFinancials etf unt,10.44,+1,1,10.41,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.57,5.56,QRE,BetaSharesResources etf unt,5.56,-3,50,5.09,5.61,-,p,-,-,-,-,-,,
23.29,18.92,19.25,19.13,BEAR,BetaSharesBearFund,19.23,+6,179,19.15,19.75,-,,-,-,-,-,-,,
14.89,11.73,14.50,14.50,EEU,BetaShares Euro etf unt,14.50,+13,1,14.32,14.52,-,,-,-,-,-,-,,
18.99,12.19,13.70,13.66,QAU,BetaShares Gold etf unt,13.66,-10,8,13.61,13.75,-,,-,-,-,-,-,,
17.17,14.36,-,-,POU,BetaShares GBP etf unt,16.77,-,-,16.87,16.98,-,,-,-,-,-,-,,
11.18,9.35,10.90,10.87,USD,BetaShares US Dollar etf unt,10.89,+5,3041,10.86,11.06,-,,-,-,-,-,-,,
50.26,50.07,50.15,50.14,AAA,BetaSharesHighIntCash etf unt,50.15,-,536,50.14,50.15,-,,-,-,-,-,-,,
55.45,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.95,-,-,54.19,59.50,-,,-,-,-,-,-,,
11.60,11.11,11.59,11.57,QOZ,BetaShares FTSE RAFI etf unt,11.58,-2,92,11.55,11.64,-,,-,-,-,-,-,,
11.74,10.14,11.52,11.48,YMAX,BetaSharesYldMaximiser,11.48,-2,200,11.34,11.52,-,,-,-,-,-,-,,
1.79,.75,-,-,BYI,Beyond Int'l,1.71,-,-,1.72,1.79,6.00,,2.60,.53,3.51,15.57,11.0,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.42,.655,.64,BGL,BigAir Grp,.65,+1,2339,.65,.655,1.00,p,2.75,.06,1.54,2.75,23.6,,
1.465,.122,.61,.56,BBG,Billabong Int'l,.585,-2.5,82490,.58,.585,-,,-,.47,-,-206.00,-,,
.095,.025,-,-,BDM,BioDiem,.079,-,-,.079,.083,-,,-,.02,-,-1.42,-,,
.019,.001,-,-,BDMO,  opt dec14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.59,.19,-,-,BNC,Bioniche cdi,.345,-,-,.25,.345,-,,-,-,-,-253.48,-,,
.655,.249,.655,.60,BNO,Bionomics,.655,+2,9279,.655,.66,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.021,-,-,.021,.026,1.00,,-,.04,47.62,-2.08,-,,
.185,.075,.095,.088,BIT,Biotron,.088,+.3,6110,.082,.088,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,.88,.85,BIS,Bisalloy Steel,.85,-3,100,.86,.90,-,,-,.35,-,15.00,5.7,,
.033,.016,-,-,BSN,Bisan,.016,-,-,.011,.016,-,,-,.01,-,-.20,-,,
1.62,1.181,1.60,1.57,BKI,BKI Invest,1.59,+2,1519,1.58,1.59,6.65,f,1.15,1.52,4.18,7.65,20.8,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,25.50,25.35,BKL,Blackmores,25.50,+10,77,25.60,26.00,127.00,f,1.27,3.00,4.98,161.40,15.8,,
.185,.08,-,-,BWF,Blackwall Property,.175,-,-,.15,.185,1.00,f,1.98,.19,5.71,1.98,8.8,,
1.50,.75,1.50,1.50,BLA,Blue Sky Alt Invest,1.50,-,286,1.48,1.50,6.00,f,.29,.30,4.00,1.75,85.7,,
.30,.155,-,-,BCT,Bluechiip,.175,-,-,.175,.18,-,,-,.02,-,-3.52,-,,
5.59,.33,5.555,5.44,BSL,BlueScope Steel,5.46,-5,39341,5.45,5.47,-,,-,5.47,-,-77.20,-,,
.05,.003,-,-,BUE,Bluestone Global,.008,-,-,.006,.01,-,,-,-.05,-,-10.13,-,,
.37,.082,.16,.15,BLG,BluGlass,.15,-1,691,.15,.16,-,,-,.07,-,-.99,-,,
2.67,.465,.62,.57,BLY,Boart Longyear,.58,-1.5,50342,.58,.585,7.13,p,2.03,1.49,12.29,14.45,4.0,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.51,-,,
.385,.069,.16,.125,BOL,Boom Logistics,.15,+.5,38431,.15,.155,-,,-,.53,-,4.10,3.7,,
5.28,3.23,4.49,4.43,BLD,Boral,4.45,-5,37748,4.45,4.47,8.50,f,-,3.29,1.91,-.23,-,,
.026,.007,.014,.013,BPH,BPH Energy,.013,-,1100,.013,.015,-,,-,.31,-,-.29,-,,
7.63,4.03,5.89,5.60,BKN,Bradken,5.79,-10,41285,5.78,5.81,38.00,f,1.04,2.23,6.56,39.60,14.6,,
.33,.185,.32,.29,BRC,Brain Resource,.32,+3,127,.29,.32,-,,-,-.08,-,-2.58,-,,
9.60,6.09,9.295,9.17,BXB,Brambles,9.29,+19,37206,9.28,9.29,26.50,p,1.55,.55,2.85,41.07,22.6,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.004,-,-,,-,-,-,.01,30.0,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,.27,.275,-,,-,-.01,-,.43,64.0,,
7.90,5.07,7.48,7.15,BRG,Breville Grp,7.48,+25,2495,7.47,7.50,25.50,p,1.46,.96,3.41,37.12,20.2,,
13.43,9.81,12.15,11.95,BKW,Brickworks,12.09,+18,3546,12.09,12.14,40.50,f,.76,9.73,3.35,30.60,39.5,,
.49,.205,.305,.30,BYL,Brierty,.30,-,2684,.295,.30,3.00,f,3.23,.45,10.00,9.68,3.1,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.295,.30,1.75,,1.46,.14,5.83,2.55,11.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.47,-,-,3.47,3.60,2.00,,24.25,5.05,.58,48.50,7.2,,
.245,.105,.165,.165,BSA,BSA,.165,-,836,.165,.17,1.50,f,.47,.04,9.09,.70,23.6,,
3.91,1.82,3.89,3.72,BTT,BT Invest Mgt,3.80,+1,2030,3.80,3.81,15.00,f,.91,-,3.95,13.60,27.9,,
.76,.47,-,-,BUG,Buderim Ginger,.67,-,-,.685,.75,3.00,,2.97,.01,4.48,8.91,7.5,,
2.772,1.923,2.475,2.40,BWP,BWP Trust unt,2.41,-1,16324,2.40,2.43,14.14,,1.47,1.93,5.87,20.78,11.6,,
.60,.293,.60,.57,BYE,Byron Energy,.60,+3,466,.60,.65,13.50,,.79,.30,22.50,10.63,5.6,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,4.43,4.30,CAB,Cabcharge Aust,4.31,-10,2495,4.31,4.34,36.00,f,1.55,2.66,8.35,55.90,7.7,,
1.539,1.265,1.455,1.445,CDM,Cadence Capital,1.455,+.5,1130,1.45,1.46,10.00,f,1.53,1.36,6.87,15.30,9.5,,
.39,.12,.375,.355,CIX,Calliden Grp,.375,+2,562,.37,.375,.40,f,1.20,.20,1.07,.48,78.1,,
23.77,14.87,18.70,18.43,CTX,Caltex Aust,18.68,+2,4494,18.59,18.68,40.00,f,.52,7.55,2.14,21.00,89.0,,
.099,.04,.09,.085,CZD,Calzada,.087,+.3,3518,.087,.089,-,,-,.01,-,-.64,-,,
2.90,2.10,-,-,CZZ,Capilano Honey,2.48,-,-,2.48,2.53,15.00,f,.57,2.59,6.05,8.58,28.9,,
.33,.058,.295,.285,CAJ,Capitol Health,.295,+1.5,6109,.285,.295,.55,f,1.16,.01,1.86,.64,46.1,,
